id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1095.508418157616,0,1,588,11.545,3.034,0.529,-0.001,0.735,0.192,0.073
17,4,1357.5122446604585,0,1,586,11.387,3.022,0.524,-0.013,0.735,0.189,0.075
18,1,902.5858035384518,1,0,131,11.331,3.305,0.511,0.071,0.626,0.237,0.137
18,2,1167.6730872636901,1,0,222,11.654,3.081,0.505,-0.058,0.626,0.216,0.158
18,3,1144.6391317737846,1,1,228,11.583,3.044,0.496,-0.076,0.601,0.241,0.158
18,4,1328.6632582872678,1,1,225,11.533,3.093,0.507,-0.092,0.622,0.231,0.147
19,1,819.803227453331,1,0,1250,12.565,2.962,0.424,-0.647,0.748,0.158,0.094
19,2,825.9277332233956,1,0,1180,12.517,2.943,0.437,-0.603,0.749,0.158,0.093
19,3,916.7024520157488,1,1,1137,12.553,2.935,0.442,-0.591,0.743,0.167,0.09
19,4,1083.6504185200306,1,1,1173,12.432,2.94,0.448,-0.553,0.744,0.166,0.09
20,1,998.3863359087673,1,0,244,11.287,2.861,0.57,0.298,0.533,0.246,0.221
20,2,1083.8574568764445,1,0,241,11.42,2.896,0.552,0.219,0.539,0.245,0.216
20,3,1242.249902728574,1,1,253,11.437,2.905,0.549,0.201,0.518,0.261,0.221
20,4,1476.846341928746,1,1,246,11.615,2.809,0.541,0.165,0.5,0.272,0.228
21,1,1157.145038298117,1,0,142,11.929,2.866,0.528,-0.233,0.514,0.373,0.113
21,2,820.6451258481492,1,0,179,12.029,2.838,0.531,-0.251,0.559,0.341,0.101
21,3,1089.9499827240174,1,1,209,11.875,2.837,0.536,-0.254,0.579,0.325,0.096
21,4,1051.2189749853878,1,1,198,11.85,2.919,0.5,-0.303,0.571,0.333,0.096
22,1,1104.3047036160217,0,0,427,10.994,3.089,0.55,0.049,0.684,0.169,0.148
22,2,1249.5757332531443,0,0,407,11.009,3.074,0.55,0.04,0.678,0.17,0.152
22,3,1636.0364997934,0,1,405,10.922,3.106,0.546,0.013,0.709,0.148,0.143
22,4,1393.136528504008,0,1,409,10.892,3.108,0.543,-0.002,0.719,0.134,0.147
23,1,946.9368871341732,1,0,660,11.543,3.059,0.542,0.089,0.686,0.164,0.15
23,2,1103.2174951844256,1,0,630,11.56,3.044,0.543,0.089,0.695,0.157,0.148
23,3,1498.1501370314802,1,1,605,11.672,3.058,0.544,0.041,0.704,0.152,0.144
23,4,1393.5581383351591,1,1,612,11.882,3.072,0.542,-0.019,0.688,0.158,0.154
24,1,1071.7515538070666,0,0,464,11.446,2.996,0.595,0.206,0.784,0.164,0.052
24,2,1238.4847446279518,0,0,459,11.604,2.987,0.601,0.163,0.778,0.168,0.054
24,3,1424.1854982788077,0,1,475,11.69,3.042,0.577,0.021,0.768,0.171,0.061
24,4,1538.9295187199648,0,1,494,11.742,3.002,0.577,-0.025,0.767,0.174,0.059
25,1,981.8603780865274,0,0,352,11.297,2.983,0.551,0.263,0.693,0.224,0.082
25,2,1060.3095885953092,0,0,387,11.39,2.946,0.527,0.163,0.693,0.222,0.085
25,3,1024.672967021698,0,1,441,11.485,2.966,0.535,0.051,0.717,0.204,0.079
25,4,1214.7507694453502,0,1,441,11.446,2.957,0.537,0.066,0.705,0.22,0.075
26,1,804.1400776050135,0,0,734,11.333,3.031,0.529,0.188,0.8,0.093,0.108
26,2,1230.5817413723817,0,0,736,11.286,3.014,0.516,0.15,0.806,0.091,0.103
26,3,1208.9377672357352,0,1,734,11.227,3.035,0.525,0.12,0.807,0.084,0.109
26,4,1242.921805306729,0,1,746,11.161,2.98,0.511,0.048,0.8,0.084,0.115
27,1,611.8032134947738,0,0,260,12.05,2.977,0.492,-0.364,0.708,0.227,0.065
27,2,851.1822516920392,0,0,243,12.046,2.93,0.494,-0.323,0.712,0.222,0.066
27,3,918.8159104767528,0,1,253,12.015,2.964,0.494,-0.299,0.704,0.229,0.067
27,4,1085.2117714821188,0,1,233,11.994,3.021,0.498,-0.28,0.687,0.24,0.073
28,1,916.4702250061575,1,0,445,10.733,3.153,0.616,0.483,0.737,0.184,0.079
28,2,1261.6363483448856,1,0,444,10.815,3.079,0.617,0.487,0.745,0.185,0.07
28,3,1681.02497724722,1,1,447,10.93,3.081,0.613,0.427,0.752,0.179,0.069
28,4,1753.8363016826652,1,1,414,11.06,3.169,0.601,0.337,0.739,0.188,0.072
29,1,964.5777995286302,1,0,662,11.79,2.863,0.45,-0.205,0.82,0.118,0.062
29,2,902.2583860670244,1,0,671,11.654,2.914,0.45,-0.198,0.811,0.134,0.055
29,3,1059.4786410911381,1,1,666,11.792,2.908,0.447,-0.251,0.809,0.141,0.05
29,4,1267.3936807206062,1,1,654,11.666,2.948,0.443,-0.251,0.81,0.141,0.049
30,1,804.2373583791895,0,0,171,11.364,3.123,0.48,-0.291,0.713,0.17,0.117
30,2,986.6252865929015,0,0,175,11.477,3.12,0.463,-0.287,0.691,0.183,0.126
30,3,959.3877372917266,0,1,276,11.416,3.033,0.464,-0.39,0.663,0.203,0.134
30,4,1166.456672960175,0,1,278,11.342,3.029,0.45,-0.407,0.651,0.198,0.151
31,1,1251.3305023069724,1,0,984,10.696,3.037,0.65,0.755,0.898,0.077,0.024
31,2,1619.464951468728,1,0,953,10.661,3.022,0.647,0.719,0.898,0.075,0.027
31,3,1968.5024517825136,1,1,927,10.709,3.013,0.627,0.599,0.898,0.071,0.031
31,4,2010.530266324697,1,1,897,10.813,2.97,0.622,0.528,0.895,0.072,0.032
32,1,1704.8045951922836,0,0,77,10.991,2.831,0.545,0.257,0.753,0.169,0.078
32,2,1016.4051636623002,0,0,74,10.97,2.932,0.581,0.354,0.743,0.176,0.081
32,3,1177.210795818667,0,1,86,11.023,2.977,0.547,0.168,0.767,0.151,0.081
32,4,1529.3989891664942,0,1,85,11.191,3.012,0.541,0.038,0.753,0.141,0.106
33,1,743.5698271086466,0,0,1308,11.147,3.042,0.556,0.177,0.771,0.178,0.051
33,2,1091.2759041029342,0,0,1368,11.248,3.062,0.546,0.123,0.767,0.182,0.051
33,3,1160.5025394929673,0,1,1409,11.258,3.07,0.536,0.06,0.774,0.177,0.05
33,4,1270.7232498579842,0,1,1357,11.281,3.098,0.524,0.028,0.779,0.169,0.052
34,1,648.0946163524017,0,0,224,11.331,2.871,0.545,0.062,0.612,0.308,0.08
34,2,1054.8081403753895,0,0,225,11.618,2.827,0.542,0.044,0.627,0.289,0.084
34,3,1090.69052427012,0,1,239,11.872,2.849,0.519,-0.033,0.636,0.289,0.075
34,4,1060.8943983094352,0,1,244,11.498,2.861,0.537,-0.039,0.648,0.287,0.066
35,1,679.9690392621385,0,0,1058,11.643,2.955,0.506,-0.198,0.88,0.089,0.031
35,2,844.607748095589,0,0,1026,11.589,2.978,0.518,-0.167,0.88,0.087,0.033
35,3,1097.8559490102866,0,1,1006,11.679,3.001,0.52,-0.179,0.879,0.09,0.031
35,4,1221.2115671814747,0,1,1006,11.659,2.968,0.54,-0.174,0.882,0.088,0.03
36,1,1034.3975634473024,0,0,204,10.482,3.025,0.588,0.457,0.627,0.255,0.118
36,2,1029.1625105892558,0,0,229,10.859,2.93,0.594,0.37,0.576,0.297,0.127
36,3,1406.508214079386,0,1,219,10.711,2.995,0.594,0.358,0.557,0.324,0.119
36,4,1406.052659751604,0,1,229,10.966,3.017,0.555,0.193,0.568,0.323,0.109
37,1,783.8176771150748,0,0,327,11.663,2.991,0.572,0.117,0.835,0.141,0.024
37,2,963.6714645299817,0,0,332,11.711,2.943,0.575,0.162,0.834,0.145,0.021
37,3,1418.846656480979,0,1,310,11.845,2.926,0.571,0.164,0.835,0.148,0.016
37,4,1480.5090635085915,0,1,320,11.81,2.947,0.556,0.028,0.825,0.156,0.019
38,1,826.8255693356375,0,0,248,11.056,2.871,0.665,0.478,0.593,0.23,0.177
38,2,1238.0182452241922,0,0,286,11.033,2.895,0.682,0.44,0.605,0.227,0.168
38,3,1237.8888222473113,0,1,309,11.034,2.867,0.673,0.383,0.615,0.22,0.165
38,4,1506.0293913445398,0,1,327,11.364,2.865,0.648,0.246,0.624,0.208,0.168
39,1,1066.1761214539404,1,0,505,10.806,3.036,0.644,0.497,0.485,0.459,0.055
39,2,1323.4830733490287,1,0,535,10.937,2.97,0.611,0.344,0.497,0.449,0.054
39,3,1349.804026038768,1,1,526,11.082,2.987,0.587,0.272,0.508,0.439,0.053
39,4,1439.6620806440878,1,1,528,11.109,3.023,0.576,0.162,0.513,0.445,0.042
40,1,637.6225365458956,0,0,644,12.486,2.988,0.464,-0.614,0.803,0.106,0.092
40,2,695.9233288742571,0,0,616,12.446,2.984,0.464,-0.556,0.804,0.104,0.093
40,3,717.2305093296543,0,1,593,12.4,2.98,0.459,-0.538,0.804,0.101,0.094
40,4,757.1473615758713,0,1,616,12.306,3.044,0.49,-0.453,0.804,0.099,0.097
41,1,919.2728832663408,1,0,267,11.257,3.195,0.592,0.148,0.884,0.071,0.045
41,2,871.2866084552343,1,0,311,11.469,3.068,0.543,-0.102,0.891,0.061,0.048
41,3,1225.7667110700734,1,1,316,11.476,3.101,0.541,-0.09,0.877,0.073,0.051
41,4,1200.769345180264,1,1,296,11.452,3.101,0.541,-0.137,0.875,0.068,0.057
42,1,713.9965462920566,0,0,260,11.871,2.892,0.55,-0.082,0.708,0.192,0.1
42,2,1047.7034426424632,0,0,258,12.043,2.926,0.554,-0.086,0.713,0.186,0.101
42,3,903.4651081434654,0,1,258,12.103,2.919,0.554,-0.101,0.725,0.186,0.089
42,4,999.4163277385944,0,1,260,12.261,2.992,0.546,-0.132,0.712,0.2,0.088
43,1,908.9434860596423,1,0,524,11.479,2.924,0.563,0.122,0.748,0.151,0.101
43,2,966.3090751334377,1,0,633,11.808,2.847,0.536,-0.077,0.757,0.144,0.1
43,3,1256.0467063804797,1,1,624,11.725,2.796,0.524,-0.09,0.756,0.144,0.099
43,4,1328.1383802924784,1,1,590,11.73,2.778,0.52,-0.111,0.756,0.146,0.098
44,1,734.9428703507548,0,0,123,12.275,3.081,0.431,-0.214,0.756,0.179,0.065
44,2,846.7444998496582,0,0,121,12.285,3.083,0.438,-0.235,0.769,0.165,0.066
44,3,818.414688434255,0,1,107,12.167,3.178,0.449,-0.211,0.766,0.168,0.065
44,4,911.3181252102647,0,1,109,12.082,3.119,0.413,-0.215,0.743,0.202,0.055
45,1,1009.1848403181277,0,0,1663,11.222,3.021,0.586,0.233,0.521,0.239,0.24
45,2,1327.7161907359543,0,0,1616,11.184,2.999,0.586,0.239,0.52,0.247,0.233
45,3,1323.208080802288,0,1,1537,11.224,2.993,0.575,0.201,0.517,0.247,0.237
45,4,1415.9836442295937,0,1,1579,11.34,3.011,0.559,0.093,0.518,0.249,0.233
46,1,659.8279022367225,0,0,327,12.929,2.933,0.367,-0.897,0.908,0.08,0.012
46,2,587.0913645784124,0,0,320,12.718,2.947,0.378,-0.812,0.9,0.091,0.009
46,3,674.1424642141982,0,1,316,12.58,2.927,0.411,-0.705,0.896,0.095,0.009
46,4,838.4345756141074,0,1,313,12.431,2.923,0.435,-0.661,0.885,0.105,0.01
47,1,861.9763943825682,1,0,300,11.089,2.953,0.59,0.23,0.41,0.433,0.157
47,2,1078.8183461520593,1,0,293,11.129,2.962,0.601,0.195,0.403,0.437,0.16
47,3,1216.6825464757426,1,1,319,11.292,2.966,0.608,0.11,0.404,0.423,0.172
47,4,1405.4131669863184,1,1,358,11.222,3,0.584,0.056,0.416,0.397,0.187
48,1,926.1205268957345,0,0,285,11.38,2.867,0.463,-0.213,0.505,0.326,0.168
48,2,969.8624411914036,0,0,286,11.361,2.902,0.444,-0.209,0.503,0.318,0.178
48,3,1232.6022653884704,0,1,279,11.332,2.875,0.434,-0.262,0.53,0.319,0.151
48,4,1175.0876740882181,0,1,300,11.295,2.953,0.443,-0.255,0.523,0.313,0.163
49,1,783.2523907438432,0,0,754,11.638,2.908,0.527,-0.081,0.672,0.233,0.094
49,2,984.5481941969092,0,0,731,11.711,2.966,0.531,-0.079,0.681,0.228,0.09
49,3,1100.5863390255781,0,1,719,11.786,2.976,0.527,-0.095,0.675,0.229,0.096
49,4,1201.7745604923077,0,1,682,11.815,2.972,0.515,-0.116,0.666,0.235,0.1
50,1,898.5205835681246,1,0,230,11.368,2.948,0.565,0.203,0.783,0.165,0.052
50,2,1018.2429953214372,1,0,238,11.468,2.878,0.55,0.132,0.786,0.164,0.05
50,3,1218.5747371699485,1,1,247,11.602,2.834,0.559,0.131,0.798,0.15,0.053
50,4,1466.9497183118315,1,1,235,11.638,2.83,0.562,0.072,0.8,0.145,0.055
51,1,663.5482892102227,0,0,603,11.42,3.088,0.516,-0.065,0.803,0.124,0.073
51,2,838.1092493596824,0,0,655,11.459,3.101,0.534,-0.119,0.809,0.11,0.081
51,3,984.6670659071696,0,1,617,11.426,3.1,0.549,-0.108,0.814,0.107,0.079
51,4,1207.6094188237976,0,1,604,11.417,3.065,0.535,-0.143,0.816,0.106,0.078
52,1,661.091852294116,0,0,560,12.218,3.059,0.432,-0.517,0.675,0.234,0.091
52,2,904.0014375110424,0,0,531,12.112,3.058,0.456,-0.491,0.682,0.224,0.094
52,3,935.4105671085675,0,1,518,12.006,3.073,0.459,-0.454,0.689,0.224,0.087
52,4,1035.6879891319318,0,1,499,11.806,3.026,0.467,-0.45,0.685,0.222,0.092
53,1,936.2928678609608,0,0,437,11.149,3.135,0.563,0.162,0.654,0.229,0.117
53,2,1326.58105198922,0,0,445,11.251,3.083,0.557,0.132,0.665,0.222,0.112
53,3,1212.6760574550556,0,1,416,11.143,3.125,0.548,0.114,0.659,0.221,0.12
53,4,1530.155582209427,0,1,415,11.351,3.149,0.54,0.049,0.643,0.229,0.128
54,1,1106.2033361410172,1,0,281,11.538,3.036,0.537,-0.02,0.484,0.302,0.214
54,2,999.5354595092774,1,0,259,11.658,3.046,0.537,0.008,0.456,0.313,0.232
54,3,1069.9602965979082,1,1,254,11.516,3.098,0.539,0.037,0.453,0.319,0.228
54,4,1430.8595755076385,1,1,254,11.621,3.087,0.535,0.034,0.469,0.315,0.217
55,1,957.7735443577966,1,0,1202,11.088,2.998,0.606,0.306,0.616,0.254,0.13
55,2,1157.4649866670388,1,0,1175,11.057,3.032,0.607,0.294,0.624,0.249,0.127
55,3,1243.5372009658026,1,1,1139,11.158,3.004,0.606,0.234,0.622,0.248,0.129
55,4,1464.0388439748988,1,1,1124,11.206,2.984,0.585,0.171,0.628,0.246,0.126
56,1,810.4723885147583,1,0,181,10.98,3.006,0.586,0.282,0.635,0.227,0.138
56,2,1150.988684880356,1,0,180,11.028,2.867,0.583,0.14,0.628,0.222,0.15
56,3,1151.9700879966958,1,1,179,11.212,2.972,0.575,0.049,0.637,0.212,0.151
56,4,1520.7206776121693,1,1,178,11.011,3.039,0.567,0.042,0.646,0.197,0.157
57,1,726.7608102649256,0,0,537,11.511,3.106,0.518,-0.097,0.695,0.24,0.065
57,2,945.2694646248508,0,0,507,11.453,3.097,0.521,-0.058,0.686,0.247,0.067
57,3,1125.8884214682182,0,1,533,11.623,3.114,0.512,-0.174,0.683,0.248,0.069
57,4,1256.587592386992,0,1,571,11.663,3.082,0.515,-0.218,0.673,0.257,0.07
58,1,1081.4822578250578,1,0,206,11.265,3.024,0.539,0.002,0.583,0.252,0.165
58,2,1063.8051721895906,1,0,237,11.456,3.068,0.515,-0.06,0.603,0.241,0.156
58,3,1111.3804133938886,1,1,260,11.534,3.092,0.523,-0.016,0.573,0.238,0.188
58,4,1121.5337834736642,1,1,270,11.666,3.063,0.537,-0.025,0.581,0.219,0.2
59,1,695.5089177699582,0,0,287,11.887,2.871,0.512,-0.199,0.767,0.174,0.059
59,2,918.8747350794204,0,0,291,11.955,2.832,0.515,-0.183,0.749,0.196,0.055
59,3,1151.5317039548597,0,1,295,12.28,2.807,0.498,-0.253,0.759,0.19,0.051
59,4,1380.4180840762642,0,1,293,12.181,2.881,0.502,-0.35,0.734,0.208,0.058
60,1,846.3045608717509,0,0,757,11.046,2.959,0.589,0.431,0.557,0.312,0.131
60,2,1223.4952084956858,0,0,750,11.027,2.932,0.588,0.414,0.56,0.307,0.133
60,3,1519.7017081160056,0,1,705,11.135,2.95,0.6,0.377,0.553,0.315,0.132
60,4,1435.7221035003874,0,1,669,11.159,2.934,0.58,0.273,0.55,0.314,0.136
61,1,903.845202955381,0,0,307,11.264,3.003,0.557,0.109,0.775,0.098,0.127
61,2,874.2915644226472,0,0,291,11.534,3.021,0.54,0.069,0.77,0.1,0.131
61,3,1097.6581327788629,0,1,303,11.43,3.036,0.538,0.06,0.766,0.099,0.135
61,4,1327.6522669826165,0,1,298,11.393,2.956,0.52,0.03,0.768,0.104,0.128
62,1,1032.775228640031,1,0,538,11.233,2.914,0.578,0.306,0.586,0.316,0.099
62,2,1253.8283718715684,1,0,520,11.283,2.867,0.583,0.281,0.579,0.319,0.102
62,3,1402.50823346971,1,1,509,11.432,2.851,0.562,0.156,0.56,0.332,0.108
62,4,1346.5241300998769,1,1,542,11.491,2.904,0.531,0.08,0.565,0.315,0.12
63,1,794.4214395163996,0,0,755,11.366,2.936,0.521,0.006,0.77,0.126,0.105
63,2,1027.5719290950815,0,0,759,11.332,2.939,0.523,0.037,0.776,0.128,0.096
63,3,1033.285574723583,0,1,781,11.371,2.831,0.526,-0.01,0.777,0.125,0.097
63,4,1180.066661863695,0,1,773,11.435,2.827,0.525,-0.034,0.768,0.132,0.1
64,1,608.5362721115015,0,0,226,11.445,3.27,0.504,-0.007,0.611,0.288,0.102
64,2,947.4645147723048,0,0,218,11.347,3.271,0.495,0.007,0.596,0.298,0.106
64,3,872.9636119714614,0,1,225,11.271,3.253,0.507,-0.086,0.604,0.276,0.12
64,4,1038.7587300412679,0,1,243,11.618,3.21,0.514,-0.175,0.593,0.288,0.119
65,1,1206.8088603369924,1,0,231,10.873,2.9,0.593,0.257,0.693,0.16,0.147
65,2,1109.0604248193304,1,0,254,11.275,2.984,0.547,-0.036,0.685,0.193,0.122
65,3,1677.8565245961963,1,1,246,11.249,3,0.533,-0.039,0.683,0.179,0.138
65,4,1414.966867401097,1,1,237,11.298,3.068,0.489,-0.125,0.679,0.173,0.148
66,1,900.2925607325022,0,0,218,10.777,2.872,0.573,0.446,0.711,0.193,0.096
66,2,938.9413694532689,0,0,256,10.78,3.07,0.547,0.291,0.719,0.184,0.098
66,3,1324.9608502463113,0,1,246,10.859,3.081,0.569,0.271,0.724,0.175,0.102
66,4,1493.8092170325694,0,1,264,11.257,3,0.545,0.037,0.739,0.148,0.114
67,1,872.7500768574888,0,0,3721,11.737,3.037,0.51,-0.078,0.775,0.153,0.071
67,2,1066.4223003618324,0,0,3574,11.693,3.037,0.512,-0.071,0.771,0.156,0.074
67,3,1175.1055928327241,0,1,3437,11.69,3.036,0.51,-0.098,0.775,0.152,0.073
67,4,1364.4573324706894,0,1,3222,11.641,3.034,0.508,-0.099,0.771,0.152,0.076
68,1,714.706519719297,0,0,1057,11.941,3.047,0.485,-0.262,0.704,0.127,0.169
68,2,793.5369765714004,0,0,1098,11.942,3.027,0.503,-0.232,0.705,0.126,0.169
68,3,991.6931888533753,0,1,1128,11.88,3.022,0.498,-0.245,0.707,0.128,0.165
68,4,1094.122828252089,0,1,1167,11.846,3.038,0.496,-0.241,0.698,0.121,0.181
69,1,789.1434354431328,0,0,1661,11.462,2.901,0.517,0.057,0.744,0.214,0.042
69,2,946.3799765589878,0,0,1724,11.548,2.908,0.504,0.015,0.741,0.219,0.041
69,3,1063.4334957519932,0,1,1703,11.54,2.907,0.507,0.011,0.733,0.224,0.042
69,4,1228.8545956083783,0,1,1791,11.47,2.903,0.509,-0.003,0.735,0.223,0.041
70,1,757.7965744601353,0,0,248,11.469,3.044,0.581,0.367,0.738,0.141,0.121
70,2,1374.2704077997912,0,0,236,11.555,2.987,0.581,0.368,0.742,0.14,0.119
70,3,1150.3103013706163,0,1,218,11.667,2.94,0.564,0.296,0.729,0.147,0.124
70,4,1356.0942015949001,0,1,219,11.304,2.945,0.562,0.208,0.708,0.151,0.142
71,1,819.1470960325447,0,0,255,11.821,2.922,0.482,-0.169,0.718,0.22,0.063
71,2,952.1594775327453,0,0,252,11.771,2.869,0.504,-0.142,0.718,0.226,0.056
71,3,841.5625557635203,0,1,260,11.773,2.892,0.485,-0.165,0.7,0.238,0.062
71,4,1015.1304202444863,0,1,260,11.694,2.85,0.492,-0.2,0.708,0.235,0.058
72,1,1057.040581049224,1,0,337,11.6,2.893,0.504,-0.093,0.409,0.323,0.267
72,2,1041.442867544802,1,0,339,11.677,2.894,0.513,-0.139,0.41,0.319,0.271
72,3,1589.842768231818,1,1,324,11.542,2.836,0.515,-0.072,0.417,0.321,0.262
72,4,1555.9182168057832,1,1,353,11.468,2.864,0.499,-0.07,0.431,0.314,0.255
73,1,601.860460569048,0,0,376,11.335,2.848,0.519,0.045,0.707,0.253,0.04
73,2,983.2013446134339,0,0,351,11.305,2.826,0.501,0.057,0.718,0.242,0.04
73,3,1207.491633119219,0,1,341,11.283,2.924,0.522,0.054,0.713,0.243,0.044
73,4,1407.7446338676975,0,1,334,11.201,2.913,0.542,0.071,0.71,0.237,0.054
74,1,736.5723750454364,0,0,676,11.343,3.028,0.541,0.028,0.617,0.244,0.139
74,2,1030.605397701156,0,0,645,11.521,3.073,0.549,0.028,0.625,0.234,0.141
