id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1059.5650538599411,1,0,1142,11.266,2.976,0.588,0.26,0.638,0.316,0.046
1,2,1172.2723351223406,1,0,1101,11.285,3.009,0.586,0.238,0.638,0.313,0.049
1,3,1192.9056122763125,1,1,1276,11.588,3.002,0.538,-0.015,0.619,0.329,0.052
1,4,1323.8043917093053,1,1,1233,11.604,2.964,0.53,-0.033,0.617,0.334,0.049
2,1,847.5145460576346,1,0,201,11.647,2.92,0.592,0.047,0.756,0.169,0.075
2,2,1371.5733277927854,1,0,199,11.41,2.905,0.593,0.085,0.759,0.166,0.075
2,3,1240.259873136876,1,1,189,11.379,2.82,0.587,0.099,0.762,0.169,0.069
2,4,1401.788828811147,1,1,194,11.576,2.794,0.608,0.079,0.753,0.175,0.072
3,1,1159.745415706395,0,0,199,11.875,3.271,0.623,0.279,0.653,0.196,0.151
3,2,1252.391041854922,0,0,215,11.811,3.167,0.633,0.236,0.66,0.181,0.158
3,3,1204.1643517383472,0,1,212,11.965,3.245,0.623,0.206,0.651,0.184,0.165
3,4,1385.8302469391947,0,1,247,11.909,3.19,0.619,0.11,0.668,0.186,0.146
4,1,1001.0138213254631,0,0,340,12.285,3.032,0.429,-0.533,0.482,0.4,0.118
4,2,1009.5327958973019,0,0,322,12.023,3.102,0.432,-0.451,0.472,0.404,0.124
4,3,1084.791251684918,0,1,311,11.933,3.119,0.447,-0.419,0.463,0.418,0.119
4,4,1140.7585416045913,0,1,321,11.901,3.15,0.464,-0.383,0.483,0.405,0.112
5,1,820.9549928017153,0,0,1542,11.351,3.028,0.574,0.207,0.77,0.14,0.09
5,2,1035.7406789245206,0,0,1501,11.465,3.037,0.572,0.165,0.781,0.135,0.084
5,3,1122.1004149374069,0,1,1502,11.526,3.023,0.562,0.125,0.782,0.138,0.081
5,4,1291.5545257505519,0,1,1480,11.639,3.009,0.548,0.026,0.781,0.139,0.08
6,1,834.1398441993506,0,0,340,11.823,3.05,0.526,0.089,0.791,0.15,0.059
6,2,963.3716508191301,0,0,333,11.551,3.06,0.532,0.087,0.793,0.141,0.066
6,3,1401.7511251887486,0,1,330,11.694,3.021,0.536,0.079,0.788,0.142,0.07
6,4,1412.2968108555801,0,1,309,11.712,3.049,0.521,0.081,0.79,0.139,0.071
7,1,761.8576400776004,1,0,369,11.972,2.846,0.466,-0.14,0.737,0.165,0.098
7,2,1189.112099996186,1,0,376,11.966,2.806,0.481,-0.092,0.731,0.162,0.106
7,3,986.2205096382072,1,1,377,11.88,2.873,0.464,-0.112,0.729,0.167,0.103
7,4,1076.5898197091074,1,1,530,11.61,2.989,0.487,-0.166,0.728,0.17,0.102
8,1,832.413423128632,0,0,160,11.258,3.044,0.706,0.585,0.575,0.25,0.175
8,2,1188.345546874218,0,0,160,11.393,3.075,0.7,0.531,0.581,0.231,0.188
8,3,1385.3931666907172,0,1,167,11.37,3.054,0.671,0.388,0.575,0.234,0.192
8,4,1339.5069836803232,0,1,197,11.701,3.036,0.624,0.182,0.579,0.249,0.173
9,1,689.7381322221844,0,0,301,12.109,2.98,0.432,-0.33,0.738,0.163,0.1
9,2,1000.2222135320915,0,0,306,12.107,2.971,0.438,-0.299,0.755,0.15,0.095
9,3,1118.1179794809307,0,1,312,11.997,2.971,0.429,-0.299,0.756,0.151,0.093
9,4,1029.3338435866153,0,1,304,11.869,3.007,0.431,-0.326,0.763,0.148,0.089
10,1,817.9999065860738,0,0,1140,11.097,3.01,0.553,0.216,0.591,0.33,0.079
10,2,1028.5499490022557,0,0,1097,11.298,2.995,0.546,0.136,0.602,0.324,0.075
10,3,1130.0878128339605,0,1,1124,11.307,3.01,0.541,0.105,0.606,0.315,0.079
10,4,1267.6837738779013,0,1,1092,11.308,3.016,0.544,0.086,0.597,0.321,0.082
11,1,858.7379981329503,1,0,195,11.643,2.903,0.436,-0.276,0.913,0.056,0.031
11,2,1200.4347790717347,1,0,194,11.512,2.861,0.443,-0.258,0.918,0.057,0.026
11,3,1208.0460575330903,1,1,201,11.774,2.821,0.443,-0.318,0.925,0.055,0.02
11,4,1173.5343598413654,1,1,207,11.933,2.787,0.459,-0.332,0.923,0.058,0.019
12,1,894.6065855335459,1,0,232,12.241,2.909,0.483,-0.034,0.53,0.371,0.099
12,2,702.1906424908136,1,0,222,11.939,2.923,0.495,-0.013,0.514,0.378,0.108
12,3,1098.981559821329,1,1,219,12.06,3.005,0.489,-0.039,0.521,0.379,0.1
12,4,1103.1319723006166,1,1,205,11.977,2.932,0.483,-0.113,0.522,0.385,0.093
13,1,580.6169658907096,0,0,233,12.51,3.004,0.352,-0.868,0.7,0.215,0.086
13,2,629.8971151222041,0,0,221,12.65,3.032,0.362,-0.801,0.688,0.222,0.09
13,3,691.3866302888389,0,1,216,12.64,2.968,0.361,-0.753,0.671,0.227,0.102
13,4,980.5439058934388,0,1,219,12.494,3.005,0.361,-0.674,0.685,0.224,0.091
14,1,946.0032338911325,0,0,1142,10.939,3.007,0.59,0.388,0.813,0.118,0.069
14,2,1271.0501081028863,0,0,1172,10.993,3.014,0.58,0.308,0.817,0.115,0.068
14,3,1462.865653189243,0,1,1104,10.991,3.031,0.582,0.287,0.831,0.106,0.063
14,4,1532.1848930648841,0,1,1121,11.115,3.012,0.571,0.197,0.831,0.109,0.061
15,1,992.4045878232654,1,0,982,11.269,3.065,0.596,0.225,0.649,0.24,0.111
15,2,1198.8140636022156,1,0,943,11.185,3.071,0.58,0.204,0.647,0.234,0.119
15,3,1407.506968266908,1,1,909,11.157,3.035,0.59,0.236,0.645,0.239,0.117
15,4,1382.4916149520852,1,1,1173,11.383,3.007,0.562,0.068,0.629,0.25,0.121
16,1,998.4628362326646,0,0,629,10.819,3.129,0.596,0.261,0.639,0.175,0.186
16,2,1130.8628066190636,0,0,657,10.787,3.097,0.595,0.287,0.647,0.177,0.177
16,3,1384.1962272910819,0,1,659,10.807,3.083,0.575,0.229,0.654,0.168,0.178
16,4,1488.914859543805,0,1,625,10.849,3.048,0.57,0.175,0.651,0.173,0.176
17,1,976.875174485055,1,0,307,11.073,2.954,0.599,0.486,0.733,0.205,0.062
17,2,1126.3167647855346,1,0,294,11.123,2.997,0.595,0.39,0.735,0.187,0.078
17,3,1307.5067007982802,1,1,301,11.292,2.967,0.605,0.313,0.741,0.183,0.076
17,4,1770.7097136862574,1,1,322,11.215,2.978,0.584,0.177,0.745,0.18,0.075
18,1,1047.9010585044366,1,0,201,11.24,2.861,0.657,0.316,0.697,0.199,0.104
18,2,1182.5928839357007,1,0,190,10.994,2.863,0.642,0.249,0.689,0.205,0.105
18,3,1435.1156259504003,1,1,183,11.01,2.863,0.645,0.264,0.705,0.197,0.098
18,4,1366.553679114875,1,1,196,11.106,2.944,0.628,0.165,0.699,0.179,0.122
19,1,948.4742050123818,1,0,3722,11.121,2.977,0.571,0.285,0.691,0.162,0.147
19,2,1260.8411740402364,1,0,3536,11.145,2.991,0.57,0.275,0.695,0.161,0.144
19,3,1452.6768379696812,1,1,3428,11.185,2.994,0.572,0.248,0.7,0.156,0.144
19,4,1623.4588742546637,1,1,3265,11.203,3.006,0.561,0.221,0.7,0.154,0.146
20,1,685.1585103347597,1,0,265,11.591,2.921,0.457,-0.406,0.679,0.226,0.094
20,2,1083.9522943208765,1,0,254,11.487,2.846,0.453,-0.358,0.677,0.232,0.091
20,3,1002.1774354461884,1,1,265,11.287,2.789,0.438,-0.39,0.683,0.234,0.083
20,4,1170.2771242712492,1,1,277,11.255,2.834,0.433,-0.418,0.675,0.242,0.083
21,1,1161.741448464253,0,0,89,11.511,3.045,0.618,0.216,0.753,0.191,0.056
21,2,1010.0653122260478,0,0,87,11.474,2.989,0.621,0.217,0.759,0.184,0.057
21,3,831.1576886495449,0,1,88,11.553,3.182,0.648,0.154,0.739,0.205,0.057
21,4,1207.0743366174502,0,1,91,11.516,3.055,0.626,0.019,0.714,0.209,0.077
22,1,857.4954845718089,1,0,305,11.42,3,0.577,0.175,0.551,0.341,0.108
22,2,1178.3291368822036,1,0,358,11.395,2.978,0.553,0.035,0.547,0.341,0.112
22,3,1297.1717520342554,1,1,329,11.454,3.009,0.565,0.014,0.55,0.334,0.116
22,4,1541.0072660014573,1,1,343,11.307,3.055,0.592,-0.01,0.542,0.335,0.122
23,1,941.9854780467655,1,0,504,11.319,3.004,0.5,-0.032,0.776,0.171,0.054
23,2,1088.7639111096119,1,0,478,11.375,2.998,0.513,-0.014,0.768,0.18,0.052
23,3,1176.1788830662788,1,1,484,11.534,3.025,0.51,-0.062,0.771,0.182,0.048
