id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1004.5450057722865,0,0,1320,11.429,2.991,0.54,0.005,0.551,0.372,0.077
14,3,1126.2187855614802,0,1,1284,11.54,2.974,0.532,-0.016,0.542,0.379,0.079
14,4,1324.4958855385673,0,1,1302,11.582,2.938,0.521,-0.07,0.551,0.374,0.075
15,1,715.5989420987861,0,0,866,11.957,2.875,0.495,-0.275,0.821,0.097,0.082
15,2,929.469889792588,0,0,863,11.644,2.893,0.518,-0.185,0.834,0.089,0.076
15,3,1045.689289911168,0,1,871,11.633,2.927,0.512,-0.211,0.836,0.092,0.072
15,4,1115.0661851817574,0,1,897,11.75,2.926,0.516,-0.238,0.823,0.098,0.079
16,1,837.3940004368446,0,0,345,11.46,2.948,0.559,0.012,0.516,0.226,0.258
16,2,1100.5706896599697,0,0,330,11.547,2.991,0.57,0.016,0.506,0.236,0.258
16,3,1194.6699634430709,0,1,371,11.653,3.14,0.558,-0.071,0.501,0.253,0.245
16,4,1352.0292251849999,0,1,358,11.612,3.073,0.545,-0.083,0.522,0.24,0.237
17,1,595.3285603659932,1,0,233,12.042,3.18,0.412,-0.482,0.609,0.197,0.193
17,2,951.8216755533181,1,0,220,11.867,3.105,0.405,-0.492,0.614,0.186,0.2
17,3,995.9107300399321,1,1,218,11.829,3.11,0.408,-0.499,0.606,0.183,0.211
17,4,1130.8553306322826,1,1,217,11.751,3.051,0.433,-0.437,0.594,0.184,0.221
18,1,863.9805851466062,0,0,89,11.041,3.191,0.584,0.106,0.775,0.191,0.034
18,2,862.9268170271191,0,0,96,11.011,3.073,0.583,0.067,0.76,0.208,0.031
18,3,1063.2423470923288,0,1,121,11.314,2.893,0.545,0.011,0.769,0.198,0.033
18,4,1690.2056022145075,0,1,119,11.262,2.824,0.563,-0.126,0.748,0.193,0.059
19,1,932.7992215633303,0,0,1099,11.143,2.926,0.575,0.243,0.793,0.166,0.042
19,2,1149.2922260655585,0,0,1107,11.149,2.9,0.563,0.212,0.796,0.163,0.042
19,3,1310.2895065705054,0,1,1084,11.153,2.951,0.556,0.192,0.792,0.161,0.047
19,4,1397.8041539161543,0,1,1089,11.218,2.991,0.552,0.121,0.781,0.173,0.047
20,1,855.4936965610935,1,0,3724,11.395,3.041,0.567,0.161,0.488,0.257,0.254
20,2,1052.016060481813,1,0,3497,11.328,3.027,0.566,0.171,0.488,0.256,0.256
20,3,1285.1200673314102,1,1,3347,11.356,3.029,0.57,0.161,0.487,0.256,0.256
20,4,1428.550361866987,1,1,3189,11.423,3.041,0.556,0.107,0.488,0.254,0.258
21,1,1066.317614924092,0,0,361,10.872,3.044,0.573,0.362,0.651,0.288,0.061
21,2,1111.866040189703,0,0,384,10.84,3.021,0.591,0.364,0.661,0.284,0.055
21,3,1818.7964704500964,0,1,371,10.945,2.981,0.569,0.261,0.677,0.267,0.057
21,4,1709.1187355795498,0,1,341,10.813,3.023,0.56,0.236,0.68,0.255,0.065
22,1,810.2537612057796,0,0,402,11.499,3.127,0.562,0.214,0.91,0.047,0.042
22,2,1360.5202838033515,0,0,407,11.594,3.064,0.543,0.147,0.912,0.049,0.039
22,3,1315.4176830491303,0,1,412,11.652,3.092,0.539,0.075,0.9,0.051,0.049
22,4,1602.4219021500655,0,1,421,11.658,3.1,0.523,0.07,0.898,0.055,0.048
23,1,822.0348975976123,0,0,63,12.83,2.73,0.444,-0.473,0.841,0.095,0.063
23,2,566.8645245526264,0,0,56,12.368,2.821,0.5,-0.392,0.821,0.107,0.071
23,3,656.9162910626824,0,1,66,11.87,2.818,0.53,-0.375,0.833,0.106,0.061
23,4,618.1747947859011,0,1,66,11.956,2.864,0.515,-0.358,0.848,0.091,0.061
24,1,1081.701441553323,0,0,266,10.522,3.199,0.643,0.491,0.726,0.135,0.139
24,2,1190.7313059088854,0,0,275,10.394,3.113,0.636,0.444,0.731,0.131,0.138
24,3,1192.6032488412793,0,1,310,10.997,3.065,0.594,0.218,0.726,0.126,0.148
24,4,1454.7610759355791,0,1,330,10.829,3.045,0.594,0.196,0.742,0.121,0.136
25,1,735.7355575640665,0,0,797,12.574,3.019,0.443,-0.559,0.72,0.225,0.055
25,2,803.094249605399,0,0,775,12.638,3.008,0.458,-0.531,0.723,0.223,0.054
25,3,919.740270793863,0,1,789,12.388,3.014,0.449,-0.546,0.719,0.228,0.053
25,4,1132.9176894337618,0,1,743,12.398,2.993,0.445,-0.529,0.716,0.231,0.052
26,1,891.7045411445459,1,0,340,11.111,2.959,0.547,0.14,0.703,0.247,0.05
26,2,1301.661843054796,1,0,325,11.164,2.92,0.532,0.117,0.686,0.262,0.052
26,3,1550.0303735591294,1,1,302,10.996,2.887,0.546,0.128,0.682,0.265,0.053
26,4,1509.0999986821237,1,1,306,11.021,2.967,0.572,0.069,0.686,0.255,0.059
27,1,913.5034735174321,0,0,188,12.434,3.016,0.415,-0.419,0.734,0.213,0.053
27,2,809.2528778602966,0,0,180,12.286,3.1,0.428,-0.375,0.728,0.222,0.05
27,3,1302.4165168146533,0,1,188,12.003,3.069,0.468,-0.377,0.75,0.197,0.053
27,4,1171.4387423611024,0,1,179,11.982,3.084,0.469,-0.356,0.76,0.179,0.061
28,1,813.2204828417352,0,0,1312,11.467,2.993,0.54,-0.005,0.654,0.297,0.049
28,2,1050.3429373577637,0,0,1248,11.446,2.978,0.533,-0.028,0.644,0.304,0.052
28,3,1122.593523706103,0,1,1370,11.549,2.989,0.514,-0.153,0.635,0.314,0.051
28,4,1358.4184948787704,0,1,1320,11.642,3.005,0.517,-0.159,0.638,0.311,0.051
29,1,662.6731004079388,1,0,354,11.636,2.915,0.514,-0.13,0.799,0.121,0.079
29,2,774.5723056560804,1,0,354,11.782,2.924,0.492,-0.155,0.808,0.113,0.079
29,3,898.0026643771837,1,1,376,11.648,2.928,0.497,-0.193,0.803,0.117,0.08
29,4,1120.4281117851926,1,1,342,11.668,2.915,0.515,-0.178,0.795,0.123,0.082
30,1,1040.734564241765,1,0,1017,11.341,3.069,0.618,0.34,0.523,0.358,0.119
30,2,1291.9571392230112,1,0,998,11.332,3.067,0.613,0.295,0.527,0.357,0.116
30,3,1308.4235956678099,1,1,1114,11.438,3.039,0.585,0.153,0.513,0.361,0.126
30,4,1495.8438004621557,1,1,1074,11.437,3.013,0.589,0.126,0.517,0.366,0.117
31,1,877.9479815911411,0,0,628,11.156,3.081,0.553,0.076,0.823,0.111,0.065
31,2,847.8126924807378,0,0,641,11.194,3.101,0.554,0.097,0.833,0.106,0.061
31,3,1057.5885000650744,0,1,656,11.208,3.099,0.558,0.102,0.837,0.105,0.058
31,4,1196.1435845230642,0,1,645,11.316,3.056,0.546,0.062,0.847,0.096,0.057
32,1,730.4916623087329,0,0,332,11.545,3.033,0.47,0.008,0.617,0.123,0.259
32,2,985.8073809433058,0,0,318,11.467,3.025,0.487,0.031,0.626,0.132,0.242
32,3,902.8606465343116,0,1,317,11.554,3.041,0.508,-0.033,0.631,0.132,0.237
32,4,981.0772390552376,0,1,342,11.319,3.032,0.503,-0.077,0.605,0.149,0.246
33,1,793.7909212651391,1,0,754,11.07,2.968,0.553,0.309,0.508,0.363,0.129
33,2,1182.8637287467618,1,0,755,11.182,2.968,0.543,0.222,0.513,0.356,0.131
33,3,1416.1484390028206,1,1,755,11.247,2.939,0.543,0.168,0.502,0.366,0.132
33,4,1444.2189650879563,1,1,733,11.194,2.888,0.555,0.129,0.499,0.362,0.139
34,1,847.1997923988898,0,0,409,11.364,3.015,0.565,0.153,0.709,0.249,0.042
34,2,1021.355450762639,0,0,418,11.387,2.938,0.557,0.1,0.711,0.242,0.048
34,3,1457.4840034239899,0,1,399,11.465,2.885,0.546,0.076,0.709,0.243,0.048
34,4,1213.9365756998486,0,1,448,11.538,2.864,0.525,-0.069,0.714,0.237,0.049
35,1,957.5057401557654,0,0,62,11.29,3.048,0.5,0.066,0.597,0.177,0.226
35,2,1119.5301019996582,0,0,66,11.723,3,0.53,0.071,0.606,0.152,0.242
35,3,1193.8861324131562,0,1,84,11.768,3.167,0.512,-0.041,0.619,0.179,0.202
35,4,1053.1301630730916,0,1,116,11.725,3.009,0.5,-0.215,0.629,0.181,0.19
36,1,781.7107889522457,1,0,1371,11.388,3.001,0.541,0.118,0.794,0.139,0.066
36,2,1035.769391233706,1,0,1377,11.34,3,0.547,0.146,0.795,0.135,0.07
36,3,1106.5409094769025,1,1,1472,11.395,3.001,0.541,0.069,0.789,0.143,0.068
36,4,1099.6749688845782,1,1,1439,11.486,3.001,0.521,0.013,0.789,0.144,0.067
37,1,895.8417007205813,1,0,426,11.183,3.007,0.554,0.304,0.702,0.235,0.063
37,2,1172.5743276267265,1,0,419,11.22,2.974,0.549,0.276,0.695,0.241,0.064
37,3,1505.2505351205382,1,1,401,11.377,3.022,0.534,0.217,0.711,0.227,0.062
37,4,1687.1035252572447,1,1,385,11.502,3.052,0.506,0.113,0.717,0.226,0.057
38,1,847.3755885535688,0,0,1803,11.021,3.065,0.595,0.313,0.873,0.093,0.034
38,2,1160.596488920294,0,0,1765,11.037,3.037,0.597,0.291,0.878,0.088,0.034
38,3,1345.108743664465,0,1,1798,11.063,2.983,0.586,0.244,0.879,0.087,0.033
38,4,1468.2341935001455,0,1,1735,11.155,2.988,0.568,0.191,0.878,0.088,0.034
39,1,822.7777711123578,1,0,660,10.858,3.076,0.615,0.348,0.621,0.212,0.167
39,2,1394.3817853490227,1,0,655,10.807,3.073,0.617,0.338,0.638,0.202,0.16
39,3,1380.248129260171,1,1,624,10.911,3.087,0.611,0.285,0.63,0.197,0.173
39,4,1392.8177299907595,1,1,614,10.986,3.044,0.617,0.261,0.629,0.212,0.16
40,1,768.8152107033594,0,0,392,11.419,3.043,0.602,0.421,0.893,0.069,0.038
40,2,1043.4077743864793,0,0,437,11.693,3.071,0.565,0.182,0.897,0.064,0.039
40,3,1332.6922587595575,0,1,419,11.726,3.053,0.57,0.145,0.895,0.064,0.041
40,4,1364.7306624182495,0,1,394,11.788,3.053,0.581,0.108,0.911,0.058,0.03
41,1,757.4869691802265,0,0,701,11.635,3.063,0.501,-0.096,0.829,0.114,0.057
41,2,781.9522206986771,0,0,670,11.571,3.066,0.506,-0.104,0.827,0.11,0.063
41,3,985.1322381004817,0,1,720,11.476,3.004,0.515,-0.05,0.818,0.121,0.061
41,4,1153.646051031244,0,1,693,11.524,3.006,0.509,-0.057,0.823,0.115,0.062
42,1,1074.8917066000404,0,0,446,11.083,2.892,0.605,0.362,0.87,0.085,0.045
42,2,1372.7054189212117,0,0,427,11.11,2.895,0.621,0.378,0.862,0.094,0.044
42,3,1728.0756115333877,0,1,394,11.106,2.891,0.622,0.341,0.86,0.091,0.048
42,4,1551.435956960938,0,1,384,11.091,2.99,0.599,0.304,0.875,0.081,0.044
43,1,893.7604927113316,0,0,425,10.988,3.118,0.598,0.406,0.715,0.252,0.033
43,2,1293.2851835120368,0,0,449,11.013,3.134,0.584,0.321,0.699,0.263,0.038
43,3,1421.4591094441698,0,1,454,11.034,3.156,0.577,0.28,0.694,0.273,0.033
43,4,1839.2800473035923,0,1,431,11.042,3.176,0.561,0.241,0.691,0.276,0.032
44,1,865.2696092059474,1,0,603,11.438,3.068,0.567,0.28,0.471,0.222,0.307
44,2,1425.766575430925,1,0,558,11.451,3.047,0.57,0.284,0.466,0.231,0.303
44,3,1276.8168970194872,1,1,584,11.562,3.053,0.563,0.142,0.445,0.233,0.322
44,4,1519.655008204075,1,1,576,11.588,3.066,0.562,0.123,0.441,0.243,0.316
45,1,843.0731279566894,1,0,260,11.346,3.069,0.515,0.074,0.577,0.335,0.088
45,2,1201.8764947411698,1,0,260,11.453,3.085,0.492,-0.063,0.581,0.335,0.085
45,3,1019.2298313571102,1,1,304,11.502,3.076,0.51,0.004,0.592,0.326,0.082
45,4,1167.6040180392743,1,1,295,11.424,3.105,0.512,-0.034,0.603,0.319,0.078
46,1,743.021330720394,1,0,1016,11.516,3.006,0.522,-0.021,0.45,0.371,0.179
46,2,975.6419601984117,1,0,972,11.532,3.001,0.534,-0.019,0.454,0.369,0.177
46,3,1073.6048296130878,1,1,973,11.61,2.954,0.527,-0.027,0.45,0.377,0.173
46,4,1257.5423872053225,1,1,1010,11.677,2.98,0.525,-0.094,0.45,0.374,0.175
47,1,817.6698481747552,0,0,2719,11.648,2.972,0.523,-0.048,0.864,0.093,0.043
47,2,894.3138534646657,0,0,2585,11.597,2.95,0.525,-0.046,0.867,0.09,0.043
47,3,1008.4817761465023,0,1,2446,11.568,2.951,0.525,-0.043,0.866,0.091,0.043
47,4,1058.4177431803691,0,1,2607,11.619,2.969,0.504,-0.162,0.862,0.097,0.041
48,1,858.9335248863781,1,0,797,11.458,2.934,0.509,0.049,0.74,0.215,0.045
48,2,1098.7777001268564,1,0,786,11.412,2.913,0.517,0.049,0.737,0.215,0.048
48,3,1223.6908320400628,1,1,763,11.534,2.899,0.52,-0.002,0.746,0.204,0.05
48,4,1176.2882852081661,1,1,809,11.59,2.902,0.504,-0.117,0.747,0.201,0.052
49,1,631.0925988283291,0,0,409,11.272,3.081,0.604,0.211,0.809,0.147,0.044
49,2,945.4313645885735,0,0,412,11.195,3.061,0.612,0.23,0.803,0.153,0.044
49,3,981.8297531175161,0,1,405,11.173,2.983,0.583,0.128,0.798,0.151,0.052
49,4,1443.8162946784855,0,1,382,11.268,2.948,0.581,0.099,0.801,0.141,0.058
50,1,981.8934574232053,0,0,261,11.278,2.839,0.521,0.195,0.828,0.134,0.038
50,2,934.2304744228263,0,0,256,11.42,2.863,0.535,0.138,0.812,0.141,0.047
50,3,1426.1555600049169,0,1,260,11.413,2.9,0.515,0.126,0.819,0.138,0.042
50,4,1580.7396845346575,0,1,244,11.498,2.881,0.508,0.072,0.824,0.127,0.049
51,1,802.6259881181213,0,0,3723,11.237,2.952,0.56,0.198,0.576,0.301,0.122
51,2,1047.136549866628,0,0,3645,11.248,2.942,0.559,0.18,0.578,0.303,0.119
51,3,1159.0678432710888,0,1,3455,11.316,2.96,0.56,0.14,0.579,0.304,0.118
51,4,1352.6864396826206,0,1,3274,11.348,2.973,0.562,0.12,0.583,0.302,0.115
52,1,718.429666946951,0,0,294,11.25,2.952,0.551,0.06,0.395,0.388,0.218
52,2,961.4284472486278,0,0,304,11.598,2.934,0.526,-0.011,0.428,0.382,0.191
52,3,1165.7274281574744,0,1,296,11.521,3.034,0.534,-0.041,0.446,0.372,0.182
52,4,1577.283421388763,0,1,310,11.531,3,0.529,-0.072,0.429,0.397,0.174
53,1,795.8066490522539,1,0,352,11.3,3.051,0.54,-0.116,0.528,0.298,0.173
53,2,1053.3934200924682,1,0,381,11.289,2.955,0.528,-0.135,0.525,0.276,0.199
53,3,1022.5304059243019,1,1,381,11.557,3.021,0.514,-0.216,0.543,0.27,0.186
53,4,1360.9132510798959,1,1,357,11.62,2.978,0.504,-0.297,0.521,0.289,0.19
54,1,953.352679058352,1,0,79,10.947,3.063,0.582,0.265,0.899,0.076,0.025
54,2,1006.2742449728476,1,0,84,11.201,3.095,0.571,0.187,0.905,0.06,0.036
54,3,847.6892169860921,1,1,101,11.515,2.99,0.535,-0.043,0.871,0.069,0.059
54,4,1146.4048093748759,1,1,143,11.874,3.028,0.524,-0.221,0.902,0.056,0.042
55,1,900.5167988496714,0,0,312,11.508,3.013,0.599,0.246,0.792,0.144,0.064
55,2,1112.9169960172546,0,0,313,11.562,3.029,0.578,0.232,0.776,0.144,0.08
55,3,1110.694042092251,0,1,284,11.646,3.032,0.57,0.199,0.782,0.137,0.081
55,4,1589.4695681151559,0,1,280,11.711,2.964,0.55,0.102,0.786,0.132,0.082
56,1,819.9815930892662,0,0,560,11.656,3.17,0.477,-0.057,0.702,0.246,0.052
56,2,882.3386502541367,0,0,561,11.524,3.171,0.485,-0.056,0.715,0.234,0.052
56,3,1113.8538162589177,0,1,545,11.625,3.206,0.494,-0.048,0.714,0.231,0.055
56,4,1243.694402039908,0,1,572,11.543,3.189,0.507,-0.011,0.717,0.222,0.061
57,1,1089.5527275074985,1,0,63,10.827,3.27,0.429,0.258,0.714,0.254,0.032
57,2,762.0247901398234,1,0,67,10.763,2.97,0.463,0.158,0.731,0.239,0.03
57,3,802.9206413820477,1,1,70,10.776,2.871,0.471,0.113,0.7,0.271,0.029
57,4,1240.4588199231755,1,1,89,11.213,2.798,0.528,0.025,0.685,0.281,0.034
58,1,1090.140983701892,1,0,212,11.582,3.009,0.5,-0.215,0.58,0.094,0.325
58,2,929.9128425989394,1,0,204,11.379,2.926,0.48,-0.248,0.578,0.098,0.324
58,3,1082.783671047663,1,1,199,11.242,3.005,0.467,-0.213,0.593,0.116,0.291
58,4,1309.7493663812152,1,1,182,11.299,2.907,0.473,-0.184,0.61,0.115,0.275
59,1,873.196662999228,0,0,1058,11.407,3.044,0.515,0.038,0.618,0.26,0.122
59,2,1130.4441096774997,0,0,1045,11.33,3.009,0.527,0.07,0.619,0.263,0.118
59,3,1184.6728087357742,0,1,1040,11.299,2.997,0.527,0.055,0.63,0.252,0.118
59,4,1333.1145000769116,0,1,972,11.222,2.981,0.521,0.02,0.621,0.26,0.118
60,1,715.652317043846,1,0,280,11.286,3.043,0.518,0.126,0.629,0.279,0.093
60,2,850.0020525649228,1,0,267,11.186,3.154,0.536,0.133,0.622,0.281,0.097
60,3,945.5146599149517,1,1,279,11.082,3.043,0.53,0.058,0.616,0.287,0.097
60,4,1119.1231375137415,1,1,273,11.032,3.022,0.549,0.052,0.63,0.278,0.092
61,1,716.2268053828685,0,0,842,12.419,2.967,0.414,-0.482,0.745,0.152,0.103
61,2,805.2579959367378,0,0,820,12.287,2.976,0.435,-0.452,0.734,0.151,0.115
61,3,1014.0501054868022,0,1,827,12.198,2.984,0.446,-0.433,0.739,0.146,0.115
61,4,960.0641146503001,0,1,804,12.136,2.94,0.445,-0.43,0.739,0.142,0.119
62,1,792.6235733057305,1,0,314,10.919,2.774,0.583,0.214,0.771,0.172,0.057
62,2,1137.11007703643,1,0,346,11.039,2.786,0.566,0.101,0.775,0.162,0.064
62,3,1093.7906230842489,1,1,335,11.114,2.794,0.576,0.126,0.779,0.155,0.066
62,4,1244.3001064559114,1,1,325,11.274,2.803,0.563,0.043,0.763,0.163,0.074
63,1,732.8679215200874,0,0,539,12.389,2.844,0.406,-0.552,0.571,0.336,0.093
63,2,701.4143904463039,0,0,531,12.295,2.885,0.435,-0.5,0.552,0.35,0.098
63,3,828.3409004672393,0,1,497,12.285,2.946,0.441,-0.521,0.555,0.352,0.093
63,4,814.2548003106533,0,1,490,12.186,2.971,0.443,-0.468,0.547,0.353,0.1
64,1,821.344131894871,1,0,244,10.793,2.93,0.643,0.426,0.75,0.189,0.061
64,2,1070.0884242411487,1,0,345,11.172,2.954,0.583,0.146,0.742,0.174,0.084
64,3,1183.3112173159996,1,1,371,11.194,2.992,0.582,0.083,0.722,0.178,0.1
64,4,1393.3630014735534,1,1,433,11.448,3,0.554,-0.115,0.73,0.169,0.102
65,1,739.1861884452419,1,0,866,11.832,2.932,0.448,-0.331,0.625,0.221,0.155
65,2,754.1884431351334,1,0,837,11.616,2.915,0.462,-0.285,0.626,0.222,0.152
65,3,950.7939689765855,1,1,837,11.606,2.891,0.462,-0.324,0.626,0.228,0.146
65,4,1170.2282607212705,1,1,1010,11.451,2.986,0.485,-0.267,0.626,0.223,0.151
66,1,844.3518665853325,1,0,146,11.28,3.007,0.596,0.217,0.733,0.199,0.068
66,2,948.0839398598081,1,0,142,11.365,2.993,0.592,0.204,0.732,0.197,0.07
66,3,1135.829048759082,1,1,126,11.316,3.016,0.611,0.21,0.714,0.214,0.071
66,4,1797.395079608024,1,1,124,11.566,3.113,0.597,0.146,0.718,0.21,0.073
67,1,993.7783034584787,0,0,3723,10.89,2.993,0.599,0.371,0.592,0.331,0.078
67,2,1153.0027260105985,0,0,3751,11.154,2.992,0.577,0.232,0.589,0.33,0.081
67,3,1326.0854495791214,0,1,3479,11.155,3.002,0.573,0.219,0.591,0.33,0.079
67,4,1522.8147273140742,0,1,3272,11.231,3.002,0.564,0.173,0.592,0.329,0.079
68,1,1181.746399559683,0,0,159,11.676,3.019,0.591,0.134,0.736,0.182,0.082
68,2,767.0007323092481,0,0,151,11.625,3.066,0.57,0.097,0.742,0.172,0.086
68,3,1006.660067645262,0,1,190,11.64,3.026,0.595,-0.03,0.747,0.184,0.068
68,4,1283.6807249894161,0,1,197,11.605,3.03,0.569,-0.115,0.751,0.183,0.066
69,1,754.1336418261991,0,0,265,12.658,3.087,0.434,-0.708,0.811,0.143,0.045
69,2,758.1744359911875,0,0,252,12.697,3.202,0.448,-0.587,0.817,0.131,0.052
69,3,694.2248733826185,0,1,268,12.726,3.104,0.448,-0.591,0.821,0.131,0.049
69,4,811.3846115953608,0,1,264,12.38,3.053,0.455,-0.555,0.814,0.14,0.045
70,1,1046.3526686392179,1,0,615,10.98,2.899,0.598,0.317,0.603,0.278,0.119
70,2,1284.3237581488825,1,0,597,11.168,2.878,0.586,0.233,0.595,0.278,0.127
70,3,1569.0442204742894,1,1,628,11.318,2.865,0.578,0.163,0.583,0.293,0.124
70,4,1690.700952283262,1,1,615,11.31,2.894,0.576,0.131,0.58,0.293,0.127
71,1,796.7633261449861,1,0,1017,11.809,2.942,0.519,-0.072,0.417,0.406,0.177
71,2,935.9117659118414,1,0,1000,11.911,2.969,0.526,-0.063,0.414,0.406,0.18
71,3,1028.1944267072308,1,1,969,11.894,2.964,0.531,-0.078,0.411,0.407,0.183
71,4,1204.9639277421404,1,1,988,11.836,2.971,0.538,-0.106,0.394,0.416,0.19
72,1,785.2807721697895,1,0,1371,10.978,3.098,0.588,0.306,0.76,0.142,0.098
72,2,1135.4367072907773,1,0,1399,11.097,3.118,0.58,0.225,0.761,0.141,0.099
72,3,1181.6242331677254,1,1,1465,11.077,3.111,0.568,0.125,0.767,0.139,0.094
72,4,1347.2697173020517,1,1,1458,11.179,3.103,0.552,0.044,0.77,0.135,0.095
73,1,729.6558448300151,0,0,477,11.468,3.157,0.478,-0.195,0.493,0.434,0.073
73,2,1006.7202393444361,0,0,463,11.538,3.166,0.488,-0.223,0.488,0.436,0.076
73,3,1050.510862005428,0,1,426,11.621,3.171,0.486,-0.202,0.498,0.427,0.075
73,4,1078.2790335592751,0,1,450,11.792,3.22,0.467,-0.287,0.5,0.413,0.087
74,1,785.9352547684244,0,0,1058,11.673,3.01,0.492,-0.136,0.563,0.214,0.223
74,2,962.9562876814222,0,0,1022,11.604,2.959,0.492,-0.133,0.565,0.209,0.226
