id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.297861726013,0,0,1540,11.189,2.962,0.53,0.085,0.553,0.312,0.134
1,2,1031.4144196023722,0,0,1460,11.159,2.965,0.527,0.085,0.557,0.309,0.134
1,3,1266.2503229965405,0,1,1414,11.17,2.963,0.524,0.068,0.557,0.318,0.126
1,4,1260.3177287921692,0,1,1384,11.134,2.973,0.53,0.065,0.555,0.316,0.129
2,1,799.3398913958147,0,0,840,11.037,3.065,0.585,0.253,0.82,0.095,0.085
2,2,1294.8983726750562,0,0,858,11.023,3.037,0.571,0.187,0.837,0.093,0.07
2,3,1294.6425384354675,0,1,838,11.075,3.042,0.575,0.167,0.835,0.094,0.07
2,4,1315.231791524601,0,1,827,11.15,3.058,0.573,0.134,0.831,0.094,0.075
3,1,677.6058422867804,0,0,232,12.194,2.75,0.427,-0.61,0.397,0.53,0.073
3,2,669.4098757302762,0,0,219,12.167,2.731,0.425,-0.629,0.393,0.534,0.073
3,3,1015.1861433443966,0,1,244,11.955,2.844,0.434,-0.6,0.414,0.504,0.082
3,4,1252.8088241373175,0,1,235,11.808,2.94,0.438,-0.564,0.426,0.494,0.081
4,1,621.7523390650309,0,0,182,11.118,2.984,0.5,0.074,0.786,0.137,0.077
4,2,896.7571696828657,0,0,211,11.338,3.005,0.493,-0.021,0.773,0.133,0.095
4,3,1064.4341426390154,0,1,257,12.03,2.934,0.459,-0.359,0.739,0.175,0.086
4,4,958.1052010598266,0,1,258,12.031,3.035,0.461,-0.391,0.729,0.174,0.097
5,1,779.9813668425473,0,0,2717,11.496,3.027,0.515,-0.012,0.746,0.225,0.029
5,2,1024.3004400859822,0,0,2795,11.568,3.016,0.499,-0.101,0.744,0.224,0.032
5,3,1092.5983115584165,0,1,2813,11.661,3.008,0.5,-0.163,0.738,0.228,0.033
5,4,1245.353880027915,0,1,2788,11.696,3.023,0.5,-0.186,0.741,0.226,0.033
6,1,833.0747106527751,1,0,527,10.725,3.03,0.565,0.361,0.877,0.083,0.04
6,2,1315.7341957258975,1,0,512,10.841,3.037,0.57,0.337,0.875,0.078,0.047
6,3,1457.5808909187276,1,1,495,10.908,2.98,0.568,0.281,0.869,0.079,0.053
