id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,701.2673188749969,0,0,352,11.674,2.986,0.543,0.024,0.679,0.273,0.048
1,2,862.9026222723664,0,0,363,11.682,2.934,0.559,0.037,0.68,0.275,0.044
1,3,874.7648892561824,0,1,339,11.775,2.935,0.558,0.04,0.684,0.271,0.044
1,4,1250.798265598688,0,1,324,11.925,2.91,0.546,-0.045,0.685,0.278,0.037
2,1,1092.1664482311642,0,0,244,11.972,2.848,0.389,-0.301,0.484,0.369,0.148
2,2,979.1100023632468,0,0,249,11.915,2.811,0.373,-0.285,0.47,0.382,0.149
2,3,1159.499650555275,0,1,242,11.666,2.888,0.417,-0.22,0.479,0.36,0.161
2,4,996.6017735125099,0,1,240,11.54,2.946,0.429,-0.184,0.483,0.358,0.158
3,1,654.6513103737088,0,0,212,10.893,3.005,0.58,0.161,0.514,0.392,0.094
3,2,1003.0275868100003,0,0,222,11.029,2.923,0.577,0.143,0.536,0.387,0.077
3,3,1233.6307288164194,0,1,231,11.043,2.887,0.589,0.146,0.532,0.394,0.074
3,4,1614.3563855494049,0,1,224,11.19,2.938,0.576,0.038,0.522,0.406,0.071
4,1,1021.5968833363321,0,0,409,11.451,3.11,0.601,0.371,0.89,0.068,0.042
4,2,1144.5227072529447,0,0,391,11.419,3.138,0.588,0.349,0.89,0.069,0.041
4,3,1337.996682813979,0,1,390,11.5,3.062,0.562,0.258,0.892,0.067,0.041
4,4,1711.8590983437646,0,1,401,11.446,3.032,0.584,0.233,0.895,0.065,0.04
5,1,997.7982307851769,0,0,337,11.739,3.047,0.51,0.007,0.653,0.264,0.083
5,2,998.2631728548879,0,0,333,11.676,2.976,0.511,0.011,0.649,0.264,0.087
5,3,1252.8769466469255,0,1,332,11.683,2.988,0.491,-0.109,0.66,0.253,0.087
5,4,1080.8802177653138,0,1,351,11.663,3.009,0.487,-0.2,0.661,0.254,0.085
6,1,977.6317793084866,0,0,377,11.17,3.061,0.597,0.427,0.549,0.324,0.127
6,2,1082.8563727320873,0,0,375,11.2,3.027,0.595,0.359,0.541,0.333,0.125
6,3,1292.788772660498,0,1,367,11.125,3.025,0.589,0.32,0.531,0.346,0.123
6,4,1457.7554794559796,0,1,345,11.291,3.003,0.586,0.267,0.533,0.359,0.107
7,1,599.7965871318706,0,0,195,10.897,3.169,0.559,0.073,0.585,0.328,0.087
7,2,846.3815572204985,0,0,203,11.114,3.069,0.498,-0.066,0.562,0.355,0.084
7,3,1175.5536589436176,0,1,188,11.049,3.08,0.505,-0.052,0.543,0.362,0.096
7,4,1146.4908229716038,0,1,197,11.364,2.98,0.492,-0.102,0.579,0.325,0.096
8,1,710.5743878830295,1,0,1309,12.16,2.912,0.458,-0.327,0.628,0.218,0.154
8,2,823.2278487736464,1,0,1388,12.11,2.926,0.457,-0.346,0.633,0.209,0.159
8,3,894.5598764925074,1,1,1288,12.019,2.901,0.46,-0.299,0.627,0.213,0.16
8,4,1065.4489601098942,1,1,1248,12.025,2.935,0.461,-0.294,0.621,0.219,0.16
9,1,567.226621369173,0,0,114,11.17,2.877,0.579,0.276,0.825,0.14,0.035
9,2,1047.5213492898615,0,0,108,11.16,2.935,0.593,0.145,0.852,0.13,0.019
9,3,1137.054784262883,0,1,133,11.373,2.85,0.549,-0.054,0.835,0.128,0.038
9,4,947.4132850070537,0,1,131,11.375,2.771,0.542,-0.049,0.817,0.145,0.038
10,1,875.9947509283514,0,0,1805,11.408,2.898,0.503,-0.07,0.529,0.332,0.139
10,2,982.7926307653919,0,0,1720,11.402,2.88,0.506,-0.066,0.524,0.339,0.137
10,3,1111.0288147773467,0,1,1705,11.425,2.9,0.506,-0.082,0.521,0.338,0.14
10,4,1210.788728594267,0,1,1769,11.474,2.932,0.496,-0.19,0.53,0.336,0.135
11,1,780.5006365124567,1,0,161,11.871,2.988,0.491,-0.206,0.609,0.155,0.236
11,2,891.709664674901,1,0,170,11.836,3.018,0.5,-0.246,0.629,0.135,0.235
11,3,988.6484610259627,1,1,175,11.733,3.103,0.48,-0.288,0.629,0.126,0.246
11,4,1173.5009682606183,1,1,182,11.714,3.093,0.5,-0.343,0.648,0.104,0.247
12,1,866.2842674563265,0,0,454,11.572,3.057,0.522,-0.014,0.661,0.159,0.181
12,2,963.4917949655655,0,0,426,11.445,3.049,0.526,0.001,0.667,0.15,0.183
12,3,985.6034616426778,0,1,420,11.37,3.095,0.529,-0.05,0.669,0.145,0.186
12,4,1100.9567679622223,0,1,428,11.294,3.091,0.537,-0.047,0.685,0.15,0.166
13,1,661.7272773607824,1,0,600,12.471,3.063,0.382,-0.633,0.858,0.125,0.017
13,2,790.0618350655051,1,0,566,12.351,3.009,0.403,-0.591,0.845,0.14,0.016
13,3,695.2814080062426,1,1,542,12.414,3.061,0.402,-0.621,0.854,0.129,0.017
13,4,678.0533664959967,1,1,545,12.352,3.07,0.407,-0.588,0.853,0.134,0.013
14,1,771.2488464833672,0,0,1140,11.404,2.999,0.561,0.108,0.737,0.172,0.091
14,2,1091.3907777195557,0,0,1138,11.333,3.002,0.561,0.077,0.736,0.172,0.092
14,3,1080.301153384431,0,1,1143,11.31,3.017,0.56,0.053,0.727,0.177,0.096
14,4,1222.8917172759864,0,1,1143,11.424,2.985,0.555,0.012,0.731,0.174,0.095
15,1,650.2280758532154,1,0,891,13.196,3.063,0.348,-1.156,0.576,0.25,0.174
15,2,679.2837474878787,1,0,862,13.139,3.125,0.361,-1.08,0.586,0.249,0.165
15,3,706.1720314580111,1,1,844,13.049,3.136,0.377,-0.999,0.582,0.246,0.172
15,4,889.3420418843616,1,1,837,12.919,3.125,0.401,-0.925,0.588,0.24,0.172
16,1,798.4143118935774,0,0,237,11.303,3.093,0.599,0.369,0.738,0.156,0.105
16,2,1086.2470331348568,0,0,266,11.537,3.098,0.602,0.246,0.718,0.165,0.117
16,3,1118.9103090544081,0,1,265,11.249,3.011,0.574,0.201,0.713,0.162,0.125
16,4,1329.4416515042662,0,1,248,11.479,3.06,0.573,0.176,0.71,0.161,0.129
17,1,874.5491897591407,1,0,89,11.719,2.843,0.562,0.012,0.831,0.09,0.079
17,2,793.5573708541934,1,0,95,11.704,2.979,0.526,-0.078,0.8,0.126,0.074
17,3,1014.655406010838,1,1,98,11.852,2.949,0.541,-0.103,0.765,0.133,0.102
17,4,1116.4018438665862,1,1,97,11.797,2.907,0.536,-0.153,0.763,0.124,0.113
18,1,772.6208126053891,0,0,279,11.34,3.097,0.634,0.373,0.667,0.254,0.079
18,2,1126.7544453698276,0,0,322,11.753,3.112,0.562,0.077,0.686,0.233,0.081
18,3,1315.4551337347154,0,1,312,11.798,3.16,0.571,0.048,0.692,0.234,0.074
18,4,1235.505254200633,0,1,317,11.562,3.063,0.558,0.005,0.681,0.227,0.091
19,1,916.9440777686275,0,0,733,11.311,3.001,0.592,0.354,0.694,0.196,0.109
