id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,870.2391421613222,1,0,679,11.578,3.085,0.511,-0.058,0.711,0.189,0.1
1,2,1074.8715659114657,1,0,683,11.818,3.054,0.495,-0.169,0.722,0.18,0.098
1,3,1115.983910702821,1,1,639,11.962,3.064,0.501,-0.173,0.732,0.175,0.092
1,4,1242.56878336324,1,1,642,12.066,3.059,0.503,-0.227,0.74,0.165,0.095
2,1,881.8224608107009,0,0,446,10.952,2.951,0.556,0.241,0.704,0.202,0.094
2,2,1066.2372535287866,0,0,430,11.084,2.956,0.567,0.197,0.705,0.2,0.095
2,3,1272.0798805218776,0,1,431,11.044,2.91,0.555,0.105,0.696,0.204,0.1
2,4,1197.0240515805497,0,1,435,11.082,2.982,0.536,0.039,0.715,0.198,0.087
3,1,867.3363603890353,0,0,563,11.308,2.883,0.579,0.264,0.774,0.105,0.121
3,2,1121.7628560728406,0,0,532,11.165,2.846,0.586,0.274,0.767,0.107,0.126
3,3,1285.0748530820786,0,1,514,11.276,2.796,0.586,0.191,0.765,0.103,0.132
3,4,1347.4656998119008,0,1,522,11.247,2.82,0.59,0.163,0.755,0.103,0.142
4,1,845.3961879332587,0,0,1014,11.238,3.01,0.537,0.047,0.866,0.106,0.029
4,2,897.7640824716892,0,0,998,11.289,3.039,0.531,0.023,0.862,0.105,0.033
4,3,1069.748708673351,0,1,968,11.296,3.064,0.532,0.023,0.867,0.1,0.033
4,4,1197.0551445900112,0,1,981,11.322,3.024,0.532,-0.018,0.875,0.094,0.032
5,1,988.5029679146317,0,0,427,11.681,2.925,0.527,-0.219,0.703,0.227,0.07
5,2,940.5157633042318,0,0,410,11.606,2.976,0.512,-0.244,0.712,0.222,0.066
5,3,1245.8333544624024,0,1,432,11.594,2.998,0.514,-0.207,0.727,0.208,0.065
5,4,1178.5539131173778,0,1,483,11.468,3.027,0.507,-0.253,0.706,0.234,0.06
6,1,637.0169430281195,1,0,754,11.778,3.094,0.531,-0.047,0.678,0.227,0.095
6,2,976.4974663108079,1,0,740,11.749,3.086,0.532,-0.032,0.672,0.23,0.099
6,3,1076.7369915908455,1,1,761,11.811,3.063,0.528,-0.106,0.664,0.233,0.104
6,4,1115.3694418892335,1,1,745,11.886,3.023,0.517,-0.178,0.671,0.226,0.103
7,1,915.8816672060458,1,0,2282,11.291,2.937,0.583,0.254,0.881,0.075,0.044
7,2,1158.4517699378184,1,0,2390,11.329,2.951,0.572,0.222,0.874,0.077,0.049
7,3,1320.3015772954848,1,1,2244,11.39,2.941,0.566,0.172,0.87,0.079,0.05
7,4,1396.1479463785797,1,1,2152,11.438,2.945,0.559,0.139,0.868,0.08,0.052
8,1,747.9931518960939,0,0,434,12.114,3.032,0.507,-0.021,0.763,0.175,0.062
8,2,895.82976096243,0,0,424,12.245,3.057,0.512,-0.039,0.759,0.172,0.068
8,3,1032.4928778944293,0,1,432,12.204,3.007,0.516,-0.023,0.764,0.178,0.058
8,4,1196.0135948024954,0,1,414,12.3,2.976,0.5,-0.076,0.766,0.174,0.06
9,1,897.9076583169992,0,0,1015,11.584,2.991,0.523,0.058,0.531,0.226,0.243
9,2,931.7816105350596,0,0,1103,11.737,2.965,0.53,-0.021,0.539,0.22,0.24
9,3,1043.5175604765047,0,1,1075,11.764,2.963,0.527,-0.057,0.559,0.219,0.222
9,4,1135.0704679085998,0,1,1035,11.788,2.977,0.521,-0.09,0.567,0.211,0.222
10,1,474.6563708949366,1,0,129,12.369,2.915,0.403,-0.747,0.62,0.256,0.124
10,2,1008.2990805035852,1,0,127,12.27,2.992,0.441,-0.618,0.614,0.268,0.118
10,3,609.1522401327918,1,1,137,12.078,3.029,0.445,-0.616,0.613,0.285,0.102
10,4,680.5354144227537,1,1,130,12.172,3.077,0.446,-0.631,0.6,0.3,0.1
11,1,729.9973637486833,1,0,224,11.725,3.152,0.5,-0.183,0.629,0.259,0.112
11,2,894.2998699531842,1,0,250,11.48,3.196,0.488,-0.186,0.62,0.256,0.124
11,3,830.1122833578711,1,1,263,11.486,3.141,0.498,-0.196,0.627,0.266,0.106
11,4,1063.0258363069324,1,1,272,11.713,3.048,0.489,-0.26,0.625,0.265,0.11
12,1,768.4323102693465,1,0,265,11.167,3.026,0.521,0.143,0.604,0.264,0.132
12,2,998.3144780725606,1,0,267,11.053,3.019,0.536,0.155,0.603,0.266,0.131
12,3,1127.0728892802745,1,1,276,11.08,3.018,0.525,0.157,0.605,0.261,0.134
12,4,1385.7909892578375,1,1,280,10.838,2.982,0.529,0.14,0.611,0.254,0.136
13,1,845.1211070571353,0,0,217,10.652,3.014,0.562,0.182,0.751,0.18,0.069
13,2,813.1449556165238,0,0,213,10.616,3.033,0.573,0.112,0.737,0.192,0.07
13,3,1124.6963038485553,0,1,224,10.646,3.147,0.576,0.082,0.737,0.188,0.076
13,4,1257.4402157941906,0,1,232,10.789,3.155,0.573,0.056,0.72,0.203,0.078
14,1,649.3583781526052,0,0,307,11.583,3.124,0.528,0.032,0.746,0.143,0.111
14,2,779.5579323389003,0,0,292,11.484,3.123,0.545,0.047,0.75,0.144,0.106
14,3,939.2286237447419,0,1,290,11.414,3.076,0.548,0.059,0.755,0.138,0.107
14,4,1191.6611236422887,0,1,282,11.404,3.053,0.564,0.056,0.745,0.163,0.092
15,1,782.9820534270201,0,0,1017,11.754,2.901,0.492,-0.235,0.914,0.051,0.034
15,2,893.6115884449457,0,0,1006,11.791,2.9,0.483,-0.243,0.91,0.053,0.038
15,3,1053.6949915082953,0,1,1005,11.843,2.871,0.484,-0.276,0.91,0.051,0.039
15,4,1036.6497039531312,0,1,980,11.884,2.889,0.478,-0.287,0.909,0.056,0.035
16,1,1153.43351860355,1,0,549,10.92,2.938,0.574,0.311,0.818,0.138,0.044
16,2,1329.8074596526037,1,0,503,10.974,2.95,0.583,0.289,0.821,0.141,0.038
16,3,1560.7016297369216,1,1,503,11.095,2.962,0.594,0.219,0.823,0.135,0.042
16,4,1429.9686045728213,1,1,504,11.111,2.99,0.587,0.147,0.829,0.131,0.04
17,1,807.7221206395993,1,0,892,12.497,3.048,0.433,-0.599,0.888,0.062,0.05
17,2,775.7952932316726,1,0,853,12.474,3.07,0.454,-0.52,0.892,0.056,0.052
17,3,840.7669642757938,1,1,785,12.497,3.118,0.457,-0.509,0.89,0.059,0.051
17,4,1003.5314615789653,1,1,746,12.396,3.084,0.479,-0.473,0.887,0.06,0.052
18,1,927.4587146457171,1,0,104,11.055,3.442,0.615,0.203,0.663,0.221,0.115
18,2,1010.2830082145235,1,0,101,11.171,3.525,0.584,0.149,0.653,0.228,0.119
18,3,1549.8676470363653,1,1,98,11.001,3.449,0.582,0.147,0.673,0.204,0.122
18,4,1538.0039991978642,1,1,107,11.141,3.308,0.551,-0.184,0.701,0.187,0.112
19,1,887.8201199481766,1,0,1539,11.047,3.014,0.603,0.312,0.583,0.287,0.131
19,2,1166.3134107921003,1,0,1489,11.087,3.009,0.61,0.313,0.586,0.282,0.132
19,3,1290.5036209040243,1,1,1501,11.236,3.039,0.602,0.272,0.576,0.285,0.139
19,4,1426.6945659767714,1,1,1554,11.221,3.029,0.578,0.174,0.575,0.287,0.138
20,1,775.4195151459024,0,0,586,11.52,3.019,0.541,0.039,0.584,0.2,0.217
20,2,1062.7013505231764,0,0,585,11.62,3.038,0.535,0.021,0.581,0.198,0.221
20,3,1059.1697005223828,0,1,569,11.749,3.025,0.545,-0.014,0.587,0.2,0.213
20,4,1024.4322953821004,0,1,613,11.85,2.985,0.543,-0.052,0.582,0.194,0.223
21,1,778.5755131797947,0,0,1057,11.549,2.962,0.55,0.086,0.631,0.237,0.132
21,2,1009.5826658778717,0,0,1082,11.569,2.979,0.547,0.07,0.632,0.243,0.125
21,3,1201.3521097395549,0,1,1074,11.484,2.966,0.549,0.051,0.646,0.228,0.126
21,4,1192.6497241795487,0,1,1051,11.552,2.934,0.551,0.005,0.647,0.235,0.118
22,1,760.9675720126513,1,0,400,11.108,2.947,0.565,0.229,0.662,0.202,0.135
22,2,857.5659648568709,1,0,406,11.184,2.99,0.562,0.211,0.663,0.209,0.128
22,3,1086.9614829039795,1,1,419,11.318,3.002,0.558,0.179,0.642,0.224,0.134
22,4,1155.686966667975,1,1,527,11.584,2.892,0.518,-0.143,0.639,0.199,0.161
23,1,686.1226845145799,0,0,352,12.015,2.923,0.486,-0.197,0.682,0.227,0.091
23,2,1011.9623484898664,0,0,359,12.043,3.003,0.518,-0.157,0.671,0.24,0.089
23,3,1025.4688335428543,0,1,350,11.916,3.023,0.52,-0.173,0.663,0.254,0.083
23,4,1112.1729477537629,0,1,359,11.908,3.033,0.515,-0.21,0.688,0.237,0.075
24,1,813.097786918197,1,0,1016,11.589,3.016,0.51,0.002,0.429,0.43,0.141
24,2,1000.3770724564208,1,0,1019,11.442,2.986,0.527,0.046,0.426,0.439,0.135
24,3,1220.2078062098224,1,1,993,11.452,3.056,0.522,0.034,0.424,0.438,0.138
24,4,1300.951182774763,1,1,919,11.534,3.081,0.516,-0.001,0.425,0.436,0.138
25,1,1221.0183078709067,0,0,89,11.525,2.921,0.562,0.163,0.775,0.101,0.124
25,2,744.8545862102852,0,0,104,11.37,2.923,0.519,0.135,0.74,0.115,0.144
