id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,668.6792564901059,0,0,292,11.754,3.24,0.479,-0.129,0.695,0.264,0.041
12,2,887.5341447879837,0,0,285,11.719,3.274,0.491,-0.119,0.705,0.249,0.046
12,3,990.3058724429789,0,1,276,11.539,3.286,0.504,-0.151,0.692,0.257,0.051
12,4,1220.6392172365902,0,1,281,11.767,3.235,0.491,-0.244,0.698,0.263,0.039
13,1,773.5635010163986,0,0,1802,12.196,2.978,0.437,-0.385,0.481,0.373,0.147
13,2,853.0964919535539,0,0,1694,12.069,2.952,0.445,-0.348,0.484,0.372,0.143
13,3,988.7636461429172,0,1,1707,11.979,2.967,0.445,-0.304,0.473,0.382,0.145
13,4,1029.8303013075151,0,1,1724,11.948,2.984,0.45,-0.319,0.476,0.378,0.146
14,1,967.4963185506718,0,0,798,10.711,2.982,0.629,0.552,0.524,0.31,0.167
14,2,1217.3664731014223,0,0,832,10.735,3.001,0.613,0.526,0.535,0.306,0.159
14,3,1410.869014511154,0,1,799,10.854,2.991,0.605,0.487,0.536,0.299,0.165
14,4,1573.5098700077444,0,1,770,10.831,3.03,0.609,0.431,0.538,0.294,0.169
15,1,953.6143301031942,1,0,506,11.77,2.98,0.536,0.1,0.753,0.192,0.055
15,2,1090.452562942602,1,0,524,11.732,2.973,0.55,0.076,0.75,0.195,0.055
15,3,1181.1788300668472,1,1,533,11.958,2.994,0.553,0.005,0.754,0.186,0.06
15,4,1248.9382028443304,1,1,530,12.067,3.019,0.543,-0.056,0.745,0.192,0.062
16,1,808.2159382868281,1,0,161,12.154,2.963,0.422,-0.377,0.857,0.056,0.087
16,2,993.667084264124,1,0,178,12.414,2.955,0.438,-0.377,0.837,0.079,0.084
16,3,923.0619787661383,1,1,163,12.365,2.957,0.436,-0.366,0.834,0.074,0.092
16,4,1019.1048743675772,1,1,167,12.324,2.934,0.443,-0.356,0.82,0.084,0.096
17,1,591.5481343176987,0,0,180,11.613,2.9,0.411,-0.306,0.894,0.083,0.022
17,2,859.0439467487423,0,0,180,11.576,2.922,0.422,-0.243,0.9,0.078,0.022
17,3,1011.6511721243925,0,1,173,11.737,2.925,0.416,-0.235,0.896,0.081,0.023
17,4,996.5633971494865,0,1,177,11.646,2.944,0.424,-0.318,0.898,0.068,0.034
18,1,939.0317549659719,0,0,864,11.399,2.921,0.519,0.071,0.275,0.424,0.301
18,2,1028.6348436853518,0,0,879,11.441,2.974,0.514,-0,0.281,0.425,0.294
18,3,1152.4250663038233,0,1,845,11.459,2.992,0.52,0.019,0.29,0.424,0.286
18,4,1284.9800833153201,0,1,835,11.443,2.981,0.493,-0.095,0.296,0.423,0.281
19,1,678.3537135953982,0,0,524,11.456,2.905,0.542,0.091,0.618,0.115,0.267
19,2,989.7373959021622,0,0,585,11.44,2.926,0.533,0.058,0.639,0.108,0.253
19,3,1065.200059809108,0,1,570,11.492,2.953,0.511,-0.012,0.647,0.102,0.251
19,4,1171.7340608668992,0,1,570,11.588,2.982,0.514,-0.066,0.64,0.116,0.244
20,1,1559.5492368435184,1,0,174,11.383,3.086,0.609,0.303,0.385,0.523,0.092
20,2,1049.0221499988404,1,0,166,11.505,3.151,0.608,0.244,0.392,0.518,0.09
20,3,1071.5559180207422,1,1,147,11.621,3.116,0.626,0.202,0.388,0.51,0.102
20,4,1337.8457645044193,1,1,140,11.667,3.057,0.636,0.254,0.4,0.5,0.1
21,1,993.1513501153287,0,0,199,11.359,2.99,0.558,0.177,0.658,0.236,0.106
21,2,1110.9333554644147,0,0,278,11.198,2.946,0.561,0.204,0.637,0.241,0.122
21,3,1331.3356927730933,0,1,268,11.202,2.933,0.563,0.201,0.619,0.25,0.131
21,4,1079.5900152979439,0,1,290,11.304,2.993,0.528,0.053,0.624,0.245,0.131
22,1,718.4340106261723,0,0,457,11.201,2.952,0.562,0.317,0.716,0.151,0.133
22,2,930.0787959747631,0,0,478,11.27,2.96,0.544,0.271,0.713,0.155,0.132
22,3,1037.4865728130483,0,1,494,11.204,2.994,0.534,0.19,0.706,0.148,0.146
22,4,1192.6482849471365,0,1,464,11.455,3.019,0.541,0.139,0.705,0.142,0.153
23,1,852.0713676808977,0,0,362,10.697,3.028,0.572,0.239,0.674,0.171,0.155
23,2,1125.732590542632,0,0,377,10.772,3.088,0.557,0.145,0.674,0.156,0.17
23,3,1440.1211996268214,0,1,375,10.886,3.101,0.56,0.099,0.685,0.147,0.168
23,4,1438.2143032359136,0,1,380,10.95,3.068,0.534,0.026,0.671,0.161,0.168
24,1,615.499737516417,0,0,294,12.21,2.949,0.435,-0.46,0.503,0.391,0.105
24,2,900.6340582600534,0,0,312,12.032,2.968,0.429,-0.438,0.506,0.401,0.093
24,3,839.0301933994474,0,1,287,11.752,2.983,0.443,-0.397,0.498,0.401,0.101
24,4,897.2075978575901,0,1,283,11.588,2.936,0.452,-0.436,0.502,0.385,0.113
25,1,816.7270615947209,0,0,866,10.868,3.032,0.587,0.291,0.736,0.185,0.08
25,2,1129.5801411927223,0,0,833,10.856,3.035,0.589,0.291,0.738,0.178,0.084
25,3,1248.3056222375853,0,1,952,11.172,2.999,0.566,0.173,0.755,0.167,0.078
25,4,1405.0731980646528,0,1,974,11.078,2.982,0.569,0.166,0.757,0.159,0.084
26,1,725.776454222838,1,0,444,12.085,3.002,0.489,-0.267,0.608,0.264,0.128
26,2,900.6479673158078,1,0,468,12.207,2.974,0.483,-0.314,0.59,0.286,0.124
26,3,1030.9526207467934,1,1,457,12.282,2.972,0.495,-0.294,0.586,0.293,0.12
26,4,1135.468438699742,1,1,438,12.077,2.943,0.5,-0.276,0.566,0.311,0.123
27,1,1032.2649050150717,0,0,124,11.532,3.113,0.54,-0.047,0.774,0.121,0.105
27,2,939.8802763701885,0,0,127,11.337,3.071,0.551,0.034,0.772,0.142,0.087
27,3,1151.3455288324812,0,1,120,11.292,3.067,0.55,-0.021,0.792,0.108,0.1
27,4,978.8097818844395,0,1,182,11.536,3.159,0.522,-0.251,0.786,0.121,0.093
28,1,1087.2314273414397,0,0,301,11.255,3.309,0.588,0.402,0.498,0.322,0.179
28,2,1337.9603096584185,0,0,306,11.198,3.281,0.585,0.344,0.5,0.324,0.176
28,3,1563.7691172250295,0,1,285,11.253,3.291,0.596,0.34,0.505,0.319,0.175
28,4,1497.1279620389375,0,1,365,11.338,3.079,0.556,0.072,0.512,0.315,0.173
29,1,1063.2057315736092,1,0,360,11.103,3.014,0.581,0.365,0.681,0.258,0.061
29,2,1216.9176140860034,1,0,374,11.115,3.027,0.583,0.315,0.684,0.254,0.061
29,3,1362.0455947448158,1,1,458,11.453,2.998,0.559,-0.011,0.666,0.275,0.059
29,4,1590.141419324976,1,1,426,11.3,2.969,0.573,-0.01,0.664,0.275,0.061
30,1,828.3199031272267,0,0,515,11.2,3.027,0.567,0.057,0.59,0.363,0.047
30,2,972.567600608017,0,0,514,11.333,3.064,0.57,0.049,0.605,0.346,0.049
30,3,1068.1043418144238,0,1,508,11.668,3.096,0.553,-0.093,0.593,0.362,0.045
30,4,1229.6501277548518,0,1,649,11.565,3.114,0.579,-0.081,0.581,0.373,0.046
31,1,675.4990060263825,0,0,1970,12.012,3.068,0.473,-0.363,0.807,0.112,0.081
31,2,817.7160229500312,0,0,1903,11.995,3.06,0.476,-0.337,0.806,0.111,0.083
31,3,840.2127066249884,0,1,1851,12.01,3.04,0.472,-0.327,0.811,0.106,0.083
31,4,958.6375523019511,0,1,1895,12.11,3.019,0.46,-0.427,0.815,0.104,0.081
32,1,883.5263586955194,1,0,561,11.75,2.986,0.522,-0.017,0.406,0.251,0.342
32,2,1154.9407864162872,1,0,551,11.775,2.991,0.515,-0.024,0.408,0.243,0.348
32,3,1321.0675984817765,1,1,527,11.696,2.981,0.52,0.004,0.398,0.235,0.366
32,4,1461.558419003019,1,1,577,11.799,2.962,0.536,-0.026,0.388,0.248,0.364
33,1,945.8275559622401,1,0,436,11.778,3.028,0.537,0.061,0.858,0.106,0.037
33,2,1049.9826167581614,1,0,498,11.811,3.014,0.522,-0.027,0.867,0.1,0.032
33,3,1242.2107637572913,1,1,530,11.777,2.981,0.538,-0.052,0.872,0.096,0.032
33,4,1352.7141072455488,1,1,520,11.765,2.969,0.527,-0.098,0.871,0.098,0.031
34,1,647.0526778401749,1,0,293,11.672,2.962,0.461,-0.121,0.403,0.396,0.201
34,2,935.8622441560912,1,0,310,11.834,2.942,0.465,-0.11,0.406,0.406,0.187
34,3,1031.4495164147356,1,1,348,11.877,2.859,0.494,-0.124,0.394,0.402,0.204
34,4,1207.908424443464,1,1,361,12.249,2.92,0.463,-0.259,0.391,0.399,0.211
35,1,729.1021042946086,0,0,354,11.059,2.958,0.599,0.257,0.59,0.189,0.22
35,2,1005.8611323295111,0,0,356,10.997,3.022,0.593,0.249,0.596,0.191,0.213
35,3,1144.9568666314897,0,1,406,11.301,3.017,0.567,0.104,0.591,0.197,0.212
35,4,1169.6461359765399,0,1,387,11.346,3.003,0.556,0.038,0.597,0.194,0.209
36,1,852.0046993002328,0,0,562,11.53,2.913,0.479,-0.113,0.502,0.251,0.247
36,2,950.3055850139142,0,0,542,11.565,2.867,0.487,-0.131,0.507,0.253,0.24
36,3,980.6879520850957,0,1,550,11.609,2.884,0.484,-0.138,0.524,0.242,0.235
36,4,1356.3497253700211,0,1,508,11.647,2.882,0.486,-0.106,0.541,0.232,0.226
37,1,724.0871389289067,1,0,76,11.164,3.118,0.487,0.111,0.776,0.132,0.092
37,2,833.5278189472496,1,0,109,11.17,3.284,0.55,0.087,0.798,0.11,0.092
37,3,1078.1056376465588,1,1,119,10.919,3.235,0.571,-0.018,0.798,0.092,0.109
37,4,861.1329093791567,1,1,123,11.028,3.236,0.528,-0.08,0.797,0.114,0.089
38,1,814.5939250892013,0,0,868,11.477,3.056,0.517,-0.043,0.795,0.137,0.068
38,2,879.067703802578,0,0,919,11.798,3.07,0.505,-0.15,0.791,0.143,0.066
38,3,931.6174492152061,0,1,874,11.795,3.04,0.497,-0.173,0.792,0.14,0.069
38,4,1104.2955570085048,0,1,853,11.793,3.049,0.503,-0.163,0.79,0.144,0.066
39,1,800.4555260123445,1,0,1805,12.134,3.026,0.475,-0.278,0.697,0.247,0.056
39,2,966.3334915088453,1,0,1767,12.088,3.033,0.482,-0.267,0.699,0.242,0.058
39,3,1002.6139807144687,1,1,1759,12.094,3.034,0.484,-0.287,0.701,0.24,0.059
39,4,1053.973186173134,1,1,1723,12.013,3.02,0.483,-0.332,0.708,0.236,0.056
40,1,982.6376329800555,0,0,487,11.871,2.967,0.503,0.054,0.509,0.333,0.158
40,2,1047.7791620688467,0,0,470,11.66,3.015,0.517,0.096,0.517,0.317,0.166
40,3,1309.3715405734833,0,1,451,11.52,3.011,0.514,0.062,0.506,0.328,0.166
40,4,1383.3821272049768,0,1,463,11.567,2.918,0.531,-0.004,0.486,0.337,0.177
41,1,935.307804242729,1,0,614,11.536,3.029,0.507,-0.015,0.774,0.119,0.107
41,2,950.4787029539382,1,0,571,11.492,3.025,0.511,-0.027,0.774,0.119,0.107
41,3,1374.1179464882807,1,1,557,11.518,3.013,0.503,-0.036,0.767,0.12,0.113
41,4,1514.935828050451,1,1,537,11.446,3.002,0.497,-0.056,0.777,0.114,0.11
42,1,759.1201223388864,1,0,301,11.497,3.133,0.492,-0.143,0.794,0.136,0.07
42,2,1005.7266111319218,1,0,322,11.345,3.146,0.494,-0.148,0.795,0.137,0.068
42,3,1117.9797853179657,1,1,309,11.324,3.107,0.534,-0.12,0.799,0.133,0.068
42,4,1296.1013398781392,1,1,312,11.369,3.064,0.558,-0.145,0.804,0.141,0.054
43,1,715.5942399712017,1,0,259,12.292,3.004,0.552,0.024,0.795,0.127,0.077
43,2,969.7204175316427,1,0,250,12.35,2.944,0.552,-0.026,0.8,0.12,0.08
43,3,1028.0463799322551,1,1,276,12.016,2.859,0.525,-0.056,0.815,0.116,0.069
43,4,1290.6276020783475,1,1,276,12.24,2.928,0.5,-0.121,0.808,0.112,0.08
44,1,741.8109706956379,0,0,538,12.063,3.039,0.502,-0.154,0.805,0.11,0.086
44,2,794.2587093377512,0,0,554,11.962,3.02,0.505,-0.125,0.807,0.11,0.083
44,3,1096.9172320584503,0,1,557,12.218,3.034,0.496,-0.282,0.811,0.113,0.075
44,4,1085.6218956535627,0,1,560,12.086,3.021,0.5,-0.268,0.818,0.112,0.07
45,1,965.9166257577073,0,0,1803,10.722,2.98,0.644,0.501,0.912,0.052,0.037
45,2,1182.5127227438606,0,0,1764,10.814,3.002,0.633,0.473,0.911,0.052,0.037
45,3,1390.8108323722636,0,1,1760,10.954,2.985,0.606,0.355,0.914,0.051,0.036
45,4,1652.1465413973337,0,1,1744,10.995,2.963,0.593,0.291,0.912,0.053,0.036
46,1,967.2964667035702,0,0,64,11.354,3.25,0.609,0.416,0.531,0.312,0.156
46,2,1170.2357266550025,0,0,65,11.62,3.015,0.646,0.299,0.554,0.292,0.154
46,3,1396.1102172808974,0,1,65,11.59,3,0.662,0.212,0.554,0.323,0.123
46,4,1552.22249999779,0,1,78,11.51,2.795,0.641,0.121,0.551,0.333,0.115
47,1,1190.5165898310638,0,0,258,10.767,3.066,0.605,0.56,0.333,0.434,0.233
47,2,1268.6514873933966,0,0,254,10.753,3.094,0.606,0.527,0.343,0.433,0.224
47,3,1657.5303561201692,0,1,262,10.906,3.069,0.592,0.425,0.34,0.431,0.229
47,4,2081.9101899729353,0,1,275,11.099,3.033,0.585,0.305,0.342,0.418,0.24
48,1,798.4364484881081,0,0,370,11.079,2.741,0.6,0.372,0.659,0.214,0.127
48,2,1113.0298745937287,0,0,367,11.173,2.796,0.589,0.29,0.659,0.223,0.117
48,3,1240.4460154637618,0,1,426,11.465,2.89,0.563,0.193,0.671,0.221,0.108
48,4,1329.9231253284818,0,1,393,11.478,2.939,0.55,0.143,0.677,0.214,0.109
49,1,855.4664320740796,0,0,457,10.939,2.921,0.606,0.385,0.63,0.243,0.127
49,2,1373.7684094732222,0,0,473,10.943,2.958,0.598,0.308,0.638,0.239,0.123
49,3,1486.1175592041636,0,1,465,11.08,2.978,0.604,0.284,0.643,0.243,0.114
49,4,1551.3158460655359,0,1,537,11.389,2.989,0.553,0.069,0.62,0.244,0.136
50,1,943.3961219240163,0,0,891,11.1,3.01,0.594,0.349,0.777,0.139,0.084
50,2,1382.5565473770619,0,0,902,11.14,3.007,0.586,0.291,0.773,0.143,0.084
50,3,1422.9076258539585,0,1,939,11.251,3.017,0.579,0.164,0.781,0.14,0.08
50,4,1521.6677355547567,0,1,953,11.385,2.997,0.575,0.088,0.772,0.15,0.078
51,1,877.3255737713132,1,0,147,11.761,2.816,0.633,0.666,0.837,0.068,0.095
51,2,1343.1214242448773,1,0,148,11.797,3.007,0.642,0.569,0.845,0.068,0.088
51,3,1655.0234366521775,1,1,157,11.528,2.917,0.631,0.435,0.854,0.064,0.083
51,4,1635.1485072243142,1,1,153,11.514,2.974,0.614,0.436,0.837,0.085,0.078
52,1,1026.4438504811112,0,0,180,10.929,2.917,0.528,0.12,0.878,0.067,0.056
52,2,903.0759421514699,0,0,199,11.195,2.955,0.518,-0.025,0.879,0.075,0.045
52,3,1296.346144308351,0,1,195,11.155,3.021,0.508,0.001,0.872,0.077,0.051
52,4,1124.6490202812934,0,1,186,11.246,2.935,0.5,-0.022,0.866,0.075,0.059
53,1,675.6172091332879,1,0,507,12.561,2.933,0.42,-0.855,0.862,0.075,0.063
53,2,744.7618030796783,1,0,489,12.59,3.002,0.425,-0.794,0.857,0.084,0.059
53,3,701.6250625071899,1,1,493,12.393,3.026,0.44,-0.729,0.84,0.099,0.061
53,4,874.9724167159354,1,1,490,12.32,3.061,0.457,-0.667,0.837,0.1,0.063
54,1,634.3278778449608,0,0,1199,11.885,3.033,0.45,-0.354,0.637,0.317,0.046
54,2,737.3425548818936,0,0,1265,11.873,3.024,0.452,-0.37,0.636,0.316,0.047
54,3,857.3015309535298,0,1,1210,11.92,3.02,0.448,-0.381,0.638,0.317,0.045
54,4,948.0255490793683,0,1,1208,11.921,3,0.449,-0.388,0.64,0.315,0.046
55,1,578.1705069764257,1,0,146,11.634,3.089,0.411,-0.61,0.521,0.445,0.034
55,2,780.2169046492149,1,0,135,11.424,3.081,0.415,-0.486,0.504,0.467,0.03
55,3,773.2079906135581,1,1,133,11.261,3.023,0.421,-0.463,0.511,0.459,0.03
55,4,813.0378643237475,1,1,124,11.309,2.968,0.411,-0.484,0.492,0.476,0.032
56,1,705.8535875585992,0,0,173,12.065,2.936,0.549,0.095,0.734,0.156,0.11
56,2,1207.2533388494899,0,0,166,11.597,3.09,0.572,0.098,0.729,0.163,0.108
56,3,1044.0742011502782,0,1,165,11.807,3.018,0.564,0.01,0.733,0.145,0.121
56,4,1540.7156145138558,0,1,172,11.632,3.052,0.564,-0.094,0.738,0.134,0.128
57,1,975.5287070559148,1,0,921,11.494,3.043,0.554,0.186,0.714,0.1,0.186
57,2,1215.6800005248863,1,0,918,11.493,3.066,0.557,0.172,0.712,0.103,0.184
57,3,1368.678910510137,1,1,899,11.545,3.028,0.555,0.164,0.715,0.103,0.181
57,4,1399.935965950863,1,1,878,11.664,3.021,0.544,0.075,0.72,0.098,0.182
58,1,934.534170254456,1,0,172,12.487,2.924,0.517,-0.528,0.756,0.134,0.11
58,2,873.2995974795307,1,0,194,12.724,2.809,0.49,-0.565,0.727,0.149,0.124
58,3,1009.676044725461,1,1,180,12.481,2.794,0.467,-0.59,0.75,0.133,0.117
58,4,911.6646643260806,1,1,173,12.396,2.827,0.486,-0.521,0.757,0.121,0.121
59,1,834.4850015357225,1,0,293,11.988,2.696,0.474,-0.148,0.59,0.334,0.075
59,2,1045.5025841710378,1,0,268,11.984,2.739,0.463,-0.12,0.601,0.321,0.078
59,3,1252.2206258450751,1,1,255,11.975,2.722,0.467,-0.121,0.608,0.322,0.071
59,4,1021.7871944651197,1,1,348,11.892,2.81,0.517,-0.142,0.632,0.29,0.078
60,1,923.5087975103593,0,0,301,11.888,2.983,0.498,-0.098,0.512,0.342,0.146
60,2,1096.184992354256,0,0,297,11.78,2.99,0.485,-0.113,0.498,0.347,0.155
60,3,1100.6362930777411,0,1,271,11.821,2.967,0.487,-0.126,0.498,0.347,0.155
60,4,1473.5235777954572,0,1,246,11.892,2.98,0.504,-0.084,0.492,0.354,0.154
61,1,1026.5272325107803,1,0,285,11.651,3.067,0.551,0.021,0.688,0.239,0.074
61,2,1181.0382344201414,1,0,275,11.481,3.08,0.531,0.007,0.673,0.247,0.08
61,3,1171.040759868734,1,1,270,11.636,3.078,0.533,-0.003,0.689,0.233,0.078
61,4,1212.2758715525454,1,1,248,11.682,3.085,0.528,-0.041,0.698,0.23,0.073
62,1,1091.5199811692482,1,0,392,10.587,2.867,0.663,0.648,0.755,0.14,0.105
62,2,1397.978511835724,1,0,385,10.63,2.953,0.649,0.589,0.758,0.132,0.109
62,3,1593.5002994349438,1,1,409,10.488,2.98,0.658,0.517,0.756,0.125,0.12
62,4,1725.1213761208007,1,1,412,10.616,2.993,0.641,0.399,0.75,0.133,0.117
63,1,694.258235787961,0,0,400,11.519,2.857,0.562,0.136,0.605,0.26,0.135
63,2,1076.8937362479326,0,0,389,11.321,2.869,0.566,0.179,0.63,0.254,0.116
63,3,1152.9108959105215,0,1,516,11.668,2.89,0.533,-0.072,0.653,0.242,0.105
63,4,1252.6514552917254,0,1,494,11.546,2.893,0.52,-0.08,0.654,0.231,0.115
64,1,745.5373288249947,1,0,90,11.219,2.811,0.589,0.178,0.667,0.144,0.189
64,2,1082.8065778500097,1,0,148,11.775,2.865,0.527,-0.019,0.696,0.115,0.189
64,3,1129.9338874276152,1,1,148,11.876,2.939,0.547,-0.016,0.696,0.095,0.209
64,4,1292.9365440723025,1,1,124,11.87,2.96,0.565,-0.026,0.669,0.105,0.226
65,1,932.882502247666,0,0,267,11.573,2.918,0.521,0.168,0.888,0.082,0.03
65,2,1024.1929725910725,0,0,268,11.321,2.948,0.526,0.231,0.873,0.09,0.037
65,3,1218.9732336654822,0,1,275,11.234,3.022,0.535,0.249,0.869,0.095,0.036
65,4,1180.9530311027702,0,1,289,11.276,3.055,0.522,0.207,0.862,0.1,0.038
66,1,775.913131651241,0,0,172,11.228,3.116,0.593,-0.024,0.657,0.291,0.052
66,2,994.1300613464414,0,0,230,11.204,3.117,0.57,0.033,0.639,0.309,0.052
66,3,1067.6497103368683,0,1,231,11.354,3.078,0.567,0.08,0.641,0.303,0.056
66,4,1422.614954995722,0,1,210,11.44,3.033,0.571,0.041,0.629,0.319,0.052
67,1,793.3292379876349,0,0,346,11.252,2.957,0.592,0.266,0.408,0.39,0.202
67,2,965.9898378904162,0,0,356,11.124,2.913,0.587,0.255,0.402,0.396,0.202
67,3,1109.541091075606,0,1,373,11.341,2.944,0.563,0.141,0.386,0.408,0.206
67,4,1468.564512709126,0,1,366,11.288,2.937,0.577,0.141,0.393,0.399,0.208
68,1,883.5337930057914,1,0,574,11.873,2.909,0.46,-0.337,0.854,0.105,0.042
68,2,855.3479102355332,1,0,614,12.064,2.972,0.45,-0.417,0.852,0.107,0.041
68,3,867.8930957674413,1,1,594,11.995,2.987,0.444,-0.419,0.857,0.103,0.04
68,4,1063.501506777194,1,1,543,11.837,2.991,0.44,-0.406,0.869,0.09,0.041
69,1,615.4670528790784,0,0,224,11.66,2.982,0.518,-0.138,0.75,0.129,0.121
69,2,755.6998953900027,0,0,231,11.725,2.957,0.524,-0.086,0.758,0.121,0.121
69,3,910.544111624956,0,1,286,11.763,2.969,0.524,-0.118,0.748,0.126,0.126
69,4,1257.549052120124,0,1,301,11.893,3,0.512,-0.239,0.754,0.116,0.13
70,1,750.2067306775053,0,0,361,11.928,2.978,0.452,-0.289,0.789,0.122,0.089
70,2,798.8011434799115,0,0,374,11.89,3.019,0.449,-0.303,0.807,0.11,0.083
70,3,956.7909935198724,0,1,389,11.673,3.003,0.458,-0.277,0.817,0.1,0.082
70,4,922.4853436730799,0,1,446,11.654,3.078,0.451,-0.36,0.825,0.09,0.085
71,1,886.9871140156936,0,0,306,11.307,2.99,0.533,0.182,0.768,0.154,0.078
71,2,1063.6836913320174,0,0,309,11.242,2.958,0.547,0.21,0.748,0.168,0.084
71,3,1156.8828109274614,0,1,298,11.237,2.98,0.55,0.143,0.758,0.154,0.087
71,4,1327.0770200340141,0,1,285,11.187,2.961,0.54,0.176,0.744,0.168,0.088
72,1,861.7748443683869,1,0,160,11.591,2.938,0.569,0.344,0.725,0.238,0.038
72,2,829.4355389788293,1,0,194,11.913,2.969,0.541,0.137,0.747,0.211,0.041
72,3,1329.0525173551664,1,1,182,11.798,2.868,0.544,0.131,0.758,0.198,0.044
72,4,1099.0417276359467,1,1,177,11.692,2.949,0.554,0.138,0.757,0.198,0.045
73,1,1029.3311760633635,0,0,188,11.021,2.926,0.532,0.18,0.729,0.218,0.053
73,2,1113.5818440557805,0,0,190,11.196,2.984,0.521,0.144,0.711,0.221,0.068
73,3,1114.4394022024394,0,1,188,11.292,2.952,0.527,0.115,0.713,0.218,0.069
73,4,1594.3804861277745,0,1,197,11.457,2.914,0.528,0.053,0.711,0.228,0.061
74,1,1147.0036960831292,0,0,538,10.971,2.955,0.561,0.199,0.751,0.151,0.099
74,2,931.6372362704542,0,0,526,10.899,2.971,0.567,0.168,0.745,0.154,0.101
