id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1021.5407032482277,0,0,1445,11.566,3.023,0.532,-0.015,0.644,0.274,0.082
8,3,1247.219123543425,0,1,1482,11.57,3.019,0.523,-0.084,0.64,0.281,0.078
8,4,1207.5047993383018,0,1,1770,11.51,3.031,0.519,-0.142,0.639,0.282,0.079
9,1,825.2123070978555,1,0,717,11.318,3.013,0.587,0.285,0.904,0.053,0.043
9,2,1312.783079777699,1,0,726,11.285,3.021,0.583,0.265,0.902,0.059,0.039
9,3,1471.0691581334818,1,1,702,11.316,3.009,0.585,0.233,0.907,0.057,0.036
9,4,1577.7560833336443,1,1,654,11.387,2.933,0.589,0.187,0.908,0.057,0.035
10,1,885.3704274935392,1,0,1014,10.814,3.022,0.622,0.437,0.694,0.187,0.118
10,2,1273.7616238916457,1,0,996,10.829,3.05,0.615,0.405,0.7,0.188,0.112
10,3,1376.5354982016004,1,1,977,10.982,3.018,0.596,0.277,0.7,0.191,0.108
10,4,1533.9780008622495,1,1,994,11.077,3.043,0.575,0.224,0.698,0.197,0.105
11,1,1043.5060158024644,0,0,306,11.073,2.987,0.588,0.072,0.725,0.203,0.072
11,2,1196.3591279159698,0,0,293,11.069,3.02,0.601,0.088,0.727,0.205,0.068
11,3,1059.2791262766066,0,1,281,11.093,3.068,0.591,0.015,0.744,0.189,0.068
11,4,1310.1447001893878,0,1,319,11.085,3.1,0.555,-0.084,0.74,0.182,0.078
12,1,781.5117372393581,0,0,1199,11.866,3.03,0.501,-0.266,0.616,0.233,0.152
12,2,938.9178014619389,0,0,1145,11.818,3.021,0.505,-0.248,0.608,0.24,0.152
12,3,1191.6809033053491,0,1,1093,11.784,3.021,0.516,-0.219,0.608,0.242,0.151
12,4,1310.5375797670504,0,1,1066,11.83,3.042,0.508,-0.248,0.604,0.245,0.151
13,1,663.6705570421137,0,0,264,11.578,3.038,0.542,-0.146,0.894,0.068,0.038
13,2,783.4768098587447,0,0,307,11.599,3.007,0.534,-0.142,0.909,0.062,0.029
13,3,954.4929355861069,0,1,293,11.668,3.068,0.529,-0.143,0.901,0.072,0.027
13,4,1255.56128575424,0,1,292,11.613,3.058,0.517,-0.16,0.894,0.079,0.027
14,1,1120.4109528583176,0,0,486,10.513,3.095,0.695,0.82,0.523,0.263,0.214
14,2,1591.394991110795,0,0,523,10.793,3.096,0.654,0.617,0.539,0.247,0.214
14,3,1785.9755919697839,0,1,503,10.784,3.097,0.634,0.555,0.539,0.245,0.217
14,4,1808.7257091504034,0,1,515,11,3.082,0.619,0.478,0.532,0.247,0.221
15,1,770.2976511368938,0,0,410,11.478,2.971,0.556,-0.076,0.854,0.115,0.032
15,2,801.4206270512661,0,0,399,11.466,3,0.551,-0.071,0.85,0.12,0.03
15,3,952.2269679111619,0,1,379,11.457,3.045,0.554,-0.031,0.85,0.121,0.029
15,4,1107.1038575986377,0,1,378,11.346,3.05,0.556,-0.09,0.839,0.132,0.029
16,1,880.5068743019793,0,0,517,10.624,2.89,0.636,0.502,0.59,0.292,0.118
16,2,1246.1297595691126,0,0,472,10.657,2.89,0.636,0.508,0.593,0.288,0.119
16,3,1543.2230394466378,0,1,461,10.804,2.9,0.616,0.437,0.579,0.306,0.115
16,4,1760.519632606897,0,1,442,10.621,2.916,0.604,0.384,0.588,0.299,0.113
17,1,818.7126861188194,0,0,590,11.048,2.983,0.597,0.291,0.908,0.059,0.032
17,2,976.7574540099063,0,0,584,11.046,2.998,0.584,0.227,0.909,0.062,0.029
17,3,1131.0237197865063,0,1,661,11.108,3.053,0.576,0.113,0.908,0.064,0.029
17,4,1268.3291908354543,0,1,644,11.111,3.036,0.571,0.089,0.896,0.073,0.031
18,1,1020.1589417500467,1,0,1370,11.663,2.966,0.536,-0.092,0.531,0.254,0.215
18,2,1179.9539826233674,1,0,1327,11.654,2.961,0.535,-0.08,0.541,0.243,0.216
18,3,1199.5616323484278,1,1,1304,11.645,2.954,0.534,-0.102,0.54,0.249,0.211
18,4,1338.2417191414318,1,1,1355,11.539,2.985,0.542,-0.091,0.534,0.255,0.211
19,1,1031.6252609698827,1,0,496,11.223,2.982,0.552,0.249,0.73,0.202,0.069
19,2,1346.9262272839221,1,0,531,11.323,2.977,0.531,0.173,0.746,0.188,0.066
19,3,1225.205176180731,1,1,499,11.364,2.96,0.529,0.146,0.743,0.184,0.072
19,4,1342.2806932773478,1,1,518,11.385,2.898,0.537,0.047,0.764,0.168,0.068
20,1,675.1623992068363,0,0,199,11.705,2.935,0.482,-0.144,0.769,0.191,0.04
20,2,852.2577869056445,0,0,232,11.691,2.875,0.491,-0.115,0.763,0.198,0.039
20,3,1117.227899332827,0,1,246,11.579,2.943,0.5,-0.104,0.764,0.191,0.045
20,4,1053.3103225271448,0,1,273,11.486,2.89,0.498,-0.184,0.777,0.179,0.044
21,1,780.3553098720165,0,0,220,11.508,3.018,0.468,-0.211,0.859,0.041,0.1
21,2,1006.7167656269606,0,0,219,11.623,3.009,0.452,-0.26,0.863,0.032,0.105
21,3,958.0042738127798,0,1,210,11.773,3.005,0.433,-0.286,0.862,0.033,0.105
21,4,981.8463245734106,0,1,209,11.788,3.062,0.431,-0.316,0.856,0.033,0.11
22,1,695.1446732548419,0,0,1143,12.087,3.059,0.462,-0.432,0.647,0.267,0.086
22,2,777.2886025917185,0,0,1123,12.037,3.06,0.483,-0.375,0.646,0.272,0.083
22,3,836.0209415848499,0,1,1138,11.874,3.094,0.49,-0.316,0.652,0.262,0.086
22,4,1001.84325767714,0,1,1131,11.798,3.083,0.489,-0.324,0.639,0.276,0.085
23,1,1067.2793897076244,0,0,400,10.938,2.842,0.578,0.316,0.81,0.125,0.065
23,2,1130.0753430075333,0,0,394,10.983,2.876,0.566,0.22,0.81,0.127,0.063
23,3,1395.7567013772023,0,1,419,11.138,2.936,0.551,0.156,0.804,0.136,0.06
23,4,1541.9004298603397,0,1,396,11.336,2.975,0.545,0.124,0.811,0.134,0.056
24,1,1003.3205108043013,0,0,145,10.804,3.014,0.586,0.269,0.717,0.166,0.117
24,2,999.217067085739,0,0,152,10.959,3,0.559,0.212,0.717,0.184,0.099
24,3,1581.3829452624407,0,1,154,10.932,2.981,0.552,0.155,0.721,0.169,0.11
24,4,1246.2826539849525,0,1,172,10.844,2.86,0.552,0.146,0.733,0.151,0.116
25,1,845.1158184881788,1,0,1203,11.927,2.92,0.459,-0.311,0.471,0.368,0.16
25,2,941.813021996158,1,0,1162,11.969,2.963,0.465,-0.313,0.478,0.355,0.167
25,3,1075.9318172576347,1,1,1160,12.121,3.014,0.448,-0.372,0.476,0.35,0.174
25,4,1157.43797395541,1,1,1148,12,2.993,0.463,-0.344,0.477,0.348,0.175
26,1,860.9385699314033,1,0,368,11.759,3.035,0.546,-0.02,0.644,0.198,0.158
26,2,966.1661825323847,1,0,378,11.704,3.071,0.529,-0.055,0.635,0.198,0.167
26,3,1070.071065621746,1,1,388,11.721,3.015,0.515,-0.081,0.642,0.198,0.16
26,4,1115.8011354138964,1,1,445,11.883,2.982,0.492,-0.273,0.645,0.189,0.166
27,1,491.5324909625853,0,0,445,12.794,2.874,0.337,-1.113,0.879,0.074,0.047
27,2,612.4465150485875,0,0,419,12.664,2.845,0.344,-1.06,0.871,0.076,0.053
27,3,649.3719741286429,0,1,443,12.556,2.817,0.352,-0.984,0.869,0.079,0.052
27,4,882.5737057679355,0,1,446,12.494,2.872,0.37,-0.921,0.859,0.087,0.054
28,1,1017.9514801950804,0,0,1662,10.771,2.925,0.624,0.494,0.743,0.204,0.053
28,2,1373.6865610592197,0,0,1586,10.869,2.933,0.611,0.415,0.744,0.201,0.055
28,3,1394.0604075378324,0,1,1638,10.932,2.964,0.6,0.334,0.735,0.207,0.058
28,4,1527.8671235921756,0,1,1620,10.968,2.938,0.596,0.286,0.73,0.21,0.06
29,1,1019.5094368956234,1,0,425,11.218,3.005,0.624,0.341,0.612,0.348,0.04
29,2,1151.42642258806,1,0,442,11.15,2.975,0.627,0.353,0.618,0.346,0.036
29,3,1279.779584795774,1,1,513,11.117,2.981,0.598,0.189,0.618,0.341,0.041
29,4,1447.1185660842134,1,1,502,11.165,2.976,0.588,0.133,0.614,0.351,0.036
30,1,993.7288952595935,0,0,496,11.403,3,0.52,0.089,0.587,0.264,0.149
30,2,1201.182842006206,0,0,494,11.444,2.962,0.492,0.07,0.589,0.271,0.14
30,3,1299.60170370805,0,1,534,11.577,3,0.507,0.015,0.599,0.266,0.135
30,4,1709.422691629713,0,1,515,11.671,3.089,0.503,-0.062,0.614,0.258,0.128
31,1,1027.1927743301255,0,0,577,11.144,3.095,0.536,0.063,0.695,0.189,0.116
31,2,1243.2206352997448,0,0,577,11.166,3.076,0.534,0.083,0.686,0.199,0.114
31,3,1176.1314993429396,0,1,589,11.169,3.098,0.555,0.078,0.698,0.19,0.112
31,4,1215.3174738154958,0,1,576,11.235,3.078,0.556,0.018,0.707,0.188,0.106
32,1,840.6932479921052,0,0,139,12.001,3.029,0.475,-0.013,0.827,0.129,0.043
32,2,1131.1419231193465,0,0,140,12.026,3.021,0.486,-0.022,0.829,0.121,0.05
32,3,912.1239741907165,0,1,159,12.069,3.025,0.478,-0.165,0.818,0.138,0.044
32,4,1072.517449005285,0,1,156,12.088,3.038,0.455,-0.148,0.833,0.122,0.045
33,1,1060.9546190583142,1,0,175,11.495,2.966,0.589,0.27,0.743,0.177,0.08
33,2,1827.8556307834585,1,0,181,11.477,2.994,0.613,0.243,0.757,0.171,0.072
33,3,1319.9498391826685,1,1,170,11.526,3.018,0.618,0.118,0.771,0.159,0.071
33,4,1377.141189738949,1,1,205,11.749,3.01,0.571,-0.177,0.776,0.156,0.068
34,1,836.6814659127523,0,0,131,11.298,2.802,0.603,0.249,0.649,0.313,0.038
34,2,955.0456954227333,0,0,133,11.353,2.774,0.632,0.19,0.662,0.293,0.045
34,3,1155.8213619809342,0,1,134,11.23,2.933,0.612,0.223,0.642,0.313,0.045
34,4,1247.3718758614743,0,1,122,11.145,2.885,0.598,0.188,0.598,0.344,0.057
35,1,805.8662365686233,0,0,294,11.719,3.082,0.531,-0.03,0.677,0.201,0.122
35,2,848.9320353415399,0,0,296,11.567,3.115,0.544,-0.014,0.672,0.203,0.125
35,3,1132.0024383727261,0,1,319,11.564,3.147,0.536,-0.025,0.69,0.188,0.122
35,4,1055.1907535316743,0,1,314,11.591,3.105,0.516,-0.123,0.669,0.21,0.121
36,1,766.5229615608837,0,0,248,12.108,3.012,0.468,-0.369,0.681,0.105,0.214
36,2,931.8830321148289,0,0,245,11.765,3.041,0.473,-0.357,0.665,0.118,0.216
36,3,1139.829627137266,0,1,245,11.737,3.049,0.482,-0.352,0.657,0.122,0.22
36,4,891.820746417436,0,1,253,11.713,3.063,0.494,-0.32,0.64,0.138,0.221
37,1,744.4483645654169,1,0,735,11.618,2.993,0.537,-0.035,0.645,0.248,0.107
37,2,899.4742755298902,1,0,758,11.65,3.045,0.529,-0.069,0.645,0.243,0.112
37,3,1080.6634356491336,1,1,752,11.561,3.07,0.527,-0.078,0.654,0.233,0.113
37,4,1215.0218408946175,1,1,888,11.499,3.098,0.525,-0.143,0.657,0.238,0.106
38,1,747.8434738132548,0,0,214,11.872,2.995,0.505,-0.362,0.729,0.136,0.136
38,2,767.6337348993939,0,0,209,11.837,2.904,0.512,-0.305,0.732,0.139,0.129
38,3,1018.7848167241598,0,1,236,11.729,2.771,0.508,-0.247,0.733,0.157,0.11
38,4,1318.6290454456068,0,1,232,11.718,2.81,0.5,-0.228,0.716,0.159,0.125
39,1,1161.3531328595918,0,0,255,11.5,2.937,0.549,-0.188,0.663,0.22,0.118
39,2,1129.890728969825,0,0,259,11.222,2.961,0.548,-0.175,0.653,0.228,0.12
39,3,925.8175939625693,0,1,249,11.217,2.924,0.558,-0.143,0.663,0.217,0.12
39,4,1326.8580524116953,0,1,228,11.122,2.921,0.561,-0.096,0.649,0.219,0.132
40,1,810.3057169540637,1,0,476,12.137,3.105,0.458,-0.426,0.777,0.12,0.103
40,2,835.9792574113179,1,0,499,11.984,3.074,0.445,-0.361,0.768,0.126,0.106
40,3,914.0086686147578,1,1,507,11.929,3.073,0.479,-0.271,0.769,0.12,0.11
40,4,1308.7034177137202,1,1,482,11.855,3.029,0.483,-0.242,0.774,0.118,0.108
41,1,691.1109230583526,0,0,152,10.835,2.882,0.592,0.248,0.895,0.072,0.033
41,2,1288.1547895921835,0,0,152,10.873,2.77,0.599,0.235,0.895,0.072,0.033
41,3,1658.8975416350256,0,1,151,10.931,2.854,0.589,0.209,0.914,0.066,0.02
41,4,1531.0834351962135,0,1,140,10.818,2.821,0.586,0.184,0.914,0.064,0.021
42,1,731.4100300357123,0,0,1142,11.591,2.991,0.53,-0.092,0.919,0.051,0.03
42,2,999.4817482950767,0,0,1184,11.655,3.001,0.518,-0.125,0.92,0.05,0.03
42,3,1053.6108306226463,0,1,1214,11.8,3.023,0.513,-0.154,0.918,0.053,0.03
42,4,1186.8628670999994,0,1,1190,11.848,2.99,0.508,-0.204,0.912,0.055,0.033
43,1,847.5354552688025,1,0,392,11.438,3.087,0.51,-0.011,0.709,0.204,0.087
43,2,992.754870176386,1,0,392,11.405,3.059,0.487,-0.022,0.699,0.209,0.092
43,3,1110.8633824603025,1,1,466,11.531,3.135,0.476,-0.155,0.702,0.21,0.088
43,4,1372.108466259941,1,1,440,11.569,3.132,0.484,-0.117,0.707,0.205,0.089
44,1,659.8027950656015,0,0,318,11.478,3.286,0.538,-0.209,0.799,0.167,0.035
44,2,933.6503847119509,0,0,344,11.15,3.267,0.517,-0.14,0.782,0.183,0.035
44,3,1126.1121404394378,0,1,334,11.263,3.213,0.509,-0.153,0.787,0.174,0.039
44,4,1229.6290387550903,0,1,309,11.339,3.191,0.528,-0.148,0.773,0.184,0.042
45,1,1165.1962136015454,0,0,200,11.11,2.865,0.625,0.325,0.62,0.19,0.19
45,2,957.2389858811332,0,0,200,11.118,2.96,0.59,0.22,0.635,0.205,0.16
45,3,1460.086111097272,0,1,198,11.337,2.995,0.571,0.148,0.636,0.172,0.192
45,4,1476.2195201540353,0,1,199,11.493,2.905,0.538,0.07,0.628,0.186,0.186
46,1,787.9449577778325,0,0,537,11.244,3.019,0.547,-0.049,0.847,0.119,0.034
46,2,1071.7479582300452,0,0,521,11.281,3.038,0.549,-0.043,0.864,0.107,0.029
46,3,1199.456937908303,0,1,524,11.423,3.076,0.55,-0.069,0.866,0.103,0.031
46,4,1509.2953889109065,0,1,492,11.472,3.075,0.528,-0.086,0.87,0.098,0.033
47,1,1427.2595984530517,0,0,76,10.67,3.474,0.645,0.53,0.553,0.303,0.145
47,2,1283.878967377382,0,0,73,10.241,3.466,0.603,0.426,0.616,0.247,0.137
47,3,1572.8043899641102,0,1,89,10.637,3.483,0.562,0.256,0.607,0.247,0.146
47,4,2183.9044471039088,0,1,91,11.426,3.615,0.56,0.132,0.571,0.275,0.154
48,1,873.4536585335443,1,0,152,11.406,3.158,0.559,0.298,0.862,0.112,0.026
48,2,1188.1566994877146,1,0,142,11.194,3.169,0.563,0.301,0.838,0.127,0.035
48,3,1132.3633156539286,1,1,140,11.352,3.136,0.529,0.133,0.843,0.129,0.029
48,4,1308.7533762986939,1,1,174,11.315,3.19,0.534,0.054,0.833,0.121,0.046
49,1,894.7263428642236,0,0,355,11.857,3.155,0.431,-0.21,0.659,0.223,0.118
49,2,936.5546547640564,0,0,372,11.96,3.097,0.43,-0.212,0.659,0.218,0.124
49,3,927.7069907580313,0,1,381,12.036,3.039,0.42,-0.268,0.656,0.22,0.123
49,4,983.0980431907428,0,1,365,11.933,2.978,0.427,-0.27,0.666,0.211,0.123
50,1,630.1235073908545,0,0,123,11.722,2.805,0.415,-0.322,0.577,0.301,0.122
50,2,793.0991836412319,0,0,127,11.87,2.764,0.402,-0.333,0.575,0.307,0.118
50,3,715.71387424832335,0,1,127,11.673,2.717,0.402,-0.396,0.583,0.307,0.11
50,4,910.2664457871317,0,1,163,11.489,2.712,0.436,-0.284,0.62,0.288,0.092
51,1,979.8942298914696,1,0,823,10.9,3.021,0.597,0.365,0.674,0.191,0.135
51,2,1317.1361866888415,1,0,903,10.939,3.002,0.584,0.348,0.671,0.194,0.135
51,3,1680.417222957584,1,1,936,11.065,3.041,0.577,0.233,0.659,0.198,0.143
51,4,1668.9421895450785,1,1,877,11.029,3.024,0.582,0.21,0.67,0.188,0.141
52,1,890.3944109402033,1,0,1202,11.29,2.963,0.542,0.149,0.64,0.202,0.158
52,2,1040.0716388306669,1,0,1167,11.33,2.957,0.534,0.091,0.632,0.201,0.167
52,3,1074.4711262432727,1,1,1127,11.437,2.949,0.531,0.048,0.635,0.196,0.169
52,4,1287.588779588398,1,1,1093,11.445,2.94,0.524,-0.003,0.646,0.187,0.167
53,1,935.6204063430146,1,0,589,11.164,2.973,0.576,0.206,0.664,0.185,0.151
53,2,1124.9443567649378,1,0,603,11.332,2.973,0.559,0.133,0.667,0.181,0.153
53,3,1269.9436676720723,1,1,587,11.305,2.985,0.559,0.09,0.668,0.179,0.153
53,4,1417.669301740262,1,1,540,11.279,3.009,0.569,0.078,0.676,0.18,0.144
54,1,726.3314203985864,1,0,446,11.19,3.114,0.511,0.1,0.444,0.327,0.229
54,2,1140.1750604820847,1,0,440,11.179,3.12,0.52,0.089,0.457,0.314,0.23
54,3,1201.4653254392915,1,1,453,11.381,3.192,0.501,0.024,0.444,0.32,0.236
54,4,1450.3422938904469,1,1,436,11.454,3.167,0.491,0.057,0.463,0.305,0.232
55,1,1331.0669725377918,1,0,326,11.316,2.936,0.555,-0.034,0.638,0.224,0.138
55,2,1339.8575940054623,1,0,332,11.389,2.973,0.557,-0.032,0.657,0.211,0.133
55,3,1365.4693047299331,1,1,346,11.559,2.988,0.575,-0.095,0.645,0.22,0.136
55,4,1599.4150545543164,1,1,352,11.523,3.043,0.56,-0.118,0.648,0.227,0.125
56,1,909.7856091180838,0,0,1462,11.465,2.979,0.538,0.027,0.653,0.158,0.189
56,2,1116.6368601181616,0,0,1420,11.421,2.975,0.544,0.054,0.654,0.158,0.187
56,3,1266.2844842962484,0,1,1383,11.599,3.019,0.54,0.023,0.651,0.156,0.193
56,4,1395.548299989507,0,1,1391,11.629,3.008,0.537,0,0.658,0.152,0.19
57,1,947.7645004256109,0,0,416,10.907,3.147,0.623,0.399,0.459,0.428,0.113
57,2,1174.3961164482855,0,0,409,10.961,3.176,0.626,0.335,0.46,0.445,0.095
57,3,1274.8702473739052,0,1,397,10.834,3.212,0.637,0.331,0.448,0.451,0.101
57,4,1720.0562508994683,0,1,375,10.868,3.224,0.637,0.3,0.461,0.445,0.093
58,1,980.0658267342438,1,0,1372,10.788,3.003,0.603,0.427,0.909,0.069,0.023
58,2,1207.3223429746859,1,0,1358,10.895,2.996,0.596,0.373,0.912,0.066,0.022
58,3,1526.166024049099,1,1,1287,10.904,3.019,0.594,0.369,0.914,0.064,0.022
58,4,1674.5420771300471,1,1,1269,10.855,2.987,0.6,0.326,0.917,0.063,0.02
59,1,796.7434957279211,1,0,1541,11.178,2.888,0.574,0.29,0.714,0.226,0.06
59,2,1134.73738774922,1,0,1601,11.205,2.908,0.57,0.249,0.709,0.23,0.061
59,3,1202.2594752492362,1,1,1590,11.222,2.916,0.564,0.214,0.713,0.228,0.059
59,4,1602.9326925230712,1,1,1522,11.254,2.898,0.563,0.166,0.721,0.221,0.058
60,1,805.1819557618052,0,0,1461,11.473,2.99,0.554,0.031,0.743,0.188,0.07
60,2,1119.7501517484666,0,0,1425,11.416,3.008,0.561,0.068,0.747,0.185,0.068
60,3,1120.58040722423,0,1,1404,11.521,2.974,0.542,-0.038,0.747,0.187,0.066
60,4,1201.3410310940003,0,1,1388,11.59,2.988,0.533,-0.083,0.743,0.189,0.068
61,1,1442.340984653701,0,0,154,11.104,2.994,0.617,0.325,0.773,0.123,0.104
61,2,922.2669334815185,0,0,159,10.944,2.962,0.623,0.229,0.767,0.145,0.088
61,3,1195.95751813462,0,1,166,10.955,2.976,0.62,0.163,0.747,0.169,0.084
61,4,1713.2641030474495,0,1,159,11.016,2.937,0.635,0.128,0.73,0.182,0.088
62,1,589.0451796627818,1,0,172,11.579,3.105,0.57,-0.089,0.64,0.192,0.169
62,2,775.7238326935845,1,0,163,11.566,3.074,0.607,-0.03,0.626,0.202,0.172
62,3,959.0506193385268,1,1,171,11.599,3.047,0.608,-0.085,0.632,0.199,0.17
62,4,1257.1898124677978,1,1,188,11.678,3.144,0.569,-0.245,0.617,0.202,0.181
63,1,546.4670370705817,1,0,230,11.41,2.835,0.596,0.091,0.583,0.287,0.13
63,2,997.7189691422833,1,0,232,11.377,2.776,0.591,-0.016,0.591,0.289,0.121
63,3,1039.9658438959248,1,1,233,11.205,2.828,0.592,0.019,0.562,0.313,0.124
63,4,1092.6995780007906,1,1,215,11.373,2.819,0.577,0.021,0.577,0.298,0.126
64,1,856.9044356031999,0,0,146,12.176,2.911,0.432,-0.315,0.822,0.116,0.062
64,2,887.6803005550555,0,0,138,12.349,2.913,0.435,-0.293,0.819,0.123,0.058
64,3,886.4670554429532,0,1,174,12.164,2.925,0.454,-0.267,0.787,0.138,0.075
64,4,872.4955885757132,0,1,173,11.902,2.902,0.439,-0.29,0.792,0.139,0.069
65,1,662.3058124402808,1,0,278,11.3,2.899,0.475,0.052,0.662,0.234,0.104
65,2,1197.2694819491767,1,0,262,11.383,2.939,0.462,0.026,0.66,0.24,0.099
65,3,1156.4362391536008,1,1,295,11.414,2.986,0.485,0.008,0.631,0.268,0.102
65,4,1185.1036696388505,1,1,338,11.46,3.015,0.524,0.033,0.645,0.26,0.095
66,1,976.2959950158137,0,0,1543,10.896,2.978,0.636,0.477,0.836,0.137,0.027
66,2,1386.1066672649818,0,0,1486,10.852,2.994,0.635,0.473,0.832,0.143,0.025
66,3,1396.5281027754506,0,1,1431,10.96,2.93,0.625,0.414,0.832,0.144,0.024
66,4,1650.9400093955833,0,1,1379,10.955,2.935,0.629,0.383,0.841,0.134,0.025
67,1,912.9369957017228,1,0,982,11.631,3.015,0.549,-0.014,0.6,0.244,0.156
67,2,1091.0137971154695,1,0,945,11.652,3.018,0.55,-0.019,0.588,0.252,0.16
67,3,1259.8560661842498,1,1,926,11.726,3.017,0.546,-0.063,0.595,0.248,0.157
67,4,1351.362594690645,1,1,939,11.79,3.085,0.539,-0.117,0.6,0.239,0.162
68,1,800.4480030884505,1,0,368,11.628,3.19,0.617,0.286,0.707,0.166,0.128
68,2,1154.3800983711362,1,0,404,11.695,3.116,0.584,0.179,0.696,0.173,0.131
68,3,1163.3018169722197,1,1,394,11.602,3.127,0.591,0.149,0.685,0.183,0.132
68,4,1370.3812208023814,1,1,390,11.702,3.1,0.59,0.088,0.692,0.182,0.126
69,1,850.3380975580919,1,0,1250,11.386,3.034,0.503,-0.066,0.613,0.155,0.232
69,2,1049.2004149851793,1,0,1268,11.402,3.039,0.498,-0.075,0.621,0.151,0.228
69,3,1066.890174792878,1,1,1341,11.644,3.019,0.49,-0.173,0.618,0.154,0.228
69,4,1179.78224390228,1,1,1319,11.79,3.029,0.479,-0.265,0.613,0.163,0.224
70,1,757.7037028486674,0,0,775,11.555,3.006,0.511,-0.13,0.835,0.115,0.05
70,2,881.3164766335394,0,0,828,11.444,3.01,0.508,-0.11,0.835,0.115,0.051
70,3,1144.0178253826416,0,1,886,11.455,3.015,0.507,-0.097,0.827,0.128,0.045
70,4,1225.1413862189786,0,1,858,11.483,3.006,0.509,-0.072,0.822,0.133,0.045
71,1,753.3857275913265,0,0,165,12.114,2.933,0.442,0.032,0.776,0.164,0.061
71,2,886.0791299562513,0,0,163,12.291,2.914,0.429,-0.026,0.761,0.184,0.055
71,3,1223.925751944712,0,1,147,11.854,2.898,0.463,-0.005,0.782,0.163,0.054
71,4,1245.2251650586777,0,1,144,11.96,2.903,0.451,-0.023,0.771,0.167,0.062
72,1,663.0130306663979,0,0,166,11.87,2.97,0.512,-0.183,0.711,0.133,0.157
72,2,890.0367994833568,0,0,164,11.542,3.049,0.506,-0.149,0.689,0.146,0.165
72,3,1220.547246905944,0,1,164,11.594,3.085,0.524,-0.108,0.683,0.14,0.177
72,4,1411.5148450552554,0,1,155,12.011,2.961,0.497,-0.221,0.71,0.135,0.155
73,1,970.5410791168529,0,0,188,11.608,2.83,0.564,-0.077,0.628,0.234,0.138
73,2,1119.391470286127,0,0,174,11.678,2.776,0.563,-0.131,0.632,0.23,0.138
73,3,1108.7500472092718,0,1,189,11.646,2.704,0.571,-0.15,0.619,0.254,0.127
73,4,1317.0488105226289,0,1,196,11.558,2.694,0.556,-0.186,0.638,0.24,0.122
74,1,916.2754653734295,0,0,220,11.672,2.85,0.559,-0.015,0.827,0.109,0.064
74,2,994.7189686617681,0,0,215,11.699,2.86,0.567,-0.036,0.833,0.102,0.065
