id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,987.5542200249917,1,0,286,11.789,3.112,0.545,0.072,0.734,0.203,0.063
1,2,1091.2598999766674,1,0,273,11.766,3.07,0.527,0.06,0.74,0.187,0.073
1,3,1138.6676389860636,1,1,284,11.762,3.109,0.518,0.022,0.746,0.173,0.081
1,4,1696.2716184097453,1,1,274,11.921,3.088,0.496,-0.039,0.745,0.172,0.084
2,1,862.759790319756,0,0,842,11.424,3.088,0.523,-0.024,0.584,0.3,0.115
2,2,1085.0732842831535,0,0,828,11.411,3.046,0.527,-0.027,0.583,0.3,0.117
2,3,1100.4510808361028,0,1,798,11.378,3.013,0.523,-0.04,0.583,0.298,0.119
2,4,1066.3400028846502,0,1,788,11.546,3.038,0.523,-0.096,0.588,0.289,0.123
3,1,829.1142446693999,1,0,314,11.885,2.939,0.545,-0.048,0.729,0.21,0.061
3,2,1034.1591433554786,1,0,308,12.034,3.01,0.539,-0.073,0.727,0.224,0.049
3,3,1257.4511328317249,1,1,314,12.177,3.041,0.545,-0.053,0.732,0.226,0.041
3,4,1558.9062725665235,1,1,295,12.226,3.034,0.546,-0.054,0.742,0.22,0.037
4,1,703.006195877246,0,0,124,11.178,3.153,0.452,-0.156,0.766,0.161,0.073
4,2,841.1100549462928,0,0,138,11.424,3.065,0.449,-0.266,0.783,0.152,0.065
4,3,1006.7414668013706,0,1,139,11.36,2.978,0.453,-0.274,0.813,0.144,0.043
4,4,1088.975258336887,0,1,190,11.36,2.995,0.463,-0.268,0.826,0.121,0.053
5,1,722.4070546715845,0,0,841,12.241,2.939,0.421,-0.586,0.641,0.258,0.101
5,2,733.1909982169293,0,0,809,12.23,2.936,0.431,-0.566,0.661,0.244,0.095
5,3,796.1485044791485,0,1,809,12.225,2.954,0.438,-0.547,0.648,0.255,0.098
5,4,834.3582439577538,0,1,791,12.145,3.024,0.454,-0.478,0.656,0.244,0.1
6,1,599.797732442784,0,0,247,12.24,3.154,0.49,-0.551,0.611,0.304,0.085
6,2,800.4800524893328,0,0,238,12.224,3.08,0.479,-0.543,0.605,0.311,0.084
6,3,1068.1293088857992,0,1,258,12.201,2.988,0.496,-0.515,0.609,0.31,0.081
6,4,995.4155793267003,0,1,259,12.071,3.015,0.498,-0.505,0.637,0.282,0.081
7,1,1066.3960562619038,0,0,253,11.126,2.913,0.518,0.148,0.81,0.123,0.067
7,2,960.0168941317174,0,0,263,11.174,2.973,0.502,0.027,0.821,0.122,0.057
7,3,1241.6785304390435,0,1,248,11.238,2.927,0.5,0.015,0.827,0.121,0.052
