id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1350.3345532476944,0,1,604,11.043,2.983,0.616,0.411,0.611,0.288,0.101
11,4,1811.949512609732,0,1,572,11.039,2.997,0.61,0.376,0.598,0.297,0.105
12,1,849.2652060480392,1,0,1251,11.235,2.995,0.557,0.252,0.674,0.24,0.086
12,2,1064.9982975920298,1,0,1244,11.269,2.969,0.549,0.202,0.67,0.246,0.084
12,3,1183.49175149904,1,1,1224,11.414,2.971,0.543,0.162,0.667,0.248,0.085
12,4,1330.5538426818798,1,1,1198,11.476,2.971,0.532,0.095,0.68,0.238,0.082
13,1,842.7557127675798,1,0,2281,11.647,3.002,0.489,-0.165,0.48,0.41,0.11
13,2,1051.4428291150134,1,0,2366,11.618,3.013,0.5,-0.135,0.481,0.408,0.11
13,3,1098.8202699947294,1,1,2455,11.646,2.969,0.501,-0.148,0.483,0.407,0.11
13,4,1241.142794405148,1,1,2436,11.654,2.986,0.509,-0.153,0.485,0.404,0.111
14,1,751.776485379865,0,0,201,11.843,2.846,0.537,0.004,0.502,0.373,0.124
14,2,900.1284307807277,0,0,220,12.365,2.773,0.559,-0.003,0.509,0.368,0.123
14,3,1240.2633891772614,0,1,211,12.562,2.72,0.559,-0.001,0.507,0.37,0.123
14,4,1496.2240368672017,0,1,229,12.426,2.738,0.546,-0.062,0.472,0.406,0.122
15,1,1014.1416147939697,0,0,700,11.235,2.97,0.57,0.068,0.406,0.469,0.126
15,2,1008.6298740308505,0,0,623,11.119,2.997,0.584,0.072,0.4,0.469,0.132
15,3,1154.464915446865,0,1,595,11.189,2.966,0.575,0.037,0.383,0.477,0.139
15,4,1238.813778306324,0,1,583,11.28,2.993,0.58,0.023,0.386,0.473,0.141
16,1,735.4805483380654,1,0,866,11.848,3.006,0.472,-0.293,0.794,0.14,0.066
16,2,935.8400977958021,1,0,859,11.611,3.006,0.489,-0.222,0.794,0.142,0.064
16,3,1042.5811223660817,1,1,839,11.65,3.018,0.496,-0.216,0.791,0.147,0.062
16,4,1138.5807092407667,1,1,795,11.723,2.995,0.489,-0.229,0.792,0.146,0.062
17,1,376.882626169574,0,0,101,11.589,2.941,0.515,-0.356,0.723,0.129,0.149
17,2,812.1812591031387,0,0,107,11.937,3,0.505,-0.257,0.729,0.121,0.15
17,3,1023.0498953296764,0,1,119,12.168,3.143,0.496,-0.349,0.697,0.134,0.168
17,4,1096.5865722710375,0,1,121,12.004,3.132,0.479,-0.359,0.702,0.132,0.165
18,1,872.0272155398483,0,0,428,11.33,3.1,0.507,-0.116,0.748,0.187,0.065
18,2,910.5406941155946,0,0,447,11.389,3.128,0.492,-0.163,0.734,0.206,0.06
18,3,912.7340883301126,0,1,520,11.463,3.062,0.5,-0.152,0.74,0.204,0.056
18,4,1299.7275521106371,0,1,515,11.47,3.006,0.499,-0.171,0.751,0.194,0.054
19,1,996.6333606182378,0,0,166,10.889,2.855,0.62,0.364,0.717,0.139,0.145
19,2,976.4848989180073,0,0,182,11.321,2.78,0.56,0.21,0.681,0.154,0.165
19,3,1736.334734574974,0,1,197,11.366,2.716,0.553,0.157,0.711,0.142,0.147
19,4,1875.5100734643609,0,1,193,11.592,2.782,0.534,0.045,0.694,0.15,0.155
20,1,667.0936183343331,0,0,425,11.889,3.04,0.445,-0.466,0.776,0.092,0.132
20,2,770.7513111373532,0,0,411,11.846,3.083,0.445,-0.439,0.781,0.088,0.131
20,3,757.1380201451557,0,1,402,11.912,3.082,0.448,-0.435,0.776,0.09,0.134
20,4,808.0647744062388,0,1,382,12.084,3.071,0.427,-0.457,0.777,0.097,0.126
21,1,627.6298602555584,0,0,274,11.358,2.887,0.489,-0.013,0.755,0.153,0.091
21,2,1144.899496758753,0,0,266,11.379,2.951,0.5,-0.015,0.774,0.139,0.086
21,3,1379.7132337505682,0,1,245,11.5,3.004,0.49,-0.003,0.755,0.151,0.094
21,4,1197.88845091841,0,1,250,11.323,3.036,0.5,0.042,0.752,0.152,0.096
22,1,597.976219992282,1,0,90,11.308,3.033,0.544,0.199,0.833,0.067,0.1
22,2,1099.4056339570957,1,0,91,11.225,3.033,0.516,0.137,0.824,0.066,0.11
22,3,979.2788999700799,1,1,87,11.163,3.126,0.529,0.169,0.805,0.08,0.115
22,4,1541.0901959050545,1,1,85,10.765,3.165,0.541,0.173,0.8,0.071,0.129
23,1,871.0184020098286,1,0,385,10.864,3.081,0.587,0.315,0.774,0.132,0.094
23,2,1329.7522070150278,1,0,379,11.183,3.026,0.58,0.282,0.781,0.132,0.087
23,3,1286.8910709474023,1,1,358,11.318,3.07,0.581,0.251,0.777,0.14,0.084
23,4,1284.7935022846996,1,1,399,11.681,3.038,0.584,0.129,0.784,0.135,0.08
24,1,889.217537244149,1,0,1805,11.441,3.027,0.509,-0.088,0.701,0.219,0.079
24,2,1104.6332996717094,1,0,1763,11.341,3.014,0.516,-0.055,0.704,0.216,0.08
24,3,1304.7338435636334,1,1,1733,11.333,3.013,0.516,-0.07,0.696,0.224,0.08
24,4,1357.0560528166907,1,1,1700,11.303,3.006,0.516,-0.079,0.697,0.222,0.081
25,1,797.7341582675148,0,0,1460,11.827,3.03,0.477,-0.151,0.602,0.188,0.21
25,2,1021.4750255363563,0,0,1430,11.813,3.027,0.492,-0.107,0.603,0.192,0.205
25,3,1105.4534349493495,0,1,1365,11.807,3.042,0.48,-0.136,0.599,0.196,0.205
25,4,1224.6942781138098,0,1,1340,11.77,3.027,0.48,-0.173,0.595,0.199,0.206
26,1,861.3269162687369,0,0,496,11.324,2.996,0.546,0.066,0.472,0.331,0.198
26,2,1123.4507142133284,0,0,502,11.521,3.032,0.536,0.01,0.494,0.321,0.185
26,3,1227.3015887482636,0,1,503,11.551,3.091,0.543,-0.015,0.491,0.326,0.183
26,4,1457.6904675219146,0,1,486,11.618,3.056,0.527,-0.042,0.477,0.34,0.183
27,1,906.5565895152745,1,0,894,11.442,3.029,0.536,0.011,0.779,0.167,0.055
27,2,1034.466361138385,1,0,885,11.446,3.01,0.541,0.028,0.774,0.172,0.054
27,3,1346.4791205147567,1,1,897,11.605,3.029,0.534,-0.073,0.777,0.166,0.057
27,4,1396.8837792148167,1,1,887,11.662,3.005,0.536,-0.102,0.779,0.166,0.055
28,1,900.8493957600056,1,0,1311,11.17,3.052,0.587,0.245,0.654,0.14,0.206
28,2,1120.6943645328658,1,0,1324,11.176,3.036,0.576,0.193,0.656,0.137,0.207
28,3,1364.457175656364,1,1,1373,11.218,3.044,0.561,0.143,0.656,0.143,0.201
28,4,1573.0926808063784,1,1,1342,11.224,2.997,0.564,0.101,0.663,0.143,0.194
29,1,940.9070724930284,1,0,1141,11.693,2.989,0.558,0.023,0.662,0.235,0.103
29,2,1159.435342250285,1,0,1138,11.573,2.965,0.56,0.066,0.661,0.238,0.101
29,3,1311.8575679874211,1,1,1110,11.659,2.929,0.552,0.019,0.659,0.235,0.105
29,4,1438.074517285661,1,1,1134,11.824,2.967,0.549,-0.041,0.663,0.226,0.111
30,1,565.0935725691088,0,0,175,11.855,2.909,0.509,-0.134,0.651,0.2,0.149
30,2,1052.156033690857,0,0,179,12.241,2.832,0.536,-0.118,0.648,0.218,0.134
30,3,1182.7783798460364,0,1,165,12.32,2.873,0.545,-0.084,0.642,0.224,0.133
30,4,1141.4440976724181,0,1,204,11.975,2.887,0.525,-0.128,0.652,0.206,0.142
31,1,676.7600651508345,0,0,1140,12.559,2.937,0.397,-0.621,0.926,0.056,0.018
31,2,797.2877023936327,0,0,1067,12.502,2.933,0.406,-0.582,0.926,0.057,0.017
31,3,849.5885688728517,0,1,1024,12.493,2.954,0.41,-0.538,0.925,0.057,0.019
31,4,1025.0803204825688,0,1,982,12.433,2.976,0.41,-0.553,0.923,0.06,0.017
32,1,888.0007747039419,0,0,1056,11.275,2.941,0.559,0.196,0.715,0.226,0.059
32,2,1076.4397630220724,0,0,1083,11.21,2.948,0.546,0.167,0.716,0.224,0.06
32,3,1233.1786955912678,0,1,1130,11.179,2.951,0.55,0.174,0.726,0.214,0.06
32,4,1428.4976092969266,0,1,1168,11.324,3.021,0.552,0.064,0.723,0.217,0.06
33,1,676.5063521635158,1,0,130,11.115,3.231,0.546,0.248,0.808,0.169,0.023
33,2,1130.0382821380279,1,0,128,11.228,3.188,0.562,0.251,0.82,0.156,0.023
33,3,1120.2537904092746,1,1,128,11.297,3.352,0.555,0.178,0.82,0.156,0.023
33,4,1370.365053393777,1,1,130,11.217,3.323,0.592,0.187,0.815,0.162,0.023
34,1,919.3622993057638,0,0,148,11.861,2.865,0.453,-0.136,0.743,0.135,0.122
34,2,1010.0647373851381,0,0,145,11.831,2.834,0.428,-0.186,0.71,0.131,0.159
34,3,1000.6760622227393,0,1,245,11.814,2.922,0.445,-0.145,0.776,0.098,0.127
34,4,1061.8073340778772,0,1,235,11.748,2.906,0.455,-0.105,0.787,0.102,0.111
35,1,1014.450336496008,0,0,434,11.917,3.085,0.505,-0.111,0.41,0.272,0.318
35,2,1229.9540322650523,0,0,415,11.973,3.108,0.484,-0.104,0.402,0.277,0.32
35,3,1195.1461958443351,0,1,443,11.912,3.02,0.506,-0.14,0.409,0.26,0.332
35,4,1304.5762040237064,0,1,432,11.963,3,0.5,-0.217,0.417,0.252,0.331
36,1,679.9307115668521,1,0,799,11.931,3.024,0.477,-0.333,0.768,0.168,0.064
36,2,872.4031158120998,1,0,822,11.823,3.056,0.472,-0.316,0.764,0.176,0.06
36,3,932.7056687461244,1,1,774,11.789,3.065,0.491,-0.304,0.773,0.16,0.067
36,4,1023.5808235256775,1,1,768,11.897,3.076,0.475,-0.342,0.759,0.171,0.07
37,1,822.2783204268317,1,0,1249,11.597,3.024,0.521,-0.008,0.677,0.215,0.108
37,2,1095.0511294399064,1,0,1212,11.767,3.055,0.525,-0.007,0.679,0.218,0.103
37,3,1238.0214674965034,1,1,1201,11.749,3.083,0.518,-0.05,0.667,0.224,0.109
37,4,1402.4244078314475,1,1,1158,11.75,3.058,0.523,-0.057,0.675,0.211,0.114
38,1,1074.7031198609536,0,0,338,10.511,3.015,0.624,0.482,0.864,0.098,0.038
38,2,1121.4488188451912,0,0,326,10.677,3.037,0.62,0.417,0.865,0.101,0.034
38,3,1634.941613431107,0,1,314,10.579,3.035,0.611,0.427,0.863,0.102,0.035
38,4,1672.7092664646766,0,1,330,10.765,3.094,0.597,0.261,0.864,0.097,0.039
39,1,679.8891748747523,1,0,735,12.497,3.049,0.389,-0.666,0.792,0.125,0.083
39,2,751.9997418861417,1,0,706,12.488,3.058,0.392,-0.73,0.797,0.123,0.079
39,3,757.6050618313527,1,1,831,12.64,3.066,0.39,-0.78,0.798,0.126,0.076
39,4,936.2688341591327,1,1,807,12.55,3.046,0.408,-0.727,0.791,0.133,0.077
40,1,898.4938809454472,0,0,1251,11.253,3.053,0.572,0.184,0.792,0.172,0.036
40,2,1031.4745167503886,0,0,1249,11.241,3.035,0.572,0.174,0.788,0.176,0.036
40,3,1315.850499295331,0,1,1165,11.274,3.047,0.567,0.156,0.792,0.17,0.038
40,4,1389.697845664719,0,1,1142,11.368,3.06,0.548,0.108,0.786,0.179,0.035
41,1,862.600053378269,1,0,332,11.358,2.819,0.554,0.023,0.738,0.145,0.117
41,2,998.9835950334043,1,0,340,11.314,2.826,0.559,0.049,0.724,0.159,0.118
41,3,1432.2541149184467,1,1,358,11.146,2.849,0.564,0.025,0.754,0.14,0.106
41,4,1192.9296714279458,1,1,385,11.329,2.919,0.551,-0.083,0.748,0.143,0.109
42,1,797.9692578005224,0,0,1311,11.488,2.93,0.531,-0.012,0.741,0.166,0.092
42,2,959.0698474510513,0,0,1292,11.486,2.906,0.536,-0.015,0.744,0.166,0.091
42,3,1132.4795993628168,0,1,1270,11.462,2.919,0.537,-0.038,0.752,0.158,0.09
42,4,1116.7068844944347,0,1,1210,11.554,2.93,0.537,-0.089,0.753,0.16,0.088
43,1,780.9468473757046,0,0,446,11.861,2.948,0.464,-0.192,0.823,0.094,0.083
43,2,853.089953373563,0,0,413,11.84,2.952,0.465,-0.183,0.821,0.099,0.08
43,3,1051.4942730273513,0,1,392,11.701,3.01,0.459,-0.177,0.816,0.099,0.084
43,4,1027.8484957594728,0,1,430,11.846,2.944,0.442,-0.326,0.819,0.084,0.098
44,1,918.4900490772322,1,0,443,11.354,3.047,0.544,0.052,0.851,0.086,0.063
44,2,1086.1059158574783,1,0,447,11.229,3,0.562,0.077,0.846,0.092,0.063
44,3,1290.0367477498132,1,1,454,11.22,3.031,0.535,0.018,0.841,0.099,0.059
44,4,1185.3396413898706,1,1,518,11.126,2.998,0.51,-0.078,0.846,0.1,0.054
45,1,779.4258702522508,0,0,76,11.271,2.855,0.513,-0.259,0.763,0.132,0.105
45,2,722.2806806111088,0,0,161,12.152,2.938,0.534,-0.401,0.739,0.112,0.149
45,3,806.4793089389659,0,1,171,12.203,3.006,0.52,-0.381,0.749,0.123,0.129
45,4,885.9938548854283,0,1,189,12.103,2.947,0.513,-0.427,0.788,0.106,0.106
46,1,945.0016502972265,0,0,332,11.169,2.928,0.593,0.16,0.687,0.232,0.081
46,2,1080.9296734019138,0,0,331,11.149,2.958,0.577,0.13,0.683,0.224,0.094
46,3,1121.7044944392906,0,1,347,11.383,2.997,0.573,0.094,0.683,0.231,0.086
46,4,1305.3104564238904,0,1,373,11.394,2.971,0.558,0.04,0.697,0.217,0.086
47,1,871.6982568923975,1,0,659,11.231,3.017,0.54,0.155,0.771,0.155,0.074
47,2,1169.5319246093115,1,0,704,11.216,3.048,0.551,0.112,0.771,0.151,0.078
47,3,1157.829778116395,1,1,674,11.211,3.021,0.55,0.067,0.772,0.153,0.076
47,4,1171.5995606905099,1,1,675,11.301,3.022,0.526,-0.025,0.77,0.159,0.071
48,1,850.2832912188912,1,0,288,11.629,3.198,0.542,-0.047,0.729,0.163,0.108
48,2,954.8132647975165,1,0,345,11.64,3.272,0.522,-0.055,0.757,0.154,0.09
48,3,878.5371770025451,1,1,339,11.789,3.283,0.531,-0.078,0.758,0.147,0.094
48,4,1181.8840891162097,1,1,309,11.9,3.265,0.547,-0.091,0.757,0.146,0.097
49,1,1032.8022925566831,1,0,894,10.991,2.918,0.641,0.44,0.718,0.2,0.082
49,2,1292.97951943343,1,0,910,11.106,2.912,0.614,0.363,0.727,0.193,0.079
49,3,1382.1853235359802,1,1,880,11.309,2.916,0.593,0.267,0.726,0.199,0.075
49,4,1478.8680344888223,1,1,870,11.245,2.899,0.584,0.224,0.738,0.193,0.069
50,1,1444.7658759473065,1,0,302,10.399,3.043,0.649,0.665,0.712,0.215,0.073
50,2,1423.557981575374,1,0,295,10.551,3.071,0.637,0.539,0.708,0.22,0.071
50,3,1837.2453292607809,1,1,302,10.766,3.132,0.609,0.463,0.725,0.209,0.066
50,4,1603.0352579195237,1,1,292,10.789,3.12,0.592,0.372,0.726,0.195,0.079
51,1,624.0508907023539,1,0,168,12.15,2.857,0.488,-0.035,0.571,0.321,0.107
51,2,1091.0648090347804,1,0,174,12.021,2.937,0.494,-0.071,0.552,0.339,0.109
51,3,1367.327599062953,1,1,176,11.957,2.96,0.489,-0.067,0.54,0.347,0.114
51,4,1195.135589267971,1,1,177,12.111,2.881,0.458,-0.17,0.542,0.35,0.107
52,1,575.6098722358189,0,0,173,11.633,3.272,0.497,-0.065,0.728,0.162,0.11
52,2,760.9097164213149,0,0,165,11.715,3.267,0.521,-0.123,0.721,0.164,0.115
52,3,1159.4368743981654,0,1,192,11.799,3.141,0.521,-0.159,0.734,0.151,0.115
52,4,1094.802089617625,0,1,169,11.551,3.142,0.533,-0.149,0.751,0.136,0.112
53,1,561.7194408387728,0,0,146,11.113,3.11,0.562,0.416,0.904,0.021,0.075
53,2,1034.8340026113415,0,0,144,10.994,3.104,0.583,0.432,0.917,0.014,0.069
53,3,1260.2243501293942,0,1,153,11.325,3.098,0.575,0.317,0.915,0.013,0.072
53,4,1353.09474767689,0,1,161,11.057,3.112,0.578,0.248,0.907,0.012,0.081
54,1,809.9727902987257,0,0,403,11.474,2.99,0.553,0.109,0.712,0.127,0.161
54,2,969.9826380478171,0,0,398,11.628,2.982,0.565,0.12,0.706,0.123,0.171
54,3,1028.2463222594527,0,1,385,11.576,3.023,0.571,0.099,0.714,0.112,0.174
54,4,1279.481909166203,0,1,392,11.71,2.952,0.548,0.05,0.699,0.125,0.176
55,1,726.1337189253948,0,0,400,11.886,3.12,0.472,-0.11,0.685,0.2,0.115
55,2,876.9824644025365,0,0,476,11.81,3.109,0.456,-0.16,0.714,0.185,0.101
55,3,953.6138310547996,0,1,563,11.883,3.028,0.453,-0.277,0.712,0.188,0.099
55,4,1142.3143602926232,0,1,553,11.833,3.042,0.467,-0.297,0.723,0.175,0.101
56,1,574.741841519789,1,0,346,12.56,2.902,0.428,-0.377,0.847,0.101,0.052
56,2,860.9642625427509,1,0,326,12.396,2.899,0.439,-0.297,0.847,0.104,0.049
56,3,982.8636665235434,1,1,306,12.419,2.902,0.444,-0.278,0.853,0.095,0.052
56,4,1022.6249103015759,1,1,295,12.333,2.915,0.458,-0.274,0.844,0.098,0.058
57,1,725.9746996034569,0,0,249,10.742,2.98,0.574,0.373,0.711,0.229,0.06
57,2,1052.6223141419603,0,0,258,10.817,3.023,0.578,0.337,0.702,0.236,0.062
57,3,1101.9107504304923,0,1,263,10.78,3.08,0.582,0.35,0.677,0.255,0.068
57,4,1640.8478625639527,0,1,254,10.828,3.043,0.579,0.303,0.673,0.256,0.071
58,1,854.4762508979154,1,0,1252,11.414,3.026,0.562,0.119,0.557,0.337,0.106
58,2,1043.9003495398724,1,0,1240,11.42,3.015,0.558,0.081,0.56,0.333,0.106
58,3,1162.0418270127968,1,1,1236,11.553,2.982,0.549,0.031,0.56,0.337,0.104
58,4,1274.0489629379726,1,1,1211,11.567,3,0.552,0.024,0.557,0.341,0.102
59,1,1106.848130898951,1,0,216,10.857,3.009,0.579,0.341,0.551,0.329,0.12
59,2,1499.116829568653,1,0,229,10.791,3.035,0.611,0.346,0.537,0.349,0.114
59,3,1304.7228642221728,1,1,236,11.055,3.004,0.597,0.156,0.542,0.335,0.123
59,4,1316.4468639561087,1,1,221,11.125,2.964,0.57,0.092,0.538,0.335,0.127
60,1,606.0665399630027,0,0,191,11.444,3.141,0.518,-0.304,0.707,0.246,0.047
60,2,776.1553179264887,0,0,169,11.447,3.154,0.538,-0.275,0.698,0.254,0.047
60,3,928.5506743878726,0,1,190,11.377,3.221,0.563,-0.216,0.711,0.237,0.053
60,4,1433.1139563184806,0,1,173,11.392,3.243,0.561,-0.189,0.717,0.237,0.046
61,1,1014.5126660801949,0,0,344,10.895,2.959,0.578,0.428,0.782,0.16,0.058
61,2,1240.1387307970267,0,0,340,11.04,2.976,0.559,0.343,0.782,0.159,0.059
61,3,1628.3484956523132,0,1,332,11.092,3.009,0.563,0.336,0.789,0.154,0.057
61,4,1708.2806192704522,0,1,304,11.033,2.967,0.569,0.336,0.783,0.161,0.056
62,1,731.2230739975496,0,0,314,11.37,2.939,0.602,0.327,0.809,0.146,0.045
62,2,1187.3424303985644,0,0,316,11.332,3.035,0.595,0.315,0.807,0.146,0.047
62,3,1066.6462588849538,0,1,302,11.388,3.146,0.573,0.246,0.798,0.159,0.043
62,4,1493.1781867475772,0,1,295,11.55,3.092,0.576,0.182,0.803,0.156,0.041
63,1,788.8401032601787,0,0,2718,11.639,2.988,0.5,-0.126,0.731,0.169,0.1
63,2,907.2969475182148,0,0,2593,11.639,2.985,0.502,-0.133,0.729,0.17,0.101
63,3,1036.7085338498377,0,1,2556,11.543,2.99,0.515,-0.108,0.732,0.169,0.098
63,4,1236.5494827517423,0,1,2422,11.484,2.993,0.518,-0.133,0.73,0.171,0.099
64,1,1101.4515504364504,0,0,194,11.859,2.964,0.397,-0.209,0.655,0.211,0.134
64,2,800.4659114789669,0,0,174,11.709,2.989,0.397,-0.19,0.678,0.19,0.132
64,3,1286.9597688194879,0,1,157,11.89,2.968,0.382,-0.145,0.675,0.178,0.146
64,4,1184.5650578100847,0,1,156,11.896,2.923,0.429,-0.068,0.679,0.179,0.141
65,1,878.8985280256035,1,0,147,11.056,3.279,0.558,0.085,0.558,0.293,0.15
65,2,981.5268497826972,1,0,147,10.944,3.265,0.571,0.061,0.565,0.279,0.156
65,3,1077.581771979269,1,1,148,11.073,3.196,0.561,-0.008,0.574,0.27,0.155
65,4,1467.301894959174,1,1,149,11.073,3.094,0.55,-0.018,0.584,0.262,0.154
66,1,550.1501417202732,0,0,145,12.053,2.979,0.455,-0.622,0.897,0.076,0.028
66,2,673.5936325244407,0,0,135,11.967,3.015,0.452,-0.609,0.889,0.081,0.03
66,3,677.5380136308446,0,1,135,11.749,3.074,0.459,-0.6,0.881,0.089,0.03
66,4,688.1804286012022,0,1,133,11.434,3.12,0.474,-0.523,0.88,0.098,0.023
67,1,828.8706234094391,0,0,385,11.923,2.896,0.532,-0.03,0.452,0.413,0.135
67,2,953.7407740873283,0,0,365,11.92,2.945,0.51,-0.073,0.46,0.4,0.14
67,3,1119.3967648427797,0,1,356,11.933,2.935,0.522,-0.097,0.455,0.416,0.129
67,4,1163.2471276455842,0,1,383,11.962,3.018,0.527,-0.145,0.462,0.392,0.146
68,1,848.7527271591349,1,0,239,11.764,3.209,0.54,0.205,0.841,0.084,0.075
68,2,1325.4464908570014,1,0,242,12.015,3.223,0.562,0.132,0.847,0.087,0.066
68,3,1087.863742591037,1,1,286,11.775,3.073,0.542,0.081,0.85,0.087,0.063
68,4,1253.741185966965,1,1,276,11.85,3.062,0.529,-0.019,0.841,0.094,0.065
69,1,951.0854261148988,0,0,632,11.341,2.96,0.636,0.438,0.584,0.321,0.095
69,2,1390.8110734668999,0,0,656,11.322,2.938,0.633,0.437,0.569,0.325,0.107
69,3,1258.8336157781055,0,1,648,11.269,2.948,0.622,0.376,0.557,0.335,0.108
69,4,1470.7743697821056,0,1,625,11.425,2.946,0.634,0.345,0.552,0.339,0.109
70,1,769.1377722172284,0,0,601,11.675,2.915,0.521,-0.057,0.493,0.366,0.141
70,2,1015.1505889766423,0,0,621,11.493,2.96,0.523,-0.059,0.494,0.372,0.134
70,3,943.3181554820674,0,1,593,11.449,2.971,0.518,-0.057,0.504,0.363,0.133
70,4,1247.5550221544097,0,1,607,11.543,3.007,0.521,-0.115,0.496,0.374,0.13
71,1,694.1576358690355,0,0,259,12.021,3.093,0.51,-0.212,0.618,0.278,0.104
71,2,967.805064033787,0,0,301,11.919,3.206,0.545,-0.17,0.638,0.256,0.106
71,3,1463.4845751956707,0,1,313,11.811,3.268,0.527,-0.198,0.639,0.262,0.099
71,4,998.5431148208819,0,1,344,12.045,3.256,0.497,-0.416,0.642,0.262,0.096
72,1,959.7260160931556,1,0,427,11.777,2.977,0.506,-0.207,0.845,0.089,0.066
72,2,1017.742887934319,1,0,437,11.645,2.961,0.513,-0.157,0.851,0.082,0.066
72,3,1178.8304537064955,1,1,404,11.431,2.946,0.532,-0.084,0.849,0.082,0.069
72,4,1042.9522714687207,1,1,447,11.414,2.969,0.526,-0.12,0.85,0.089,0.06
73,1,821.6619826888975,0,0,243,10.816,3.074,0.593,0.288,0.724,0.173,0.103
73,2,1367.3665732457926,0,0,235,10.698,3.149,0.6,0.346,0.719,0.183,0.098
73,3,1212.4884198361547,0,1,237,10.953,3.194,0.582,0.189,0.738,0.177,0.084
73,4,1542.339727695289,0,1,243,10.925,3.169,0.597,0.197,0.728,0.181,0.091
74,1,824.3713715863433,1,0,145,10.846,2.876,0.669,0.449,0.593,0.31,0.097
74,2,1229.38996417049,1,0,155,10.688,2.897,0.665,0.416,0.581,0.323,0.097
