id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1387.3993079764612,0,1,2033,11.297,2.924,0.56,0.066,0.888,0.064,0.048
18,1,768.7794811286086,0,0,75,11.415,2.987,0.533,0.26,0.64,0.093,0.267
18,2,1277.4459788861523,0,0,98,11.371,2.98,0.49,0.098,0.684,0.082,0.235
18,3,1076.3608849205857,0,1,94,11.391,3.096,0.479,-0.022,0.691,0.085,0.223
18,4,1330.7164198076741,0,1,125,11.823,2.944,0.424,-0.237,0.664,0.104,0.232
19,1,905.892421399532,0,0,1461,11.185,3.036,0.564,0.119,0.535,0.409,0.056
19,2,1046.4656897736734,0,0,1471,11.129,3.035,0.561,0.095,0.534,0.406,0.06
19,3,1191.2989884503588,0,1,1449,11.258,3.01,0.56,0.048,0.527,0.409,0.065
19,4,1244.114078786212,0,1,1412,11.329,2.993,0.551,0.008,0.528,0.411,0.061
20,1,748.7903013741937,0,0,1201,11.696,3.063,0.534,-0.04,0.848,0.093,0.059
20,2,884.3320022133714,0,0,1253,11.775,3.014,0.54,-0.073,0.838,0.096,0.066
20,3,1059.0250655157117,0,1,1190,11.703,2.996,0.55,-0.055,0.84,0.094,0.066
20,4,1225.273064708289,0,1,1327,11.648,2.953,0.563,-0.061,0.849,0.087,0.063
21,1,655.4434341463576,0,0,174,11.594,2.845,0.466,-0.248,0.724,0.132,0.144
21,2,816.8877874825538,0,0,197,11.554,2.919,0.472,-0.171,0.716,0.117,0.168
21,3,771.4695123297228,0,1,188,11.618,2.899,0.468,-0.151,0.718,0.122,0.16
21,4,950.1347175806383,0,1,206,11.593,2.888,0.476,-0.274,0.718,0.126,0.155
22,1,885.0742591215482,0,0,189,11.049,2.963,0.55,0.094,0.704,0.079,0.217
22,2,975.4024695666003,0,0,184,11.025,2.924,0.56,0.053,0.723,0.071,0.207
22,3,991.6708462230218,0,1,200,11.038,2.925,0.545,0.067,0.765,0.07,0.165
22,4,1138.6830344050206,0,1,202,10.961,2.926,0.53,0.001,0.767,0.074,0.158
23,1,1104.8700209914775,1,0,370,11.36,3.032,0.514,-0.097,0.719,0.203,0.078
23,2,1002.7057670975423,1,0,368,11.178,3.049,0.533,-0.112,0.728,0.201,0.071
23,3,1112.4860215589438,1,1,347,11.15,3.055,0.539,-0.113,0.744,0.182,0.075
23,4,1323.8436424964254,1,1,339,11.33,3.1,0.552,-0.162,0.735,0.189,0.077
24,1,727.4529340329947,0,0,146,11.163,3.288,0.555,0.229,0.397,0.425,0.178
24,2,1085.261557170395,0,0,183,10.983,3.213,0.536,0.069,0.393,0.421,0.186
24,3,1243.614382172019,0,1,179,10.922,3.212,0.547,0.067,0.402,0.43,0.168
24,4,1287.138117799946,0,1,175,11.025,3.269,0.566,0.025,0.371,0.451,0.177
25,1,1127.3045904818298,0,0,79,11.629,3.076,0.405,-0.234,0.759,0.127,0.114
25,2,863.1228313711626,0,0,77,11.181,3.104,0.455,-0.214,0.753,0.13,0.117
25,3,1030.0197930123286,0,1,130,11.039,3.108,0.523,-0.188,0.785,0.138,0.077
25,4,959.3874734667319,0,1,136,11.22,3.243,0.493,-0.205,0.787,0.132,0.081
26,1,973.3917699720411,1,0,308,11.232,3.091,0.584,0.184,0.633,0.205,0.162
26,2,1145.5344610616075,1,0,349,11.421,3.032,0.599,0.122,0.585,0.235,0.181
26,3,1205.4399196713985,1,1,353,11.673,3.006,0.555,0.005,0.606,0.207,0.187
26,4,1214.3965606410864,1,1,349,11.794,3.011,0.533,-0.047,0.599,0.212,0.189
27,1,520.4719522031763,0,0,505,12.128,2.945,0.495,-0.226,0.901,0.061,0.038
27,2,795.4063838569027,0,0,520,11.941,2.869,0.487,-0.233,0.894,0.065,0.04
27,3,922.7565324496115,0,1,523,11.942,2.868,0.484,-0.235,0.897,0.065,0.038
27,4,932.4291736031853,0,1,526,11.891,2.932,0.475,-0.266,0.899,0.063,0.038
28,1,939.1511861758877,0,0,1371,11.005,3,0.602,0.384,0.552,0.292,0.156
28,2,1151.8197421081165,0,0,1318,11.058,2.99,0.599,0.373,0.555,0.289,0.156
28,3,1291.7769687844725,0,1,1331,11.062,3.028,0.585,0.287,0.56,0.282,0.159
28,4,1576.9151337691803,0,1,1271,11.127,2.983,0.585,0.272,0.559,0.286,0.156
29,1,795.6810993865626,0,0,643,11.771,2.928,0.448,-0.333,0.549,0.266,0.185
29,2,872.0067134648311,0,0,622,11.72,2.91,0.46,-0.3,0.532,0.28,0.188
29,3,979.4921568618994,0,1,626,11.767,2.938,0.45,-0.342,0.53,0.278,0.192
29,4,1139.903707291054,0,1,614,11.729,2.906,0.458,-0.352,0.534,0.274,0.192
30,1,879.6759783862863,1,0,560,11.445,3.086,0.514,-0.044,0.611,0.207,0.182
30,2,1177.566889584798,1,0,548,11.347,3.077,0.52,-0.042,0.62,0.197,0.182
30,3,1292.5485628679014,1,1,505,11.332,3.059,0.511,-0.036,0.63,0.192,0.178
30,4,1315.0281249976579,1,1,532,11.366,3.036,0.517,-0.07,0.637,0.199,0.164
31,1,984.045058173492,1,0,327,11.965,2.911,0.52,-0.223,0.703,0.229,0.067
31,2,984.6270643318627,1,0,351,12.106,2.915,0.524,-0.193,0.707,0.234,0.06
31,3,982.0472534555405,1,1,351,12.095,2.889,0.516,-0.207,0.721,0.222,0.057
31,4,1288.7117460711988,1,1,330,11.986,2.876,0.518,-0.177,0.73,0.218,0.052
32,1,858.2937700910499,0,0,676,11.189,3.004,0.612,0.351,0.744,0.194,0.062
32,2,1194.673084861405,0,0,700,11.25,2.993,0.606,0.309,0.743,0.194,0.063
32,3,1511.8162948172012,0,1,662,11.208,2.983,0.595,0.273,0.748,0.189,0.063
32,4,1576.2338611621453,0,1,658,11.378,2.983,0.571,0.173,0.755,0.182,0.062
33,1,1103.0833936426216,0,0,377,11.633,3.042,0.499,-0.141,0.775,0.156,0.069
33,2,957.2231869987558,0,0,373,11.714,3.024,0.499,-0.092,0.769,0.153,0.078
33,3,1037.805760441733,0,1,364,11.862,3.036,0.495,-0.106,0.786,0.143,0.071
33,4,1143.5657525988552,0,1,354,11.888,3.056,0.5,-0.155,0.802,0.136,0.062
34,1,690.1000979659893,1,0,288,12.101,3.122,0.493,-0.264,0.747,0.17,0.083
34,2,909.0096040364618,1,0,291,12.096,3.12,0.502,-0.257,0.746,0.168,0.086
34,3,1028.5295071677144,1,1,270,12.073,3.07,0.496,-0.276,0.722,0.178,0.1
34,4,1137.7338568343712,1,1,281,12.189,3.089,0.488,-0.294,0.701,0.196,0.103
35,1,887.0055600054274,1,0,775,11.226,2.978,0.614,0.34,0.615,0.323,0.062
35,2,1229.6125475056288,1,0,792,11.383,2.963,0.606,0.272,0.606,0.328,0.066
35,3,1329.7775848304766,1,1,786,11.434,2.968,0.589,0.211,0.595,0.338,0.066
35,4,1568.4688325541824,1,1,757,11.568,2.974,0.585,0.161,0.597,0.334,0.069
36,1,738.4379340345366,0,0,454,11.162,3.081,0.566,0.282,0.722,0.159,0.119
36,2,1173.0620352886126,0,0,459,11.206,3.059,0.56,0.291,0.728,0.163,0.109
36,3,1252.2381405101894,0,1,489,11.415,3.117,0.534,0.124,0.726,0.16,0.115
36,4,1474.9343101528548,0,1,483,11.436,3.079,0.522,0.079,0.718,0.166,0.116
37,1,534.8312694427481,0,0,332,11.905,3.099,0.458,-0.29,0.675,0.172,0.154
37,2,647.7660616015588,0,0,321,11.921,3.097,0.483,-0.284,0.667,0.171,0.162
37,3,666.5946232706978,0,1,317,11.904,3.085,0.489,-0.261,0.675,0.167,0.158
37,4,823.8202859567876,0,1,324,12.004,3.111,0.488,-0.301,0.673,0.173,0.154
38,1,963.082162822067,0,0,892,11.09,3.114,0.548,0.171,0.776,0.164,0.061
38,2,1103.8008047405383,0,0,872,11.142,3.087,0.537,0.132,0.781,0.163,0.056
38,3,1191.8882786621425,0,1,839,11.196,3.08,0.522,0.11,0.776,0.164,0.06
38,4,1253.633089997474,0,1,837,11.187,3.072,0.504,0.091,0.784,0.158,0.059
39,1,722.5566572098231,1,0,392,11.58,3.168,0.538,0,0.666,0.199,0.135
39,2,1006.2333009911283,1,0,385,11.57,3.151,0.53,-0.019,0.66,0.203,0.138
39,3,1127.0032263207925,1,1,401,11.429,3.175,0.531,-0.035,0.666,0.212,0.122
39,4,1494.188656569339,1,1,376,11.429,3.149,0.545,-0.036,0.665,0.207,0.128
40,1,754.0984050110682,1,0,1804,12.147,3.108,0.456,-0.477,0.788,0.146,0.066
40,2,921.4391200666951,1,0,1903,12.108,3.081,0.467,-0.435,0.781,0.148,0.071
40,3,1039.3087283406244,1,1,1882,12.071,3.087,0.474,-0.389,0.786,0.147,0.067
40,4,1228.9159063348309,1,1,1874,12.13,3.077,0.477,-0.415,0.784,0.142,0.074
41,1,674.9632433786638,0,0,411,11.31,3.097,0.594,0.174,0.766,0.109,0.124
41,2,1083.9403339045602,0,0,444,11.388,3.128,0.577,0.098,0.766,0.113,0.122
41,3,1326.3091852893542,0,1,424,11.214,3.104,0.597,0.114,0.764,0.111,0.125
41,4,1448.5385480082718,0,1,414,11.216,3.077,0.614,0.092,0.768,0.114,0.118
42,1,1111.0418989341981,0,0,129,11.08,2.915,0.667,0.407,0.713,0.202,0.085
42,2,1006.3877999637997,0,0,165,11.259,2.909,0.618,0.203,0.703,0.206,0.091
42,3,1250.2071572923592,0,1,169,11.764,2.935,0.615,0.037,0.71,0.189,0.101
42,4,1531.3465004993047,0,1,158,11.782,2.899,0.62,0.09,0.703,0.184,0.114
43,1,635.5049267353129,0,0,2717,12.155,3.003,0.428,-0.54,0.693,0.229,0.077
43,2,776.655441877238,0,0,2608,12.15,3.002,0.432,-0.526,0.692,0.23,0.079
43,3,864.2180303042086,0,1,2581,12.013,3.016,0.44,-0.489,0.689,0.23,0.081
43,4,888.3436451952986,0,1,2657,11.988,3.029,0.452,-0.468,0.694,0.224,0.082
44,1,1124.4848845145004,1,0,495,11.13,2.848,0.614,0.308,0.626,0.23,0.143
44,2,1325.7257966559887,1,0,494,10.956,2.858,0.617,0.324,0.64,0.223,0.138
44,3,1381.56045155728,1,1,453,10.919,2.883,0.614,0.312,0.636,0.223,0.141
44,4,1465.604577586109,1,1,496,10.964,2.964,0.607,0.219,0.659,0.206,0.135
45,1,1067.5847710487606,0,0,952,11.54,2.951,0.568,0.177,0.441,0.413,0.146
45,2,1091.7542668239287,0,0,924,11.499,2.973,0.57,0.155,0.44,0.409,0.15
45,3,1167.9065844187182,0,1,892,11.447,2.996,0.568,0.162,0.434,0.413,0.154
45,4,1337.3473601221824,0,1,969,11.839,2.975,0.531,-0.082,0.449,0.407,0.144
46,1,536.7401817991681,1,0,377,12.152,3.154,0.398,-0.586,0.684,0.191,0.125
46,2,801.6274474166836,1,0,372,12.088,3.14,0.414,-0.541,0.702,0.177,0.121
46,3,683.6935185680691,1,1,359,12.106,3.114,0.429,-0.532,0.713,0.162,0.125
46,4,1062.1370820926993,1,1,367,12.102,3.144,0.444,-0.509,0.687,0.18,0.134
47,1,734.2754424645434,0,0,507,10.835,2.856,0.6,0.322,0.893,0.071,0.036
47,2,1088.5022342240866,0,0,518,10.978,2.838,0.595,0.254,0.894,0.068,0.039
47,3,1270.7509650717643,0,1,605,11.104,2.856,0.559,0.105,0.901,0.064,0.035
47,4,1326.5692527946226,0,1,602,11.003,2.816,0.563,0.063,0.902,0.066,0.032
48,1,910.3871432388454,1,0,276,11.451,3.123,0.576,0.129,0.725,0.17,0.105
48,2,1159.407571539927,1,0,309,11.504,3.11,0.508,-0.079,0.728,0.178,0.094
48,3,1059.9824998348522,1,1,362,11.809,3.169,0.478,-0.31,0.713,0.196,0.091
48,4,1046.8379260004522,1,1,354,11.806,3.102,0.486,-0.291,0.709,0.201,0.09
49,1,696.3910148967009,0,0,299,11.628,3.074,0.542,0.19,0.676,0.171,0.154
49,2,1004.4702338472736,0,0,294,11.636,3.082,0.548,0.178,0.677,0.18,0.143
49,3,1041.1536197418254,0,1,284,11.646,3.099,0.553,0.149,0.673,0.187,0.141
49,4,1243.8954004284662,0,1,285,11.706,3.077,0.561,0.129,0.681,0.179,0.14
50,1,838.0308466345685,1,0,841,11.316,3.006,0.58,0.245,0.447,0.458,0.095
50,2,1164.9568947218531,1,0,824,11.392,2.993,0.578,0.184,0.461,0.449,0.09
50,3,1147.790347743036,1,1,822,11.459,2.998,0.55,0.075,0.459,0.453,0.089
50,4,1422.7857773065375,1,1,796,11.495,3.015,0.534,0.04,0.452,0.454,0.094
51,1,885.3040755202207,0,0,497,11.192,2.974,0.581,0.151,0.797,0.133,0.07
51,2,926.4050746313821,0,0,497,11.174,2.978,0.571,0.116,0.787,0.143,0.07
51,3,1072.3036097116856,0,1,489,11.196,2.971,0.546,0.051,0.781,0.147,0.072
51,4,1338.7077872497614,0,1,489,11.378,2.916,0.536,-0.01,0.785,0.141,0.074
52,1,741.011300644143,0,0,698,11.767,3.08,0.45,-0.218,0.648,0.244,0.109
52,2,775.0963777578294,0,0,678,11.841,3.099,0.463,-0.232,0.647,0.237,0.115
52,3,788.0682746942655,0,1,659,11.832,3.111,0.461,-0.233,0.654,0.234,0.112
52,4,909.831214695425,0,1,704,11.876,3.122,0.456,-0.241,0.656,0.234,0.109
53,1,958.8223177526605,1,0,2720,11.17,2.957,0.549,0.162,0.695,0.158,0.147
53,2,1169.9163712399006,1,0,2974,11.237,2.962,0.537,0.093,0.696,0.159,0.145
53,3,1313.4496577649163,1,1,2854,11.232,2.963,0.541,0.074,0.696,0.16,0.144
53,4,1502.720860150539,1,1,2753,11.203,2.983,0.544,0.05,0.693,0.164,0.142
54,1,754.1810298456836,1,0,630,11.843,3.049,0.524,0.021,0.746,0.122,0.132
54,2,985.4759828761389,1,0,615,11.951,3.046,0.519,-0.002,0.733,0.125,0.141
54,3,1075.917783782888,1,1,620,11.96,3.069,0.51,0.002,0.748,0.123,0.129
54,4,1240.3253376314522,1,1,582,12.096,3.057,0.512,-0.008,0.749,0.129,0.122
55,1,894.9009417519229,0,0,1461,10.807,3.027,0.608,0.477,0.91,0.053,0.038
55,2,1322.743699759877,0,0,1418,10.877,3.03,0.604,0.435,0.909,0.054,0.037
55,3,1402.6046675297132,0,1,1336,10.841,3.04,0.603,0.414,0.905,0.058,0.037
55,4,1484.634476470284,0,1,1295,11.026,3.027,0.588,0.314,0.901,0.059,0.039
56,1,1004.8351457410159,1,0,951,11.35,3.06,0.554,0.214,0.699,0.152,0.148
56,2,1161.059848506822,1,0,929,11.355,3.067,0.555,0.205,0.704,0.149,0.147
56,3,1272.7584225391572,1,1,920,11.416,3.048,0.548,0.169,0.703,0.147,0.15
56,4,1514.2928490621023,1,1,914,11.349,3.023,0.534,0.087,0.698,0.156,0.146
57,1,975.1231487698424,1,0,199,11.356,2.985,0.598,0.17,0.523,0.317,0.161
57,2,1102.749195467905,1,0,209,11.305,2.995,0.598,0.066,0.512,0.306,0.182
57,3,1247.7787420449636,1,1,188,11.284,2.92,0.596,0.063,0.516,0.293,0.191
57,4,1468.1003298127982,1,1,181,11.402,2.945,0.608,0.067,0.519,0.293,0.188
58,1,936.1214231872805,1,0,1098,11.24,2.955,0.558,0.198,0.782,0.147,0.071
58,2,1072.9013052412674,1,0,1043,11.124,2.959,0.553,0.206,0.78,0.151,0.069
58,3,1249.576805932669,1,1,1023,11.089,2.987,0.555,0.196,0.773,0.156,0.07
58,4,1385.2176338747895,1,1,1192,11.074,3.013,0.566,0.183,0.771,0.156,0.073
59,1,828.5460479447235,0,0,1057,11.228,2.991,0.584,0.218,0.907,0.068,0.025
59,2,993.0762826914239,0,0,1024,11.349,3.002,0.567,0.148,0.904,0.072,0.023
59,3,1236.8289969248376,0,1,995,11.333,3.013,0.567,0.136,0.899,0.077,0.023
59,4,1365.7735368408653,0,1,1010,11.514,3.028,0.565,0.057,0.896,0.077,0.027
60,1,781.6753871049071,1,0,346,11.616,2.835,0.535,0.059,0.838,0.087,0.075
60,2,871.198904299167,1,0,417,11.717,2.861,0.508,-0.048,0.82,0.096,0.084
60,3,1204.1780321021383,1,1,391,11.676,2.885,0.488,-0.059,0.818,0.092,0.09
60,4,1291.202945246584,1,1,378,11.855,2.884,0.484,-0.068,0.817,0.093,0.09
61,1,1004.3390230733875,0,0,226,11.92,2.894,0.562,-0.13,0.712,0.199,0.088
61,2,1142.3101155760542,0,0,222,12.186,2.964,0.554,-0.177,0.698,0.212,0.09
61,3,1212.160259830669,0,1,221,12.063,2.946,0.52,-0.197,0.719,0.199,0.081
61,4,1180.1309449883117,0,1,234,11.834,2.88,0.517,-0.205,0.701,0.205,0.094
62,1,899.3338779195642,0,0,255,11.357,2.69,0.541,0.182,0.498,0.416,0.086
62,2,878.3080853308979,0,0,281,11.36,2.648,0.523,0.099,0.509,0.416,0.075
62,3,1212.47219496192,0,1,279,11.359,2.677,0.513,0.043,0.513,0.391,0.097
62,4,1296.5923296455808,0,1,306,11.63,2.667,0.49,-0.04,0.5,0.408,0.092
63,1,760.4166218227612,1,0,427,11.774,3.096,0.52,-0.098,0.721,0.166,0.112
63,2,905.1840548465126,1,0,447,11.972,3.034,0.501,-0.18,0.738,0.161,0.101
63,3,1178.5383621301944,1,1,440,11.977,2.995,0.514,-0.17,0.732,0.173,0.095
63,4,1124.0726526116275,1,1,433,12.05,2.979,0.51,-0.189,0.73,0.164,0.106
64,1,713.482561418987,0,0,242,11.785,2.979,0.541,0.091,0.711,0.182,0.107
64,2,1062.3404748965195,0,0,253,11.521,3,0.565,0.13,0.704,0.182,0.115
64,3,1262.3440623071044,0,1,268,11.56,2.97,0.575,0.104,0.683,0.19,0.127
64,4,1328.2406701560599,0,1,265,11.69,3.008,0.581,0.076,0.675,0.2,0.125
65,1,806.1951379014452,0,0,370,11.59,3.119,0.495,-0.224,0.827,0.092,0.081
65,2,749.5368433844181,0,0,360,11.714,3.064,0.5,-0.225,0.831,0.086,0.083
65,3,1007.0042277733783,0,1,380,11.594,3.105,0.524,-0.183,0.837,0.076,0.087
65,4,999.9150752339331,0,1,365,11.552,3.151,0.534,-0.18,0.833,0.079,0.088
66,1,670.3701944115612,0,0,445,11.204,3.043,0.607,0.473,0.706,0.22,0.074
66,2,1051.1192463446853,0,0,464,11.241,3.006,0.58,0.355,0.692,0.226,0.082
66,3,1262.0008371874567,0,1,461,11.162,3.007,0.59,0.383,0.705,0.208,0.087
66,4,1304.7287746788008,0,1,486,11.156,2.944,0.572,0.299,0.702,0.195,0.103
67,1,657.7189018585628,0,0,111,12.734,3.072,0.432,-0.908,0.757,0.216,0.027
67,2,715.6864760764892,0,0,113,12.373,3.133,0.451,-0.793,0.752,0.221,0.027
67,3,716.2355559071451,0,1,108,12.41,3.167,0.444,-0.776,0.722,0.241,0.037
67,4,715.7077999437357,0,1,122,12.199,3.156,0.459,-0.736,0.705,0.254,0.041
68,1,771.0280218105017,1,0,1017,11.439,3.063,0.547,0.01,0.66,0.217,0.123
68,2,1081.6170023987772,1,0,1011,11.412,3.071,0.551,0.011,0.664,0.216,0.121
68,3,1264.245166031409,1,1,994,11.376,3.086,0.546,0.012,0.665,0.211,0.124
68,4,1381.8784649508384,1,1,992,11.446,3.089,0.56,0.016,0.657,0.22,0.123
69,1,619.4218394697426,0,0,326,12.439,3.261,0.383,-0.49,0.899,0.067,0.034
69,2,830.0542200077273,0,0,375,12.231,3.243,0.435,-0.34,0.915,0.056,0.029
69,3,862.9895066964455,0,1,384,12.048,3.188,0.453,-0.28,0.924,0.042,0.034
69,4,998.5918374616209,0,1,377,12.03,3.183,0.462,-0.251,0.92,0.048,0.032
70,1,725.3143445421188,1,0,2717,12.135,2.999,0.439,-0.485,0.765,0.178,0.057
70,2,792.4609934948231,1,0,2606,12.078,3.011,0.447,-0.455,0.759,0.182,0.059
70,3,791.5205844277496,1,1,2471,12.075,3.028,0.457,-0.421,0.758,0.183,0.059
70,4,844.0994566276755,1,1,2427,12.08,3.026,0.458,-0.451,0.759,0.184,0.057
71,1,614.4898674557904,0,0,321,11.588,3.025,0.548,-0.045,0.738,0.131,0.131
71,2,909.1957939319984,0,0,313,11.517,3.054,0.546,-0.061,0.748,0.131,0.121
71,3,843.4447915642892,0,1,307,11.575,2.984,0.544,-0.061,0.765,0.13,0.104
71,4,1046.3638695665554,0,1,305,11.37,2.974,0.548,-0.064,0.761,0.131,0.108
72,1,978.204619981305,1,0,1310,11.872,2.994,0.487,-0.223,0.806,0.129,0.065
72,2,952.2900844544229,1,0,1263,11.775,2.949,0.499,-0.147,0.803,0.133,0.064
72,3,1070.5173581470792,1,1,1334,11.706,2.909,0.51,-0.11,0.804,0.136,0.061
72,4,1202.1363404668066,1,1,1237,11.617,2.939,0.512,-0.111,0.808,0.127,0.065
73,1,921.2559513821739,1,0,248,11.509,2.915,0.552,0.155,0.702,0.145,0.153
73,2,1023.2441825009508,1,0,231,11.245,2.9,0.554,0.208,0.71,0.147,0.143
73,3,1191.3501525914005,1,1,244,11.321,2.984,0.545,0.153,0.73,0.127,0.143
73,4,1210.5651122410336,1,1,225,11.296,2.996,0.516,0.13,0.733,0.124,0.142
74,1,995.2638737613293,1,0,757,11.087,3.05,0.593,0.293,0.641,0.222,0.137
74,2,1332.2825999001827,1,0,755,11.21,3.017,0.579,0.249,0.628,0.228,0.144
