id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,977.9923850777402,1,0,1462,11.254,3.101,0.551,0.179,0.756,0.155,0.088
1,2,1027.7461603494623,1,0,1535,11.348,3.091,0.538,0.103,0.753,0.161,0.086
1,3,1390.6372683931081,1,1,1509,11.482,3.082,0.529,0.057,0.755,0.164,0.082
1,4,1518.146919558808,1,1,1478,11.531,3.086,0.522,0.02,0.754,0.165,0.081
2,1,1568.2063518325203,1,0,113,10.919,3.115,0.522,0.01,0.566,0.265,0.168
2,2,1015.587001569419,1,0,114,11.009,3.114,0.544,0.002,0.553,0.263,0.184
2,3,1419.8029498334727,1,1,141,11.16,3.184,0.539,-0.026,0.518,0.277,0.206
2,4,1366.8627868601818,1,1,149,11.279,3.107,0.503,-0.126,0.477,0.289,0.235
3,1,779.1334629131571,1,0,1370,12.131,2.92,0.473,-0.311,0.691,0.212,0.098
3,2,866.6630104350616,1,0,1420,12.142,2.907,0.479,-0.307,0.692,0.212,0.096
3,3,1067.3283226161093,1,1,1364,12.205,2.902,0.49,-0.293,0.694,0.206,0.1
3,4,1130.4636083854766,1,1,1308,12.281,2.905,0.489,-0.323,0.691,0.212,0.097
4,1,777.3674108049198,0,0,1540,11.4,2.988,0.538,0.037,0.681,0.242,0.077
4,2,944.5321921473501,0,0,1484,11.465,3.012,0.529,-0.012,0.685,0.239,0.076
4,3,1018.9794369303246,0,1,1527,11.701,3.054,0.507,-0.144,0.697,0.225,0.078
4,4,1171.1818684201519,0,1,1557,11.777,3.024,0.501,-0.2,0.695,0.223,0.082
5,1,767.7399368534742,0,0,3721,11.414,3.015,0.539,0.079,0.687,0.193,0.121
5,2,959.555395818876,0,0,3442,11.375,3.026,0.538,0.091,0.687,0.193,0.12
5,3,1215.0233433802734,0,1,3222,11.362,3.03,0.538,0.094,0.679,0.199,0.122
5,4,1366.832980937803,0,1,3057,11.342,3.037,0.543,0.098,0.683,0.197,0.12
6,1,767.4377869860164,0,0,495,11.314,2.907,0.533,0.122,0.689,0.2,0.111
6,2,1046.8166837192289,0,0,514,11.445,2.932,0.533,0.047,0.687,0.2,0.113
6,3,1139.6423117151808,0,1,482,11.351,2.917,0.525,0.072,0.691,0.195,0.114
6,4,1196.8599517675202,0,1,496,11.344,2.895,0.524,0.046,0.698,0.188,0.115
7,1,668.6665183560633,0,0,230,11.305,3.139,0.583,0.209,0.591,0.309,0.1
7,2,996.4025514904635,0,0,245,11.535,3.114,0.563,0.17,0.604,0.302,0.094
7,3,1554.5861392256338,0,1,270,11.372,3.111,0.556,0.111,0.626,0.289,0.085
7,4,1323.80862649456,0,1,255,11.437,3.141,0.541,0.075,0.631,0.294,0.075
8,1,1081.9858492279827,0,0,182,12.156,3.038,0.456,-0.129,0.72,0.209,0.071
8,2,926.0095246123819,0,0,171,12.022,3.035,0.439,-0.205,0.713,0.193,0.094
8,3,892.6685531985081,0,1,203,12.028,3.059,0.478,-0.153,0.714,0.182,0.103
8,4,1046.5186282456864,0,1,228,11.922,3.022,0.509,-0.171,0.711,0.167,0.123
9,1,679.6467258702446,0,0,733,11.803,3.135,0.518,-0.056,0.629,0.244,0.127
9,2,1061.476628801109,0,0,726,11.798,3.128,0.518,-0.089,0.62,0.245,0.135
9,3,1079.9200723376423,0,1,695,11.777,3.137,0.517,-0.078,0.622,0.246,0.132
9,4,1209.7052081055056,0,1,675,11.615,3.163,0.527,-0.072,0.618,0.25,0.132
10,1,952.2985611422125,0,0,1660,11.157,2.974,0.604,0.349,0.746,0.175,0.08
10,2,1136.9335672919112,0,0,1624,11.097,2.995,0.601,0.319,0.748,0.171,0.081
10,3,1318.4183613138814,0,1,1543,11.142,3.002,0.592,0.29,0.743,0.173,0.084
10,4,1375.286274460548,0,1,1564,11.127,3.025,0.585,0.232,0.746,0.169,0.084
11,1,808.751119275393,0,0,362,11.426,2.845,0.55,0.006,0.608,0.293,0.099
11,2,1084.2255841034034,0,0,366,11.481,2.828,0.505,0,0.612,0.292,0.096
11,3,998.2005123747002,0,1,368,11.397,2.823,0.5,-0.035,0.595,0.307,0.098
11,4,1214.979474968146,0,1,380,11.49,2.784,0.508,-0.089,0.608,0.305,0.087
12,1,1091.0715327438984,0,0,337,11.153,2.926,0.549,0.155,0.582,0.297,0.122
12,2,1034.5359364267717,0,0,341,11.37,2.977,0.554,0.158,0.584,0.287,0.129
12,3,1177.2875487857643,0,1,338,11.275,3.03,0.556,0.146,0.58,0.29,0.13
12,4,1420.9760563255702,0,1,336,11.468,3.062,0.533,0.057,0.586,0.283,0.131
13,1,794.8126709045442,1,0,189,12.005,3.259,0.571,-0.107,0.624,0.291,0.085
13,2,1112.8139251663847,1,0,191,11.913,3.22,0.555,-0.113,0.602,0.314,0.084
13,3,1057.911047869705,1,1,186,11.747,3.247,0.559,-0.066,0.608,0.306,0.086
13,4,1295.7728273021894,1,1,169,11.593,3.254,0.544,-0.078,0.592,0.331,0.077
14,1,595.0696382390997,0,0,145,10.97,2.772,0.566,0.122,0.69,0.248,0.062
14,2,975.4343157266337,0,0,150,10.952,2.86,0.573,0.101,0.68,0.267,0.053
14,3,963.9553223030481,0,1,144,11.207,2.896,0.576,0.056,0.694,0.25,0.056
14,4,1970.5807153293301,0,1,143,11.359,2.699,0.566,0.003,0.671,0.259,0.07
15,1,898.4023227448581,0,0,1372,10.92,3.014,0.625,0.41,0.675,0.252,0.073
15,2,1224.6109781486125,0,0,1353,10.996,3.01,0.619,0.351,0.675,0.252,0.073
15,3,1371.8229361906444,0,1,1334,10.964,2.982,0.603,0.307,0.674,0.25,0.076
15,4,1586.7254678043935,0,1,1259,10.993,3,0.608,0.28,0.678,0.244,0.078
16,1,827.4473400583878,0,0,661,11.447,2.887,0.564,0.087,0.785,0.157,0.057
16,2,1043.8524655359247,0,0,650,11.331,2.932,0.552,0.076,0.792,0.151,0.057
16,3,1152.1369028935362,0,1,666,11.323,2.899,0.556,0.059,0.788,0.147,0.065
16,4,1245.546022752246,0,1,663,11.252,2.896,0.56,0.029,0.781,0.155,0.063
17,1,783.2523943466686,1,0,154,12.007,3.032,0.571,0.055,0.844,0.136,0.019
17,2,902.9634383889734,1,0,199,11.911,2.889,0.568,0.057,0.869,0.121,0.01
17,3,1339.661195002102,1,1,214,12.054,2.911,0.561,-0.049,0.864,0.131,0.005
17,4,1456.511286692738,1,1,206,12.087,2.908,0.544,-0.076,0.869,0.126,0.005
18,1,756.003115773782,0,0,131,11.552,3.145,0.542,-0.028,0.641,0.328,0.031
18,2,1136.6077840998084,0,0,145,11.636,3.131,0.517,-0.121,0.634,0.331,0.034
18,3,968.5536653919049,0,1,148,11.426,2.939,0.5,-0.09,0.601,0.351,0.047
18,4,1048.3298442725672,0,1,163,11.545,3.086,0.472,-0.111,0.613,0.344,0.043
19,1,714.0776470600916,1,0,1098,11.179,2.991,0.566,0.251,0.77,0.159,0.07
19,2,950.8135838831886,1,0,1099,11.306,3.022,0.556,0.186,0.761,0.168,0.071
19,3,1276.4305834045974,1,1,1145,11.407,2.997,0.539,0.109,0.76,0.169,0.072
19,4,1348.16187469702,1,1,1093,11.41,3.008,0.532,0.063,0.758,0.166,0.076
20,1,793.3539864821341,0,0,1014,11.365,3.026,0.542,0.184,0.436,0.381,0.183
20,2,942.4905399341411,0,0,1073,11.445,3.023,0.531,0.116,0.431,0.386,0.184
20,3,1259.554973747434,0,1,1081,11.493,3.016,0.519,0.006,0.444,0.374,0.182
20,4,1287.8688504257395,0,1,1056,11.444,3.005,0.523,0.005,0.449,0.371,0.18
21,1,635.4277939741822,1,0,239,12.147,2.828,0.41,-0.526,0.879,0.105,0.017
21,2,919.2453293549403,1,0,245,11.984,2.861,0.408,-0.462,0.89,0.09,0.02
21,3,1025.9050806206822,1,1,230,12.159,2.83,0.422,-0.515,0.887,0.096,0.017
21,4,1220.606025270531,1,1,241,12.23,2.859,0.402,-0.582,0.884,0.091,0.025
22,1,738.8192336635357,0,0,158,11.703,3.108,0.399,-0.222,0.918,0.044,0.038
22,2,953.0844177436902,0,0,208,11.859,2.942,0.413,-0.314,0.913,0.058,0.029
22,3,793.1258129498151,0,1,192,11.934,2.901,0.427,-0.319,0.938,0.036,0.026
