id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,526.1636656442827,0,0,256,12.814,3.066,0.414,-0.724,0.57,0.258,0.172
6,2,725.700300686224,0,0,255,12.718,3.075,0.427,-0.651,0.545,0.267,0.188
6,3,837.4860660715846,0,1,291,12.625,3,0.426,-0.732,0.519,0.282,0.199
6,4,825.9660522409114,0,1,348,12.589,3.026,0.437,-0.721,0.529,0.267,0.204
7,1,920.7244798649584,1,0,88,10.848,3,0.568,0.096,0.864,0.114,0.023
7,2,957.7957550543018,1,0,92,10.795,2.913,0.543,0.152,0.837,0.13,0.033
7,3,1719.963640151171,1,1,100,10.823,2.91,0.56,0.183,0.86,0.11,0.03
7,4,2216.7833396748388,1,1,94,10.885,2.862,0.553,0.157,0.862,0.106,0.032
8,1,843.2272409682778,0,0,819,11.435,3.046,0.525,0.049,0.608,0.317,0.074
8,2,1023.5163790599802,0,0,833,11.342,3.029,0.521,0.059,0.611,0.309,0.08
8,3,1118.6799597581823,0,1,831,11.454,3.006,0.513,0.013,0.61,0.309,0.081
8,4,1307.7701263993474,0,1,808,11.619,3.009,0.5,-0.017,0.611,0.308,0.08
9,1,871.3455506046566,1,0,1802,11.302,3.013,0.56,0.175,0.723,0.122,0.156
9,2,1067.5053126959435,1,0,1792,11.352,3.021,0.559,0.152,0.72,0.12,0.16
9,3,1221.6039135322806,1,1,1731,11.332,3.018,0.555,0.139,0.715,0.127,0.158
9,4,1468.6596515464694,1,1,1643,11.375,3.001,0.553,0.147,0.719,0.125,0.156
10,1,653.2146293273896,1,0,515,12.655,2.992,0.404,-0.623,0.746,0.212,0.043
10,2,868.6558024082148,1,0,516,12.536,3,0.399,-0.561,0.734,0.223,0.043
10,3,884.0327922720583,1,1,537,12.395,3.024,0.4,-0.534,0.732,0.222,0.047
10,4,966.8927924436864,1,1,537,12.275,3.03,0.399,-0.517,0.741,0.216,0.043
11,1,1136.0306871488606,1,0,91,11.454,2.967,0.44,0.138,0.791,0.132,0.077
11,2,1446.9058350801586,1,0,94,11.457,3,0.447,0.046,0.809,0.128,0.064
11,3,1452.9860443370155,1,1,90,11.256,3.056,0.511,0.079,0.811,0.122,0.067
11,4,1542.8743536683983,1,1,84,11.315,2.952,0.476,0.012,0.798,0.119,0.083
12,1,838.6627078974724,1,0,334,11.618,2.892,0.572,0.007,0.781,0.156,0.063
12,2,963.4550987892188,1,0,299,11.627,2.799,0.572,0,0.766,0.161,0.074
12,3,1114.4280847076075,1,1,344,11.47,2.901,0.573,-0.09,0.77,0.157,0.073
12,4,1463.0635186763134,1,1,357,11.502,2.81,0.56,-0.186,0.768,0.16,0.073
13,1,829.2955962306966,0,0,503,11.673,3.145,0.491,-0.21,0.684,0.205,0.111
13,2,930.6888593529353,0,0,486,11.665,3.123,0.488,-0.18,0.687,0.198,0.115
13,3,948.5493776359231,0,1,485,11.575,3.12,0.497,-0.204,0.695,0.2,0.105
13,4,1109.752910120904,0,1,470,11.527,3.151,0.496,-0.203,0.689,0.202,0.109
14,1,874.4768579251538,0,0,1372,11.073,2.996,0.569,0.266,0.794,0.133,0.073
14,2,1301.0669663240599,0,0,1362,11.063,2.991,0.57,0.266,0.793,0.138,0.069
14,3,1327.3737002066669,0,1,1281,11.196,2.959,0.562,0.197,0.792,0.14,0.068
14,4,1236.2853041690569,0,1,1689,11.348,2.953,0.535,-0.013,0.806,0.134,0.06
15,1,835.1832123685691,1,0,1309,11.426,3.047,0.5,-0.091,0.834,0.125,0.041
15,2,955.4668744296595,1,0,1314,11.442,3.018,0.502,-0.088,0.826,0.133,0.041
15,3,1092.9418673950472,1,1,1265,11.489,3.009,0.495,-0.143,0.832,0.126,0.041
15,4,1314.5516052567298,1,1,1249,11.439,2.99,0.496,-0.182,0.832,0.13,0.038
16,1,1313.6825915994855,1,0,344,10.28,2.959,0.683,0.573,0.747,0.206,0.047
16,2,1486.9200996452275,1,0,349,10.486,2.96,0.665,0.509,0.739,0.215,0.046
16,3,1451.967088577499,1,1,333,10.577,3.015,0.64,0.4,0.733,0.213,0.054
16,4,1736.5519829316545,1,1,335,10.63,3.033,0.618,0.273,0.722,0.227,0.051
17,1,666.4596174192017,1,0,78,11.234,2.936,0.513,0.24,0.731,0.205,0.064
17,2,1340.7645197786362,1,0,80,11.173,3.013,0.475,0.227,0.738,0.2,0.062
17,3,1026.385737808487,1,1,83,11.446,3.06,0.494,0.123,0.783,0.169,0.048
17,4,2046.374301865488,1,1,89,11.709,3,0.517,0.047,0.787,0.18,0.034
18,1,1301.0125151187208,0,0,526,11.156,2.93,0.646,0.647,0.532,0.39,0.078
18,2,1237.596387494483,0,0,601,11.183,3.04,0.611,0.49,0.532,0.381,0.087
18,3,1321.2651141888398,0,1,561,11.138,3.071,0.608,0.473,0.526,0.39,0.084
18,4,1490.0139044169382,0,1,547,11.237,3.069,0.611,0.399,0.536,0.38,0.084
19,1,964.2427526501358,1,0,548,11.035,2.953,0.551,0.111,0.734,0.193,0.073
19,2,1133.2678702360708,1,0,531,11.087,2.953,0.554,0.122,0.731,0.192,0.077
19,3,1259.21021399476,1,1,558,11.294,2.977,0.547,0.007,0.72,0.195,0.084
19,4,1450.4646669882975,1,1,570,11.238,3.005,0.547,-0,0.732,0.182,0.086
20,1,645.0056891753043,0,0,486,12.241,2.92,0.389,-0.575,0.442,0.481,0.076
20,2,697.8548751281666,0,0,448,12.156,2.958,0.388,-0.545,0.435,0.482,0.083
20,3,818.8505973511222,0,1,442,12.137,2.973,0.403,-0.51,0.43,0.495,0.075
20,4,928.9057672812912,0,1,550,12.303,3.033,0.42,-0.575,0.431,0.495,0.075
21,1,774.1078730871075,1,0,145,11.659,3.09,0.579,0.166,0.793,0.159,0.048
21,2,1003.4762687029814,1,0,147,11.73,3.048,0.571,0.161,0.803,0.15,0.048
21,3,1294.6549760192338,1,1,137,11.563,2.993,0.591,0.164,0.803,0.161,0.036
21,4,1513.3746224976376,1,1,136,11.363,2.949,0.574,0.128,0.801,0.169,0.029
22,1,964.195563602545,0,0,205,11.97,2.893,0.478,-0.227,0.795,0.112,0.093
22,2,784.7117678406535,0,0,196,11.973,2.852,0.51,-0.261,0.781,0.117,0.102
22,3,925.3331928616788,0,1,185,11.928,2.886,0.503,-0.236,0.757,0.141,0.103
22,4,1188.421826815321,0,1,187,11.857,2.904,0.519,-0.259,0.786,0.123,0.091
23,1,717.2725739658356,0,0,1970,11.623,2.899,0.489,-0.16,0.644,0.232,0.124
23,2,926.8741539724684,0,0,2062,11.588,2.894,0.503,-0.106,0.645,0.236,0.119
23,3,985.2916140611945,0,1,2055,11.58,2.903,0.504,-0.138,0.64,0.24,0.12
23,4,1109.6226648441893,0,1,1996,11.583,2.916,0.499,-0.164,0.641,0.243,0.116
24,1,902.6493535384161,0,0,755,11.311,3.046,0.555,0.284,0.563,0.268,0.17
24,2,1266.1281916289774,0,0,749,11.39,3.053,0.561,0.25,0.567,0.263,0.17
24,3,1562.380623883097,0,1,726,11.527,3.087,0.554,0.187,0.572,0.256,0.172
24,4,1691.949547696588,0,1,753,11.529,3.077,0.554,0.146,0.562,0.26,0.178
25,1,651.7805571197173,0,0,589,11.647,2.939,0.586,0.078,0.8,0.143,0.058
25,2,861.4006682553443,0,0,598,11.678,3.013,0.599,0.087,0.799,0.139,0.062
25,3,977.8409239875525,0,1,595,11.556,3.02,0.593,0.051,0.797,0.143,0.061
25,4,1037.121324321661,0,1,607,11.739,2.964,0.582,-0.037,0.789,0.147,0.064
26,1,991.5168666713103,0,0,347,11.918,3.012,0.504,-0.074,0.634,0.346,0.02
26,2,954.3170829107726,0,0,377,11.802,3.045,0.517,-0.05,0.639,0.337,0.024
26,3,1038.3509386249357,0,1,432,11.825,3.079,0.509,-0.084,0.648,0.331,0.021
26,4,1116.2901840121183,0,1,447,11.722,3.105,0.499,-0.109,0.662,0.318,0.02
27,1,731.4939100916664,1,0,755,11.525,3.005,0.528,0.053,0.901,0.089,0.011
27,2,955.8834162381951,1,0,748,11.557,3.019,0.532,0.017,0.898,0.09,0.012
27,3,1327.1657662082484,1,1,751,11.475,3.031,0.535,0.018,0.892,0.096,0.012
27,4,1320.1759919073654,1,1,797,11.401,3.016,0.528,-0.015,0.882,0.108,0.01
28,1,1180.6948294223573,1,0,484,10.527,3.012,0.597,0.352,0.655,0.205,0.14
28,2,1521.5781672845294,1,0,501,10.59,2.998,0.581,0.226,0.667,0.202,0.132
28,3,1484.3986825817774,1,1,488,10.561,2.977,0.592,0.257,0.656,0.197,0.148
28,4,1570.269245258061,1,1,519,10.781,2.892,0.574,0.183,0.659,0.195,0.146
29,1,850.7223023769859,0,0,679,11.854,3.027,0.535,-0.159,0.505,0.459,0.035
29,2,1040.9192251799882,0,0,671,11.885,3.001,0.538,-0.133,0.519,0.441,0.04
29,3,1147.2426019684617,0,1,640,11.909,2.978,0.544,-0.149,0.509,0.452,0.039
29,4,1057.402841604039,0,1,638,12.035,2.973,0.516,-0.235,0.509,0.451,0.039
30,1,1250.0788149549578,0,0,333,11.475,3.087,0.595,0.318,0.682,0.165,0.153
30,2,1369.4565758249296,0,0,331,11.408,3.03,0.589,0.314,0.68,0.163,0.157
30,3,1522.9606866226163,0,1,321,11.456,3.059,0.57,0.173,0.664,0.178,0.159
30,4,1525.488522681216,0,1,362,11.497,3.014,0.569,0.042,0.646,0.193,0.16
31,1,741.8728679982032,1,0,757,12.21,2.976,0.433,-0.493,0.799,0.129,0.071
31,2,812.8462430475474,1,0,722,12.056,3.004,0.429,-0.488,0.795,0.132,0.073
31,3,1048.192337597441,1,1,709,11.993,3.072,0.457,-0.426,0.798,0.13,0.072
31,4,1163.4031390717896,1,1,678,11.876,3.069,0.466,-0.4,0.805,0.124,0.071
32,1,911.3130516411265,0,0,102,11.478,2.961,0.627,0.112,0.578,0.216,0.206
32,2,1103.1997289731557,0,0,115,11.327,2.983,0.6,0.03,0.6,0.226,0.174
32,3,1063.9488252959638,0,1,115,11.246,3.035,0.574,-0.018,0.609,0.209,0.183
32,4,1000.4684442440866,0,1,112,11.287,2.982,0.562,-0.076,0.625,0.196,0.179
33,1,689.5097032924546,0,0,278,12.08,2.849,0.554,-0.152,0.576,0.363,0.061
33,2,845.2690501588099,0,0,280,12.018,2.832,0.539,-0.179,0.571,0.371,0.057
33,3,876.5872432609104,0,1,281,12.075,2.84,0.534,-0.239,0.584,0.352,0.064
33,4,998.3691965773147,0,1,278,11.915,2.838,0.536,-0.223,0.576,0.356,0.068
34,1,738.9910066009655,0,0,274,11.34,2.839,0.471,0.005,0.661,0.15,0.19
34,2,1344.0808097761942,0,0,261,11.363,2.843,0.464,-0.005,0.651,0.157,0.192
34,3,1135.8667911921054,0,1,259,11.596,2.846,0.421,-0.117,0.633,0.158,0.208
34,4,1127.5761526274925,0,1,263,11.801,2.76,0.414,-0.209,0.631,0.179,0.19
35,1,857.5068838100159,0,0,160,11.076,3.169,0.55,0.157,0.688,0.294,0.019
35,2,777.5818276865757,0,0,150,11.187,3.013,0.567,0.111,0.7,0.287,0.013
35,3,1116.7472049704897,0,1,145,11.255,3.103,0.579,0.127,0.697,0.276,0.028
35,4,1500.8518489468402,0,1,253,10.997,3.028,0.557,0.068,0.672,0.285,0.043
36,1,730.7395601996906,0,0,377,11.669,2.881,0.459,-0.165,0.796,0.143,0.061
36,2,972.6951827920925,0,0,368,11.668,2.905,0.446,-0.208,0.802,0.144,0.054
36,3,1007.4331089825117,0,1,356,11.551,2.93,0.461,-0.152,0.798,0.143,0.059
36,4,1217.0930389661783,0,1,338,11.612,2.929,0.476,-0.168,0.787,0.157,0.056
37,1,748.2382804681905,0,0,484,11.925,2.981,0.481,-0.216,0.717,0.238,0.045
37,2,741.1470650644063,0,0,476,11.911,2.952,0.498,-0.202,0.729,0.225,0.046
37,3,884.3640356860071,0,1,482,11.825,2.994,0.5,-0.189,0.73,0.222,0.048
37,4,1182.222150558464,0,1,490,11.75,2.949,0.488,-0.2,0.751,0.196,0.053
38,1,977.1446444594649,0,0,140,10.819,2.771,0.714,0.585,0.507,0.4,0.093
38,2,1440.2849895882787,0,0,156,10.922,2.859,0.667,0.408,0.506,0.397,0.096
38,3,1221.9278623281484,0,1,169,10.847,2.888,0.651,0.329,0.538,0.367,0.095
38,4,1610.933704768653,0,1,159,10.9,2.943,0.66,0.308,0.541,0.365,0.094
39,1,870.4377649690971,1,0,1539,11.497,3.011,0.526,0.042,0.777,0.122,0.101
39,2,1145.6447277007235,1,0,1510,11.582,3.021,0.512,-0.048,0.778,0.123,0.099
39,3,1128.4278184699601,1,1,1505,11.672,3.045,0.518,-0.074,0.774,0.124,0.102
39,4,1302.2398968471439,1,1,1550,11.645,3.01,0.512,-0.095,0.774,0.119,0.106
40,1,632.7316818594173,0,0,306,11.762,2.941,0.487,-0.087,0.716,0.212,0.072
40,2,915.9521706446745,0,0,301,11.699,3,0.488,-0.086,0.731,0.203,0.066
40,3,1119.7063457112042,0,1,299,11.503,3.04,0.485,-0.072,0.709,0.214,0.077
40,4,1258.9704104728337,0,1,294,11.572,3.092,0.493,-0.13,0.714,0.207,0.078
41,1,893.5711210762086,1,0,189,11.198,2.979,0.587,0.282,0.799,0.138,0.063
41,2,1184.673356227872,1,0,204,11.208,2.912,0.564,0.217,0.799,0.137,0.064
41,3,1566.3266949125734,1,1,191,11.235,2.911,0.565,0.227,0.791,0.152,0.058
41,4,1541.100115972039,1,1,287,11.574,2.889,0.53,-0.045,0.794,0.16,0.045
42,1,1007.661845820995,1,0,89,10.52,3.157,0.64,0.065,0.798,0.157,0.045
42,2,924.4922673398407,1,0,86,10.768,3.012,0.651,0.057,0.814,0.14,0.047
42,3,1181.1644781415598,1,1,112,11.421,3.071,0.67,-0.101,0.821,0.143,0.036
42,4,1644.9297793546189,1,1,129,11.806,3.085,0.605,-0.16,0.822,0.147,0.031
43,1,801.0644403104056,1,0,410,11.122,3.044,0.544,0.215,0.632,0.285,0.083
43,2,909.1662506930297,1,0,410,11.315,3.098,0.524,0.17,0.627,0.293,0.08
43,3,1188.8071517936032,1,1,417,11.308,3.137,0.52,0.123,0.65,0.278,0.072
43,4,1394.6879102545047,1,1,428,11.221,3.086,0.528,0.101,0.652,0.276,0.072
44,1,848.4995719014106,1,0,2720,11.412,3.029,0.533,0.057,0.671,0.24,0.089
44,2,959.9972042762945,1,0,2574,11.448,3.028,0.542,0.066,0.66,0.247,0.093
44,3,1185.9414328282269,1,1,2483,11.462,3.009,0.541,0.056,0.662,0.242,0.096
44,4,1414.6452975651548,1,1,2442,11.403,3.02,0.539,0.042,0.661,0.246,0.093
45,1,859.2737262313802,1,0,617,11.507,2.995,0.538,0.016,0.587,0.266,0.147
45,2,1107.7629796962844,1,0,602,11.62,2.98,0.538,-0.012,0.593,0.257,0.15
45,3,1139.9206782399913,1,1,654,11.736,2.974,0.512,-0.134,0.573,0.278,0.148
45,4,1244.5283067312957,1,1,650,11.684,2.974,0.509,-0.139,0.569,0.282,0.149
46,1,820.6274255927392,0,0,551,11.636,2.915,0.521,-0.2,0.655,0.232,0.113
46,2,957.8945476888189,0,0,570,11.607,2.912,0.5,-0.15,0.654,0.24,0.105
46,3,1007.7235414312483,0,1,605,11.591,2.942,0.498,-0.162,0.65,0.248,0.102
46,4,1132.4941827989446,0,1,598,11.546,2.915,0.487,-0.164,0.654,0.242,0.104
47,1,1025.691264370221,0,0,2284,11.31,2.938,0.541,0.131,0.505,0.345,0.15
47,2,1182.0086413752963,0,0,2492,11.425,2.954,0.537,0.061,0.502,0.354,0.144
47,3,1304.1971833758514,0,1,2416,11.49,2.934,0.524,-0.007,0.495,0.363,0.142
47,4,1350.113914259786,0,1,2335,11.447,2.942,0.527,-0.007,0.495,0.361,0.144
48,1,674.6622780926309,1,0,540,12.05,2.985,0.422,-0.285,0.846,0.131,0.022
48,2,859.8393407867156,1,0,525,12,2.926,0.451,-0.243,0.846,0.126,0.029
48,3,977.2889455956778,1,1,491,11.861,2.937,0.454,-0.258,0.845,0.126,0.029
48,4,1028.1622972514922,1,1,473,11.751,2.949,0.442,-0.279,0.846,0.123,0.032
49,1,526.7964232851228,0,0,281,12.551,3.043,0.427,-0.725,0.559,0.157,0.285
49,2,615.1427730590744,0,0,278,12.395,2.993,0.428,-0.706,0.565,0.158,0.277
49,3,589.586550344283,0,1,272,12.117,2.93,0.449,-0.642,0.562,0.169,0.268
49,4,863.3883738598939,0,1,273,12.132,3.051,0.476,-0.576,0.546,0.179,0.275
50,1,713.6542350221745,0,0,383,11.47,3.12,0.546,0.141,0.418,0.258,0.324
50,2,965.6035485060304,0,0,389,11.443,3.095,0.532,0.062,0.396,0.267,0.337
50,3,1040.962597953648,0,1,402,11.365,3.109,0.532,0.033,0.4,0.261,0.338
50,4,1317.4885423888447,0,1,401,11.326,3.077,0.544,0.022,0.399,0.262,0.339
51,1,978.418064698064,1,0,507,11.581,3.093,0.558,0.183,0.728,0.168,0.105
51,2,1297.269108979225,1,0,473,11.482,3.07,0.562,0.182,0.727,0.169,0.104
51,3,1255.48908378692,1,1,503,11.577,3.032,0.525,0.047,0.734,0.169,0.097
51,4,1450.9117242221023,1,1,517,11.916,3.046,0.505,-0.068,0.747,0.153,0.101
52,1,577.7417256817929,0,0,145,11.557,2.814,0.393,-0.378,0.586,0.317,0.097
52,2,745.5222223085789,0,0,138,11.518,2.87,0.406,-0.286,0.594,0.283,0.123
52,3,881.0192977095172,0,1,135,11.433,2.904,0.415,-0.285,0.607,0.259,0.133
52,4,834.0178580355357,0,1,130,11.479,3,0.431,-0.291,0.585,0.292,0.123
53,1,890.3574607364271,0,0,797,11.464,3.013,0.548,0.112,0.518,0.415,0.066
53,2,957.4523539941406,0,0,805,11.432,2.966,0.55,0.126,0.525,0.412,0.062
53,3,1167.1684692206359,0,1,805,11.436,2.978,0.543,0.067,0.514,0.421,0.065
53,4,1255.4891635026963,0,1,788,11.499,2.975,0.548,0.016,0.516,0.423,0.061
54,1,959.4816974580718,1,0,561,11.407,3.011,0.558,0.076,0.77,0.127,0.103
54,2,1172.2756528084801,1,0,575,11.427,2.984,0.551,0.028,0.772,0.129,0.099
54,3,1059.0222123079698,1,1,563,11.381,3.002,0.556,0.004,0.769,0.126,0.105
54,4,1369.7918483757876,1,1,542,11.348,2.963,0.548,-0.009,0.775,0.127,0.098
55,1,1012.7441962102681,1,0,410,11.049,3.09,0.563,0.323,0.588,0.188,0.224
55,2,1293.5678474197948,1,0,394,11.167,3.033,0.553,0.26,0.596,0.193,0.211
55,3,1131.305537370862,1,1,466,11.651,3.107,0.515,-0.004,0.582,0.202,0.217
55,4,1175.5988128707947,1,1,439,11.638,3.146,0.533,0.014,0.585,0.189,0.226
56,1,1002.9907117134292,1,0,242,11.133,2.818,0.62,0.5,0.669,0.132,0.198
56,2,1395.2977466590266,1,0,240,10.908,2.858,0.642,0.523,0.658,0.15,0.192
56,3,1507.7502522859754,1,1,239,10.926,2.904,0.657,0.463,0.649,0.159,0.192
56,4,1852.820911394876,1,1,240,10.763,3,0.625,0.336,0.662,0.154,0.183
57,1,786.3217767786732,0,0,434,10.641,2.827,0.62,0.541,0.689,0.256,0.055
57,2,1240.1338942577856,0,0,448,10.695,2.868,0.607,0.445,0.685,0.254,0.06
57,3,1482.3823916064364,0,1,428,10.692,2.862,0.607,0.428,0.671,0.264,0.065
57,4,1461.3221444287753,0,1,457,10.804,2.838,0.589,0.27,0.681,0.254,0.066
58,1,829.2095153980836,1,0,151,11.039,3.205,0.623,0.357,0.669,0.219,0.113
58,2,1210.6956135602106,1,0,136,11.081,3.338,0.654,0.411,0.669,0.221,0.11
58,3,1448.9807758574996,1,1,138,11.327,3.116,0.638,0.377,0.681,0.239,0.08
58,4,1608.6351647785675,1,1,130,11.268,3.162,0.615,0.295,0.654,0.254,0.092
59,1,1021.6713473802896,1,0,679,11.315,2.962,0.513,0.099,0.891,0.091,0.018
59,2,1128.96276750809,1,0,635,11.357,2.951,0.528,0.091,0.888,0.093,0.019
59,3,1211.6728944234103,1,1,630,11.318,2.956,0.522,0.068,0.883,0.098,0.019
59,4,1360.6967567990478,1,1,741,11.391,2.92,0.525,0.01,0.888,0.093,0.019
60,1,786.4674116152719,0,0,1017,11.731,2.959,0.499,-0.153,0.721,0.214,0.065
60,2,832.8674738813633,0,0,993,11.714,2.917,0.497,-0.142,0.728,0.21,0.061
60,3,1052.9537521290451,0,1,973,11.685,2.938,0.498,-0.153,0.723,0.213,0.065
60,4,1161.2595784334967,0,1,960,11.752,2.931,0.508,-0.154,0.729,0.204,0.067
61,1,897.4592479270489,1,0,161,11.198,3.025,0.665,0.421,0.789,0.199,0.012
61,2,1093.375861767463,1,0,179,11.185,3.05,0.654,0.382,0.799,0.19,0.011
61,3,1794.9123132142265,1,1,175,11.199,3.091,0.663,0.382,0.806,0.189,0.006
61,4,1873.4899110941062,1,1,181,11.265,3.094,0.624,0.235,0.818,0.171,0.011
62,1,702.1827828045405,0,0,984,12.052,3.011,0.441,-0.348,0.86,0.116,0.024
62,2,789.5285546726393,0,0,963,11.937,3.026,0.453,-0.323,0.864,0.113,0.023
62,3,845.2499048892813,0,1,932,11.947,3.064,0.455,-0.333,0.862,0.114,0.025
62,4,1013.8103525517572,0,1,898,11.894,3.048,0.463,-0.286,0.861,0.114,0.026
63,1,1013.1351414130841,0,0,1803,11.291,3.014,0.552,0.185,0.704,0.171,0.125
63,2,1093.4681946011035,0,0,1818,11.32,3.03,0.549,0.144,0.705,0.172,0.123
63,3,1345.2950793850223,0,1,1748,11.408,3.061,0.544,0.104,0.705,0.173,0.122
63,4,1517.2625738263246,0,1,1728,11.424,3.091,0.538,0.065,0.707,0.17,0.123
64,1,827.6718765229278,0,0,187,12.076,2.968,0.567,0.018,0.422,0.508,0.07
64,2,967.936850341098,0,0,199,11.985,2.874,0.553,-0.039,0.392,0.533,0.075
64,3,958.2614163566525,0,1,225,12,2.849,0.56,-0.092,0.427,0.498,0.076
64,4,1052.0514301514877,0,1,258,12.046,2.922,0.566,-0.168,0.426,0.496,0.078
65,1,976.1602244938362,0,0,415,11.442,2.848,0.545,-0.004,0.742,0.166,0.092
65,2,1255.8382445704212,0,0,488,11.598,2.889,0.547,-0.063,0.754,0.162,0.084
65,3,1091.2007230991694,0,1,459,11.546,2.885,0.562,-0.057,0.747,0.163,0.089
65,4,1251.9013367228579,0,1,481,11.407,2.919,0.557,-0.102,0.755,0.16,0.085
66,1,730.8056983136754,1,0,77,11.188,2.844,0.558,0.167,0.506,0.273,0.221
66,2,1163.993769190267,1,0,80,11.006,2.788,0.575,0.103,0.512,0.3,0.188
66,3,1233.227936698832,1,1,97,11.128,2.969,0.577,-0.054,0.557,0.299,0.144
66,4,1145.9077704659517,1,1,97,11.292,3.021,0.536,-0.139,0.567,0.289,0.144
67,1,871.6670464996735,0,0,755,11.581,3.053,0.518,0.064,0.689,0.188,0.123
67,2,1134.2018781386937,0,0,729,11.57,3.053,0.52,0.071,0.678,0.196,0.126
67,3,1269.4099147238135,0,1,749,11.688,3.025,0.523,0.008,0.674,0.195,0.131
67,4,1242.1349238665762,0,1,765,11.625,3.024,0.498,-0.101,0.671,0.197,0.132
68,1,742.3286207672927,0,0,953,12.176,2.932,0.473,-0.254,0.785,0.128,0.087
68,2,804.6967287905903,0,0,910,12.185,2.93,0.469,-0.243,0.785,0.129,0.087
68,3,958.1261016311954,0,1,864,12.16,2.977,0.471,-0.248,0.779,0.135,0.086
68,4,921.9272982905516,0,1,876,12.219,2.933,0.455,-0.272,0.785,0.132,0.082
69,1,750.4144739746882,0,0,717,11.546,3.04,0.513,-0.113,0.51,0.329,0.16
69,2,940.323099133045,0,0,679,11.606,3.024,0.527,-0.084,0.52,0.32,0.161
69,3,1152.3928949221634,0,1,675,11.633,3.015,0.529,-0.114,0.516,0.314,0.17
69,4,1013.0843953649148,0,1,667,11.649,3.027,0.541,-0.114,0.504,0.322,0.174
70,1,939.2985001280491,1,0,287,11.696,2.871,0.519,0.073,0.746,0.233,0.021
70,2,1143.6248313744993,1,0,289,11.604,2.893,0.498,0.012,0.747,0.228,0.024
70,3,1278.1697973711327,1,1,281,11.529,2.911,0.498,0.034,0.74,0.231,0.028
70,4,1643.3990020848848,1,1,270,11.696,2.941,0.485,-0,0.719,0.252,0.03
71,1,1136.2621388292241,0,0,278,10.95,3.036,0.604,0.302,0.694,0.209,0.097
71,2,977.5087437728193,0,0,313,11.069,2.927,0.581,0.196,0.684,0.208,0.109
71,3,1235.321667446584,0,1,293,11.097,2.884,0.58,0.18,0.696,0.191,0.113
71,4,1230.321103850268,0,1,290,11.136,2.893,0.569,0.138,0.693,0.19,0.117
72,1,1109.3553835823705,1,0,216,11.451,2.875,0.523,0.16,0.792,0.093,0.116
72,2,1017.1748806181829,1,0,214,11.624,2.822,0.519,0.098,0.78,0.093,0.126
72,3,1276.6181558495175,1,1,233,11.483,2.884,0.519,-0.005,0.798,0.082,0.12
72,4,1452.3837176865807,1,1,215,11.448,2.86,0.544,-0.008,0.805,0.079,0.116
73,1,885.01462847667,1,0,1540,11.682,3.002,0.51,-0.04,0.671,0.225,0.105
73,2,1002.6130689154559,1,0,1568,11.709,2.979,0.51,-0.08,0.67,0.219,0.11
73,3,1113.9365036909446,1,1,1531,11.677,2.951,0.515,-0.072,0.68,0.215,0.105
73,4,1375.2077527936879,1,1,1526,11.773,2.971,0.514,-0.115,0.677,0.215,0.108
74,1,546.9343001070724,0,0,165,12.051,3.085,0.515,-0.083,0.6,0.139,0.261
74,2,734.0893838803704,0,0,184,12.483,3.13,0.533,-0.152,0.571,0.158,0.272
74,3,844.4616632535443,0,1,193,12.588,3.062,0.528,-0.136,0.58,0.166,0.254
