id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1624.0508877839159,0,1,622,11.27,3.076,0.579,0.093,0.891,0.092,0.018
17,1,943.640366881881,1,0,487,11.273,2.975,0.526,0.155,0.768,0.211,0.021
17,2,1342.9940042179403,1,0,490,11.389,2.994,0.516,0.128,0.763,0.214,0.022
17,3,1450.9899101535839,1,1,481,11.511,2.992,0.509,0.056,0.761,0.214,0.025
17,4,1562.5945769802781,1,1,442,11.553,3.052,0.518,0.059,0.769,0.206,0.025
18,1,829.8477462557961,0,0,193,11.58,2.845,0.585,0.038,0.658,0.285,0.057
18,2,1028.3772578131504,0,0,189,11.633,2.847,0.577,0.049,0.651,0.291,0.058
18,3,1221.3687855892827,0,1,181,11.344,2.818,0.602,0.097,0.652,0.293,0.055
18,4,1167.7078134004796,0,1,208,11.065,2.918,0.582,0.105,0.697,0.26,0.043
19,1,980.02193273302,1,0,129,11.327,2.961,0.481,0.004,0.667,0.287,0.047
19,2,1364.0289779188295,1,0,117,11.45,2.88,0.462,0.061,0.675,0.274,0.051
19,3,2026.4636693411096,1,1,125,11.64,2.96,0.432,-0.059,0.688,0.248,0.064
19,4,1309.1524472470383,1,1,128,12.027,2.977,0.414,-0.236,0.695,0.242,0.062
20,1,821.6843580295235,0,0,393,11.315,3.008,0.545,0.134,0.723,0.214,0.064
20,2,1226.7743860047221,0,0,374,11.203,3.021,0.524,0.119,0.706,0.23,0.064
20,3,1133.0321665397353,0,1,373,11.233,2.973,0.517,0.067,0.708,0.231,0.062
20,4,1060.38642029144,0,1,465,11.024,2.989,0.542,0.129,0.71,0.222,0.069
21,1,1038.8687714746616,0,0,894,10.888,2.95,0.597,0.395,0.67,0.19,0.14
21,2,1284.4076005481854,0,0,864,10.858,2.965,0.61,0.374,0.676,0.19,0.134
21,3,1395.804101285133,0,1,893,10.988,3.022,0.614,0.34,0.663,0.189,0.148
21,4,1382.7453350829455,0,1,926,11.096,3.052,0.585,0.155,0.662,0.199,0.139
22,1,859.0605901877133,0,0,843,11.319,3.05,0.533,0.147,0.597,0.348,0.056
22,2,1026.6319419028716,0,0,849,11.345,3.069,0.535,0.11,0.587,0.357,0.057
22,3,1237.6527558677253,0,1,834,11.439,3.08,0.529,0.074,0.584,0.356,0.06
22,4,1349.5170930825511,0,1,818,11.473,3.048,0.527,0.013,0.589,0.35,0.061
23,1,866.2084357901135,0,0,280,10.94,2.914,0.532,0.145,0.807,0.1,0.093
23,2,1102.1084831789078,0,0,266,11.1,2.959,0.549,0.064,0.808,0.094,0.098
23,3,1543.9725045085677,0,1,262,11.004,2.916,0.55,0.085,0.813,0.095,0.092
23,4,1632.8981156036145,0,1,255,10.932,2.925,0.529,0.059,0.808,0.102,0.09
24,1,1056.510684893596,0,0,199,10.038,3.035,0.709,0.756,0.492,0.357,0.151
24,2,1667.772547761043,0,0,197,10.123,3.025,0.711,0.734,0.508,0.35,0.142
24,3,1510.344919985081,0,1,213,10.013,2.972,0.685,0.572,0.502,0.343,0.155
24,4,1820.1310813950524,0,1,216,10.17,2.963,0.676,0.446,0.5,0.352,0.148
25,1,1032.2304364909703,1,0,1096,11.043,3.026,0.605,0.361,0.452,0.33,0.218
25,2,1353.1998167067154,1,0,1106,11.089,2.99,0.612,0.353,0.448,0.334,0.219
25,3,1287.3040030851885,1,1,1103,11.021,3.013,0.602,0.314,0.451,0.326,0.222
25,4,1618.2712578011422,1,1,1087,11.16,2.998,0.591,0.236,0.445,0.339,0.216
26,1,1216.2756756941178,1,0,273,11.177,2.908,0.619,0.454,0.773,0.168,0.059
26,2,1530.3908336240481,1,0,245,11.139,2.878,0.624,0.471,0.767,0.18,0.053
26,3,1514.011845865916,1,1,239,11.232,2.887,0.611,0.438,0.774,0.184,0.042
26,4,1590.3608833826786,1,1,258,11.382,2.973,0.578,0.277,0.783,0.174,0.043
27,1,777.982437752409,0,0,537,11.52,3.104,0.555,0.028,0.695,0.19,0.115
27,2,1056.113539510811,0,0,563,11.572,3.055,0.531,-0.034,0.712,0.185,0.103
27,3,1130.0052047917363,0,1,543,11.564,3.118,0.554,-0.008,0.703,0.188,0.109
27,4,1124.1513510329069,0,1,525,11.525,3.084,0.539,-0.06,0.695,0.187,0.118
28,1,806.8699739942249,0,0,985,11.484,3.056,0.548,0.049,0.543,0.295,0.161
28,2,1062.7975064730547,0,0,1031,11.628,3.034,0.546,0.004,0.552,0.284,0.164
28,3,1160.9164659113076,0,1,1020,11.602,3.054,0.55,-0.005,0.563,0.276,0.161
28,4,1313.7126255871156,0,1,1039,11.605,3.021,0.537,-0.084,0.557,0.286,0.157
29,1,733.7054103372765,0,0,146,10.813,3.329,0.575,0.311,0.514,0.329,0.158
29,2,1045.2910470282823,0,0,137,10.873,3.277,0.577,0.323,0.518,0.336,0.146
29,3,1216.805812340928,0,1,186,11.362,3.183,0.527,0.096,0.527,0.328,0.145
29,4,1295.6878002465974,0,1,178,11.434,3.18,0.517,0.088,0.528,0.32,0.152
30,1,1002.2535009476313,0,0,213,11.596,2.84,0.502,-0.008,0.826,0.056,0.117
30,2,925.2473280286335,0,0,206,11.713,2.893,0.519,0.008,0.83,0.053,0.117
30,3,1130.428317300459,0,1,291,11.838,3.021,0.533,-0.073,0.842,0.058,0.1
30,4,1083.2296145443997,0,1,285,11.751,3.028,0.544,-0.029,0.835,0.067,0.098
31,1,937.1519249742182,0,0,142,11.559,2.873,0.556,-0.129,0.718,0.155,0.127
31,2,821.5948777506453,0,0,140,11.598,2.807,0.579,-0.148,0.729,0.15,0.121
31,3,912.064464504297,0,1,151,11.753,2.934,0.57,-0.209,0.742,0.139,0.119
31,4,1186.14902358492,0,1,146,11.751,3.014,0.562,-0.231,0.733,0.151,0.116
32,1,477.03457778143127,0,0,151,12.48,3.013,0.483,-0.379,0.675,0.185,0.139
32,2,719.5646672381238,0,0,153,12.319,2.987,0.503,-0.315,0.686,0.183,0.131
32,3,708.1691502853573,0,1,137,12.502,2.956,0.474,-0.368,0.693,0.175,0.131
32,4,1034.120873497093,0,1,145,12.579,3.055,0.455,-0.378,0.697,0.172,0.131
33,1,869.8627138273063,1,0,101,10.346,2.921,0.495,0.041,0.871,0.05,0.079
33,2,1307.8246812456564,1,0,104,10.212,2.962,0.538,0.112,0.885,0.029,0.087
33,3,1250.7811177111396,1,1,107,10.784,3,0.505,0.026,0.888,0.028,0.084
33,4,1521.149445550416,1,1,111,10.887,2.982,0.486,-0.038,0.892,0.027,0.081
34,1,712.7860492981445,1,0,561,12.34,2.961,0.414,-0.528,0.633,0.21,0.157
34,2,871.7922815627768,1,0,601,12.107,2.962,0.433,-0.454,0.626,0.211,0.163
34,3,904.4164286246489,1,1,601,12.054,2.923,0.449,-0.424,0.621,0.215,0.165
34,4,938.968356512165,1,1,606,12.185,2.99,0.437,-0.452,0.62,0.208,0.172
35,1,1257.1078043375257,0,0,435,11.388,2.968,0.52,0.115,0.625,0.306,0.069
35,2,962.8357766534988,0,0,411,11.318,2.983,0.511,0.088,0.618,0.309,0.073
35,3,1527.530104801217,0,1,411,11.394,3.024,0.504,0.018,0.613,0.321,0.066
35,4,1419.432775782754,0,1,424,11.383,3.066,0.526,0.044,0.59,0.337,0.073
36,1,956.8542324194863,0,0,775,11.422,3.032,0.538,0.069,0.494,0.377,0.129
36,2,1081.6109769232644,0,0,735,11.495,3.005,0.536,0.074,0.48,0.385,0.135
36,3,1181.739996378367,0,1,728,11.53,3.084,0.526,-0.039,0.482,0.38,0.137
36,4,1521.8158481329672,0,1,718,11.503,3.091,0.515,-0.089,0.481,0.397,0.123
37,1,911.3156330776449,0,0,274,11.281,3.073,0.628,0.516,0.588,0.274,0.139
37,2,1600.001380451353,0,0,271,11.194,3.044,0.62,0.518,0.598,0.269,0.133
37,3,1694.174476716252,0,1,259,11.071,3.019,0.602,0.481,0.591,0.27,0.139
37,4,1626.3774254374857,0,1,257,11.165,2.946,0.572,0.372,0.584,0.28,0.136
38,1,831.9765777024153,0,0,344,11.806,3.02,0.549,-0.044,0.692,0.265,0.044
38,2,1188.4971486469715,0,0,335,11.593,3.036,0.54,-0.034,0.681,0.275,0.045
38,3,1161.5453216561846,0,1,346,11.6,3.113,0.54,-0.055,0.679,0.269,0.052
38,4,1310.1151959393108,0,1,324,11.508,3.123,0.568,-0.034,0.676,0.262,0.062
39,1,883.82672955998,0,0,1057,11.364,3.026,0.554,0.174,0.808,0.132,0.061
39,2,1046.9354909209767,0,0,1033,11.305,3.085,0.562,0.173,0.815,0.128,0.057
39,3,1147.391711407767,0,1,1018,11.291,3.076,0.556,0.155,0.824,0.12,0.056
39,4,1449.5115717160877,0,1,1029,11.538,3.063,0.559,0.07,0.819,0.122,0.058
40,1,686.9138430820731,0,0,344,12.276,2.977,0.398,-0.441,0.858,0.105,0.038
40,2,708.7101203697512,0,0,357,12.146,3.092,0.409,-0.443,0.857,0.104,0.039
40,3,964.0470203644716,0,1,351,12.123,3.066,0.419,-0.445,0.86,0.111,0.028
40,4,1170.621506714741,0,1,365,12.104,3.019,0.427,-0.477,0.858,0.112,0.03
41,1,938.0616553958852,0,0,1058,11.126,3.119,0.605,0.379,0.733,0.195,0.072
41,2,1396.5099138517826,0,0,1020,11.099,3.092,0.613,0.35,0.728,0.199,0.073
41,3,1569.427885759403,0,1,1135,11.158,3.071,0.6,0.287,0.728,0.203,0.07
41,4,1562.3310954101435,0,1,1109,11.216,3.08,0.583,0.196,0.729,0.203,0.068
42,1,920.1039068498144,0,0,385,10.999,3.06,0.59,0.311,0.784,0.104,0.112
42,2,1196.2620771003153,0,0,380,11.042,3.053,0.597,0.279,0.792,0.095,0.113
42,3,1377.7883498676795,0,1,406,11.21,3.054,0.594,0.208,0.796,0.094,0.111
42,4,1566.3928785665187,0,1,429,11.345,3.03,0.585,0.163,0.809,0.086,0.105
43,1,746.8425056267266,0,0,484,11.436,2.981,0.529,0.116,0.69,0.155,0.155
43,2,1165.8820015465087,0,0,479,11.476,3.042,0.524,0.077,0.697,0.157,0.146
43,3,1266.8936410199328,0,1,467,11.28,3.013,0.529,0.069,0.709,0.154,0.137
43,4,1326.9424717683366,0,1,430,11.43,2.993,0.533,0.014,0.714,0.153,0.133
44,1,996.6265841607545,0,0,983,10.786,2.988,0.648,0.615,0.705,0.155,0.14
44,2,1270.9134055410123,0,0,906,10.818,2.992,0.64,0.611,0.699,0.155,0.147
44,3,1495.2777870395946,0,1,1025,11.132,2.961,0.612,0.377,0.716,0.149,0.135
44,4,1380.880920056818,0,1,1082,11.106,2.952,0.604,0.307,0.724,0.147,0.129
45,1,764.2606622425017,1,0,1057,11.824,2.921,0.502,-0.111,0.768,0.204,0.027
45,2,918.3782598695445,1,0,1090,11.862,2.94,0.485,-0.135,0.767,0.205,0.028
45,3,1082.410000778868,1,1,1103,11.849,2.937,0.477,-0.156,0.766,0.204,0.03
45,4,1132.3742381028253,1,1,1075,11.953,2.954,0.478,-0.2,0.766,0.206,0.029
46,1,776.3555687319824,0,0,385,11.054,3.166,0.631,0.421,0.738,0.182,0.081
46,2,1252.5063862542859,0,0,399,10.84,3.148,0.619,0.4,0.734,0.19,0.075
46,3,1259.9330692993228,0,1,414,10.835,3.14,0.616,0.34,0.732,0.193,0.075
46,4,1629.3796980424959,0,1,402,11.133,3.082,0.582,0.217,0.724,0.201,0.075
47,1,1163.2176147304672,0,0,214,12.153,2.949,0.547,-0.004,0.682,0.089,0.229
47,2,1000.3708648602968,0,0,209,11.967,2.952,0.555,-0.011,0.675,0.091,0.234
47,3,1138.7617472528636,0,1,210,12.084,3.014,0.571,-0.018,0.667,0.086,0.248
47,4,1277.1850096669648,0,1,218,12.126,3.083,0.528,-0.136,0.647,0.106,0.248
48,1,790.719235528536,1,0,477,11.13,2.945,0.6,0.261,0.577,0.26,0.164
48,2,1088.178137709433,1,0,496,11.284,2.933,0.599,0.184,0.597,0.248,0.155
48,3,1283.5020775423882,1,1,486,11.292,2.889,0.599,0.149,0.593,0.257,0.15
48,4,1445.6630311304466,1,1,481,11.257,2.89,0.593,0.084,0.59,0.256,0.154
49,1,785.4468730751563,0,0,464,11.109,3.043,0.588,0.26,0.905,0.073,0.022
49,2,953.2161913920386,0,0,448,11.084,3.062,0.585,0.266,0.908,0.074,0.018
49,3,1053.634881272394,0,1,447,11.14,3.016,0.577,0.178,0.902,0.072,0.027
49,4,1228.8174134351732,0,1,446,11.337,3.018,0.572,0.155,0.89,0.078,0.031
50,1,926.7202930033667,0,0,378,10.634,2.87,0.622,0.275,0.82,0.153,0.026
50,2,1098.0131856744124,0,0,354,10.626,2.884,0.641,0.27,0.828,0.144,0.028
50,3,1517.998600172486,0,1,342,10.639,2.93,0.637,0.254,0.816,0.155,0.029
50,4,1776.3648737005174,0,1,335,10.769,3.003,0.636,0.175,0.794,0.167,0.039
51,1,762.1689621846538,0,0,145,11.147,3.028,0.69,0.587,0.559,0.179,0.262
51,2,1150.5317967730252,0,0,148,11.32,3.02,0.689,0.581,0.554,0.189,0.257
51,3,1698.5587446023994,0,1,160,11.179,3.069,0.65,0.502,0.594,0.169,0.238
51,4,1805.5319869957118,0,1,149,11.068,3.054,0.644,0.503,0.611,0.174,0.215
52,1,684.6157410756085,1,0,754,12.584,2.875,0.365,-0.761,0.796,0.056,0.149
52,2,818.5160109987806,1,0,815,12.551,2.869,0.383,-0.683,0.795,0.054,0.151
52,3,836.2900800102166,1,1,820,12.375,2.94,0.401,-0.599,0.789,0.052,0.159
52,4,828.082058858982,1,1,788,12.208,2.966,0.41,-0.545,0.788,0.055,0.157
53,1,705.1070105583385,0,0,662,11.95,3.041,0.461,-0.378,0.713,0.218,0.069
53,2,974.4130551469555,0,0,670,11.812,2.978,0.457,-0.31,0.7,0.219,0.081
53,3,958.737004020113,0,1,650,11.785,2.988,0.469,-0.282,0.698,0.22,0.082
53,4,1067.6221202010547,0,1,611,11.764,3.002,0.478,-0.294,0.689,0.229,0.082
54,1,1034.1651979156138,1,0,601,10.519,2.985,0.647,0.617,0.799,0.135,0.067
54,2,1337.970044888957,1,0,582,10.507,2.993,0.651,0.6,0.794,0.129,0.077
54,3,1543.1163018033494,1,1,563,10.602,3.012,0.641,0.526,0.796,0.126,0.078
54,4,1775.4359753654503,1,1,625,10.733,2.976,0.646,0.411,0.776,0.138,0.086
55,1,815.1076256545771,0,0,319,12.086,2.837,0.414,-0.338,0.658,0.188,0.154
55,2,895.2901810777558,0,0,334,12.037,2.868,0.425,-0.303,0.668,0.192,0.141
55,3,1104.6642636726688,0,1,351,12.105,2.832,0.436,-0.247,0.698,0.179,0.123
55,4,1376.940416983362,0,1,337,12.08,2.801,0.436,-0.249,0.691,0.184,0.125
56,1,1055.366728561681,0,0,274,10.754,3.007,0.661,0.287,0.777,0.179,0.044
56,2,1111.8117840857317,0,0,275,10.856,3,0.651,0.23,0.782,0.175,0.044
56,3,1269.5590694155553,0,1,277,11.128,3.018,0.643,0.183,0.769,0.188,0.043
56,4,1397.6219599550698,0,1,277,11.413,2.928,0.606,0.098,0.776,0.173,0.051
57,1,780.0103442155646,0,0,248,10.924,2.887,0.512,-0.1,0.738,0.246,0.016
57,2,1090.9481558948005,0,0,248,10.798,2.843,0.532,-0.094,0.738,0.246,0.016
57,3,1093.0440557087309,0,1,253,10.9,2.992,0.538,-0.135,0.727,0.245,0.028
57,4,1163.6354739268297,0,1,244,10.953,3.012,0.529,-0.098,0.721,0.25,0.029
58,1,945.882811688759,1,0,1460,11.388,2.986,0.549,0.13,0.599,0.301,0.099
58,2,1135.4466462303992,1,0,1411,11.51,2.979,0.546,0.112,0.592,0.305,0.102
58,3,1252.6262891285196,1,1,1371,11.46,2.983,0.545,0.099,0.597,0.303,0.099
58,4,1435.1264996417092,1,1,1324,11.421,2.955,0.554,0.084,0.594,0.307,0.099
59,1,888.6541299768836,0,0,631,11.13,3.076,0.561,0.217,0.658,0.29,0.052
59,2,1254.3347861481216,0,0,624,11.248,3.024,0.579,0.238,0.654,0.298,0.048
59,3,1310.9233595881287,0,1,617,11.366,3.05,0.564,0.189,0.652,0.301,0.047
59,4,1448.4525509797304,0,1,658,11.427,3.027,0.558,0.121,0.655,0.298,0.047
60,1,1184.7520976331616,1,0,207,11.04,2.874,0.57,0.237,0.778,0.116,0.106
60,2,1249.1158506132479,1,0,198,11.127,2.894,0.576,0.249,0.788,0.106,0.106
60,3,1757.967917361181,1,1,196,11.243,2.847,0.551,0.184,0.801,0.097,0.102
60,4,1848.699619996373,1,1,206,11.18,2.913,0.578,0.144,0.801,0.102,0.097
61,1,830.2444005107268,0,0,2718,11.382,3.049,0.548,0.102,0.771,0.171,0.058
61,2,1038.028527432358,0,0,2667,11.467,3.037,0.539,0.05,0.768,0.175,0.057
61,3,1200.4893801000987,0,1,2606,11.508,3.033,0.534,0.008,0.766,0.178,0.056
61,4,1477.257457852651,0,1,2478,11.538,3.037,0.528,-0.026,0.764,0.182,0.054
62,1,1002.0951819993988,1,0,355,11.576,2.868,0.552,0.219,0.538,0.363,0.099
62,2,943.6186882451536,1,0,438,11.313,2.87,0.525,0.119,0.557,0.34,0.103
62,3,1125.5534344470586,1,1,423,11.475,2.849,0.525,0.106,0.556,0.343,0.102
62,4,1184.7024613603573,1,1,419,11.526,2.895,0.508,0.034,0.566,0.337,0.098
63,1,690.8502699790303,0,0,192,11.524,3.057,0.51,0.061,0.766,0.12,0.115
63,2,1179.2101717734095,0,0,184,11.461,3.071,0.516,0.098,0.772,0.12,0.109
63,3,1356.5630525816296,0,1,181,11.632,3.099,0.525,0.076,0.762,0.127,0.11
63,4,1538.8096984862605,0,1,173,11.723,3.145,0.503,0.012,0.78,0.121,0.098
64,1,602.1145868022099,0,0,294,11.106,3.061,0.551,0.174,0.779,0.102,0.119
64,2,941.4228202308929,0,0,293,11.133,3.048,0.539,0.157,0.765,0.116,0.119
64,3,1124.1609135538688,0,1,279,11.144,3.065,0.545,0.16,0.767,0.108,0.125
64,4,1286.3173062511491,0,1,270,11.124,3.07,0.544,0.171,0.767,0.107,0.126
65,1,728.7521429436159,0,0,776,11.654,2.951,0.512,-0.03,0.58,0.269,0.151
65,2,935.7363761429928,0,0,759,11.672,2.928,0.534,-0.042,0.565,0.275,0.159
65,3,1054.0841754355295,0,1,720,11.745,2.892,0.535,-0.059,0.562,0.279,0.158
65,4,1087.403550265673,0,1,743,11.8,2.906,0.518,-0.124,0.569,0.281,0.149
66,1,925.740501436724,0,0,326,12.133,3.052,0.482,-0.183,0.942,0.034,0.025
66,2,878.043892155227,0,0,334,12.065,3.015,0.479,-0.152,0.934,0.045,0.021
66,3,802.9940734716746,0,1,355,12.007,3.07,0.49,-0.181,0.927,0.051,0.023
66,4,872.1040570336671,0,1,372,12.021,3.046,0.476,-0.187,0.935,0.046,0.019
67,1,921.6052878510635,1,0,616,11.838,2.99,0.458,-0.321,0.357,0.284,0.359
67,2,1023.4846464107757,1,0,621,11.87,3.085,0.472,-0.319,0.369,0.277,0.354
67,3,1024.6765388379156,1,1,613,11.972,3.046,0.444,-0.368,0.361,0.287,0.352
67,4,1239.545699507663,1,1,601,11.983,3.038,0.449,-0.393,0.358,0.29,0.353
68,1,1054.058349157559,0,0,279,11.505,2.946,0.473,-0.15,0.663,0.294,0.043
68,2,956.2001584092197,0,0,271,11.543,3.022,0.491,-0.179,0.661,0.299,0.041
68,3,924.4706226826953,0,1,273,11.639,2.967,0.509,-0.24,0.667,0.297,0.037
68,4,1019.8061429974302,0,1,275,11.741,2.978,0.513,-0.25,0.673,0.298,0.029
69,1,973.489009490444,1,0,204,11.653,2.843,0.529,0.081,0.755,0.132,0.113
69,2,1082.0368345952452,1,0,194,11.456,2.861,0.531,0.067,0.732,0.149,0.119
69,3,1401.092589022542,1,1,183,11.665,2.852,0.503,0.029,0.743,0.137,0.12
69,4,1556.3255806060088,1,1,172,11.618,2.884,0.494,-0.023,0.762,0.11,0.128
70,1,1047.5861405060753,1,0,800,11.338,2.964,0.652,0.402,0.485,0.342,0.172
70,2,1106.3826447711965,1,0,843,11.619,2.892,0.635,0.326,0.49,0.332,0.178
70,3,1419.333793017448,1,1,879,11.444,2.923,0.627,0.297,0.496,0.33,0.174
70,4,1369.0321412534358,1,1,869,11.271,2.931,0.633,0.267,0.497,0.321,0.182
71,1,883.6947001229682,0,0,953,11.181,2.996,0.561,0.184,0.783,0.125,0.092
71,2,1190.615012083587,0,0,958,11.157,2.997,0.555,0.166,0.787,0.126,0.087
71,3,1341.8830710734396,0,1,962,11.072,2.972,0.565,0.139,0.784,0.122,0.095
71,4,1316.3252569012766,0,1,980,11.123,3,0.555,0.047,0.783,0.124,0.093
72,1,882.0699047591036,0,0,198,11.91,3.091,0.515,-0.026,0.758,0.202,0.04
72,2,810.4511658954804,0,0,229,11.715,3.022,0.507,0.003,0.755,0.188,0.057
72,3,888.215778450014,0,1,217,11.879,2.949,0.535,0.048,0.774,0.171,0.055
72,4,1179.967108382824,0,1,209,11.867,2.967,0.541,0.019,0.77,0.167,0.062
73,1,585.7831791470807,0,0,218,12.044,3.014,0.5,-0.362,0.849,0.128,0.023
73,2,869.3566184754189,0,0,231,11.769,2.987,0.515,-0.335,0.844,0.126,0.03
73,3,965.7728452814868,0,1,250,11.732,3.016,0.504,-0.376,0.848,0.12,0.032
73,4,947.4559496429557,0,1,272,11.679,2.978,0.493,-0.415,0.849,0.118,0.033
74,1,882.9392730306722,1,0,486,11.045,3.117,0.574,0.377,0.788,0.103,0.109
74,2,1148.1131153894871,1,0,560,11.096,3.059,0.573,0.337,0.782,0.109,0.109
74,3,1333.4649630052565,1,1,542,11.17,3.094,0.566,0.283,0.792,0.1,0.109
