id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.1068054440984,0,0,286,10.566,2.979,0.636,0.415,0.573,0.259,0.168
1,2,1118.2871133214903,0,0,310,10.65,2.923,0.619,0.344,0.59,0.252,0.158
1,3,1659.9598547135404,0,1,287,10.598,2.85,0.589,0.309,0.596,0.24,0.164
1,4,1810.1721837929244,0,1,282,10.57,2.858,0.578,0.259,0.621,0.22,0.16
2,1,799.5796017456686,1,0,1142,11.469,2.963,0.503,-0.031,0.872,0.087,0.041
2,2,1062.2259704816051,1,0,1117,11.446,2.977,0.509,-0.051,0.874,0.083,0.043
2,3,1116.588804136665,1,1,1137,11.687,2.965,0.492,-0.209,0.865,0.091,0.045
2,4,1398.5266306825215,1,1,1104,11.72,2.961,0.491,-0.229,0.864,0.09,0.046
3,1,789.3855799890781,0,0,757,11.324,3.02,0.552,0.131,0.741,0.178,0.081
3,2,1013.9191266894827,0,0,811,11.531,2.965,0.555,0.076,0.731,0.181,0.088
3,3,1057.418362083095,0,1,803,11.464,3.027,0.563,0.062,0.73,0.182,0.088
3,4,1191.2272841791823,0,1,807,11.431,3.036,0.55,-0.032,0.73,0.177,0.093
4,1,1012.2518360342054,0,0,255,11.591,3.043,0.51,0.032,0.906,0.063,0.031
4,2,905.9273901220326,0,0,254,11.597,3.079,0.535,0.023,0.906,0.067,0.028
4,3,1229.3995493151542,0,1,262,11.626,3.13,0.538,-0.014,0.908,0.065,0.027
4,4,1493.8438351063337,0,1,249,11.585,3.084,0.518,-0.066,0.908,0.064,0.028
5,1,779.0515112945425,0,0,628,11.545,2.992,0.519,-0.104,0.774,0.17,0.056
5,2,841.2009262723817,0,0,705,11.363,2.966,0.526,-0.059,0.776,0.16,0.064
5,3,1175.838919622969,0,1,767,11.481,2.952,0.54,-0.109,0.776,0.159,0.065
5,4,1156.8803212238238,0,1,729,11.392,2.888,0.547,-0.084,0.776,0.158,0.066
6,1,812.634118191029,1,0,223,11.464,3.09,0.493,-0.116,0.816,0.112,0.072
6,2,959.3621647103204,1,0,215,11.367,3.107,0.507,-0.093,0.809,0.126,0.065
6,3,1033.237574641472,1,1,237,11.421,3.122,0.498,-0.145,0.797,0.135,0.068
6,4,1564.0036076946762,1,1,261,11.498,3.042,0.536,-0.061,0.793,0.134,0.073
7,1,897.6782566536388,0,0,353,10.695,3.099,0.686,0.452,0.725,0.195,0.079
7,2,1299.9155094278847,0,0,334,10.752,3.126,0.683,0.465,0.722,0.195,0.084
7,3,1244.861425498701,0,1,313,10.809,3.217,0.674,0.454,0.725,0.198,0.077
7,4,1535.8888575213477,0,1,305,10.911,3.141,0.659,0.356,0.721,0.2,0.079
8,1,928.5352852626175,0,0,253,10.938,3.134,0.553,0.236,0.711,0.241,0.047
8,2,957.5499584726526,0,0,256,11.106,3.07,0.578,0.174,0.719,0.234,0.047
8,3,1121.0880274576919,0,1,248,11.089,3.044,0.56,0.125,0.71,0.23,0.06
8,4,1157.5580261451905,0,1,271,11.345,3.063,0.554,-0.019,0.749,0.188,0.063
9,1,1113.4745910604195,0,0,383,10.517,3.099,0.606,0.34,0.603,0.368,0.029
9,2,990.4003734676777,0,0,370,10.511,3.154,0.614,0.276,0.608,0.365,0.027
9,3,1122.647464414881,0,1,367,10.581,3.093,0.594,0.205,0.589,0.384,0.027
9,4,1542.5670525967007,0,1,343,10.641,3.07,0.586,0.137,0.603,0.37,0.026
10,1,816.8449041968483,1,0,950,11.36,3.022,0.567,0.113,0.605,0.236,0.159
10,2,1000.9092689851365,1,0,956,11.274,3.027,0.568,0.11,0.603,0.244,0.154
10,3,1349.0372169650404,1,1,954,11.146,3.014,0.579,0.095,0.595,0.234,0.171
10,4,1411.852206441487,1,1,921,11.14,3.02,0.572,0.084,0.6,0.233,0.166
11,1,720.0694205905968,0,0,113,11.99,3.239,0.54,-0.359,0.54,0.301,0.159
11,2,940.5036063070497,0,0,110,11.683,3.318,0.545,-0.286,0.527,0.291,0.182
11,3,1051.7388207066458,0,1,123,11.428,3.22,0.537,-0.333,0.561,0.293,0.146
11,4,1008.6836963645352,0,1,123,11.284,3.154,0.545,-0.313,0.561,0.293,0.146
12,1,957.4113565918212,1,0,3724,11.076,2.956,0.609,0.348,0.521,0.23,0.249
12,2,1270.6477605038613,1,0,3682,11.151,2.975,0.604,0.319,0.519,0.229,0.252
12,3,1262.8648656901744,1,1,3434,11.11,2.969,0.604,0.306,0.519,0.227,0.255
12,4,1432.887955798138,1,1,3284,11.212,2.972,0.595,0.243,0.523,0.227,0.25
13,1,875.5579706469323,0,0,840,11.416,3.038,0.582,0.245,0.73,0.246,0.024
13,2,1138.2567433755694,0,0,814,11.412,3.021,0.574,0.219,0.721,0.253,0.026
13,3,1333.6231989818423,0,1,789,11.264,3.001,0.579,0.218,0.72,0.252,0.028
13,4,1441.8339706084837,0,1,789,11.192,3.015,0.58,0.198,0.714,0.26,0.027
14,1,684.736838200976,0,0,147,11.582,3.136,0.578,0.237,0.537,0.252,0.211
14,2,937.4561391527822,0,0,132,11.608,3.083,0.576,0.221,0.568,0.235,0.197
14,3,944.393709472741,0,1,154,11.503,2.981,0.539,0.121,0.552,0.266,0.182
14,4,1256.5505593281946,0,1,158,11.661,2.835,0.506,0.065,0.563,0.278,0.158
15,1,861.1751491256044,1,0,264,10.837,2.89,0.655,0.534,0.557,0.322,0.121
15,2,1495.1595840140214,1,0,265,11.014,2.921,0.645,0.505,0.555,0.321,0.125
15,3,1768.031687025268,1,1,259,11.074,2.876,0.625,0.406,0.541,0.328,0.131
15,4,1580.0888562046123,1,1,263,11.179,2.867,0.597,0.302,0.551,0.316,0.133
16,1,920.9603159021638,0,0,1803,11.114,2.943,0.564,0.292,0.671,0.225,0.104
16,2,1095.612837329594,0,0,1976,11.193,2.965,0.555,0.197,0.676,0.222,0.103
16,3,1354.3516197007807,0,1,2024,11.307,2.99,0.549,0.107,0.675,0.224,0.101
16,4,1355.0404618892528,0,1,2121,11.458,2.991,0.532,0.004,0.672,0.223,0.105
17,1,906.21579089912,0,0,278,12.184,3.022,0.532,-0.064,0.784,0.173,0.043
17,2,816.760138315264,0,0,264,12.108,3.011,0.538,-0.104,0.773,0.178,0.049
17,3,1039.1237830778075,0,1,255,11.997,3.012,0.541,-0.079,0.784,0.176,0.039
17,4,916.921374293279,0,1,356,12.363,3.067,0.492,-0.341,0.801,0.163,0.037
18,1,911.2967784984157,1,0,250,11.44,2.984,0.612,0.306,0.66,0.176,0.164
18,2,1237.7783331794399,1,0,246,11.442,3.033,0.602,0.293,0.663,0.171,0.167
18,3,1270.7012700361392,1,1,275,11.568,3.015,0.585,0.228,0.676,0.182,0.142
18,4,1551.7260174460378,1,1,299,11.547,3.043,0.599,0.179,0.656,0.194,0.151
19,1,954.5840101189317,0,0,484,11.259,2.895,0.595,0.189,0.721,0.213,0.066
19,2,983.395291944344,0,0,474,11.292,2.911,0.576,0.089,0.715,0.219,0.065
19,3,1140.78014610385,0,1,466,11.104,2.886,0.571,0.056,0.7,0.236,0.064
19,4,1338.1946031729053,0,1,481,11.345,2.846,0.551,-0.048,0.721,0.22,0.058
20,1,924.6515488673699,1,0,1542,11.007,2.94,0.588,0.256,0.774,0.132,0.093
20,2,1089.7033244014103,1,0,1534,11.032,2.939,0.587,0.236,0.771,0.13,0.1
20,3,1140.9928916226884,1,1,1561,11.13,2.93,0.576,0.181,0.776,0.127,0.096
20,4,1362.6164097093229,1,1,1607,11.398,2.93,0.552,0.033,0.775,0.127,0.098
21,1,931.8711296712661,0,0,615,11.79,3.033,0.554,-0.104,0.597,0.221,0.182
21,2,995.2026008557064,0,0,599,11.848,3.073,0.551,-0.12,0.604,0.224,0.172
21,3,1350.5801005288179,0,1,576,11.839,3.083,0.543,-0.134,0.608,0.22,0.172
21,4,1429.155078186551,0,1,542,11.679,3.022,0.531,-0.109,0.616,0.212,0.172
22,1,992.7727424213975,1,0,278,11.11,3.158,0.651,0.392,0.856,0.115,0.029
22,2,1250.5544779133972,1,0,300,11.274,3.237,0.62,0.311,0.86,0.11,0.03
22,3,1160.4294111078866,1,1,287,11.258,3.282,0.613,0.282,0.864,0.101,0.035
22,4,1408.7841877416888,1,1,289,11.333,3.273,0.616,0.185,0.865,0.104,0.031
23,1,918.0234343617245,1,0,601,10.684,2.98,0.634,0.45,0.632,0.285,0.083
23,2,1108.268893899423,1,0,580,10.594,2.976,0.619,0.443,0.631,0.279,0.09
23,3,1311.4145353164993,1,1,590,10.737,2.975,0.6,0.306,0.632,0.276,0.092
23,4,1419.5789043229174,1,1,605,10.727,2.931,0.605,0.301,0.63,0.274,0.096
24,1,833.9698133849274,0,0,1097,11.352,2.992,0.603,0.286,0.639,0.237,0.124
24,2,1149.6788250736736,0,0,1088,11.345,2.979,0.608,0.287,0.653,0.231,0.116
24,3,1299.86640589055,0,1,1083,11.412,2.944,0.595,0.266,0.66,0.24,0.1
24,4,1362.3228691211061,0,1,1097,11.462,2.965,0.573,0.133,0.663,0.233,0.104
25,1,655.0449118467761,1,0,218,11.36,2.982,0.56,0.32,0.638,0.248,0.115
25,2,1201.104968003761,1,0,231,11.444,2.922,0.541,0.225,0.645,0.26,0.095
25,3,1284.6417223796234,1,1,261,11.646,2.946,0.536,0.142,0.617,0.276,0.107
25,4,1471.8166641894834,1,1,245,11.645,2.886,0.531,0.119,0.629,0.273,0.098
26,1,1176.9509580054655,0,0,444,11.249,3.108,0.563,0.08,0.554,0.25,0.196
26,2,922.2812959323697,0,0,477,11.434,3.082,0.541,-0.035,0.543,0.254,0.203
26,3,1158.5161714626754,0,1,461,11.536,3.067,0.523,-0.039,0.542,0.254,0.204
26,4,1210.7713137610394,0,1,440,11.476,3.057,0.518,-0.01,0.545,0.252,0.202
27,1,743.4177151347471,0,0,232,11.394,3.194,0.565,0.2,0.659,0.276,0.065
27,2,1097.1281644139863,0,0,228,11.472,3.25,0.561,0.21,0.675,0.268,0.057
27,3,1473.6782547939254,0,1,219,11.6,3.155,0.539,0.101,0.712,0.242,0.046
27,4,1197.5931554464348,0,1,204,11.846,3.118,0.52,0.036,0.706,0.245,0.049
28,1,693.3752555457492,0,0,213,12.169,3.061,0.474,-0.079,0.606,0.249,0.146
28,2,1059.7470319491163,0,0,209,11.75,3.014,0.478,-0.072,0.598,0.258,0.144
28,3,1100.919892217682,0,1,210,11.62,2.948,0.467,-0.069,0.6,0.262,0.138
28,4,1108.4165898796002,0,1,223,11.515,2.951,0.507,-0.105,0.587,0.26,0.152
29,1,1104.9555363058807,0,0,777,11.011,2.927,0.564,0.254,0.795,0.171,0.033
29,2,1108.2425551611516,0,0,758,10.963,2.914,0.555,0.239,0.786,0.181,0.033
29,3,1295.845018735351,0,1,752,11.084,2.904,0.561,0.207,0.785,0.18,0.036
29,4,1488.7385026046034,0,1,776,11.19,2.946,0.543,0.134,0.781,0.183,0.036
30,1,777.3964041325563,0,0,454,11.551,3.018,0.471,-0.092,0.529,0.284,0.187
30,2,791.4278062666514,0,0,490,11.531,2.969,0.457,-0.149,0.545,0.271,0.184
30,3,981.8455046490584,0,1,494,11.488,2.992,0.478,-0.089,0.543,0.281,0.176
30,4,1399.7549640128238,0,1,498,11.605,2.93,0.49,-0.113,0.542,0.277,0.181
31,1,672.2515967824255,0,0,799,12.622,2.887,0.375,-0.754,0.731,0.075,0.194
31,2,731.5564818177268,0,0,777,12.565,2.885,0.399,-0.694,0.727,0.08,0.193
31,3,718.6679798200465,0,1,762,12.577,2.869,0.394,-0.734,0.731,0.073,0.196
31,4,883.1455976784632,0,1,751,12.601,2.871,0.386,-0.742,0.743,0.068,0.189
32,1,971.672170529193,1,0,1461,11.339,3.005,0.556,0.158,0.841,0.103,0.056
32,2,1266.7617863691726,1,0,1434,11.391,2.975,0.558,0.172,0.844,0.096,0.06
32,3,1383.9987749495876,1,1,1359,11.471,2.951,0.562,0.143,0.849,0.095,0.056
32,4,1461.0252969684684,1,1,1393,11.629,2.933,0.548,-0.032,0.846,0.095,0.059
33,1,609.4439780083994,0,0,1463,11.579,3.019,0.478,-0.169,0.69,0.223,0.087
33,2,776.2344823268052,0,0,1402,11.644,3.034,0.476,-0.225,0.688,0.225,0.086
33,3,930.8287436283513,0,1,1336,11.589,3.033,0.472,-0.208,0.686,0.226,0.088
33,4,1087.4902270890075,0,1,1417,11.514,3.016,0.478,-0.203,0.688,0.219,0.093
34,1,1011.4430053850199,1,0,628,11.05,2.997,0.584,0.232,0.432,0.46,0.108
34,2,1462.057270200752,1,0,609,11.113,3.018,0.589,0.205,0.429,0.455,0.117
34,3,1436.2260153059804,1,1,592,11.121,3.049,0.586,0.193,0.431,0.454,0.115
34,4,1500.468423011867,1,1,576,11.246,3.064,0.576,0.097,0.434,0.453,0.113
35,1,903.9263499635506,0,0,514,11.697,3.041,0.506,-0.308,0.689,0.171,0.14
35,2,843.9871333227328,0,0,508,11.657,2.984,0.504,-0.302,0.685,0.171,0.144
35,3,879.8991517631887,0,1,472,11.625,2.992,0.5,-0.27,0.682,0.169,0.148
35,4,1189.2497023362084,0,1,485,11.474,2.977,0.495,-0.312,0.678,0.173,0.148
36,1,721.2445612525406,1,0,1142,11.511,2.947,0.52,-0.153,0.87,0.094,0.037
36,2,1043.189450326836,1,0,1145,11.654,2.944,0.519,-0.174,0.866,0.093,0.042
36,3,1124.23807449595,1,1,1151,11.482,2.991,0.526,-0.151,0.864,0.096,0.04
36,4,1172.4145517544616,1,1,1167,11.619,2.986,0.512,-0.205,0.866,0.089,0.045
37,1,656.8588622141017,0,0,1143,11.853,2.988,0.5,-0.266,0.583,0.277,0.14
37,2,799.3073566809037,0,0,1141,11.735,2.936,0.496,-0.254,0.587,0.281,0.131
37,3,998.3874759921433,0,1,1116,11.799,2.957,0.504,-0.252,0.587,0.28,0.133
37,4,1014.4728313726757,0,1,1161,11.907,2.953,0.487,-0.305,0.587,0.282,0.131
38,1,611.1804953322797,0,0,182,10.711,2.874,0.516,0.095,0.604,0.379,0.016
38,2,826.2524210739402,0,0,174,10.557,2.96,0.506,0.118,0.609,0.374,0.017
38,3,1247.614393860359,0,1,174,10.706,3.017,0.5,0.074,0.603,0.385,0.011
38,4,1408.0473453659451,0,1,176,10.525,3.034,0.517,0.054,0.58,0.409,0.011
39,1,912.147242258599,0,0,456,12.066,3.009,0.48,-0.297,0.355,0.52,0.125
39,2,859.3756204211109,0,0,445,12.006,2.928,0.485,-0.305,0.342,0.512,0.146
39,3,977.7348852140699,0,1,628,12.289,2.984,0.462,-0.432,0.342,0.502,0.156
39,4,975.2413400873688,0,1,631,12.264,2.983,0.471,-0.429,0.353,0.499,0.147
40,1,871.0916544263747,0,0,1058,11.601,3.001,0.513,-0.126,0.73,0.169,0.101
40,2,952.603934604768,0,0,1047,11.743,3.001,0.511,-0.188,0.723,0.179,0.098
40,3,1021.7734501954938,0,1,1054,11.736,3.044,0.525,-0.172,0.724,0.18,0.096
40,4,1200.15810196028,0,1,1097,11.732,3.045,0.516,-0.198,0.73,0.174,0.096
41,1,828.7967810821964,0,0,224,10.407,2.884,0.576,0.368,0.638,0.268,0.094
41,2,1448.1137907192847,0,0,234,10.526,2.915,0.577,0.35,0.62,0.278,0.103
41,3,1533.7473787931062,0,1,246,10.743,2.943,0.561,0.236,0.63,0.272,0.098
41,4,1607.0025522722829,0,1,226,10.901,2.894,0.553,0.268,0.624,0.279,0.097
42,1,826.4221752911841,0,0,1661,11.588,3.052,0.507,-0.093,0.647,0.229,0.123
42,2,995.3952742601966,0,0,1611,11.552,3.04,0.516,-0.08,0.648,0.229,0.123
42,3,1214.0677890962227,0,1,1571,11.596,3.023,0.518,-0.075,0.646,0.226,0.128
42,4,1308.2887512445718,0,1,1528,11.627,3.026,0.51,-0.111,0.653,0.22,0.127
43,1,1068.0428538694428,0,0,1201,11.248,2.981,0.579,0.296,0.721,0.216,0.062
