id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,998.8371813933243,1,0,673,11.939,3.067,0.409,-0.368,0.785,0.116,0.1
9,3,1127.9903938863895,1,1,637,12.01,3.047,0.414,-0.378,0.793,0.113,0.094
9,4,1365.1795401177321,1,1,624,11.928,3.054,0.428,-0.384,0.806,0.107,0.087
10,1,700.3784687353381,1,0,302,11.948,3.017,0.536,0.159,0.656,0.172,0.172
10,2,967.7649999149603,1,0,298,12.133,2.997,0.527,0.086,0.654,0.171,0.174
10,3,1095.9829779242496,1,1,304,12.221,3.02,0.526,0.009,0.668,0.168,0.164
10,4,1327.5198245655176,1,1,302,12.229,2.974,0.53,0.014,0.689,0.149,0.162
11,1,811.5322923352261,0,0,574,12.626,2.979,0.422,-0.532,0.758,0.195,0.047
11,2,695.0294941340395,0,0,545,12.587,2.943,0.406,-0.567,0.761,0.185,0.053
11,3,833.6224635081326,0,1,517,12.637,2.963,0.408,-0.553,0.766,0.182,0.052
11,4,921.8315344322544,0,1,544,12.363,2.976,0.425,-0.47,0.776,0.176,0.048
12,1,1100.4227654393155,1,0,129,12.239,3.078,0.543,-0.196,0.907,0.054,0.039
12,2,890.5613561502823,1,0,138,12.522,2.957,0.493,-0.409,0.906,0.065,0.029
12,3,983.3914994821126,1,1,137,12.242,3.044,0.474,-0.38,0.891,0.08,0.029
12,4,1206.1004371947074,1,1,122,12.055,3.041,0.484,-0.329,0.861,0.098,0.041
13,1,732.0341707899846,0,0,400,11.776,3.075,0.53,-0.151,0.685,0.202,0.112
13,2,931.8206438458385,0,0,387,11.788,3.101,0.54,-0.127,0.69,0.196,0.114
13,3,1201.2544163526122,0,1,414,11.675,3.048,0.551,-0.055,0.691,0.184,0.126
13,4,1544.9069425506473,0,1,391,11.642,3.105,0.535,-0.072,0.68,0.192,0.128
14,1,898.6178491124022,0,0,194,11.168,2.979,0.521,-0.171,0.505,0.418,0.077
14,2,925.2466304377804,0,0,201,11.451,3.025,0.517,-0.232,0.557,0.368,0.075
14,3,1256.0000274168785,0,1,202,11.392,3.005,0.495,-0.232,0.559,0.371,0.069
14,4,1071.3266207465097,0,1,211,11.374,3.038,0.517,-0.259,0.545,0.398,0.057
15,1,456.29297998590107,1,0,62,12.548,2.968,0.403,-0.792,0.806,0.113,0.081
15,2,833.9850137954788,1,0,59,12.122,2.881,0.373,-0.707,0.814,0.119,0.068
15,3,716.9315035276608,1,1,61,12.51,2.902,0.328,-0.808,0.787,0.131,0.082
15,4,872.5659510831451,1,1,90,12.567,3.144,0.411,-0.661,0.8,0.122,0.078
16,1,845.4795892364583,0,0,549,11.718,2.885,0.474,-0.254,0.84,0.131,0.029
16,2,855.3483583235057,0,0,546,11.742,2.918,0.48,-0.268,0.844,0.128,0.027
16,3,1105.3907626508517,0,1,557,11.574,2.873,0.501,-0.225,0.849,0.124,0.027
16,4,984.3307817693793,0,1,576,11.733,2.931,0.498,-0.292,0.842,0.13,0.028
17,1,783.9596999102492,1,0,258,10.845,2.876,0.589,0.345,0.647,0.24,0.112
17,2,1117.836643439135,1,0,257,10.83,2.883,0.584,0.354,0.646,0.241,0.113
17,3,1094.4948256374062,1,1,258,11.025,2.895,0.562,0.328,0.643,0.244,0.112
17,4,1550.8032909438427,1,1,245,11.158,2.918,0.559,0.342,0.665,0.233,0.102
18,1,858.0410923769016,1,0,2717,11.165,2.987,0.589,0.322,0.611,0.304,0.085
18,2,1032.2187837364447,1,0,2705,11.31,3.006,0.58,0.258,0.611,0.299,0.09
18,3,1211.0221669123418,1,1,2748,11.303,2.994,0.575,0.224,0.61,0.302,0.088
18,4,1308.3460689457354,1,1,2659,11.39,2.982,0.557,0.107,0.615,0.294,0.091
19,1,742.1080247685346,0,0,267,11.219,2.891,0.536,-0.049,0.566,0.255,0.18
19,2,822.8810961436795,0,0,265,11.185,2.879,0.532,-0.035,0.574,0.264,0.162
19,3,1126.4643466394793,0,1,264,11.101,2.928,0.534,0.002,0.572,0.261,0.167
19,4,1142.989315011643,0,1,255,11.172,2.941,0.522,0.002,0.576,0.263,0.161
20,1,619.4246101847122,0,0,130,11.387,2.862,0.431,-0.282,0.531,0.385,0.085
20,2,744.73677239433,0,0,140,11.495,2.886,0.443,-0.299,0.543,0.371,0.086
20,3,915.1729268645787,0,1,141,11.587,3.035,0.426,-0.326,0.518,0.383,0.099
20,4,1120.5007315112534,0,1,155,11.506,3.084,0.458,-0.181,0.51,0.381,0.11
21,1,853.0354413799457,0,0,392,10.849,2.969,0.597,0.247,0.816,0.066,0.117
21,2,908.1671260598418,0,0,379,10.734,2.939,0.604,0.277,0.826,0.063,0.111
21,3,1222.2127999753666,0,1,358,10.686,2.925,0.606,0.28,0.824,0.07,0.106
21,4,1247.946913795538,0,1,357,10.772,2.924,0.594,0.247,0.818,0.076,0.106
22,1,821.205582724511,0,0,292,11.044,3.158,0.613,0.435,0.599,0.284,0.116
22,2,1183.9940499190946,0,0,284,10.964,3.162,0.613,0.395,0.616,0.278,0.106
22,3,1108.4661254899959,0,1,292,11.177,3.13,0.603,0.325,0.62,0.274,0.106
22,4,1371.588360788348,0,1,310,11.247,3.094,0.594,0.2,0.623,0.258,0.119
23,1,1052.7929624949807,1,0,921,10.883,3.027,0.636,0.454,0.763,0.162,0.075
23,2,1210.0483489375722,1,0,942,11.01,3.038,0.621,0.398,0.761,0.159,0.08
23,3,1528.114121527902,1,1,943,11.008,3.017,0.614,0.376,0.76,0.164,0.075
23,4,1572.2452182010109,1,1,944,11.116,3.038,0.602,0.266,0.765,0.163,0.072
24,1,1014.5586066422944,0,0,538,10.584,2.978,0.578,0.447,0.435,0.388,0.177
24,2,1308.188793635676,0,0,510,10.671,2.953,0.571,0.406,0.451,0.363,0.186
24,3,1212.296109402247,0,1,508,10.523,2.97,0.573,0.349,0.472,0.348,0.179
24,4,1510.7591133764067,0,1,549,10.807,2.98,0.556,0.229,0.475,0.346,0.179
25,1,702.5323742121801,1,0,122,12.294,3.262,0.549,-0.176,0.811,0.139,0.049
25,2,1018.7800906493685,1,0,121,12.069,3.174,0.587,-0.132,0.818,0.132,0.05
25,3,1041.5833663410585,1,1,112,12.224,3.17,0.58,-0.13,0.839,0.107,0.054
25,4,1770.0803622602443,1,1,118,12.312,3.153,0.534,-0.226,0.822,0.11,0.068
26,1,1206.3723525590483,0,0,278,11.003,3,0.586,0.31,0.766,0.18,0.054
26,2,1224.5433709646204,0,0,259,11.041,3.008,0.579,0.301,0.768,0.181,0.05
26,3,1068.1168740995633,0,1,295,11.088,3.01,0.563,0.151,0.776,0.176,0.047
26,4,1433.6636834254175,0,1,320,11.296,2.984,0.547,0.022,0.775,0.175,0.05
27,1,815.4623982726804,0,0,201,12.343,3.05,0.478,-0.496,0.682,0.179,0.139
27,2,860.3048766633448,0,0,227,12.282,3.031,0.507,-0.436,0.683,0.163,0.154
27,3,876.4657884769695,0,1,220,11.98,2.991,0.518,-0.354,0.682,0.168,0.15
27,4,891.2870939897562,0,1,236,12.102,2.979,0.538,-0.358,0.699,0.157,0.144
28,1,816.234954907486,0,0,455,11.564,3.077,0.495,-0.148,0.655,0.156,0.189
28,2,843.6572486035691,0,0,438,11.568,3.071,0.5,-0.157,0.637,0.164,0.199
28,3,984.9585490218443,0,1,442,11.602,3.041,0.491,-0.177,0.643,0.156,0.201
28,4,1098.4151971180095,0,1,491,11.79,3.035,0.466,-0.37,0.648,0.153,0.2
29,1,855.1411612068603,1,0,144,12.791,2.875,0.319,-0.749,0.771,0.118,0.111
29,2,810.9929412508864,1,0,133,12.452,2.865,0.316,-0.704,0.782,0.09,0.128
29,3,1270.9613195138559,1,1,136,12.287,2.794,0.346,-0.648,0.787,0.088,0.125
29,4,860.0090494433906,1,1,186,12.3,2.903,0.376,-0.686,0.785,0.081,0.134
30,1,822.1474333593809,0,0,307,10.387,2.951,0.632,0.521,0.541,0.368,0.091
30,2,1325.167784679942,0,0,310,10.582,2.997,0.603,0.394,0.542,0.361,0.097
30,3,1616.7245287767425,0,1,301,10.762,3.03,0.601,0.325,0.538,0.369,0.093
30,4,2082.4142814225543,0,1,299,10.951,2.993,0.582,0.236,0.555,0.358,0.087
31,1,926.7974159685093,0,0,385,11.587,3.083,0.54,0.016,0.74,0.148,0.112
31,2,1022.6031383166749,0,0,381,11.563,3.066,0.562,0.07,0.73,0.155,0.115
31,3,1381.383499412781,0,1,413,11.582,2.983,0.567,-0.016,0.731,0.157,0.111
31,4,1568.8232826479216,0,1,413,11.661,2.985,0.562,-0.041,0.734,0.145,0.121
32,1,852.3441996582349,1,0,3723,11.132,3.035,0.601,0.34,0.689,0.229,0.082
32,2,1174.746318738136,1,0,3573,11.143,3.035,0.596,0.318,0.689,0.228,0.083
32,3,1438.500999749438,1,1,3431,11.172,3.034,0.591,0.286,0.684,0.231,0.085
32,4,1371.390650325988,1,1,3961,11.284,3.045,0.58,0.19,0.681,0.235,0.084
33,1,663.7556281720275,0,0,359,11.663,2.841,0.571,0.151,0.29,0.549,0.162
33,2,1019.6113591529387,0,0,345,11.715,2.838,0.565,0.142,0.29,0.551,0.159
33,3,1276.9590726970412,0,1,353,11.997,2.878,0.561,0.061,0.295,0.547,0.159
33,4,1325.61717852251,0,1,335,12.01,2.86,0.564,0.062,0.266,0.573,0.161
34,1,1000.4611531737495,0,0,152,12.219,2.586,0.414,-0.481,0.599,0.178,0.224
34,2,580.1665492091932,0,0,158,12.072,2.589,0.424,-0.448,0.608,0.165,0.228
34,3,912.0508601901481,0,1,158,12.02,2.633,0.449,-0.427,0.608,0.177,0.215
34,4,1176.6096466653753,0,1,158,12.027,2.658,0.481,-0.383,0.627,0.177,0.196
35,1,726.7108819419203,1,0,167,11.946,2.916,0.419,-0.375,0.719,0.251,0.03
35,2,1019.0367510066292,1,0,234,12.155,2.923,0.427,-0.49,0.714,0.248,0.038
35,3,834.5703526647319,1,1,213,11.978,2.901,0.427,-0.448,0.742,0.225,0.033
35,4,1023.5219152639488,1,1,194,11.873,2.912,0.443,-0.392,0.742,0.232,0.026
36,1,755.869543945584,0,0,254,11.753,2.764,0.465,-0.345,0.764,0.11,0.126
36,2,984.9801567057054,0,0,281,11.726,2.819,0.477,-0.288,0.762,0.11,0.128
36,3,879.5847315843716,0,1,263,11.678,2.84,0.498,-0.267,0.768,0.11,0.122
36,4,960.5033524009493,0,1,311,11.484,2.965,0.531,-0.191,0.765,0.119,0.116
37,1,674.188113177347,0,0,504,11.874,3.002,0.454,-0.328,0.746,0.22,0.034
37,2,938.054725360247,0,0,474,11.842,3.002,0.447,-0.323,0.751,0.219,0.03
37,3,1050.758196547674,0,1,496,11.825,2.986,0.468,-0.273,0.764,0.21,0.026
37,4,1160.2965993089156,0,1,483,11.971,2.95,0.46,-0.317,0.764,0.209,0.027
38,1,924.1024885668901,1,0,410,11.888,2.912,0.537,0.133,0.717,0.215,0.068
38,2,1238.8002477135337,1,0,404,11.808,2.921,0.525,0.083,0.715,0.215,0.069
38,3,1093.877477411063,1,1,399,11.729,2.882,0.501,0.066,0.732,0.203,0.065
38,4,1299.5555710222022,1,1,388,11.686,2.856,0.487,-0.005,0.722,0.214,0.064
39,1,1006.8216335945194,1,0,266,11.42,3.113,0.583,0.344,0.707,0.226,0.068
39,2,1177.4173794119108,1,0,265,11.578,3.117,0.581,0.299,0.709,0.226,0.064
39,3,1630.0649939654404,1,1,253,11.48,3.091,0.589,0.285,0.727,0.206,0.067
39,4,1601.27947422978,1,1,259,11.429,3.135,0.595,0.22,0.734,0.205,0.062
40,1,898.6652740310474,1,0,1056,11.176,3.003,0.606,0.344,0.582,0.142,0.276
40,2,1051.4151219671269,1,0,1138,11.171,2.955,0.597,0.319,0.577,0.15,0.272
40,3,1383.097225238328,1,1,1137,11.097,2.995,0.589,0.26,0.577,0.151,0.272
40,4,1435.02859873309,1,1,1150,11.115,2.995,0.57,0.162,0.573,0.153,0.274
41,1,1077.237925236636,1,0,78,10.891,2.987,0.538,0.122,0.526,0.436,0.038
41,2,1987.0837250987606,1,0,69,10.706,2.971,0.536,0.117,0.507,0.449,0.043
41,3,1059.2574828559734,1,1,84,11.443,2.786,0.56,-0.058,0.571,0.393,0.036
41,4,1054.7873502826242,1,1,104,11.458,2.702,0.49,-0.185,0.567,0.394,0.038
42,1,805.3693378012626,1,0,299,10.907,2.933,0.555,0.145,0.829,0.134,0.037
42,2,930.1507332102102,1,0,292,10.912,2.918,0.565,0.114,0.818,0.13,0.051
42,3,1058.70338412864,1,1,289,11.063,2.91,0.561,0.078,0.806,0.131,0.062
42,4,1156.1336622448441,1,1,310,11.151,2.913,0.526,0.009,0.797,0.132,0.071
43,1,1329.0909914811887,0,0,90,11.433,2.878,0.456,-0.03,0.544,0.256,0.2
43,2,1063.8049011913363,0,0,93,11.489,2.86,0.452,-0.011,0.527,0.258,0.215
43,3,841.1287513182904,0,1,92,11.686,2.815,0.5,-0.042,0.522,0.261,0.217
43,4,1042.7930325013376,0,1,96,11.446,2.844,0.479,-0.052,0.49,0.271,0.24
44,1,789.7229398559608,0,0,892,11.603,2.991,0.507,-0.207,0.888,0.067,0.045
44,2,966.726290932799,0,0,894,11.609,2.965,0.494,-0.2,0.893,0.066,0.041
44,3,969.4388373222837,0,1,918,11.62,2.953,0.48,-0.214,0.889,0.073,0.038
44,4,1119.0354546514493,0,1,892,11.582,2.983,0.474,-0.229,0.883,0.077,0.039
45,1,747.4832649575337,0,0,175,11.584,3.051,0.497,-0.052,0.703,0.194,0.103
45,2,1032.0540318048963,0,0,164,11.499,3.061,0.488,-0.042,0.72,0.189,0.091
45,3,957.7214415787732,0,1,253,11.415,2.984,0.51,-0.158,0.727,0.162,0.111
45,4,1289.3538247735496,0,1,228,11.262,3.013,0.548,-0.131,0.732,0.171,0.096
46,1,954.5950698410046,0,0,1251,11.451,2.981,0.53,0.064,0.576,0.232,0.193
46,2,1077.1463324397607,0,0,1264,11.498,2.99,0.515,0.004,0.581,0.224,0.195
46,3,1099.2807051843993,0,1,1239,11.457,2.988,0.517,-0.015,0.578,0.228,0.194
46,4,1181.9525696743926,0,1,1175,11.534,2.974,0.515,-0.053,0.572,0.226,0.203
47,1,649.4142777951384,0,0,465,11.609,2.875,0.488,-0.11,0.834,0.092,0.073
47,2,890.0116025723879,0,0,449,11.786,2.9,0.479,-0.082,0.835,0.096,0.069
47,3,1032.1747456216706,0,1,447,11.914,2.852,0.47,-0.092,0.821,0.103,0.076
47,4,1195.9843274526504,0,1,490,12.122,2.855,0.482,-0.128,0.812,0.106,0.082
48,1,877.5238017812239,0,0,1056,11.39,3.071,0.536,-0.052,0.655,0.246,0.098
48,2,1056.6438707844827,0,0,1069,11.442,3.032,0.523,-0.064,0.653,0.243,0.104
48,3,1322.9525493144977,0,1,985,11.391,3.032,0.532,-0.043,0.647,0.246,0.108
48,4,1351.6567324724654,0,1,944,11.419,3.058,0.513,-0.071,0.64,0.251,0.109
49,1,633.9260708305951,0,0,953,11.728,3.047,0.477,-0.151,0.627,0.196,0.176
49,2,782.5307042163444,0,0,933,11.81,3.017,0.462,-0.152,0.63,0.2,0.169
49,3,922.3996042140291,0,1,925,11.797,3.021,0.482,-0.139,0.632,0.208,0.16
49,4,1098.8046822782833,0,1,906,11.773,3.01,0.479,-0.19,0.634,0.211,0.156
50,1,940.2942539298639,1,0,60,12.512,3.183,0.517,0.088,0.983,0.017,0
50,2,1532.502029052936,1,0,91,11.42,3.165,0.549,0.093,0.989,0.011,0
50,3,1099.189346517899,1,1,98,11.221,3.163,0.561,0.139,0.99,0.01,0
50,4,992.4455969003163,1,1,107,11.048,3.14,0.551,0.106,0.981,0.019,0
51,1,820.4368237506008,0,0,563,11.509,2.954,0.606,0.2,0.792,0.131,0.076
51,2,1130.8034514294013,0,0,549,11.479,2.989,0.597,0.179,0.783,0.137,0.08
51,3,1153.9726108130433,0,1,550,11.387,2.985,0.578,0.146,0.789,0.131,0.08
51,4,1313.1933947732266,0,1,653,11.712,2.989,0.564,-0.044,0.79,0.138,0.072
52,1,753.1574315001859,0,0,262,11.753,3.141,0.496,-0.083,0.729,0.187,0.084
52,2,1119.8112309767155,0,0,306,11.711,3.134,0.516,-0.111,0.725,0.18,0.095
52,3,1247.500991941709,0,1,293,11.686,3.137,0.515,-0.097,0.734,0.181,0.085
52,4,1396.477711538739,0,1,269,11.73,3.16,0.502,-0.083,0.736,0.186,0.078
53,1,864.4980967873182,0,0,867,11.611,2.97,0.51,-0.031,0.875,0.061,0.063
53,2,993.4295791423001,0,0,885,11.679,3.019,0.519,-0.024,0.872,0.061,0.067
53,3,1165.957753512069,0,1,828,11.655,3.047,0.524,-0.017,0.873,0.06,0.066
53,4,1409.3834763286095,0,1,862,11.705,2.974,0.523,-0.058,0.882,0.055,0.064
54,1,1201.7198925765938,0,0,174,11.78,2.989,0.534,0.019,0.701,0.195,0.103
54,2,1031.3336264192214,0,0,164,11.457,3.006,0.512,0.029,0.701,0.195,0.104
54,3,1168.2459673720177,0,1,159,11.39,3.025,0.509,0.003,0.692,0.195,0.113
54,4,1349.2462016581235,0,1,165,11.408,3.048,0.552,-0.066,0.679,0.212,0.109
55,1,586.2360828734951,0,0,167,12.178,2.623,0.389,-0.283,0.677,0.162,0.162
55,2,778.3569811476384,0,0,172,12.099,2.645,0.39,-0.304,0.669,0.163,0.169
55,3,909.9147833649574,0,1,170,12.144,2.676,0.394,-0.323,0.665,0.165,0.171
55,4,855.1643551585194,0,1,165,12.194,2.867,0.406,-0.384,0.679,0.164,0.158
56,1,777.378602012979,0,0,526,11.477,2.933,0.548,0.275,0.616,0.222,0.162
56,2,1193.9869044955412,0,0,496,11.357,2.978,0.55,0.269,0.609,0.226,0.165
56,3,1184.4749656425545,0,1,502,11.558,2.972,0.554,0.229,0.598,0.235,0.167
56,4,1358.1334900861602,0,1,492,11.489,2.949,0.541,0.122,0.602,0.236,0.163
57,1,830.7034064645906,0,0,1372,11.273,3.024,0.523,0.077,0.738,0.118,0.144
57,2,1046.5378186977396,0,0,1396,11.309,3.022,0.532,0.056,0.742,0.117,0.141
57,3,1217.4439943981322,0,1,1374,11.332,2.999,0.527,0.027,0.745,0.118,0.138
57,4,1209.8046279997186,0,1,1534,11.56,3.022,0.501,-0.125,0.741,0.119,0.14
58,1,787.360376573252,0,0,243,11.534,3.082,0.412,-0.334,0.885,0.082,0.033
58,2,713.8483334648489,0,0,223,11.515,3.094,0.422,-0.336,0.879,0.09,0.031
58,3,783.6366279632047,0,1,203,11.545,3.069,0.433,-0.351,0.911,0.069,0.02
58,4,939.739813917764,0,1,190,11.594,3.089,0.437,-0.336,0.905,0.079,0.016
59,1,634.2827380206544,0,0,307,11.641,2.935,0.521,-0.017,0.788,0.121,0.091
59,2,1013.4544037751895,0,0,295,11.587,2.922,0.522,0.024,0.78,0.129,0.092
59,3,1054.9124741849396,0,1,351,11.659,2.957,0.49,-0.098,0.775,0.14,0.085
59,4,1260.2008934553157,0,1,321,11.817,2.96,0.489,-0.099,0.785,0.14,0.075
60,1,800.1312604940098,0,0,425,11.201,3.04,0.591,0.135,0.464,0.327,0.209
60,2,1029.427157039004,0,0,433,11.21,3.023,0.57,0.074,0.46,0.316,0.224
60,3,1058.2521334330117,0,1,436,11.261,2.995,0.56,0.051,0.452,0.305,0.243
60,4,1162.886807020527,0,1,429,11.175,2.965,0.52,-0.053,0.448,0.315,0.238
61,1,801.2942827621428,0,0,797,11.378,3.009,0.501,-0.031,0.585,0.321,0.094
61,2,1064.0003756618569,0,0,823,11.323,2.995,0.502,-0.01,0.578,0.317,0.104
61,3,1019.9805574429992,0,1,827,11.464,2.975,0.493,-0.062,0.56,0.322,0.119
61,4,1210.7063900659234,0,1,792,11.576,2.952,0.486,-0.072,0.539,0.332,0.129
62,1,810.9395166494809,1,0,368,11.106,3.236,0.557,0.196,0.47,0.486,0.043
62,2,1279.0768328368954,1,0,372,11.132,3.121,0.527,0.129,0.481,0.476,0.043
62,3,1264.5054481345435,1,1,430,11.375,3.007,0.53,0.075,0.488,0.47,0.042
62,4,1676.1404993176736,1,1,426,11.366,2.977,0.523,0.041,0.479,0.479,0.042
63,1,707.4924961411683,1,0,443,12.978,2.894,0.361,-1.018,0.765,0.124,0.111
63,2,648.1437788376663,1,0,428,12.841,2.886,0.357,-0.946,0.764,0.133,0.103
63,3,697.3848363915582,1,1,416,12.724,2.942,0.365,-0.873,0.776,0.13,0.094
63,4,791.9551058271401,1,1,400,12.699,2.965,0.362,-0.855,0.76,0.145,0.095
64,1,824.2354119046784,0,0,1662,11.128,3.02,0.552,0.176,0.801,0.161,0.038
64,2,1061.6709386642713,0,0,1695,11.181,3.019,0.542,0.15,0.804,0.16,0.036
64,3,1127.2878383755153,0,1,1696,11.258,3.04,0.547,0.109,0.802,0.162,0.036
64,4,1273.1204588825747,0,1,1807,11.397,3.021,0.522,-0.024,0.804,0.16,0.037
65,1,981.8206932940163,1,0,457,11.158,3.059,0.591,0.462,0.696,0.206,0.098
65,2,1117.994609836789,1,0,455,11.105,3.11,0.587,0.419,0.69,0.218,0.092
65,3,1231.6850236989894,1,1,499,11.155,3.064,0.559,0.284,0.701,0.204,0.094
65,4,1272.5623860741077,1,1,536,11.606,3.076,0.522,0.018,0.683,0.213,0.104
66,1,823.4762482982303,1,0,776,11.837,3.052,0.514,-0.064,0.753,0.134,0.113
66,2,1185.7854189424777,1,0,761,11.76,3.053,0.524,-0.043,0.754,0.129,0.117
66,3,1039.8795644829813,1,1,799,11.827,3.016,0.511,-0.093,0.76,0.124,0.116
66,4,1168.3896601216188,1,1,766,11.882,3.05,0.527,-0.107,0.757,0.125,0.117
67,1,749.7379473750667,0,0,113,10.912,2.832,0.646,0.38,0.77,0.124,0.106
67,2,929.9642663246399,0,0,118,11.036,2.873,0.669,0.323,0.729,0.144,0.127
67,3,1692.587294571701,0,1,117,10.949,2.906,0.65,0.4,0.752,0.128,0.12
67,4,1521.6769821021496,0,1,111,10.991,2.901,0.64,0.337,0.757,0.117,0.126
68,1,971.3162092170948,1,0,675,10.956,2.938,0.591,0.476,0.714,0.161,0.124
68,2,1278.6762791591423,1,0,641,10.967,2.942,0.585,0.449,0.716,0.161,0.123
68,3,1380.5872999984913,1,1,621,11.019,2.913,0.586,0.402,0.729,0.155,0.116
68,4,1635.071738527277,1,1,605,11.263,2.926,0.555,0.313,0.722,0.159,0.119
69,1,1172.1677099238782,0,0,352,10.518,2.926,0.651,0.603,0.366,0.429,0.205
69,2,1197.5725737942846,0,0,365,10.644,2.932,0.605,0.493,0.367,0.425,0.208
69,3,1309.750186403968,0,1,358,10.717,2.941,0.592,0.418,0.374,0.427,0.198
69,4,1571.4913286877136,0,1,345,10.865,2.945,0.594,0.324,0.383,0.426,0.191
70,1,753.8538414672526,1,0,843,11.881,2.972,0.469,-0.202,0.709,0.195,0.096
70,2,1067.230020694161,1,0,1078,11.691,2.969,0.498,-0.074,0.719,0.196,0.085
70,3,1071.5730005379567,1,1,1093,11.634,3.016,0.498,-0.079,0.715,0.197,0.089
70,4,1280.3923585041405,1,1,1218,11.617,3.035,0.502,-0.097,0.713,0.203,0.084
71,1,1273.4069402587304,0,0,114,11.055,3,0.649,0.409,0.57,0.36,0.07
71,2,1294.0722961453293,0,0,109,10.785,3,0.633,0.348,0.569,0.367,0.064
71,3,1550.8659883894215,0,1,109,10.937,2.991,0.633,0.337,0.55,0.376,0.073
71,4,1619.7267869008683,0,1,106,11.067,3.038,0.613,0.224,0.547,0.377,0.075
72,1,747.1635943795153,1,0,383,12.173,3.104,0.452,-0.358,0.726,0.18,0.094
72,2,911.3925879993016,1,0,419,11.858,3.134,0.47,-0.278,0.728,0.172,0.1
72,3,970.2558865776027,1,1,406,11.706,3.148,0.475,-0.257,0.727,0.175,0.099
72,4,1010.1799361452214,1,1,440,11.692,3.22,0.502,-0.286,0.714,0.177,0.109
73,1,858.5657625944821,0,0,603,11.506,2.987,0.549,0.064,0.549,0.393,0.058
73,2,975.9991735008834,0,0,575,11.431,3.012,0.55,0.056,0.539,0.4,0.061
73,3,1218.9286925328481,0,1,577,11.366,3.01,0.575,0.047,0.548,0.388,0.064
73,4,1366.5420985769647,0,1,562,11.373,3.037,0.584,0.031,0.543,0.388,0.069
74,1,907.447136701996,1,0,2716,11.586,2.955,0.513,-0.106,0.548,0.353,0.099
74,2,1080.8950805713973,1,0,2571,11.482,2.97,0.521,-0.089,0.548,0.354,0.098
