id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.0580432721205,0,0,503,11.366,3.004,0.535,-0.071,0.61,0.314,0.076
1,2,995.8817840274454,0,0,578,11.325,3.067,0.536,-0.02,0.606,0.315,0.08
1,3,1261.778004909284,0,1,560,11.428,3.086,0.534,-0.005,0.593,0.323,0.084
1,4,1169.9142682987922,0,1,577,11.581,3.021,0.508,-0.127,0.588,0.331,0.081
2,1,832.2018309291064,1,0,393,11.972,3.038,0.483,0.02,0.7,0.178,0.122
2,2,1073.7992850052271,1,0,430,12.229,3.084,0.477,-0.104,0.695,0.191,0.114
2,3,1188.9015466267938,1,1,457,12.018,3.101,0.51,-0.105,0.698,0.193,0.109
2,4,1230.587344475096,1,1,442,11.978,3.109,0.511,-0.127,0.695,0.186,0.12
3,1,888.5094278696599,0,0,658,11.509,2.938,0.565,0.119,0.799,0.106,0.094
3,2,1068.7367703525574,0,0,673,11.493,2.917,0.559,0.094,0.799,0.104,0.097
3,3,1017.7913588640959,0,1,708,11.462,2.968,0.566,0.058,0.812,0.097,0.09
3,4,1320.6982061484787,0,1,716,11.502,3.006,0.568,0.016,0.823,0.095,0.082
4,1,672.1562659658367,0,0,285,11.459,2.93,0.509,-0.095,0.604,0.326,0.07
4,2,897.7273971197513,0,0,282,11.418,2.996,0.504,-0.12,0.596,0.337,0.067
4,3,1027.109646688919,0,1,280,11.6,3.021,0.5,-0.166,0.582,0.346,0.071
4,4,1473.7260193043076,0,1,275,11.627,3.04,0.498,-0.203,0.589,0.338,0.073
5,1,902.1298656389163,0,0,250,12.009,2.988,0.548,0.177,0.828,0.1,0.072
5,2,1149.6013674097394,0,0,232,12.039,2.944,0.547,0.208,0.823,0.099,0.078
5,3,1353.4614174418598,0,1,221,11.992,2.955,0.534,0.176,0.824,0.095,0.081
5,4,1413.9766196381768,0,1,217,11.817,2.977,0.562,0.14,0.82,0.092,0.088
6,1,1021.4576430159241,0,0,162,11.422,2.926,0.617,0.246,0.883,0.08,0.037
6,2,1473.0173779293848,0,0,151,11.459,2.914,0.629,0.23,0.894,0.086,0.02
6,3,1363.889064674591,0,1,195,11.498,2.862,0.569,0.004,0.882,0.082,0.036
6,4,1314.7166229566108,0,1,185,11.517,2.978,0.584,-0.007,0.876,0.092,0.032
7,1,1510.0484734630704,0,0,223,10.896,3.036,0.57,0.282,0.812,0.152,0.036
7,2,1320.9532321606944,0,0,216,10.905,3.111,0.556,0.226,0.796,0.171,0.032
7,3,1641.9351155071902,0,1,205,11.021,3.098,0.532,0.132,0.82,0.151,0.029
7,4,1656.963968214635,0,1,227,11.11,2.974,0.542,0.043,0.789,0.167,0.044
8,1,1096.3688100379388,1,0,306,10.698,3.016,0.637,0.526,0.742,0.137,0.121
8,2,1391.5120290327602,1,0,315,10.728,3,0.632,0.449,0.74,0.14,0.121
8,3,1352.874792733743,1,1,322,11.046,3.071,0.596,0.289,0.742,0.137,0.121
8,4,1581.5993679902717,1,1,319,10.912,3.085,0.592,0.245,0.737,0.141,0.122
9,1,737.23136038237,1,0,391,12.814,2.852,0.425,-0.573,0.637,0.23,0.133
9,2,1022.1855286464115,1,0,353,12.771,2.819,0.419,-0.563,0.643,0.218,0.139
9,3,852.2958104592018,1,1,346,12.602,2.841,0.419,-0.515,0.633,0.231,0.136
9,4,1109.7881157642903,1,1,371,12.701,2.79,0.429,-0.499,0.617,0.251,0.132
10,1,799.340765314288,0,0,353,11.615,3.045,0.479,-0.208,0.737,0.178,0.085
10,2,830.9658702830176,0,0,347,11.654,3.035,0.476,-0.215,0.726,0.19,0.084
10,3,878.8033370653565,0,1,326,11.81,3.021,0.485,-0.196,0.736,0.184,0.08
10,4,1077.7323047228244,0,1,357,11.647,2.961,0.504,-0.225,0.717,0.19,0.092
11,1,880.1423693607676,0,0,114,11.356,2.965,0.544,0.144,0.404,0.325,0.272
11,2,969.0301464808192,0,0,114,11.172,2.956,0.57,0.181,0.395,0.342,0.263
11,3,1097.1820990651672,0,1,119,11.562,2.983,0.521,0.017,0.395,0.353,0.252
11,4,1171.4737039637455,0,1,127,11.829,2.929,0.488,-0.146,0.402,0.331,0.268
12,1,940.2364718777003,0,0,139,11.393,2.791,0.583,0.25,0.799,0.187,0.014
12,2,913.069918818537,0,0,137,11.565,2.774,0.569,0.233,0.803,0.182,0.015
12,3,1093.087671937541,0,1,137,11.661,2.869,0.569,0.218,0.803,0.182,0.015
12,4,1258.9217654859872,0,1,146,11.615,2.89,0.534,0.07,0.836,0.158,0.007
13,1,745.504113953393,0,0,2283,11.696,3.069,0.503,-0.154,0.75,0.17,0.08
13,2,967.5454765848707,0,0,2216,11.729,3.058,0.502,-0.167,0.745,0.176,0.079
13,3,1083.214857591954,0,1,2195,11.659,3.037,0.506,-0.141,0.748,0.175,0.077
13,4,1111.5144210946505,0,1,2227,11.636,3.071,0.507,-0.174,0.753,0.172,0.075
14,1,698.3414699756624,0,0,140,11.957,2.864,0.386,-0.489,0.493,0.364,0.143
14,2,1268.5591532472567,0,0,142,12.072,2.901,0.415,-0.53,0.493,0.373,0.134
14,3,740.2963228874678,0,1,136,11.901,2.926,0.426,-0.497,0.5,0.368,0.132
14,4,876.7084126789197,0,1,133,11.698,2.925,0.436,-0.513,0.511,0.353,0.135
15,1,788.7330796096246,0,0,632,11.943,2.978,0.483,-0.184,0.769,0.169,0.062
15,2,871.4562393571603,0,0,657,11.993,3.018,0.487,-0.176,0.778,0.163,0.059
15,3,1120.2557155610687,0,1,687,12.076,3.02,0.475,-0.227,0.755,0.175,0.07
15,4,1172.2247020832856,0,1,677,11.866,3.061,0.479,-0.209,0.743,0.188,0.069
16,1,1103.9168857887416,1,0,1542,11.045,3.035,0.613,0.327,0.706,0.198,0.096
16,2,1259.4751761200873,1,0,1484,11.098,3.022,0.611,0.308,0.705,0.199,0.096
16,3,1456.7875885791675,1,1,1474,11.188,3.031,0.617,0.293,0.701,0.204,0.094
16,4,1691.6081872322245,1,1,1480,11.288,3.022,0.601,0.245,0.702,0.205,0.093
17,1,860.1544325323296,0,0,985,11.048,2.971,0.613,0.354,0.694,0.26,0.046
17,2,1183.5724005902205,0,0,1009,11.261,3.004,0.584,0.232,0.695,0.26,0.046
17,3,1372.9258984371766,0,1,980,11.232,2.994,0.574,0.213,0.697,0.253,0.05
17,4,1579.8927101401841,0,1,1047,11.324,3.015,0.557,0.076,0.704,0.248,0.048
18,1,1132.9672586715697,0,0,293,11.494,2.911,0.556,0.135,0.686,0.218,0.096
18,2,900.5156185628539,0,0,297,11.691,2.96,0.542,0.071,0.687,0.232,0.081
18,3,1371.5889457132387,0,1,299,11.804,2.997,0.538,0.062,0.682,0.234,0.084
18,4,1269.2480718450329,0,1,303,11.883,3.017,0.535,0.011,0.68,0.231,0.089
19,1,760.2881724895377,0,0,219,10.985,2.904,0.584,0.274,0.785,0.169,0.046
19,2,971.7494282394852,0,0,290,10.925,2.976,0.562,0.129,0.803,0.152,0.045
19,3,1330.7932805991395,0,1,283,11.088,3.067,0.59,0.115,0.795,0.163,0.042
19,4,1301.864677645112,0,1,274,11.351,3.102,0.584,0.046,0.777,0.172,0.051
20,1,752.3197097309506,1,0,173,10.552,3.058,0.601,0.316,0.867,0.121,0.012
20,2,1017.4078917836365,1,0,187,10.799,2.925,0.561,0.201,0.866,0.123,0.011
20,3,1093.56110353939,1,1,203,11.433,2.862,0.498,-0.133,0.872,0.118,0.01
20,4,1115.7389386480556,1,1,207,11.387,2.691,0.536,-0.12,0.86,0.121,0.019
21,1,943.523761261983,0,0,631,11.647,2.913,0.525,-0.08,0.624,0.288,0.087
21,2,1102.0322684183934,0,0,622,11.7,2.881,0.531,-0.08,0.614,0.301,0.085
21,3,1109.3694227779904,0,1,642,11.6,2.941,0.539,-0.059,0.609,0.298,0.093
21,4,1439.7962036994634,0,1,663,11.608,2.944,0.535,-0.123,0.615,0.285,0.1
22,1,760.7775300155861,1,0,281,11.613,3.007,0.527,-0.024,0.655,0.242,0.103
22,2,965.3173755858396,1,0,329,11.858,2.997,0.535,-0.102,0.678,0.219,0.103
22,3,1192.8662180661754,1,1,330,11.774,3.021,0.545,-0.117,0.661,0.23,0.109
22,4,1176.1723503144372,1,1,387,12.097,3.062,0.512,-0.307,0.677,0.214,0.109
23,1,763.2415647093289,0,0,466,11.721,2.989,0.511,-0.173,0.818,0.094,0.088
23,2,842.4145658341412,0,0,452,11.709,3.004,0.515,-0.167,0.814,0.095,0.091
23,3,956.661348756978,0,1,435,11.681,3.034,0.517,-0.121,0.818,0.092,0.09
23,4,1156.111722496848,0,1,442,11.743,3.048,0.523,-0.129,0.824,0.09,0.086
24,1,924.2969101134358,1,0,199,11.144,2.94,0.618,0.324,0.683,0.181,0.136
24,2,1268.0269851600071,1,0,227,11.359,3.057,0.581,0.15,0.674,0.185,0.141
24,3,1316.9626112180028,1,1,253,11.565,3.032,0.549,0.013,0.656,0.198,0.146
24,4,1250.662668502256,1,1,253,11.419,2.957,0.561,-0.007,0.672,0.202,0.126
25,1,773.4350752310595,0,0,188,11.036,2.91,0.58,0.124,0.66,0.234,0.106
25,2,1150.3857492879977,0,0,203,11.226,2.882,0.567,0.02,0.655,0.236,0.108
25,3,1101.2799395383818,0,1,187,11.315,2.824,0.572,0.012,0.679,0.219,0.102
25,4,1261.5359070651812,0,1,211,11.163,2.806,0.559,-0.074,0.692,0.204,0.104
26,1,710.7728673287673,1,0,101,12.523,2.96,0.386,-0.276,0.713,0.158,0.129
26,2,810.2156425319591,1,0,98,12.368,2.908,0.367,-0.28,0.724,0.163,0.112
26,3,942.1923274231226,1,1,97,12.305,3.01,0.402,-0.213,0.763,0.134,0.103
26,4,996.8568504455534,1,1,106,12.043,3.028,0.425,-0.178,0.764,0.132,0.104
27,1,638.4785951170342,1,0,293,12.236,3.031,0.447,-0.471,0.659,0.167,0.174
27,2,1083.5197237557393,1,0,292,12.396,3.068,0.452,-0.518,0.627,0.195,0.178
27,3,772.9617719976494,1,1,282,12.289,3.067,0.433,-0.466,0.613,0.206,0.181
27,4,888.8269971763772,1,1,274,12.058,3.106,0.431,-0.453,0.624,0.197,0.179
28,1,835.8256167315485,0,0,2720,11.377,2.962,0.539,0.102,0.733,0.181,0.085
28,2,1071.1388979387887,0,0,2630,11.282,2.97,0.541,0.103,0.731,0.183,0.086
28,3,1275.7477762369995,0,1,2564,11.273,2.961,0.541,0.077,0.731,0.181,0.089
28,4,1405.779573794031,0,1,2490,11.291,2.961,0.54,0.044,0.728,0.182,0.091
29,1,729.0608852847588,0,0,129,11.667,3.147,0.442,-0.308,0.837,0.124,0.039
29,2,865.9811472033851,0,0,152,11.909,3.158,0.507,-0.241,0.829,0.132,0.039
29,3,1071.8070238304326,0,1,189,11.752,3.344,0.492,-0.264,0.831,0.132,0.037
29,4,1051.5083301246148,0,1,171,11.974,3.368,0.509,-0.282,0.854,0.111,0.035
30,1,595.5878124260273,0,0,77,11.852,3.026,0.429,-0.164,0.623,0.169,0.208
30,2,843.1787301851326,0,0,74,12.15,3,0.473,-0.121,0.649,0.135,0.216
30,3,1120.769079238832,0,1,81,12.022,2.951,0.481,-0.15,0.667,0.123,0.21
30,4,1637.6881692166298,0,1,79,11.555,2.937,0.481,-0.091,0.646,0.114,0.241
31,1,786.1241196542829,0,0,476,11.556,3.076,0.523,-0.097,0.637,0.334,0.029
31,2,901.7421659509135,0,0,493,11.62,3.037,0.511,-0.133,0.633,0.333,0.034
31,3,936.7803641921481,0,1,486,11.715,2.994,0.506,-0.182,0.632,0.333,0.035
31,4,1080.9538440032911,0,1,461,11.746,2.98,0.486,-0.196,0.631,0.332,0.037
32,1,753.6284549643722,0,0,334,11.569,2.949,0.461,-0.258,0.778,0.165,0.057
32,2,735.2013610247099,0,0,339,11.751,2.976,0.463,-0.229,0.77,0.171,0.059
32,3,773.8907067939518,0,1,483,11.488,3.033,0.501,-0.098,0.745,0.193,0.062
32,4,1163.2757111145588,0,1,468,11.558,3.049,0.489,-0.142,0.75,0.19,0.06
33,1,900.8059441446148,0,0,401,11.548,2.918,0.579,0.048,0.913,0.055,0.032
33,2,1072.81503509443,0,0,395,11.422,2.901,0.567,0.074,0.922,0.053,0.025
33,3,1366.301429989106,0,1,402,11.427,2.91,0.575,0.045,0.928,0.047,0.025
33,4,1399.4380039758146,0,1,396,11.459,2.891,0.573,0.039,0.922,0.051,0.028
34,1,812.5753889125978,1,0,391,11.261,2.941,0.547,0.331,0.66,0.238,0.102
34,2,1113.027367818741,1,0,389,11.297,2.961,0.548,0.32,0.676,0.226,0.098
34,3,1588.1765991683394,1,1,376,11.538,3.016,0.535,0.252,0.678,0.213,0.109
34,4,1563.990315864532,1,1,379,11.556,3.013,0.53,0.183,0.686,0.219,0.095
35,1,776.4558736014031,1,0,1804,11.673,2.986,0.498,-0.106,0.717,0.212,0.072
35,2,1062.5698904603391,1,0,1683,11.581,2.982,0.502,-0.077,0.722,0.207,0.071
35,3,1122.0246375238514,1,1,1773,11.527,3.006,0.501,-0.098,0.734,0.2,0.066
35,4,1363.6592298287244,1,1,1677,11.559,3.049,0.501,-0.1,0.732,0.203,0.066
36,1,980.9343275160478,0,0,147,12.348,3.102,0.449,-0.512,0.782,0.156,0.061
36,2,842.6947045378396,0,0,159,12.248,3.113,0.472,-0.422,0.786,0.157,0.057
36,3,1009.3719316727687,0,1,145,12.367,3.062,0.462,-0.459,0.786,0.152,0.062
36,4,1130.1248367978524,0,1,135,12.406,3.037,0.452,-0.429,0.785,0.156,0.059
37,1,745.0268990974496,1,0,207,11.019,2.923,0.614,0.223,0.609,0.222,0.169
37,2,1099.938136189751,1,0,200,10.869,2.975,0.6,0.204,0.6,0.25,0.15
37,3,1133.7212141998884,1,1,173,10.868,2.954,0.584,0.193,0.63,0.225,0.145
37,4,1527.9885693736949,1,1,195,10.739,3.01,0.559,0.077,0.626,0.205,0.169
38,1,810.9600177547247,0,0,661,10.929,2.98,0.605,0.305,0.676,0.179,0.145
38,2,1176.905932174628,0,0,667,10.963,2.988,0.621,0.306,0.673,0.178,0.148
38,3,1219.5132416249858,0,1,642,11.012,2.98,0.621,0.282,0.665,0.182,0.153
38,4,1725.1530147061997,0,1,672,11.054,2.976,0.616,0.212,0.658,0.185,0.158
39,1,994.2306386282052,0,0,548,11.415,3.078,0.551,0.17,0.741,0.17,0.089
39,2,1080.6176463934557,0,0,539,11.383,3.052,0.534,0.117,0.744,0.174,0.082
39,3,1151.4020716065543,0,1,568,11.25,3.035,0.523,0.046,0.732,0.18,0.088
39,4,1220.158401809363,0,1,528,11.299,3.055,0.538,0.053,0.731,0.182,0.087
40,1,697.6297665510548,0,0,78,11.122,3.115,0.538,0.341,0.769,0.167,0.064
40,2,841.1937520318448,0,0,82,10.723,3.098,0.537,0.307,0.78,0.159,0.061
40,3,1028.7172204816172,0,1,87,10.828,3.161,0.529,0.239,0.793,0.149,0.057
40,4,1102.1384686277047,0,1,89,10.76,3.135,0.517,0.126,0.787,0.157,0.056
41,1,818.9278872946467,0,0,1371,11.293,2.959,0.571,0.172,0.647,0.292,0.061
41,2,1031.1197330253835,0,0,1330,11.254,2.968,0.568,0.16,0.649,0.291,0.06
41,3,1210.0391713890115,0,1,1261,11.282,2.973,0.559,0.129,0.653,0.286,0.06
41,4,1505.1312785894108,0,1,1192,11.304,2.974,0.56,0.115,0.647,0.29,0.063
42,1,786.7129112743727,0,0,497,11.12,3.012,0.602,0.289,0.666,0.247,0.087
42,2,894.2219990861773,0,0,497,11.115,3.008,0.6,0.262,0.672,0.241,0.087
