id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1697.7279998150893,0,1,737,11.012,2.972,0.543,0.254,0.562,0.256,0.182
15,1,1008.0223380274571,1,0,661,11.202,2.956,0.575,0.269,0.825,0.12,0.056
15,2,1129.5443075451467,1,0,697,11.312,2.931,0.572,0.206,0.825,0.115,0.06
15,3,1234.1480775877708,1,1,707,11.344,2.905,0.556,0.167,0.825,0.115,0.061
15,4,1632.520554711345,1,1,673,11.326,2.918,0.557,0.157,0.828,0.116,0.056
16,1,911.6606975307122,0,0,250,10.918,2.912,0.544,0.188,0.452,0.396,0.152
16,2,1247.922375896506,0,0,257,11.171,2.84,0.537,0.128,0.451,0.397,0.152
16,3,1253.6826058881597,0,1,233,10.995,2.88,0.545,0.122,0.442,0.403,0.155
16,4,1435.3961886520785,0,1,251,11.026,2.96,0.542,0.007,0.438,0.418,0.143
17,1,683.6434190394508,0,0,1251,12.266,3.064,0.427,-0.547,0.564,0.129,0.307
17,2,878.4464145634014,0,0,1230,12.202,3.033,0.432,-0.495,0.572,0.135,0.293
17,3,987.0647390103742,0,1,1197,12.172,3.069,0.434,-0.464,0.566,0.137,0.297
17,4,1084.7623413233086,0,1,1207,12.112,3.058,0.437,-0.464,0.578,0.143,0.279
18,1,632.0159882033727,0,0,526,11.576,3.067,0.46,-0.123,0.734,0.171,0.095
18,2,884.5908643693157,0,0,509,11.66,3.1,0.473,-0.114,0.741,0.169,0.09
18,3,909.2281725890591,0,1,525,11.78,3.078,0.48,-0.16,0.731,0.171,0.097
18,4,984.3601077437056,0,1,544,11.935,3.062,0.476,-0.238,0.746,0.156,0.097
19,1,844.7220144596919,1,0,2717,11.525,3.039,0.551,0.072,0.85,0.112,0.038
19,2,1135.2008696063106,1,0,2552,11.457,3.007,0.554,0.08,0.846,0.112,0.042
19,3,1229.4795531182078,1,1,2501,11.444,3.025,0.546,0.053,0.843,0.119,0.038
19,4,1324.6723377528178,1,1,2460,11.511,3.03,0.535,-0.011,0.838,0.124,0.037
20,1,856.4911863536856,1,0,402,11.445,2.883,0.512,0.033,0.547,0.251,0.201
20,2,1110.7655304127927,1,0,378,11.708,2.907,0.503,0.027,0.571,0.228,0.201
20,3,1231.2044858765814,1,1,360,11.748,2.9,0.506,-0.012,0.578,0.214,0.208
20,4,1165.4890801763304,1,1,408,11.717,2.873,0.507,-0.072,0.61,0.196,0.194
21,1,927.4003131938986,1,0,796,11.301,3.049,0.598,0.337,0.727,0.141,0.132
21,2,1067.5386100281498,1,0,817,11.332,3.038,0.588,0.259,0.731,0.137,0.132
21,3,1294.0379365759002,1,1,863,11.514,3.028,0.565,0.142,0.732,0.131,0.137
21,4,1300.271109908735,1,1,872,11.541,3.024,0.569,0.087,0.74,0.122,0.139
22,1,799.5117871908157,0,0,1141,11.201,2.916,0.554,0.078,0.51,0.338,0.152
22,2,1015.5574659297307,0,0,1152,11.281,2.925,0.54,0.003,0.516,0.332,0.153
22,3,1153.64888367,0,1,1117,11.27,2.936,0.549,0.019,0.519,0.327,0.154
22,4,1268.8268988651869,0,1,1072,11.225,2.887,0.543,0.006,0.521,0.326,0.152
23,1,688.3573188244437,1,0,226,11.104,2.991,0.549,0.302,0.668,0.199,0.133
23,2,903.3928131309358,1,0,236,11.356,2.894,0.542,0.213,0.708,0.186,0.106
23,3,1406.627142620589,1,1,244,11.494,3,0.516,0.116,0.709,0.197,0.094
23,4,1223.2259916509347,1,1,237,11.759,3.021,0.506,0.025,0.722,0.181,0.097
24,1,1062.0212220815765,0,0,230,11.815,3,0.443,-0.31,0.722,0.135,0.143
24,2,959.4095917700088,0,0,223,11.759,3.063,0.462,-0.283,0.709,0.135,0.157
24,3,1000.2172810861681,0,1,253,11.903,2.937,0.462,-0.249,0.704,0.154,0.142
24,4,939.1775433313267,0,1,289,11.796,2.879,0.481,-0.287,0.702,0.135,0.163
25,1,791.9522619300357,0,0,629,11.62,2.99,0.541,-0.101,0.644,0.254,0.102
25,2,1055.4883283387398,0,0,613,11.7,3,0.545,-0.123,0.648,0.243,0.109
25,3,1068.9960978408774,0,1,600,11.774,2.977,0.543,-0.138,0.658,0.232,0.11
25,4,1148.6320362594374,0,1,592,11.78,2.988,0.529,-0.183,0.671,0.226,0.103
26,1,604.7088600453776,0,0,736,11.82,3.088,0.505,-0.097,0.613,0.207,0.181
26,2,796.6574940097255,0,0,742,11.893,3.036,0.513,-0.117,0.602,0.217,0.181
26,3,947.2762015634037,0,1,757,11.881,2.988,0.515,-0.15,0.596,0.222,0.182
26,4,1053.8296656914868,0,1,806,11.77,3.029,0.507,-0.214,0.603,0.215,0.182
27,1,712.2967727204344,0,0,371,12.503,3.097,0.466,-0.327,0.911,0.084,0.005
27,2,865.5463715627793,0,0,467,12.282,3.099,0.469,-0.329,0.912,0.077,0.011
27,3,1082.0329476571703,0,1,446,12.256,3.099,0.46,-0.335,0.904,0.085,0.011
27,4,961.5072919002428,0,1,473,12.197,3.097,0.457,-0.425,0.905,0.087,0.008
28,1,511.85472498172544,0,0,418,13.182,3.002,0.344,-1.069,0.663,0.285,0.053
28,2,629.8924936066652,0,0,470,12.832,2.979,0.381,-0.905,0.662,0.294,0.045
28,3,596.6437039494534,0,1,455,12.723,2.91,0.407,-0.863,0.655,0.295,0.051
28,4,828.5702458179815,0,1,444,12.586,2.856,0.414,-0.832,0.662,0.291,0.047
29,1,674.9202354382539,0,0,131,13.132,2.847,0.374,-0.78,0.702,0.145,0.153
29,2,817.4335909024164,0,0,119,12.934,3.008,0.387,-0.747,0.697,0.151,0.151
29,3,799.0836281521325,0,1,108,12.679,2.963,0.352,-0.683,0.685,0.148,0.167
29,4,867.6221524325427,0,1,110,12.385,2.927,0.355,-0.769,0.691,0.145,0.164
30,1,976.558204414949,0,0,264,11.085,2.966,0.621,0.281,0.534,0.333,0.133
30,2,1028.227371805683,0,0,295,11.214,3.017,0.641,0.234,0.542,0.329,0.129
30,3,1108.5008849790634,0,1,291,11.26,3.038,0.598,0.186,0.55,0.33,0.12
30,4,1250.5385331751588,0,1,346,11.336,3.009,0.598,0.083,0.532,0.335,0.133
31,1,955.721932762063,1,0,1098,11.286,3.078,0.59,0.306,0.81,0.086,0.105
31,2,1221.7234639110197,1,0,1066,11.246,3.077,0.593,0.299,0.81,0.083,0.108
31,3,1450.0229658803878,1,1,1035,11.32,3.062,0.593,0.283,0.803,0.086,0.111
31,4,1721.434138786489,1,1,948,11.41,3.054,0.59,0.274,0.803,0.084,0.113
32,1,963.9685102995759,1,0,918,11.533,3.011,0.539,0.006,0.758,0.162,0.08
32,2,1137.7372167959165,1,0,868,11.381,3.038,0.536,0.022,0.773,0.146,0.081
32,3,1328.441149896952,1,1,826,11.429,3.018,0.538,0.004,0.768,0.149,0.084
32,4,1632.5739591247786,1,1,812,11.394,3.001,0.541,0.001,0.773,0.14,0.086
33,1,872.7820715997224,0,0,495,11.842,3,0.521,-0.16,0.699,0.208,0.093
33,2,1006.9408579648597,0,0,529,11.692,2.979,0.516,-0.173,0.701,0.206,0.093
33,3,945.6337039971552,0,1,515,11.578,2.975,0.517,-0.157,0.699,0.21,0.091
33,4,1126.7117031015491,0,1,502,11.455,2.922,0.514,-0.149,0.691,0.215,0.094
34,1,867.0292839038099,0,0,121,11.06,3.289,0.612,0.461,0.661,0.198,0.14
34,2,1023.4663136569366,0,0,120,11.017,3.233,0.592,0.406,0.667,0.208,0.125
34,3,1036.0833602248083,0,1,135,11.141,3.17,0.593,0.266,0.667,0.237,0.096
34,4,1150.1517398616054,0,1,190,11.577,3.137,0.584,0.018,0.679,0.226,0.095
35,1,920.6720811311557,0,0,154,11.814,3.071,0.481,-0.135,0.747,0.117,0.136
35,2,1050.3722115833104,0,0,171,11.894,2.936,0.503,-0.15,0.719,0.123,0.158
35,3,1144.0598715108376,0,1,160,11.85,2.944,0.494,-0.194,0.725,0.112,0.162
35,4,1458.5328976309017,0,1,148,11.791,2.905,0.48,-0.212,0.736,0.115,0.149
36,1,996.4133380556353,0,0,1664,10.973,3.011,0.592,0.346,0.776,0.125,0.099
36,2,1242.9875385088073,0,0,1662,10.975,3.004,0.584,0.316,0.779,0.123,0.098
36,3,1540.544542911482,0,1,1648,11.077,3.01,0.579,0.255,0.785,0.123,0.093
36,4,1526.0753174171407,0,1,1672,11.217,3,0.565,0.141,0.785,0.123,0.092
37,1,701.9172461165128,0,0,418,11.241,2.95,0.538,0.059,0.591,0.246,0.163
37,2,1016.2273089100103,0,0,437,11.402,2.989,0.533,0.027,0.584,0.24,0.176
37,3,1107.4198008741153,0,1,485,11.282,3.006,0.542,0.022,0.594,0.229,0.177
37,4,1222.9134655904525,0,1,460,11.106,2.993,0.546,0.023,0.589,0.22,0.191
38,1,748.6906326545354,0,0,1969,11.57,2.959,0.508,0.005,0.616,0.234,0.15
38,2,977.3162529120522,0,0,2056,11.502,2.996,0.523,0.019,0.604,0.243,0.153
38,3,1028.6423597762898,0,1,2176,11.541,3.02,0.519,-0.018,0.599,0.245,0.156
38,4,1076.9712406799347,0,1,2235,11.443,2.972,0.511,-0.045,0.596,0.248,0.156
39,1,725.9359325492318,0,0,286,11.412,3.059,0.535,0.062,0.497,0.381,0.122
39,2,898.9399658262215,0,0,289,11.328,3.035,0.519,-0.011,0.495,0.394,0.111
39,3,1103.6553201529507,0,1,289,11.517,3.007,0.516,-0.055,0.498,0.401,0.1
39,4,1338.8836133581774,0,1,266,11.5,2.929,0.508,-0.076,0.508,0.376,0.117
40,1,868.4712005632907,1,0,244,11.827,2.967,0.59,0.154,0.746,0.143,0.111
40,2,1115.6982919754355,1,0,238,11.854,3.004,0.588,0.15,0.748,0.134,0.118
40,3,1261.1735731401452,1,1,243,11.695,3.016,0.56,0.089,0.737,0.136,0.128
40,4,1242.8719683484521,1,1,236,11.757,3.021,0.547,0.038,0.742,0.14,0.119
41,1,691.8245334096382,0,0,425,12.248,3.08,0.454,-0.322,0.682,0.153,0.165
41,2,921.0470134853185,0,0,417,12.128,3.012,0.451,-0.292,0.688,0.151,0.161
41,3,913.2140615829488,0,1,539,11.887,2.972,0.484,-0.227,0.69,0.139,0.171
41,4,1127.7762222214226,0,1,532,11.782,3.013,0.485,-0.211,0.694,0.135,0.171
42,1,706.5101362918838,0,0,218,11.916,2.881,0.427,-0.416,0.679,0.156,0.165
42,2,897.6037765391568,0,0,233,11.658,2.936,0.464,-0.28,0.665,0.172,0.163
42,3,887.9672216021697,0,1,228,11.564,2.939,0.482,-0.238,0.662,0.171,0.167
42,4,907.8563509648806,0,1,209,11.551,2.909,0.469,-0.248,0.66,0.177,0.163
43,1,553.0068791041649,0,0,307,13.988,2.971,0.349,-1.386,0.85,0.091,0.059
43,2,535.6551600188823,0,0,300,13.543,2.92,0.37,-1.237,0.843,0.103,0.053
43,3,546.1229130496346,0,1,286,13.458,2.986,0.36,-1.116,0.832,0.105,0.063
43,4,796.9767867249624,0,1,303,12.866,2.967,0.396,-0.93,0.812,0.119,0.069
44,1,673.6311457887696,0,0,643,11.685,3.082,0.46,-0.309,0.81,0.112,0.078
44,2,679.4541763620044,0,0,598,11.7,3.102,0.472,-0.294,0.814,0.105,0.08
44,3,819.0149201853816,0,1,616,11.681,3.159,0.463,-0.37,0.818,0.102,0.08
44,4,787.7122433800796,0,1,682,11.857,3.145,0.456,-0.43,0.818,0.103,0.079
45,1,621.2817081457943,0,0,148,11.406,3.061,0.507,-0.063,0.811,0.142,0.047
45,2,880.6671217196622,0,0,174,11.648,3.046,0.506,-0.115,0.833,0.121,0.046
45,3,798.9725480014722,0,1,209,11.763,3.091,0.536,-0.124,0.828,0.129,0.043
45,4,1152.87305587612,0,1,193,11.562,3.135,0.544,-0.121,0.813,0.135,0.052
46,1,755.787752277581,0,0,166,11.483,3.024,0.554,0.162,0.717,0.163,0.12
46,2,1016.9887802058406,0,0,181,11.444,2.967,0.541,0.103,0.702,0.177,0.122
46,3,1083.674135610564,0,1,181,11.19,2.989,0.547,0.058,0.718,0.171,0.11
46,4,1316.5115197264508,0,1,184,11.107,3.005,0.56,0.024,0.723,0.168,0.109
47,1,1101.8884316922336,1,0,153,11.1,3.065,0.569,0.225,0.595,0.255,0.15
47,2,1147.3849781294537,1,0,143,11.027,3.007,0.566,0.249,0.587,0.252,0.161
47,3,1276.850289000294,1,1,151,11.023,2.954,0.596,0.209,0.57,0.291,0.139
47,4,1298.7697448643323,1,1,203,11.598,3,0.502,-0.08,0.591,0.296,0.113
48,1,814.9050081174973,1,0,299,12.901,2.903,0.465,-0.663,0.776,0.134,0.09
48,2,1042.9709992397213,1,0,356,12.882,2.876,0.494,-0.604,0.778,0.129,0.093
48,3,822.4166754062384,1,1,348,12.894,2.905,0.477,-0.65,0.796,0.126,0.078
48,4,982.2982119601188,1,1,336,12.759,2.932,0.467,-0.641,0.78,0.128,0.092
49,1,886.9139820870681,1,0,632,11.208,3.046,0.56,0.038,0.733,0.191,0.076
49,2,1275.3467157419177,1,0,593,11.154,3.073,0.551,0.057,0.732,0.191,0.078
49,3,1255.529629927273,1,1,549,11.097,3.075,0.55,0.049,0.73,0.189,0.08
49,4,1405.1837282924605,1,1,605,11.197,3.126,0.532,-0.055,0.742,0.182,0.076
50,1,788.9673225745054,0,0,1059,11.556,2.861,0.45,-0.219,0.614,0.33,0.057
50,2,911.4781804826666,0,0,1045,11.578,2.844,0.452,-0.209,0.606,0.34,0.055
50,3,999.9201608977486,0,1,1055,11.628,2.806,0.444,-0.281,0.605,0.345,0.05
50,4,1084.423753585912,0,1,1023,11.7,2.81,0.443,-0.308,0.603,0.348,0.049
51,1,860.5261310427796,1,0,3722,11.253,2.998,0.555,0.177,0.647,0.255,0.098
51,2,1088.2590870608888,1,0,3511,11.327,2.987,0.55,0.145,0.647,0.256,0.097
51,3,1360.0229139761543,1,1,3326,11.322,2.988,0.549,0.123,0.652,0.251,0.097
51,4,1571.9563512676455,1,1,3179,11.316,3.003,0.544,0.107,0.647,0.254,0.098
52,1,1062.3812395098143,1,0,2719,11.146,3.035,0.581,0.313,0.738,0.206,0.056
52,2,1224.1120372095606,1,0,2755,11.135,3.026,0.591,0.31,0.736,0.209,0.055
52,3,1444.2399517994218,1,1,2828,11.235,3.015,0.573,0.229,0.731,0.212,0.057
52,4,1554.4576230265445,1,1,2761,11.295,3.046,0.571,0.175,0.735,0.208,0.057
53,1,768.4254056472998,1,0,528,11.522,2.964,0.57,0.096,0.703,0.212,0.085
53,2,1101.5760448927665,1,0,531,11.356,2.962,0.563,0.12,0.687,0.22,0.092
53,3,1211.2244538934053,1,1,518,11.433,2.971,0.542,0.053,0.674,0.228,0.098
53,4,1348.2128316087105,1,1,498,11.722,2.914,0.532,-0.043,0.665,0.235,0.1
54,1,1001.5550647668148,0,0,314,10.927,2.975,0.586,0.34,0.732,0.156,0.111
54,2,1234.640100864042,0,0,322,10.85,2.932,0.584,0.3,0.739,0.158,0.102
54,3,1145.4823059080989,0,1,312,10.996,2.865,0.554,0.263,0.753,0.16,0.087
54,4,1416.4163859564353,0,1,305,11.044,2.849,0.567,0.269,0.774,0.141,0.085
55,1,1058.203191927666,0,0,187,10.613,2.989,0.604,0.286,0.439,0.422,0.139
55,2,943.6878605189479,0,0,211,10.809,2.962,0.569,0.123,0.412,0.45,0.137
55,3,1191.0431434567008,0,1,216,10.819,2.954,0.56,0.093,0.417,0.454,0.13
55,4,1212.8108983525506,0,1,240,11.018,2.925,0.537,-0.031,0.446,0.429,0.125
56,1,860.2160584777179,0,0,306,11.722,2.993,0.533,0.058,0.699,0.15,0.15
56,2,873.4848766939863,0,0,317,11.393,3.035,0.562,0.104,0.722,0.136,0.142
56,3,878.6861820520685,0,1,295,11.411,3.054,0.559,0.135,0.705,0.149,0.146
56,4,1316.1745536878082,0,1,286,11.447,3.056,0.556,0.056,0.699,0.157,0.143
57,1,922.1297349858668,0,0,616,11.32,3.055,0.557,0.084,0.695,0.211,0.094
57,2,940.7195097538926,0,0,584,11.297,3.057,0.558,0.104,0.678,0.226,0.096
57,3,958.4615077262805,0,1,588,11.345,3.071,0.553,0.041,0.672,0.224,0.104
57,4,1100.7337735813212,0,1,640,11.284,3.116,0.552,-0.011,0.686,0.223,0.091
58,1,739.6974422885614,0,0,239,10.711,2.883,0.582,0.479,0.762,0.209,0.029
58,2,1142.4606756864262,0,0,237,10.927,2.873,0.582,0.422,0.764,0.207,0.03
58,3,1159.22600266566,0,1,238,10.848,2.819,0.576,0.383,0.761,0.21,0.029
58,4,1292.1343154542747,0,1,269,10.697,2.892,0.576,0.296,0.743,0.216,0.041
59,1,724.7833460318786,0,0,291,11.472,3.014,0.533,0.01,0.656,0.216,0.127
59,2,971.9429757229466,0,0,297,11.528,2.96,0.505,-0.031,0.646,0.226,0.128
59,3,1055.945840215194,0,1,267,11.472,2.918,0.517,0.003,0.655,0.232,0.112
59,4,1078.4990135486044,0,1,295,11.682,2.888,0.522,-0.064,0.651,0.261,0.088
60,1,900.9371055326533,0,0,589,11.583,3.1,0.516,-0.14,0.574,0.314,0.112
60,2,944.0844877357805,0,0,587,11.636,3.049,0.491,-0.193,0.574,0.32,0.106
60,3,1005.6854345317066,0,1,549,11.853,3.044,0.495,-0.227,0.574,0.321,0.106
60,4,1083.7331466729895,0,1,541,11.738,3.083,0.506,-0.255,0.577,0.32,0.104
61,1,743.5316465745357,1,0,1460,11.363,3.04,0.532,0.063,0.708,0.22,0.072
61,2,993.9147489125978,1,0,1490,11.303,3.039,0.524,0.022,0.708,0.223,0.069
61,3,1332.0659453698245,1,1,1463,11.387,3.071,0.533,0.013,0.703,0.226,0.072
61,4,1442.6390508233096,1,1,1411,11.384,3.096,0.528,-0.002,0.708,0.221,0.071
62,1,820.5979138999629,1,0,537,11.389,3.091,0.553,0.166,0.926,0.067,0.007
62,2,1039.636024725213,1,0,518,11.446,3.091,0.552,0.132,0.925,0.068,0.008
62,3,1258.0314603411566,1,1,505,11.637,3.057,0.558,0.09,0.925,0.065,0.01
62,4,1324.144107550296,1,1,581,11.554,3.046,0.534,0.002,0.929,0.062,0.009
63,1,930.2763606938773,0,0,1970,11.244,3.017,0.605,0.347,0.664,0.282,0.053
63,2,1271.0940869807582,0,0,1934,11.251,3.002,0.599,0.317,0.664,0.282,0.054
63,3,1325.1904563609953,0,1,1912,11.319,3.004,0.588,0.233,0.669,0.277,0.054
63,4,1382.8100644773363,0,1,1927,11.385,3.01,0.58,0.172,0.664,0.282,0.054
64,1,912.0084911945102,0,0,1310,11.571,3.079,0.522,0.036,0.649,0.267,0.084
64,2,1048.5993379786353,0,0,1338,11.64,3.043,0.513,-0.031,0.649,0.268,0.082
64,3,1237.5259061768763,0,1,1311,11.671,3.023,0.525,-0.042,0.657,0.26,0.083
64,4,1341.6146252972153,0,1,1348,11.686,3.004,0.516,-0.099,0.654,0.266,0.08
65,1,730.4227155268352,1,0,454,11.583,2.969,0.511,-0.118,0.672,0.196,0.132
65,2,1019.6452948611536,1,0,431,11.586,2.991,0.513,-0.108,0.675,0.186,0.139
65,3,1343.5108594955955,1,1,419,11.413,3.055,0.537,-0.092,0.675,0.189,0.136
65,4,1456.3438096255597,1,1,447,11.573,3.063,0.55,-0.126,0.678,0.197,0.125
66,1,1154.6190030545893,0,0,131,12.022,3.115,0.58,0.119,0.71,0.244,0.046
66,2,727.418596690369,0,0,132,12.271,3.098,0.538,-0.093,0.727,0.22,0.053
66,3,1009.8579588121738,0,1,138,12.151,3.116,0.58,-0.064,0.725,0.225,0.051
66,4,1240.6087231950128,0,1,149,12.32,3.154,0.537,-0.185,0.745,0.208,0.047
67,1,908.5542578156991,0,0,236,11.222,2.831,0.61,0.459,0.644,0.284,0.072
67,2,963.244436450446,0,0,251,11.37,2.876,0.594,0.35,0.622,0.303,0.076
67,3,1247.4623005255735,0,1,247,11.354,2.903,0.595,0.326,0.623,0.312,0.065
67,4,1413.6503471583533,0,1,232,11.05,2.918,0.586,0.311,0.608,0.306,0.086
68,1,913.5238069127862,1,0,478,11.352,2.996,0.556,0.133,0.889,0.096,0.015
68,2,1126.8144644120782,1,0,475,11.261,2.987,0.558,0.115,0.893,0.093,0.015
68,3,1288.8644637394696,1,1,485,11.292,2.944,0.569,0.135,0.891,0.095,0.014
68,4,1634.4699728449573,1,1,478,11.429,2.939,0.556,0.071,0.881,0.107,0.013
69,1,704.0104183400232,0,0,266,11.658,3.019,0.549,0.161,0.684,0.117,0.199
69,2,934.4022183144775,0,0,319,11.772,3.072,0.536,0.12,0.668,0.119,0.213
69,3,1071.9181874890621,0,1,316,11.804,3.12,0.525,0.081,0.655,0.12,0.225
69,4,1146.740528431287,0,1,297,11.669,3.138,0.522,0.054,0.66,0.131,0.209
70,1,830.1882320610335,0,0,454,11.171,3.02,0.515,0.165,0.526,0.379,0.095
70,2,1133.3464634609265,0,0,522,11.374,3.04,0.49,-0.032,0.536,0.383,0.08
70,3,1051.5050364018387,0,1,496,11.455,3.002,0.478,-0.028,0.542,0.389,0.069
70,4,1124.003505361144,0,1,466,11.408,2.97,0.485,-0.093,0.552,0.382,0.067
71,1,964.1494533453338,0,0,410,10.897,2.993,0.6,0.397,0.79,0.173,0.037
71,2,1205.3304396090725,0,0,440,10.865,3,0.566,0.36,0.78,0.17,0.05
71,3,1520.3451927400379,0,1,456,11.113,2.998,0.55,0.278,0.779,0.175,0.046
71,4,1517.3254467500985,0,1,458,11.085,2.996,0.555,0.265,0.779,0.175,0.046
72,1,799.5341647342749,0,0,217,10.958,3.184,0.613,0.398,0.585,0.272,0.143
72,2,917.5406450289971,0,0,230,11.09,3.165,0.591,0.337,0.596,0.265,0.139
72,3,1491.3842569006838,0,1,226,11.11,3.159,0.593,0.355,0.593,0.27,0.137
72,4,1372.1726247579504,0,1,230,11.517,3.091,0.53,0.074,0.591,0.265,0.143
73,1,681.866643648172,0,0,198,11.127,2.965,0.52,0.016,0.768,0.167,0.066
73,2,853.1490159578896,0,0,176,10.981,3.006,0.523,0.032,0.778,0.153,0.068
73,3,1026.6755778736342,0,1,273,11.186,3.11,0.495,-0.128,0.758,0.176,0.066
73,4,894.9217694712625,0,1,289,11.33,3.09,0.484,-0.186,0.754,0.18,0.066
74,1,820.3298125355716,0,0,920,11.601,2.936,0.492,-0.133,0.552,0.257,0.191
74,2,1051.395828741169,0,0,886,11.533,2.924,0.49,-0.141,0.556,0.252,0.192
74,3,1181.7270264091453,0,1,848,11.565,2.906,0.502,-0.11,0.558,0.254,0.189
