id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.3879868131792,1,0,259,12.1,3.112,0.479,-0.494,0.714,0.162,0.124
1,2,951.1683526128007,1,0,292,12.013,3.106,0.5,-0.386,0.726,0.158,0.116
1,3,806.6540708861909,1,1,278,12.028,3.126,0.482,-0.35,0.745,0.147,0.108
1,4,1213.975769339859,1,1,264,12.106,3.038,0.504,-0.339,0.727,0.159,0.114
2,1,828.2695240883273,1,0,1311,10.765,2.985,0.62,0.473,0.909,0.058,0.033
2,2,1132.6949066760335,1,0,1278,10.815,2.976,0.611,0.457,0.914,0.054,0.032
2,3,1451.481561595958,1,1,1256,10.856,2.991,0.599,0.429,0.919,0.051,0.03
2,4,1566.4001555115385,1,1,1260,10.905,3.001,0.587,0.362,0.915,0.055,0.03
3,1,794.7748292373113,0,0,292,10.791,2.955,0.565,0.076,0.644,0.233,0.123
3,2,928.4880815015857,0,0,304,10.988,2.921,0.539,-0.011,0.651,0.23,0.118
3,3,1080.8693739220541,0,1,304,11.07,2.944,0.539,0.03,0.645,0.23,0.125
3,4,1474.256672022367,0,1,305,11.041,2.997,0.531,-0.021,0.646,0.207,0.148
4,1,1064.6590798779748,0,0,392,11.592,2.954,0.541,0.163,0.681,0.273,0.046
4,2,1141.8442006293753,0,0,413,11.402,3.005,0.55,0.148,0.663,0.291,0.046
4,3,1311.6836801387674,0,1,410,11.559,2.978,0.527,0.093,0.668,0.28,0.051
4,4,1454.8141258756834,0,1,509,11.475,2.914,0.517,-0.042,0.678,0.275,0.047
5,1,657.7982927919767,1,0,361,11.596,2.964,0.521,0.021,0.604,0.321,0.075
5,2,1071.5715204676849,1,0,365,11.506,2.942,0.532,0.019,0.605,0.326,0.068
5,3,1115.1647922072705,1,1,354,11.36,2.966,0.531,0.007,0.59,0.342,0.068
5,4,1241.7631639093706,1,1,359,11.408,2.933,0.535,-0.039,0.604,0.326,0.07
6,1,666.0966720253764,1,0,174,10.344,2.874,0.632,0.63,0.753,0.172,0.075
6,2,1106.3516171211302,1,0,173,10.368,2.844,0.613,0.603,0.769,0.162,0.069
6,3,1336.0689671051766,1,1,182,10.608,2.852,0.56,0.483,0.764,0.17,0.066
6,4,1212.6294428785473,1,1,184,10.726,2.783,0.527,0.37,0.761,0.163,0.076
7,1,1349.817248569512,0,0,308,10.961,3.055,0.666,0.321,0.705,0.162,0.133
7,2,1225.2130063971167,0,0,310,11.107,3.074,0.642,0.182,0.703,0.165,0.132
7,3,1164.8629805278927,0,1,297,10.958,3.03,0.636,0.177,0.697,0.162,0.141
7,4,1197.321698163581,0,1,311,11.33,3.042,0.633,0.071,0.688,0.177,0.135
8,1,659.2218683689018,0,0,154,10.947,3.071,0.519,0.089,0.688,0.175,0.136
8,2,1003.426974602533,0,0,221,11.386,3.095,0.52,0.008,0.692,0.199,0.109
8,3,973.8271768773916,0,1,204,11.494,3.108,0.515,-0.032,0.706,0.191,0.103
8,4,1048.8620657124636,0,1,188,11.439,2.989,0.495,-0.016,0.702,0.197,0.101
9,1,1347.3982527661858,0,0,456,10.965,2.917,0.59,0.343,0.673,0.18,0.147
9,2,1220.3130192845836,0,0,458,11.095,2.963,0.585,0.238,0.655,0.186,0.159
9,3,1224.152044629034,0,1,449,11.108,3.018,0.568,0.189,0.646,0.194,0.16
9,4,1278.4980886203275,0,1,507,11.281,3.051,0.548,0.042,0.653,0.197,0.15
10,1,826.5557081290447,1,0,842,11.621,2.969,0.477,-0.215,0.648,0.262,0.089
10,2,1030.2123256636244,1,0,824,11.545,2.967,0.482,-0.198,0.658,0.255,0.087
10,3,913.1085216792316,1,1,793,11.595,3.001,0.491,-0.214,0.656,0.255,0.09
10,4,1260.9336022320583,1,1,791,11.624,2.984,0.491,-0.271,0.655,0.257,0.088
11,1,880.7104956049089,0,0,238,11.269,2.845,0.613,0.381,0.609,0.345,0.046
11,2,1208.0050882534126,0,0,251,11.284,2.888,0.598,0.34,0.625,0.327,0.048
11,3,1362.9717096116194,0,1,244,11.319,2.918,0.594,0.303,0.611,0.344,0.045
11,4,1804.4933337531756,0,1,226,11.393,2.863,0.575,0.265,0.624,0.323,0.053
12,1,712.8595726519987,1,0,102,12.212,3.088,0.392,-0.757,0.794,0.176,0.029
12,2,810.890353515887,1,0,92,12.319,3.141,0.413,-0.729,0.783,0.185,0.033
12,3,518.9274972016281,1,1,100,12.174,3.1,0.46,-0.593,0.78,0.2,0.02
12,4,791.9516364414225,1,1,100,12.058,2.96,0.46,-0.468,0.78,0.21,0.01
13,1,983.4071162503436,0,0,445,10.905,3.025,0.609,0.445,0.721,0.169,0.11
13,2,1162.522417724597,0,0,429,10.875,2.991,0.608,0.435,0.713,0.172,0.114
13,3,1282.277148827308,0,1,407,11.086,3.012,0.59,0.377,0.708,0.177,0.115
13,4,1661.5456398238514,0,1,403,11.117,3.057,0.571,0.233,0.705,0.184,0.112
14,1,1112.1553080820397,1,0,659,11.689,3.032,0.572,0.108,0.654,0.25,0.096
14,2,1267.0992630850126,1,0,618,11.754,2.969,0.578,0.126,0.657,0.243,0.1
14,3,1234.8350036633171,1,1,666,11.462,2.962,0.589,0.124,0.635,0.254,0.111
14,4,1167.6594285929223,1,1,622,11.495,3.008,0.593,0.105,0.633,0.257,0.109
15,1,712.2100507323298,1,0,278,11.656,3.018,0.576,-0.008,0.633,0.165,0.201
15,2,1005.4144141154123,1,0,268,11.653,3.011,0.582,0.034,0.646,0.157,0.198
15,3,1063.8837578990801,1,1,262,11.66,2.954,0.592,0.043,0.653,0.168,0.179
15,4,1460.5649560406644,1,1,269,11.515,2.844,0.587,0.016,0.669,0.171,0.16
16,1,840.0828969317149,1,0,1541,11.313,3.01,0.55,0.095,0.784,0.177,0.04
16,2,1070.6167355217551,1,0,1596,11.306,3.022,0.558,0.119,0.794,0.172,0.034
16,3,1190.3505653239556,1,1,1650,11.318,3.022,0.561,0.091,0.786,0.178,0.036
16,4,1199.0544239358794,1,1,1583,11.309,3.009,0.564,0.077,0.791,0.172,0.037
17,1,1031.326030263126,0,0,172,11.426,2.849,0.488,-0.086,0.872,0.099,0.029
17,2,1094.18095824178,0,0,155,11.132,2.839,0.497,-0.067,0.858,0.11,0.032
17,3,1316.7860049320734,0,1,152,11.285,2.829,0.461,-0.104,0.829,0.132,0.039
17,4,1140.1135823158927,0,1,154,11.322,2.844,0.468,-0.06,0.818,0.13,0.052
18,1,918.9917940160308,0,0,129,11.684,2.775,0.581,-0.012,0.744,0.202,0.054
18,2,1007.7608988331367,0,0,126,11.585,2.675,0.579,0.007,0.746,0.19,0.063
18,3,1051.924194726027,0,1,120,11.64,2.717,0.575,-0.001,0.733,0.2,0.067
18,4,1400.1292927826653,0,1,125,11.506,2.584,0.56,-0.03,0.752,0.184,0.064
19,1,903.3141149691772,1,0,841,10.96,2.973,0.616,0.425,0.586,0.228,0.185
19,2,1155.5431538144355,1,0,867,11.006,2.978,0.597,0.333,0.573,0.247,0.18
19,3,1388.9076237555605,1,1,840,11.059,3.001,0.58,0.294,0.575,0.252,0.173
19,4,1634.153429453197,1,1,787,11.123,3.006,0.565,0.178,0.586,0.249,0.165
20,1,918.0843939365755,0,0,337,11.602,3.104,0.534,-0.028,0.766,0.139,0.095
20,2,1318.2676382266486,0,0,421,11.675,3.14,0.534,0.011,0.77,0.15,0.081
20,3,1165.6855486581808,0,1,470,11.981,3.17,0.509,-0.172,0.785,0.13,0.085
20,4,1071.8768925367751,0,1,431,11.961,3.172,0.52,-0.158,0.78,0.139,0.081
21,1,1576.5313087306777,1,0,88,10.857,3.182,0.557,0.118,0.523,0.352,0.125
21,2,1433.9553854324338,1,0,109,10.848,3.119,0.587,0.041,0.541,0.321,0.138
21,3,1310.0320028853089,1,1,123,10.755,3.138,0.569,-0.032,0.626,0.252,0.122
21,4,1248.5563574501089,1,1,115,10.648,3.096,0.539,-0.043,0.617,0.252,0.13
22,1,688.555495639596,0,0,646,12.497,3.002,0.416,-0.674,0.608,0.313,0.079
22,2,739.2562535258015,0,0,723,12.464,3.012,0.427,-0.621,0.61,0.308,0.082
22,3,709.5702818891835,0,1,735,12.311,3.003,0.439,-0.581,0.624,0.294,0.082
22,4,873.2143466471638,0,1,719,12.194,3.025,0.444,-0.551,0.619,0.302,0.079
23,1,748.0773707564771,1,0,175,11.537,3.057,0.611,0.14,0.68,0.223,0.097
23,2,1128.9284673014297,1,0,170,11.505,2.953,0.606,0.108,0.694,0.212,0.094
23,3,1302.5521686217107,1,1,175,11.64,3.057,0.629,0.097,0.697,0.206,0.097
23,4,1517.497353163408,1,1,198,11.794,3.071,0.586,-0.129,0.687,0.212,0.101
24,1,666.5296797255892,1,0,362,11.932,2.95,0.539,0.017,0.539,0.356,0.105
24,2,1142.7055525986514,1,0,437,11.625,2.943,0.526,0.02,0.545,0.355,0.101
24,3,1313.5328890063624,1,1,405,11.578,2.909,0.543,0.083,0.526,0.37,0.104
24,4,1211.0501768587687,1,1,380,11.682,2.995,0.524,-0.013,0.534,0.368,0.097
25,1,730.7526709030757,1,0,314,12.039,2.981,0.414,-0.591,0.573,0.178,0.248
25,2,770.1014296183176,1,0,279,12.101,3.072,0.427,-0.562,0.581,0.176,0.244
25,3,807.8299716497786,1,1,307,12.072,2.964,0.44,-0.603,0.56,0.189,0.251
25,4,883.1000883173366,1,1,296,11.966,2.939,0.436,-0.587,0.554,0.193,0.253
26,1,930.5966397851012,1,0,1805,11.867,3.014,0.511,-0.148,0.405,0.443,0.152
26,2,1064.751050274694,1,0,1755,11.853,3.016,0.509,-0.149,0.404,0.446,0.15
26,3,1247.8008321642615,1,1,1764,11.823,3.019,0.515,-0.134,0.404,0.444,0.152
26,4,1348.0445468355244,1,1,1695,11.802,3.034,0.518,-0.124,0.392,0.451,0.158
27,1,748.0633791704819,1,0,320,11.358,2.978,0.537,0.016,0.619,0.234,0.147
27,2,876.3749129993527,1,0,315,11.159,2.984,0.549,0.045,0.597,0.257,0.146
27,3,897.8211190155928,1,1,301,11.293,2.914,0.551,0.016,0.578,0.282,0.14
27,4,1089.356934036584,1,1,318,11.463,2.959,0.544,-0.02,0.585,0.277,0.138
28,1,906.9017175611642,0,0,174,10.881,3.161,0.603,0.211,0.569,0.31,0.121
28,2,1130.6992223922332,0,0,186,11.112,3.151,0.57,0.132,0.57,0.328,0.102
28,3,1082.7762615010752,0,1,186,10.975,3.172,0.608,0.16,0.559,0.339,0.102
28,4,1373.7238499919665,0,1,178,10.889,3.157,0.601,0.081,0.545,0.36,0.096
29,1,768.2516888961886,0,0,842,12.181,2.969,0.429,-0.473,0.563,0.388,0.049
29,2,702.6087678740768,0,0,816,12.198,2.991,0.449,-0.492,0.561,0.393,0.045
29,3,710.2506232087698,0,1,848,12.11,3.042,0.469,-0.457,0.564,0.389,0.047
29,4,978.2491469032041,0,1,861,12.155,3.028,0.474,-0.447,0.557,0.393,0.05
30,1,970.1244716469688,0,0,476,11.215,3.019,0.571,0.117,0.723,0.2,0.078
30,2,1162.0269331391742,0,0,468,11.336,3.036,0.568,0.107,0.716,0.205,0.079
30,3,1275.6332612453978,0,1,467,11.309,3.021,0.55,0.09,0.711,0.218,0.071
30,4,1437.8128470194788,0,1,576,11.519,3.071,0.549,-0.101,0.714,0.226,0.061
31,1,881.3310413645867,1,0,2284,10.875,2.986,0.607,0.42,0.915,0.066,0.018
31,2,1179.3903770250527,1,0,2235,10.963,3.012,0.6,0.381,0.915,0.068,0.017
31,3,1317.8265395269714,1,1,2260,11.013,3.017,0.598,0.322,0.919,0.065,0.015
31,4,1433.0390266467862,1,1,2175,11.052,3.015,0.581,0.243,0.917,0.065,0.018
32,1,741.475775483128,0,0,392,11,3.013,0.584,0.389,0.722,0.161,0.117
32,2,1088.5491731984969,0,0,417,10.909,2.978,0.566,0.318,0.722,0.17,0.108
32,3,1219.8754604167134,0,1,396,10.943,2.952,0.563,0.266,0.737,0.157,0.106
32,4,1589.1035837514632,0,1,384,10.995,2.94,0.573,0.239,0.747,0.159,0.094
33,1,834.6300755058214,1,0,719,11.562,3.045,0.529,0.04,0.615,0.264,0.121
33,2,1274.5872444879924,1,0,670,11.456,3.034,0.531,0.03,0.625,0.26,0.115
33,3,1258.2163889244707,1,1,685,11.526,2.993,0.502,-0.078,0.626,0.266,0.108
33,4,1350.9105299085954,1,1,755,11.867,2.996,0.501,-0.189,0.634,0.256,0.11
34,1,707.2063748049227,0,0,866,11.91,3.061,0.462,-0.339,0.371,0.447,0.182
34,2,847.1000938713015,0,0,850,11.913,3.078,0.474,-0.304,0.379,0.445,0.176
34,3,892.8969152947753,0,1,847,11.81,3.076,0.478,-0.281,0.388,0.438,0.174
34,4,977.0993651505181,0,1,808,11.978,3.058,0.48,-0.314,0.394,0.439,0.167
35,1,904.6297768666352,0,0,1803,11.58,2.964,0.516,-0.028,0.84,0.101,0.059
35,2,987.4285414618321,0,0,1792,11.599,2.936,0.517,-0.026,0.836,0.103,0.061
35,3,1122.6815922728726,0,1,1753,11.649,2.93,0.506,-0.09,0.835,0.108,0.058
35,4,1170.1781490076894,0,1,1957,11.724,2.948,0.493,-0.141,0.835,0.107,0.057
36,1,799.1990213761342,0,0,376,11.88,2.963,0.585,0.085,0.559,0.237,0.205
36,2,1129.033846855731,0,0,386,11.82,2.917,0.578,0.095,0.547,0.259,0.194
36,3,1211.0700054415663,0,1,369,11.739,2.87,0.58,0.147,0.55,0.257,0.192
36,4,1336.3567118090257,0,1,348,11.564,2.851,0.578,0.137,0.549,0.261,0.19
37,1,997.1275084631751,0,0,645,11.955,2.907,0.499,-0.168,0.726,0.175,0.099
37,2,979.5079762657847,0,0,665,11.888,2.977,0.486,-0.129,0.713,0.186,0.101
37,3,1115.0658856382997,0,1,655,11.845,2.951,0.498,-0.123,0.725,0.179,0.096
37,4,1249.455158782981,0,1,648,11.952,2.965,0.492,-0.165,0.722,0.176,0.102
38,1,860.7185642042707,0,0,192,11.71,2.823,0.547,-0.159,0.839,0.104,0.057
38,2,1120.9320660485225,0,0,202,11.8,2.851,0.54,-0.184,0.817,0.119,0.064
38,3,1514.4714890763994,0,1,180,11.302,2.867,0.561,-0.127,0.817,0.122,0.061
38,4,1201.2864924600763,0,1,172,11.354,2.913,0.541,-0.208,0.826,0.116,0.058
39,1,948.9378075890227,1,0,415,10.757,2.949,0.619,0.528,0.745,0.096,0.159
39,2,1314.8734572443846,1,0,406,10.949,2.99,0.618,0.479,0.736,0.099,0.165
39,3,1403.5861238285563,1,1,428,11.139,3,0.593,0.324,0.724,0.11,0.166
39,4,1987.625090866217,1,1,440,11.272,2.952,0.58,0.239,0.725,0.12,0.155
40,1,996.155577451694,0,0,842,11.097,2.999,0.594,0.148,0.809,0.124,0.068
40,2,1066.9814261797371,0,0,815,11.132,3.015,0.593,0.144,0.794,0.136,0.07
40,3,1117.030366849017,0,1,851,11.222,3.016,0.58,0.079,0.797,0.132,0.072
40,4,1473.0507167132148,0,1,838,11.22,3.05,0.564,0.051,0.795,0.136,0.069
41,1,748.0248780562458,1,0,224,11.145,3.17,0.522,0.129,0.737,0.219,0.045
41,2,1020.8127082418755,1,0,208,11.34,3.226,0.529,0.135,0.731,0.226,0.043
41,3,915.275909198214,1,1,232,11.353,3.224,0.513,0.035,0.698,0.246,0.056
41,4,1098.593450997792,1,1,212,11.314,3.17,0.491,-0.02,0.703,0.241,0.057
42,1,760.9366579776039,0,0,982,11.176,3.072,0.588,0.138,0.609,0.265,0.126
42,2,1053.6223313103221,0,0,938,11.18,3.044,0.602,0.163,0.607,0.268,0.126
42,3,1117.766027897332,0,1,914,11.091,3.03,0.603,0.135,0.604,0.269,0.127
42,4,1297.1475561702298,0,1,917,11.162,3.05,0.594,0.076,0.6,0.278,0.122
43,1,968.3892761138738,0,0,1201,11.676,2.98,0.494,-0.118,0.679,0.272,0.049
43,2,977.3398214172764,0,0,1165,11.695,2.994,0.496,-0.121,0.677,0.273,0.05
43,3,1000.3678740703263,0,1,1279,11.65,2.977,0.499,-0.132,0.686,0.268,0.046
43,4,1209.5376290443078,0,1,1217,11.585,2.984,0.506,-0.126,0.684,0.27,0.046
44,1,690.8620558808748,0,0,894,11.573,3.072,0.547,-0.015,0.78,0.143,0.077
44,2,903.4301154430202,0,0,976,11.569,3.019,0.531,-0.019,0.773,0.145,0.082
44,3,1065.6823735643973,0,1,925,11.58,3.031,0.525,-0.042,0.765,0.15,0.084
44,4,1330.2424744605705,0,1,885,11.522,2.975,0.532,-0.058,0.767,0.147,0.086
45,1,1041.2355572431195,0,0,287,11.386,3.059,0.547,0.184,0.857,0.091,0.052
45,2,905.4936979867417,0,0,279,11.426,3.032,0.556,0.167,0.86,0.093,0.047
45,3,1133.397512186882,0,1,276,11.62,3.091,0.558,0.134,0.87,0.091,0.04
45,4,1123.8436499701675,0,1,291,11.656,3.082,0.536,0.018,0.863,0.096,0.041
46,1,896.9302062168482,0,0,454,11.404,3.062,0.445,-0.243,0.872,0.066,0.062
46,2,805.9745122034428,0,0,465,11.261,3.06,0.475,-0.169,0.869,0.075,0.056
46,3,1205.7265608361529,0,1,452,11.333,3.049,0.48,-0.197,0.863,0.077,0.06
46,4,1351.6623951619276,0,1,421,11.379,3.007,0.473,-0.237,0.867,0.074,0.059
47,1,734.3596945838519,1,0,476,11.274,2.971,0.559,0.209,0.651,0.212,0.137
47,2,1098.633213340022,1,0,496,11.274,2.964,0.548,0.179,0.663,0.208,0.129
47,3,1334.8670417039577,1,1,518,11.424,2.95,0.529,0.062,0.668,0.201,0.131
47,4,1233.1345569878301,1,1,539,11.525,2.998,0.514,-0.086,0.675,0.202,0.122
48,1,819.97845184693,0,0,1312,11.935,3.068,0.463,-0.421,0.497,0.419,0.084
48,2,785.9198959459198,0,0,1337,12.023,3.086,0.453,-0.465,0.493,0.424,0.083
48,3,888.2200948002178,0,1,1335,12.015,3.078,0.455,-0.468,0.493,0.428,0.079
48,4,900.6871488867303,0,1,1599,11.904,3.028,0.46,-0.452,0.503,0.42,0.078
49,1,663.9181178858299,0,0,332,11.052,3.295,0.551,0.008,0.825,0.087,0.087
49,2,994.9037648167579,0,0,335,11.003,3.269,0.537,-0.05,0.818,0.09,0.093
49,3,923.2223593918133,0,1,317,10.978,3.256,0.539,-0.033,0.814,0.088,0.098
49,4,1088.8897837743264,0,1,336,11.184,3.226,0.515,-0.149,0.812,0.098,0.089
50,1,896.1831307758047,1,0,659,11.729,3.009,0.47,-0.209,0.621,0.232,0.147
50,2,1061.4158572075885,1,0,636,11.646,3.011,0.467,-0.201,0.623,0.236,0.142
50,3,965.5753069615387,1,1,623,11.54,3.024,0.477,-0.161,0.624,0.242,0.133
50,4,1143.0672256663775,1,1,652,11.474,3.031,0.48,-0.187,0.627,0.236,0.137
51,1,740.7953886907803,1,0,1660,11.979,3.06,0.473,-0.228,0.867,0.108,0.025
51,2,863.5169441858873,1,0,1613,11.932,3.045,0.477,-0.224,0.866,0.107,0.027
51,3,894.5765195457618,1,1,1669,11.82,3.029,0.482,-0.185,0.862,0.112,0.026
51,4,1058.1235198173933,1,1,1641,11.904,3.021,0.48,-0.268,0.866,0.108,0.026
52,1,861.8224418791303,0,0,550,12.003,2.964,0.478,-0.26,0.858,0.085,0.056
52,2,887.1324647749765,0,0,532,12.043,2.961,0.487,-0.215,0.853,0.086,0.06
