id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1360.8644000540996,0,1,614,11.286,2.963,0.56,0.221,0.896,0.081,0.023
15,1,707.8610346762437,0,0,919,11.969,3.07,0.527,-0.134,0.752,0.152,0.096
15,2,933.5899401656161,0,0,898,11.97,3.076,0.522,-0.154,0.743,0.158,0.099
15,3,1221.2986196186828,0,1,863,11.915,3.079,0.534,-0.14,0.74,0.167,0.093
15,4,1172.3395392618547,0,1,888,11.943,3.046,0.517,-0.242,0.751,0.153,0.096
16,1,806.5229779079119,0,0,384,11.244,3.078,0.5,-0.003,0.852,0.12,0.029
16,2,1131.099191274167,0,0,362,11.299,3.077,0.497,-0.019,0.851,0.119,0.03
16,3,1128.2987515859563,0,1,371,11.309,3.108,0.509,-0.02,0.852,0.108,0.04
16,4,1324.3353755275868,0,1,359,11.352,3.033,0.521,-0.048,0.85,0.106,0.045
17,1,659.7955767068452,0,0,230,11.333,2.922,0.504,0.024,0.539,0.383,0.078
17,2,812.2810472938157,0,0,217,11.222,2.995,0.498,0.012,0.539,0.382,0.078
17,3,837.1814402991952,0,1,215,11.145,3.014,0.516,0.036,0.544,0.367,0.088
17,4,915.3472567105009,0,1,213,11.402,3.028,0.512,-0.017,0.54,0.38,0.08
18,1,996.5127175861995,0,0,78,12.2,3,0.59,0.186,0.91,0.064,0.026
18,2,1246.0190462696762,0,0,75,11.901,3.08,0.587,0.24,0.907,0.053,0.04
18,3,1309.0320039500943,0,1,77,11.713,3.091,0.623,0.283,0.87,0.078,0.052
18,4,2015.8479879093659,0,1,75,11.724,3.133,0.613,0.266,0.853,0.08,0.067
19,1,1030.1809401847127,1,0,63,11.246,2.952,0.619,-0.016,0.857,0.048,0.095
19,2,736.3231363630207,1,0,68,11.453,3.044,0.574,-0.028,0.868,0.059,0.074
19,3,912.5851199412184,1,1,75,11.739,3.013,0.6,-0.129,0.853,0.053,0.093
19,4,1456.2846792208684,1,1,73,11.342,3,0.603,-0.095,0.808,0.055,0.137
20,1,813.2913730026887,0,0,318,11.342,2.947,0.591,0.346,0.494,0.396,0.11
20,2,1039.4858626764242,0,0,307,11.316,2.971,0.593,0.325,0.492,0.404,0.104
20,3,1340.607974109465,0,1,330,11.264,3,0.597,0.233,0.479,0.421,0.1
20,4,1249.9934206488083,0,1,302,11.346,2.957,0.596,0.229,0.48,0.421,0.099
21,1,1409.4946126985783,1,0,132,10.978,2.932,0.629,0.374,0.826,0.091,0.083
21,2,1395.011879327904,1,0,126,10.961,2.976,0.627,0.36,0.817,0.095,0.087
21,3,1374.3228552677529,1,1,138,10.841,3.087,0.63,0.286,0.826,0.101,0.072
21,4,1647.61532487678,1,1,127,11.004,3.055,0.622,0.245,0.819,0.118,0.063
22,1,824.2943426267044,1,0,1803,11.521,2.943,0.54,0.051,0.73,0.137,0.133
22,2,1104.3366543987825,1,0,1765,11.493,2.954,0.551,0.061,0.723,0.143,0.134
22,3,1053.7143547811384,1,1,1850,11.558,2.957,0.542,-0.005,0.721,0.152,0.128
22,4,1218.5237627563827,1,1,1900,11.684,2.941,0.532,-0.088,0.712,0.155,0.133
23,1,1215.9352559111403,0,0,427,10.986,3.108,0.541,0.308,0.792,0.173,0.035
23,2,1346.9260205099683,0,0,440,11.055,3.102,0.541,0.259,0.8,0.166,0.034
23,3,1475.2382091853167,0,1,449,11.022,3.073,0.546,0.205,0.795,0.171,0.033
23,4,1487.338524852787,0,1,463,11.209,3.084,0.544,0.119,0.793,0.168,0.039
24,1,815.1120141088164,0,0,628,11.2,2.955,0.599,0.187,0.519,0.389,0.092
24,2,1245.37556695316,0,0,648,11.195,2.994,0.593,0.137,0.523,0.381,0.096
24,3,1216.1406191929857,0,1,608,11.315,2.984,0.6,0.119,0.533,0.375,0.092
24,4,1294.969353873774,0,1,611,11.406,2.987,0.596,0.095,0.53,0.378,0.092
25,1,794.2725117417265,0,0,497,12.014,3.066,0.447,-0.337,0.753,0.153,0.095
25,2,780.3859268918985,0,0,512,12.012,3.039,0.455,-0.306,0.76,0.15,0.09
25,3,937.678013797294,0,1,527,12.092,3.04,0.446,-0.416,0.763,0.142,0.095
25,4,1095.787776612246,0,1,603,11.899,3.076,0.476,-0.38,0.769,0.144,0.086
26,1,1059.940435485924,0,0,950,11.294,3.041,0.606,0.262,0.828,0.144,0.027
26,2,1070.227515841264,0,0,907,11.233,3.02,0.606,0.268,0.822,0.146,0.032
26,3,1169.1449990082917,0,1,924,11.359,2.996,0.597,0.201,0.817,0.152,0.031
26,4,1500.4960436117335,0,1,894,11.457,2.997,0.595,0.156,0.812,0.155,0.032
27,1,557.2144466096152,1,0,91,11.315,3.143,0.615,0.22,0.736,0.143,0.121
27,2,975.4537832862161,1,0,105,10.943,3.267,0.59,0.172,0.752,0.124,0.124
27,3,1227.1370048747117,1,1,103,11.214,3.311,0.583,0.096,0.757,0.107,0.136
27,4,1329.4767977270105,1,1,93,11.137,3.29,0.602,0.117,0.763,0.097,0.14
28,1,939.911016973048,0,0,256,11.332,3.066,0.48,0.002,0.695,0.129,0.176
28,2,1040.4123998612895,0,0,247,11.393,3.073,0.47,-0.04,0.696,0.138,0.166
28,3,981.7823496881014,0,1,265,11.316,3.083,0.475,-0.109,0.702,0.136,0.162
28,4,1332.3273016056296,0,1,266,11.39,3.015,0.474,-0.156,0.707,0.12,0.173
29,1,677.5060325510972,0,0,141,11.586,3.227,0.426,-0.032,0.695,0.163,0.142
29,2,980.2532727491655,0,0,162,11.197,3.167,0.451,0.033,0.698,0.148,0.154
29,3,976.5744311673138,0,1,149,11.362,3.148,0.45,0.019,0.711,0.141,0.148
29,4,966.5355819534781,0,1,145,11.197,3.159,0.476,0.077,0.738,0.117,0.145
30,1,791.0672216698194,0,0,698,11.851,2.986,0.47,-0.197,0.857,0.109,0.034
30,2,785.002040591373,0,0,720,11.88,2.974,0.468,-0.172,0.849,0.115,0.036
30,3,1094.251421322869,0,1,734,11.635,2.973,0.482,-0.141,0.845,0.117,0.038
30,4,1003.9947158634928,0,1,695,11.639,2.932,0.479,-0.15,0.847,0.114,0.039
31,1,872.4412947546408,0,0,504,11.161,2.891,0.528,0.13,0.718,0.222,0.06
31,2,1169.887834742382,0,0,474,11.184,2.873,0.527,0.144,0.719,0.222,0.059
31,3,1389.968714580601,0,1,466,11.235,2.867,0.528,0.126,0.71,0.225,0.064
31,4,1650.6416724496783,0,1,442,11.424,2.81,0.532,0.061,0.713,0.224,0.063
32,1,870.9504650993464,0,0,475,11.621,2.987,0.564,-0.027,0.785,0.147,0.067
32,2,1018.3733174521001,0,0,507,11.666,2.968,0.556,-0.115,0.801,0.126,0.073
32,3,1120.310223472482,0,1,472,11.734,2.996,0.547,-0.111,0.824,0.112,0.064
32,4,1085.4899365002339,0,1,458,11.72,2.978,0.541,-0.18,0.817,0.116,0.068
33,1,806.9243721144984,1,0,506,10.964,2.917,0.626,0.427,0.771,0.138,0.091
33,2,1055.0737506315759,1,0,516,10.996,2.934,0.618,0.332,0.762,0.145,0.093
33,3,1183.726482477382,1,1,541,10.895,2.933,0.612,0.276,0.769,0.135,0.096
33,4,1290.9530012231871,1,1,527,10.938,2.913,0.596,0.229,0.774,0.131,0.095
34,1,893.0549936694786,0,0,151,11.386,3.152,0.583,0.143,0.589,0.278,0.132
34,2,773.3090986370172,0,0,210,11.53,3.148,0.533,0.036,0.595,0.271,0.133
34,3,1033.4799623174667,0,1,215,11.628,3.13,0.516,-0.074,0.614,0.27,0.116
34,4,1041.3928836054902,0,1,262,11.688,3.13,0.538,-0.175,0.664,0.221,0.115
35,1,700.8837914897981,0,0,678,11.571,2.942,0.541,0.036,0.65,0.156,0.193
35,2,969.9586725051652,0,0,690,11.633,2.91,0.541,-0.029,0.661,0.151,0.188
35,3,1136.5034696313364,0,1,690,11.655,2.857,0.526,-0.055,0.642,0.161,0.197
35,4,1198.6069734766763,0,1,659,11.587,2.873,0.531,-0.036,0.639,0.165,0.196
36,1,545.4684962688327,0,0,230,13.336,3.104,0.3,-1.124,0.648,0.265,0.087
36,2,579.9483104486686,0,0,243,13.087,3.086,0.309,-0.99,0.613,0.288,0.099
36,3,628.7491957712463,0,1,270,12.695,3.107,0.344,-0.802,0.604,0.281,0.115
36,4,739.3647745670255,0,1,278,12.573,3.09,0.349,-0.836,0.612,0.281,0.108
37,1,750.98257539322,0,0,212,12.676,2.83,0.519,-0.185,0.561,0.269,0.17
37,2,906.8840567307869,0,0,211,12.551,2.754,0.526,-0.206,0.55,0.275,0.175
37,3,700.5618428054395,0,1,197,12.281,2.746,0.518,-0.198,0.553,0.274,0.173
37,4,919.7805371443545,0,1,232,11.866,2.853,0.53,-0.161,0.556,0.259,0.185
38,1,851.0123707568146,0,0,614,11.97,2.912,0.443,-0.321,0.477,0.384,0.138
38,2,869.2547813544926,0,0,723,11.958,2.931,0.473,-0.282,0.494,0.361,0.145
38,3,1031.4401848109246,0,1,680,11.779,2.904,0.476,-0.256,0.5,0.357,0.143
38,4,1217.3603780731748,0,1,662,11.87,2.875,0.467,-0.28,0.495,0.36,0.145
39,1,860.2339730629849,1,0,1969,11.848,3.018,0.5,-0.161,0.601,0.279,0.12
39,2,1045.894130649681,1,0,1927,11.877,3.031,0.495,-0.16,0.598,0.286,0.116
39,3,1085.6782827322284,1,1,1981,11.892,3.028,0.495,-0.192,0.594,0.286,0.12
39,4,1214.879372701801,1,1,2017,11.774,3.02,0.499,-0.167,0.599,0.287,0.114
40,1,1045.3116000626796,0,0,276,11.511,3.004,0.605,0.115,0.504,0.362,0.134
40,2,1019.70380567878,0,0,278,11.396,2.957,0.615,0.114,0.514,0.345,0.14
40,3,1092.180501364005,0,1,280,11.478,2.939,0.596,0.054,0.546,0.318,0.136
40,4,1272.2384805969261,0,1,276,11.471,3.004,0.609,0.029,0.547,0.322,0.13
41,1,1063.0086606790196,0,0,319,11.041,2.856,0.599,0.526,0.79,0.078,0.132
41,2,1320.1227596139972,0,0,321,11.039,2.854,0.586,0.436,0.766,0.103,0.131
41,3,1271.0155665863776,0,1,303,10.933,2.894,0.591,0.417,0.776,0.099,0.125
41,4,1792.2042822260769,0,1,348,11.324,2.92,0.569,0.258,0.793,0.095,0.112
42,1,771.7446809868717,1,0,445,11.812,3.022,0.515,-0.076,0.553,0.216,0.231
42,2,1093.838059506901,1,0,431,11.921,3.021,0.503,-0.103,0.545,0.211,0.244
42,3,890.1018517918585,1,1,453,11.88,3.031,0.508,-0.122,0.556,0.21,0.234
42,4,1248.777756673282,1,1,454,11.902,3.035,0.504,-0.204,0.559,0.205,0.236
43,1,1067.4083997588682,1,0,1142,11.524,2.956,0.523,0.112,0.396,0.507,0.097
43,2,1101.4045203732687,1,0,1117,11.485,2.956,0.523,0.11,0.393,0.504,0.103
43,3,1311.2353354934762,1,1,1090,11.493,2.939,0.516,0.116,0.402,0.496,0.102
43,4,1289.3733429648614,1,1,1069,11.382,2.946,0.528,0.095,0.406,0.493,0.101
44,1,742.2769540140819,0,0,189,11.239,3.026,0.492,0.052,0.878,0.074,0.048
44,2,1108.5878099707957,0,0,218,11.309,3.023,0.486,0.035,0.872,0.087,0.041
44,3,1452.7327683784338,0,1,214,11.285,2.939,0.505,0.048,0.86,0.093,0.047
44,4,1530.3436233182995,0,1,203,11.294,2.985,0.517,-0.005,0.877,0.089,0.034
45,1,740.9005441859462,0,0,1252,11.262,2.935,0.553,0.194,0.581,0.341,0.077
45,2,1012.1812953712567,0,0,1181,11.271,2.936,0.556,0.201,0.575,0.345,0.08
45,3,1129.2893291344153,0,1,1142,11.33,2.941,0.55,0.171,0.575,0.342,0.082
45,4,1363.2777568429115,0,1,1140,11.374,2.908,0.539,0.109,0.575,0.346,0.078
46,1,773.0825521005739,0,0,1970,11.743,2.973,0.465,-0.292,0.644,0.237,0.119
46,2,901.9312973882274,0,0,1890,11.676,2.989,0.475,-0.253,0.646,0.236,0.119
46,3,998.0806484006698,0,1,1897,11.689,3.008,0.479,-0.216,0.651,0.23,0.119
46,4,1191.3927049930576,0,1,1966,11.7,2.988,0.482,-0.201,0.653,0.234,0.112
47,1,955.6369590984727,0,0,324,11.109,3.142,0.605,0.35,0.707,0.259,0.034
47,2,1084.3541948224358,0,0,318,11.009,3.189,0.594,0.299,0.695,0.27,0.035
47,3,1241.9165995916123,0,1,302,10.957,3.179,0.609,0.279,0.682,0.278,0.04
47,4,1237.4470738284801,0,1,320,11.252,3.219,0.566,0.077,0.694,0.281,0.025
48,1,798.5750667510333,1,0,734,11.486,2.996,0.552,0.049,0.589,0.298,0.113
48,2,1082.3474999521388,1,0,750,11.477,2.972,0.556,0.038,0.592,0.295,0.113
48,3,1306.6661574177108,1,1,825,11.56,2.989,0.541,-0.031,0.589,0.295,0.116
48,4,1470.0076509560138,1,1,814,11.445,3.001,0.553,-0.039,0.59,0.29,0.12
49,1,789.2130182450098,1,0,416,11.522,3.038,0.575,0.148,0.822,0.115,0.062
49,2,1141.7650699266433,1,0,393,11.647,3.028,0.573,0.126,0.822,0.115,0.064
49,3,1122.0994243167004,1,1,488,11.806,2.998,0.561,-0.04,0.82,0.109,0.072
49,4,1350.0507585578073,1,1,511,11.833,3.055,0.554,-0.02,0.818,0.112,0.07
50,1,846.1350321098602,1,0,737,11.563,2.939,0.528,0.007,0.725,0.172,0.103
50,2,1070.789816604667,1,0,708,11.57,2.941,0.535,0.007,0.729,0.169,0.102
50,3,1221.5422584865194,1,1,705,11.508,2.945,0.532,-0.034,0.735,0.163,0.102
50,4,1407.189193173755,1,1,728,11.443,2.979,0.537,-0.035,0.743,0.165,0.092
51,1,859.2063047928483,1,0,286,10.858,2.804,0.545,0.231,0.72,0.161,0.119
51,2,1118.4786569456164,1,0,268,10.814,2.843,0.563,0.243,0.709,0.172,0.119
51,3,1410.0814771566127,1,1,261,10.94,2.835,0.559,0.246,0.72,0.161,0.119
51,4,1776.5816039436393,1,1,234,11.153,2.876,0.538,0.228,0.714,0.179,0.107
52,1,712.916406171185,1,0,587,12.236,3.044,0.477,-0.297,0.719,0.225,0.056
52,2,813.25694657475,1,0,625,12.286,2.997,0.477,-0.304,0.726,0.211,0.062
52,3,1032.571300283415,1,1,640,12.273,2.967,0.473,-0.313,0.713,0.22,0.067
52,4,1248.2153904206305,1,1,608,12.156,2.956,0.492,-0.299,0.719,0.217,0.064
53,1,839.3934469423158,0,0,1463,11.516,3.023,0.526,0.081,0.433,0.362,0.205
53,2,898.7069556892799,0,0,1619,11.495,2.98,0.515,0.01,0.434,0.362,0.204
53,3,1132.5596001628264,0,1,1591,11.465,3.006,0.519,0.011,0.432,0.363,0.205
53,4,1276.4866583781095,0,1,1552,11.422,3.008,0.512,-0.024,0.44,0.353,0.207
54,1,861.0584175952641,0,0,318,11.646,2.934,0.522,-0.082,0.56,0.365,0.075
54,2,1203.7011029166642,0,0,301,11.531,2.977,0.538,-0.035,0.565,0.362,0.073
54,3,1066.1979847217115,0,1,328,11.719,2.985,0.543,-0.083,0.561,0.363,0.076
54,4,1187.6076963455866,0,1,298,11.686,2.93,0.537,-0.071,0.56,0.362,0.077
55,1,878.5875034850471,0,0,347,11.166,3.164,0.522,-0.037,0.695,0.118,0.187
55,2,1338.3308422831121,0,0,343,11.207,3.16,0.525,0.017,0.7,0.111,0.19
55,3,1347.8031711913984,0,1,318,11.131,3.179,0.516,0.01,0.689,0.116,0.195
55,4,1395.4984573431698,0,1,314,11.207,3.14,0.538,-0.046,0.678,0.121,0.201
56,1,589.1924955023576,0,0,165,11.29,2.939,0.545,0.171,0.533,0.345,0.121
56,2,1003.3128925914425,0,0,172,11.258,2.959,0.517,0.115,0.541,0.343,0.116
56,3,1262.354913341681,0,1,182,11.464,2.995,0.533,0.108,0.544,0.335,0.121
56,4,1771.011406584026,0,1,176,11.425,2.983,0.545,0.139,0.562,0.318,0.119
57,1,886.8638905317587,0,0,1309,11.52,2.918,0.519,-0.011,0.585,0.29,0.125
57,2,1078.1824112461454,0,0,1286,11.659,2.909,0.511,-0.126,0.586,0.288,0.125
57,3,1135.0353684225847,0,1,1321,11.646,2.958,0.504,-0.174,0.581,0.29,0.129
57,4,1359.4726641790385,0,1,1267,11.642,2.932,0.493,-0.188,0.585,0.29,0.125
58,1,584.1358016165209,0,0,254,12.556,2.957,0.409,-0.66,0.74,0.169,0.091
58,2,946.6554085206454,0,0,244,12.377,2.93,0.434,-0.592,0.742,0.172,0.086
58,3,903.1894492995796,0,1,254,12.266,2.846,0.453,-0.578,0.756,0.169,0.075
58,4,1239.376695187196,0,1,261,12.143,2.839,0.448,-0.55,0.739,0.192,0.069
59,1,983.1995210140574,1,0,419,11.58,3.091,0.547,0.02,0.492,0.401,0.107
59,2,1033.759997533662,1,0,405,11.795,3.079,0.541,0.014,0.494,0.402,0.104
59,3,1224.7893909142126,1,1,435,11.607,3.048,0.538,0.031,0.49,0.395,0.115
59,4,1412.1494358767354,1,1,527,11.673,2.96,0.546,-0.009,0.501,0.381,0.118
60,1,810.870493570945,0,0,756,11.524,2.876,0.542,0.112,0.632,0.238,0.13
60,2,1086.0248431295165,0,0,791,11.739,2.872,0.539,0.05,0.642,0.229,0.129
60,3,1061.0657420366254,0,1,798,11.769,2.9,0.546,-0,0.652,0.217,0.132
60,4,1213.965385059153,0,1,826,11.875,2.903,0.536,-0.071,0.667,0.208,0.125
61,1,718.9431794508259,0,0,340,11.717,2.944,0.574,-0.066,0.626,0.209,0.165
61,2,867.0193619006883,0,0,329,11.593,2.951,0.578,-0.043,0.638,0.191,0.17
61,3,973.0463709831613,0,1,309,11.507,2.948,0.576,-0.074,0.644,0.184,0.172
61,4,1111.1510456414303,0,1,314,11.519,2.943,0.551,-0.122,0.643,0.175,0.182
62,1,701.1729785505893,0,0,391,11.448,2.987,0.616,0.243,0.754,0.153,0.092
62,2,1008.0374539848334,0,0,378,11.494,3.013,0.611,0.234,0.746,0.156,0.098
62,3,1202.1084198953363,0,1,364,11.473,2.997,0.602,0.202,0.736,0.162,0.102
62,4,1568.5809230141945,0,1,356,11.604,3.003,0.601,0.181,0.728,0.166,0.107
63,1,893.8808656350677,1,0,245,12.175,2.841,0.51,-0.352,0.355,0.355,0.29
63,2,1338.2864287223015,1,0,237,12.334,2.831,0.527,-0.342,0.359,0.367,0.274
63,3,1049.1458671655237,1,1,209,12.011,2.799,0.531,-0.332,0.359,0.368,0.273
63,4,1223.1687111534416,1,1,213,12.111,2.671,0.502,-0.359,0.371,0.343,0.286
64,1,893.7482760312602,0,0,144,11.249,3.118,0.625,0.298,0.458,0.375,0.167
64,2,906.6765594113125,0,0,138,11.397,3.022,0.601,0.293,0.464,0.384,0.152
64,3,1084.0932546974393,0,1,137,11.162,3,0.584,0.261,0.46,0.38,0.161
64,4,1280.7885106213264,0,1,128,11.107,3.062,0.562,0.22,0.477,0.391,0.133
65,1,1012.7835004195819,0,0,840,10.97,2.981,0.567,0.338,0.898,0.094,0.008
65,2,1134.1962732802092,0,0,806,11.003,3.011,0.572,0.293,0.893,0.099,0.007
65,3,1364.6465443986,0,1,760,11.041,2.999,0.567,0.259,0.883,0.109,0.008
65,4,1387.7212311257754,0,1,780,11.036,3.009,0.558,0.183,0.881,0.112,0.008
66,1,768.8234287099731,0,0,2284,11.421,3.05,0.52,-0.005,0.704,0.209,0.087
66,2,989.548435250613,0,0,2263,11.468,3.076,0.512,-0.036,0.701,0.213,0.086
66,3,1010.8303430655168,0,1,2294,11.527,3.056,0.501,-0.086,0.707,0.211,0.081
66,4,1067.6672750746593,0,1,2232,11.529,3.06,0.51,-0.087,0.706,0.213,0.081
67,1,577.6920097606337,0,0,615,12.076,2.831,0.473,-0.227,0.478,0.317,0.205
67,2,871.7079558407113,0,0,621,12.132,2.847,0.473,-0.222,0.473,0.325,0.201
67,3,1017.5895150977947,0,1,602,12.138,2.846,0.472,-0.215,0.483,0.311,0.206
67,4,1165.2464591978978,0,1,604,11.903,2.876,0.472,-0.209,0.497,0.311,0.192
68,1,796.3742885931006,0,0,2719,11.577,3.003,0.547,0.123,0.659,0.243,0.098
68,2,990.6769540846101,0,0,2638,11.579,3.017,0.552,0.138,0.665,0.238,0.097
68,3,1035.3561488492373,0,1,2898,11.67,3.037,0.551,0.055,0.66,0.243,0.098
68,4,1166.9926430248652,0,1,2976,11.674,2.997,0.538,0.028,0.66,0.246,0.095
69,1,991.9861974666504,1,0,757,11.172,2.931,0.543,0.18,0.708,0.181,0.111
69,2,1133.9792475406316,1,0,742,11.169,2.931,0.534,0.13,0.712,0.181,0.108
69,3,1345.418261706575,1,1,727,11.189,2.878,0.521,0.098,0.714,0.18,0.106
69,4,1455.4732815022453,1,1,715,11.365,2.857,0.508,0.005,0.717,0.18,0.102
70,1,499.23646770781374,0,0,79,12.195,3.063,0.392,-0.326,0.633,0.329,0.038
70,2,848.4760569609894,0,0,75,11.929,3.093,0.373,-0.242,0.653,0.293,0.053
70,3,1148.744708113948,0,1,83,11.864,3.157,0.41,-0.2,0.627,0.301,0.072
70,4,1238.8592076794553,0,1,78,11.953,3.256,0.462,-0.218,0.654,0.269,0.077
71,1,960.2954984032989,0,0,88,11.645,2.864,0.489,0.197,0.864,0.091,0.045
71,2,732.1556387187089,0,0,178,12.434,2.91,0.472,-0.074,0.792,0.157,0.051
71,3,1107.8892625042497,0,1,195,12.614,3.026,0.508,-0.181,0.785,0.174,0.041
71,4,1062.2219333372166,0,1,184,12.402,3.016,0.5,-0.22,0.772,0.179,0.049
72,1,786.3878105608638,0,0,311,11.255,3.068,0.569,0.099,0.778,0.186,0.035
72,2,998.15818093639,0,0,321,11.363,3.087,0.561,0.006,0.766,0.196,0.037
72,3,1148.227020858348,0,1,304,11.53,3.072,0.562,-0.021,0.77,0.197,0.033
72,4,1332.6996480385424,0,1,302,11.61,3.063,0.576,-0.061,0.768,0.195,0.036
73,1,576.4599285617641,0,0,409,12.077,2.731,0.435,-0.332,0.851,0.103,0.046
73,2,844.2128516773556,0,0,426,11.961,2.763,0.458,-0.261,0.85,0.101,0.049
73,3,1145.217197557623,0,1,443,11.758,2.804,0.479,-0.215,0.851,0.099,0.05
73,4,1086.736691571861,0,1,450,11.632,2.798,0.473,-0.21,0.858,0.096,0.047
74,1,624.3071244621565,0,0,866,12.379,2.991,0.411,-0.593,0.375,0.438,0.187
74,2,726.4251993350188,0,0,842,12.34,3.051,0.413,-0.561,0.363,0.45,0.186
