id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1137.9783217883885,0,1,531,11.42,2.942,0.548,0.051,0.825,0.121,0.055
7,1,852.1016944283275,1,0,953,10.977,2.879,0.586,0.314,0.609,0.278,0.113
7,2,1081.4212425512997,1,0,997,11.003,2.883,0.581,0.303,0.623,0.269,0.108
7,3,1328.9886998696484,1,1,970,11.054,2.875,0.588,0.272,0.625,0.269,0.106
7,4,1550.650861835095,1,1,956,11.046,2.914,0.577,0.217,0.622,0.272,0.106
8,1,853.3627442704095,0,0,436,11.39,3.014,0.555,0.104,0.828,0.122,0.05
8,2,1273.5612254904984,0,0,402,11.386,3.032,0.567,0.145,0.841,0.109,0.05
8,3,1220.9859590038843,0,1,380,11.494,3.05,0.566,0.14,0.845,0.113,0.042
8,4,1175.0297210514746,0,1,413,11.483,3,0.564,0.08,0.85,0.111,0.039
9,1,893.3735729246114,1,0,383,11.439,3.029,0.577,0.162,0.52,0.277,0.204
9,2,1204.2817487457949,1,0,356,11.301,3.104,0.57,0.136,0.506,0.303,0.191
9,3,1329.5068501595995,1,1,380,11.387,3.192,0.576,0.128,0.516,0.295,0.189
9,4,1413.5624244021283,1,1,400,11.611,3.163,0.568,0.037,0.52,0.288,0.192
10,1,797.1547970504822,0,0,486,11.318,2.92,0.603,0.248,0.597,0.346,0.058
10,2,1495.8251871791504,0,0,479,11.406,2.987,0.612,0.253,0.593,0.34,0.067
10,3,1546.5041769492766,0,1,493,11.273,2.957,0.582,0.196,0.588,0.353,0.059
10,4,1813.7513846792388,0,1,511,11.237,2.957,0.577,0.148,0.587,0.352,0.061
11,1,912.8523968852022,1,0,677,10.964,2.965,0.566,0.201,0.877,0.093,0.03
11,2,1305.335056066945,1,0,653,11.042,2.926,0.568,0.199,0.873,0.1,0.028
11,3,1392.33340487886,1,1,662,11.061,2.989,0.565,0.14,0.875,0.1,0.026
11,4,1763.6353414714235,1,1,673,10.992,3.004,0.575,0.115,0.872,0.104,0.024
12,1,704.4935040043343,0,0,536,11.401,2.987,0.491,-0.102,0.668,0.209,0.123
12,2,1029.4360598773405,0,0,545,11.562,2.954,0.484,-0.15,0.655,0.206,0.139
12,3,1117.649678321097,0,1,540,11.325,2.933,0.496,-0.152,0.652,0.206,0.143
12,4,1390.6203655911531,0,1,545,11.185,2.961,0.505,-0.169,0.648,0.222,0.13
13,1,1048.5239671635982,1,0,894,11.113,3.029,0.591,0.293,0.679,0.177,0.144
13,2,1239.35098604102,1,0,887,11.176,3.043,0.581,0.251,0.675,0.175,0.15
13,3,1171.25843746521,1,1,887,11.17,3.052,0.552,0.188,0.678,0.172,0.15
13,4,1374.5631772917195,1,1,858,11.137,3.031,0.547,0.149,0.669,0.183,0.148
14,1,1840.9762581610794,0,0,145,10.842,2.972,0.517,0.01,0.683,0.2,0.117
14,2,1276.3745240459793,0,0,153,10.908,3.039,0.523,0.022,0.673,0.183,0.144
14,3,977.9612744605747,0,1,222,11.44,3.005,0.532,-0.153,0.707,0.162,0.131
14,4,1069.7633842753362,0,1,228,11.336,3.035,0.531,-0.216,0.702,0.167,0.132
15,1,577.8855435089317,0,0,362,12.321,2.978,0.436,-0.571,0.588,0.243,0.169
15,2,705.500179704207,0,0,359,12.194,2.961,0.435,-0.536,0.563,0.262,0.175
15,3,1029.289069890859,0,1,330,12.128,2.921,0.445,-0.466,0.555,0.273,0.173
15,4,976.7558984092,0,1,301,12.069,2.93,0.445,-0.459,0.558,0.266,0.176
16,1,983.8436596386489,0,0,1015,10.797,3.016,0.661,0.565,0.692,0.167,0.142
16,2,1423.839233984614,0,0,1072,10.877,3.031,0.655,0.497,0.692,0.16,0.147
16,3,1674.344648636939,0,1,1049,10.913,3.064,0.642,0.45,0.686,0.167,0.147
16,4,1672.5500103791305,0,1,1005,10.995,3.035,0.625,0.334,0.692,0.167,0.141
17,1,809.2136840504252,0,0,487,11.381,3.045,0.554,0.047,0.768,0.205,0.027
17,2,976.5506329816675,0,0,487,11.408,3.01,0.548,0.053,0.766,0.209,0.025
17,3,1129.9013161357673,0,1,480,11.471,2.998,0.544,0.03,0.765,0.208,0.027
17,4,1255.3713715544427,0,1,453,11.238,2.938,0.554,0.061,0.757,0.212,0.031
18,1,1002.3320455826747,0,0,505,11.313,3.109,0.584,0.247,0.659,0.265,0.075
18,2,1097.2991748522559,0,0,516,11.304,3.041,0.564,0.188,0.659,0.269,0.072
18,3,1337.1442500244725,0,1,488,11.379,3.006,0.574,0.169,0.662,0.275,0.064
18,4,1415.345194918433,0,1,495,11.539,2.945,0.572,0.097,0.665,0.273,0.063
19,1,1083.1380023249126,0,0,376,11.398,2.864,0.548,0.231,0.59,0.21,0.199
19,2,1266.2549475080302,0,0,367,11.414,2.88,0.553,0.19,0.583,0.207,0.21
19,3,1094.3051700803146,0,1,414,11.321,2.906,0.575,0.177,0.589,0.2,0.21
19,4,1600.5924246422835,0,1,487,11.284,2.959,0.567,0.092,0.616,0.187,0.197
20,1,613.7570487742075,0,0,982,12.688,2.969,0.366,-0.808,0.649,0.175,0.176
20,2,604.3189529018459,0,0,947,12.562,2.933,0.362,-0.751,0.646,0.183,0.171
20,3,681.595595383119,0,1,912,12.346,2.938,0.372,-0.684,0.643,0.185,0.172
20,4,826.532788618516,0,1,895,12.372,2.924,0.377,-0.658,0.635,0.193,0.172
21,1,688.9885568057363,0,0,560,12.023,3.004,0.443,-0.359,0.798,0.102,0.1
21,2,830.5024616133974,0,0,555,11.84,3.009,0.438,-0.338,0.802,0.101,0.097
21,3,981.2754332945045,0,1,537,11.782,3.004,0.464,-0.293,0.797,0.104,0.099
21,4,917.6429033152402,0,1,556,11.993,3.068,0.462,-0.419,0.797,0.104,0.099
22,1,689.7557782907925,1,0,206,11.528,3.097,0.568,0.03,0.816,0.136,0.049
22,2,954.7241219448666,1,0,210,11.565,3.114,0.586,0.026,0.814,0.129,0.057
22,3,1325.0911609208024,1,1,209,11.438,3.148,0.593,0.029,0.813,0.134,0.053
22,4,1534.1597689576208,1,1,203,11.528,3.202,0.581,-0.02,0.803,0.148,0.049
23,1,717.2659176699316,0,0,587,11.551,2.903,0.52,-0.069,0.714,0.235,0.051
23,2,959.5310938853903,0,0,614,11.494,2.915,0.524,-0.075,0.71,0.239,0.05
23,3,1256.8719163004325,0,1,638,11.413,2.903,0.536,-0.005,0.716,0.241,0.042
23,4,1395.254494759937,0,1,672,11.318,2.973,0.53,-0.001,0.708,0.247,0.045
24,1,795.3113864257934,0,0,286,11.926,2.902,0.465,-0.24,0.441,0.434,0.126
24,2,856.496170397739,0,0,283,11.811,2.908,0.477,-0.197,0.449,0.428,0.124
24,3,970.9475436024474,0,1,281,11.831,3.021,0.48,-0.228,0.434,0.431,0.135
24,4,974.5299768254891,0,1,304,11.682,2.918,0.461,-0.285,0.408,0.434,0.158
25,1,996.0319843085679,1,0,1141,11.237,2.942,0.579,0.28,0.462,0.239,0.299
25,2,1133.5694434392312,1,0,1122,11.33,2.963,0.574,0.212,0.465,0.242,0.292
25,3,1408.6688384716244,1,1,1097,11.346,2.949,0.564,0.145,0.467,0.242,0.291
25,4,1712.260831588207,1,1,1068,11.229,2.994,0.571,0.165,0.468,0.243,0.289
26,1,991.5457655997543,1,0,1661,10.918,2.94,0.612,0.425,0.677,0.175,0.148
26,2,1295.1828529049687,1,0,1653,10.898,2.944,0.607,0.396,0.682,0.174,0.144
26,3,1363.1757284759994,1,1,1612,10.954,2.969,0.592,0.344,0.681,0.175,0.145
26,4,1528.058022738322,1,1,1708,10.936,2.974,0.592,0.267,0.689,0.171,0.14
27,1,934.3969503059071,1,0,737,11.707,3.062,0.539,0.145,0.714,0.171,0.115
27,2,1095.0413398783696,1,0,727,11.751,3.087,0.538,0.129,0.722,0.171,0.107
27,3,1140.6025229704983,1,1,759,11.761,3.076,0.534,0.027,0.717,0.177,0.107
27,4,1438.1605411443047,1,1,760,12.034,3.049,0.517,-0.105,0.707,0.183,0.111
28,1,720.2570520523776,0,0,1249,12.242,2.988,0.414,-0.592,0.745,0.201,0.054
28,2,775.0516019762977,0,0,1184,12.256,2.983,0.422,-0.557,0.743,0.204,0.053
28,3,822.5080778087087,0,1,1231,12.138,2.971,0.443,-0.486,0.747,0.206,0.048
28,4,935.8550810684294,0,1,1304,12.076,2.945,0.456,-0.459,0.734,0.216,0.05
29,1,1038.120216675439,1,0,243,11.211,2.848,0.597,0.039,0.683,0.132,0.185
29,2,1335.4359669274959,1,0,237,11.347,2.911,0.582,0.001,0.684,0.122,0.194
29,3,1268.390461858915,1,1,234,11.301,2.94,0.577,-0.045,0.675,0.128,0.197
29,4,1456.006583031876,1,1,219,11.321,3.018,0.553,-0.12,0.63,0.151,0.219
30,1,860.0542854857991,0,0,166,11.879,3.042,0.488,0.009,0.62,0.265,0.114
30,2,838.6141422561124,0,0,166,12.068,3.054,0.476,-0.082,0.608,0.271,0.12
30,3,893.1061103172218,0,1,182,12.198,3.231,0.473,-0.16,0.577,0.302,0.121
30,4,986.6515131953261,0,1,189,11.899,3.233,0.471,-0.16,0.577,0.291,0.132
31,1,771.0739460240848,1,0,517,11.469,2.917,0.487,-0.182,0.834,0.118,0.048
31,2,1037.1120228029822,1,0,499,11.457,2.926,0.501,-0.16,0.834,0.112,0.054
31,3,1004.6425530958657,1,1,492,11.516,2.933,0.504,-0.206,0.829,0.114,0.057
31,4,1517.4968659984074,1,1,526,11.219,2.966,0.506,-0.174,0.852,0.097,0.051
32,1,976.0663120482975,0,0,266,11.817,2.936,0.53,0.05,0.733,0.086,0.18
32,2,1144.0034897001965,0,0,258,11.703,3.019,0.535,0.01,0.733,0.085,0.182
32,3,1265.5025693554544,0,1,291,11.695,2.973,0.512,-0.082,0.742,0.086,0.172
32,4,1285.8666864120444,0,1,288,11.839,2.948,0.493,-0.153,0.753,0.08,0.167
33,1,1062.4526859856294,0,0,737,10.958,2.963,0.612,0.385,0.651,0.171,0.178
33,2,1260.1357940524344,0,0,719,10.967,2.939,0.613,0.38,0.627,0.189,0.184
33,3,1468.256034609803,0,1,740,11.102,2.959,0.597,0.332,0.632,0.193,0.174
33,4,1458.5665419643824,0,1,724,11.221,2.977,0.584,0.223,0.634,0.189,0.177
34,1,775.4631492598044,1,0,754,11.521,3.046,0.484,-0.196,0.883,0.089,0.028
34,2,823.426392826632,1,0,750,11.527,3.003,0.48,-0.162,0.888,0.087,0.025
34,3,988.3150932833775,1,1,745,11.493,3.011,0.486,-0.139,0.883,0.089,0.028
34,4,1390.2059817748873,1,1,718,11.473,3.021,0.513,-0.148,0.887,0.085,0.028
35,1,991.9810417075935,1,0,2282,10.761,3.029,0.639,0.604,0.599,0.302,0.099
35,2,1355.6865392177742,1,0,2244,10.792,3.013,0.628,0.529,0.592,0.306,0.102
35,3,1432.3169515303985,1,1,2297,10.859,3.036,0.615,0.433,0.59,0.31,0.1
35,4,1546.4394941860505,1,1,2431,11.018,3.044,0.603,0.318,0.585,0.318,0.098
36,1,1193.1474936784505,0,0,180,11.874,3.033,0.611,0.099,0.694,0.189,0.117
36,2,1112.4369914925487,0,0,193,12.056,3.083,0.601,0.039,0.689,0.207,0.104
36,3,1200.332960193415,0,1,195,11.877,3.072,0.569,0.006,0.687,0.205,0.108
36,4,1275.5729748926665,0,1,193,12.251,3.052,0.591,-0.006,0.679,0.223,0.098
37,1,888.7038092046763,1,0,616,11.179,2.994,0.62,0.357,0.643,0.244,0.114
37,2,1155.3782649348786,1,0,653,11.285,2.969,0.614,0.299,0.649,0.243,0.107
37,3,1292.8991728330138,1,1,653,11.414,2.936,0.6,0.216,0.645,0.247,0.109
37,4,1557.6350869635976,1,1,618,11.415,2.943,0.594,0.178,0.631,0.257,0.112
38,1,919.1963622715341,1,0,76,12.333,2.974,0.487,-0.135,0.658,0.132,0.211
38,2,1011.335489251452,1,0,79,12.384,3.076,0.506,-0.293,0.646,0.152,0.203
38,3,904.8320195331104,1,1,76,12.39,2.868,0.526,-0.288,0.632,0.145,0.224
38,4,1129.8130730896078,1,1,72,12.075,2.958,0.556,-0.212,0.639,0.153,0.208
39,1,861.1428671510836,0,0,631,11.651,2.984,0.507,0.031,0.616,0.292,0.092
39,2,1095.5252397276493,0,0,618,11.588,2.951,0.516,0.07,0.617,0.294,0.089
39,3,1138.2752445540236,0,1,643,11.589,2.956,0.518,-0.023,0.622,0.292,0.086
39,4,1248.6486720510857,0,1,627,11.727,2.963,0.526,-0.054,0.617,0.29,0.093
40,1,822.0392012855079,1,0,344,11.272,3.064,0.541,0.157,0.625,0.317,0.058
40,2,1058.411996225365,1,0,340,11.233,3.091,0.556,0.169,0.621,0.315,0.065
40,3,1200.583181585317,1,1,326,11.117,3.071,0.564,0.132,0.601,0.328,0.071
40,4,1275.496323237419,1,1,318,11.027,3.044,0.557,0.068,0.591,0.34,0.069
41,1,847.7849503487612,1,0,796,10.967,3.001,0.56,0.134,0.852,0.085,0.063
41,2,989.3426016881155,1,0,807,11.114,2.979,0.559,0.111,0.843,0.094,0.063
41,3,1104.6458513175646,1,1,813,11.174,2.95,0.552,0.063,0.843,0.092,0.065
41,4,1447.1389481297724,1,1,835,11.432,2.926,0.521,-0.089,0.844,0.091,0.065
42,1,727.7153626084578,1,0,400,10.924,3.087,0.603,0.347,0.608,0.235,0.158
42,2,1024.950129932315,1,0,390,10.859,3.113,0.59,0.313,0.615,0.226,0.159
42,3,1225.7802991895114,1,1,452,10.958,2.989,0.586,0.152,0.631,0.219,0.15
42,4,1394.0226639406012,1,1,441,10.865,2.943,0.571,0.141,0.628,0.222,0.15
43,1,994.6704484761104,1,0,299,11.027,2.993,0.595,0.245,0.853,0.09,0.057
43,2,1123.6467774436953,1,0,294,10.953,2.997,0.575,0.16,0.847,0.092,0.061
43,3,1134.683219565675,1,1,274,10.948,3.036,0.558,0.107,0.825,0.106,0.069
43,4,1405.3082355406018,1,1,256,11.076,3.035,0.559,0.053,0.828,0.102,0.07
44,1,1034.2804277121045,1,0,1014,10.705,3.014,0.655,0.649,0.643,0.244,0.113
44,2,1299.4666616342413,1,0,1028,10.774,3.002,0.631,0.538,0.656,0.232,0.113
44,3,1641.11552726182,1,1,986,10.839,3.015,0.635,0.509,0.648,0.234,0.118
44,4,1778.5190333879798,1,1,939,10.906,3,0.625,0.452,0.65,0.241,0.11
45,1,866.5363438028113,0,0,918,12.128,2.987,0.483,-0.335,0.915,0.047,0.038
45,2,831.3006259359179,0,0,882,12.012,2.98,0.492,-0.317,0.914,0.045,0.041
45,3,944.5052230321911,0,1,902,12.041,3.017,0.492,-0.305,0.919,0.04,0.041
45,4,1166.7539222160863,0,1,919,11.986,3.042,0.492,-0.283,0.917,0.041,0.041
46,1,895.9300982824925,1,0,338,10.935,2.855,0.621,0.37,0.837,0.109,0.053
46,2,1111.8298153032035,1,0,337,10.924,2.902,0.602,0.348,0.84,0.107,0.053
46,3,1308.1496274349379,1,1,331,11.09,2.858,0.589,0.254,0.819,0.127,0.054
46,4,1559.2929924205755,1,1,338,10.832,2.891,0.589,0.15,0.825,0.115,0.059
47,1,1107.3481649258038,0,0,575,10.971,2.908,0.583,0.213,0.678,0.188,0.134
47,2,1201.929883380646,0,0,598,11.158,2.91,0.58,0.206,0.662,0.202,0.135
47,3,1187.8580068920644,0,1,673,11.23,2.926,0.526,0.025,0.666,0.193,0.141
47,4,1312.9105725864736,0,1,651,11.39,2.948,0.531,0.013,0.659,0.195,0.146
48,1,584.6359486105558,0,0,254,10.688,2.811,0.598,0.257,0.701,0.252,0.047
48,2,755.6834117307911,0,0,237,10.707,2.793,0.591,0.241,0.688,0.262,0.051
48,3,1209.8151409008503,0,1,341,11.193,2.806,0.54,-0.078,0.666,0.296,0.038
48,4,1186.1035922419385,0,1,304,11.195,2.868,0.543,-0.087,0.661,0.293,0.046
49,1,991.8439493738351,1,0,797,11.093,2.944,0.556,0.121,0.774,0.197,0.029
49,2,1272.4043803358156,1,0,771,11.088,2.987,0.546,0.106,0.778,0.191,0.031
49,3,1428.4366716444088,1,1,777,10.986,2.974,0.56,0.077,0.773,0.196,0.031
49,4,1337.3428592118064,1,1,814,11.306,3.021,0.545,-0.058,0.769,0.197,0.034
50,1,674.1636995728895,0,0,425,12.129,2.906,0.428,-0.696,0.8,0.158,0.042
50,2,733.8026728827285,0,0,397,12.207,2.975,0.451,-0.658,0.791,0.164,0.045
50,3,719.5731252634083,0,1,388,12.027,2.941,0.456,-0.649,0.804,0.152,0.044
50,4,850.6206006703413,0,1,395,11.999,2.927,0.471,-0.672,0.805,0.147,0.048
51,1,1113.3239323063842,0,0,1014,10.627,3.048,0.617,0.401,0.662,0.289,0.049
51,2,1233.0437817264485,0,0,961,10.706,3.046,0.615,0.356,0.666,0.283,0.051
51,3,1498.728399691658,0,1,1053,11.056,3.025,0.582,0.203,0.67,0.276,0.054
51,4,1499.2277391126956,0,1,1053,11.23,3.016,0.566,0.078,0.681,0.274,0.046
52,1,961.8503114475166,0,0,186,11.349,2.968,0.543,-0.091,0.392,0.285,0.323
52,2,1097.081142979381,0,0,197,11.249,2.878,0.538,-0.065,0.391,0.284,0.325
52,3,1318.6670477666241,0,1,186,11.366,2.871,0.522,-0.083,0.387,0.29,0.323
52,4,1583.8020791235315,0,1,177,11.313,2.881,0.525,-0.146,0.407,0.26,0.333
53,1,1265.8783108275554,0,0,275,11.905,3.087,0.538,-0.007,0.713,0.131,0.156
53,2,1262.5066014914014,0,0,262,11.968,3.069,0.546,-0.049,0.702,0.13,0.168
53,3,1344.762911266551,0,1,253,11.996,3.083,0.545,-0.084,0.692,0.13,0.178
53,4,1523.2800537252158,0,1,253,11.855,3.071,0.545,-0.114,0.696,0.138,0.166
54,1,826.9739821624847,0,0,1016,11.4,2.987,0.568,0.129,0.643,0.226,0.131
54,2,1019.713854954826,0,0,1044,11.516,2.968,0.547,0.034,0.646,0.224,0.13
54,3,1284.23115535647,0,1,1021,11.46,2.959,0.545,-0.003,0.653,0.217,0.129
54,4,1602.0153442122453,0,1,972,11.471,2.975,0.543,-0.016,0.642,0.221,0.137
55,1,887.9102990722646,1,0,311,11.795,3.013,0.514,-0.197,0.778,0.174,0.048
55,2,1173.425917728368,1,0,299,11.687,3.05,0.522,-0.159,0.779,0.171,0.05
55,3,1028.036820695183,1,1,286,11.746,3.028,0.528,-0.176,0.766,0.182,0.052
55,4,1253.339024207911,1,1,278,11.546,3.014,0.507,-0.202,0.745,0.194,0.061
56,1,900.6879227788378,0,0,326,12.823,2.929,0.322,-0.988,0.748,0.184,0.067
56,2,697.5949727035311,0,0,318,12.499,2.943,0.355,-0.858,0.745,0.179,0.075
56,3,702.9215530423595,0,1,327,12.305,3.067,0.391,-0.727,0.771,0.153,0.076
56,4,897.3974997171375,0,1,335,12.222,3.036,0.403,-0.708,0.782,0.152,0.066
57,1,533.275652405221,1,0,586,11.602,3.003,0.505,-0.212,0.696,0.193,0.111
57,2,833.1950492060847,1,0,545,11.711,2.996,0.51,-0.192,0.695,0.194,0.11
57,3,883.9691491931965,1,1,540,11.801,2.95,0.519,-0.193,0.7,0.189,0.111
57,4,1183.6776033006222,1,1,543,11.73,3,0.521,-0.214,0.705,0.186,0.109
58,1,837.7160704817319,1,0,921,11.641,2.986,0.526,-0.062,0.497,0.267,0.236
58,2,1038.7129785900631,1,0,949,11.534,3.004,0.517,-0.055,0.504,0.262,0.234
58,3,973.1445948384574,1,1,1204,11.647,2.981,0.524,-0.046,0.506,0.264,0.23
58,4,1141.4057604083473,1,1,1208,11.558,3,0.515,-0.088,0.504,0.262,0.234
59,1,792.2377336962977,1,0,91,10.874,3,0.681,0.431,0.648,0.319,0.033
59,2,1160.2521828408837,1,0,98,11.138,2.959,0.653,0.394,0.633,0.327,0.041
59,3,857.5199937448284,1,1,98,11.683,2.99,0.633,0.342,0.633,0.337,0.031
59,4,1292.7593712551081,1,1,101,11.684,3.03,0.614,0.21,0.663,0.307,0.03
60,1,1256.7532380569398,0,0,207,11.294,3.048,0.546,-0.037,0.7,0.193,0.106
60,2,1144.4874813775814,0,0,195,11.17,3.031,0.549,-0.023,0.687,0.205,0.108
60,3,1163.7993982223777,0,1,212,11.4,2.967,0.552,-0.098,0.679,0.212,0.108
60,4,1295.7005047466303,0,1,206,11.475,2.937,0.558,-0.103,0.665,0.228,0.107
61,1,918.8118693376979,1,0,475,11.243,3.078,0.575,0.272,0.509,0.375,0.116
61,2,1191.430737031132,1,0,500,11.287,3.072,0.57,0.204,0.512,0.374,0.114
61,3,1191.8791170814977,1,1,547,11.192,3.088,0.58,0.114,0.492,0.375,0.133
61,4,1387.0078690313546,1,1,532,11.201,3.086,0.57,0.063,0.502,0.367,0.132
62,1,986.0767416749493,0,0,1059,11.368,3.06,0.535,0.052,0.559,0.342,0.099
62,2,1063.6533999439678,0,0,1064,11.457,3.092,0.527,0.041,0.559,0.34,0.101
62,3,1155.0510201840777,0,1,1065,11.461,3.085,0.509,-0.047,0.562,0.334,0.104
62,4,1160.964292092102,0,1,1078,11.526,3.118,0.506,-0.063,0.564,0.337,0.099
63,1,828.9612708230438,1,0,736,11.711,3.008,0.514,-0.245,0.629,0.326,0.045
63,2,993.6219341176512,1,0,710,11.613,2.965,0.499,-0.231,0.635,0.323,0.042
63,3,957.4760372756518,1,1,707,11.584,2.95,0.504,-0.176,0.636,0.322,0.041
63,4,1201.531060870458,1,1,690,11.629,2.991,0.507,-0.181,0.641,0.317,0.042
64,1,730.7410140644804,0,0,187,11.055,3.032,0.551,0.114,0.893,0.075,0.032
64,2,852.9365338944101,0,0,210,11.038,3.014,0.552,0.038,0.876,0.09,0.033
64,3,1054.4331942167157,0,1,212,10.928,3.028,0.557,0.013,0.877,0.094,0.028
64,4,1208.4814767057483,0,1,202,10.675,2.995,0.569,-0.024,0.866,0.104,0.03
65,1,736.070902823829,0,0,2719,11.731,3.021,0.51,-0.117,0.875,0.096,0.03
65,2,951.0277136674082,0,0,2570,11.763,2.992,0.509,-0.129,0.873,0.096,0.031
65,3,1084.6586615370359,0,1,2486,11.761,2.988,0.512,-0.112,0.874,0.096,0.03
65,4,1209.7660328505951,0,1,2460,11.765,2.981,0.512,-0.138,0.874,0.1,0.025
66,1,938.9078984465948,1,0,61,11.936,3.311,0.689,-0.344,0.656,0.197,0.148
66,2,1158.9222909342536,1,0,49,11.938,3.469,0.694,-0.378,0.633,0.204,0.163
66,3,833.7978953966939,1,1,60,11.702,3.267,0.617,-0.299,0.65,0.233,0.117
66,4,964.6858663498367,1,1,61,11.726,3.148,0.607,-0.219,0.639,0.246,0.115
67,1,795.3949465530209,0,0,100,11.724,2.96,0.58,0.153,0.82,0.1,0.08
67,2,976.6742027883292,0,0,112,12.078,2.911,0.571,0.004,0.812,0.098,0.089
67,3,1158.4341491235602,0,1,121,12.027,2.917,0.603,-0.008,0.835,0.099,0.066
67,4,1045.3913668488328,0,1,119,11.854,2.908,0.563,-0.117,0.824,0.109,0.067
68,1,1031.886570129491,0,0,206,11.578,2.777,0.495,-0.126,0.806,0.15,0.044
68,2,858.2863974544501,0,0,251,11.566,2.865,0.486,-0.196,0.829,0.131,0.04
68,3,799.079649986302,0,1,267,11.755,2.82,0.506,-0.212,0.82,0.139,0.041
68,4,919.3972659530984,0,1,254,11.701,2.862,0.492,-0.168,0.819,0.142,0.039
69,1,1078.456353259195,1,0,326,11.059,2.951,0.629,0.339,0.641,0.279,0.08
69,2,1101.9170699705692,1,0,335,11.078,2.931,0.618,0.272,0.642,0.287,0.072
69,3,929.4768265566254,1,1,378,11.253,2.884,0.598,0.134,0.653,0.267,0.079
69,4,1269.7694089726817,1,1,391,11.127,2.887,0.588,0.1,0.652,0.251,0.097
70,1,709.2880682068742,1,0,496,11.311,2.998,0.565,0.015,0.7,0.151,0.149
70,2,947.1867447347051,1,0,500,11.318,2.978,0.57,0.043,0.71,0.15,0.14
70,3,1285.8768271497283,1,1,466,11.293,2.966,0.56,0.028,0.706,0.15,0.144
70,4,1592.0038451423452,1,1,433,11.365,2.958,0.568,0.011,0.693,0.162,0.145
71,1,1039.910526956065,0,0,455,11.853,2.987,0.574,0.088,0.525,0.305,0.169
71,2,1130.918212868513,0,0,474,11.759,2.987,0.563,0.016,0.54,0.283,0.177
71,3,1027.7638806493521,0,1,441,11.585,3.014,0.556,-0.005,0.54,0.279,0.181
71,4,1239.0054705948235,0,1,422,11.564,2.998,0.559,-0.016,0.536,0.282,0.182
72,1,920.2050758691904,0,0,475,11.211,2.956,0.554,0.107,0.724,0.234,0.042
72,2,1056.8836625682377,0,0,492,11.162,2.894,0.53,0.089,0.717,0.242,0.041
72,3,1316.4759721928453,0,1,456,11.29,2.899,0.542,0.084,0.713,0.237,0.05
72,4,1282.548241472596,0,1,450,11.341,2.922,0.522,0.04,0.711,0.236,0.053
73,1,806.0024333013836,0,0,130,11.187,3.077,0.485,-0.082,0.854,0.1,0.046
73,2,806.2098933825664,0,0,183,11.375,3.011,0.47,-0.221,0.842,0.098,0.06
73,3,1191.800148046392,0,1,168,11.419,3.024,0.47,-0.211,0.839,0.107,0.054
73,4,1242.9033861824933,0,1,175,11.596,3.074,0.48,-0.155,0.829,0.114,0.057
74,1,733.4554053471832,1,0,698,11.513,3.076,0.506,-0.015,0.617,0.252,0.13
74,2,911.4726329314058,1,0,682,11.502,3.082,0.497,-0.003,0.623,0.254,0.123
74,3,994.4359318443684,1,1,656,11.475,3.085,0.509,-0.007,0.617,0.258,0.125
