id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1013.0384705304784,0,1,204,12.393,3.113,0.431,-0.641,0.799,0.152,0.049
33,1,977.1933299427582,0,0,1015,11.563,3.027,0.528,0.009,0.813,0.147,0.04
33,2,1079.5024673621458,0,0,976,11.651,3.038,0.528,-0.006,0.815,0.141,0.044
33,3,1345.6129271827192,0,1,976,11.59,3,0.54,-0.008,0.814,0.141,0.045
33,4,1370.236748592417,0,1,982,11.705,3.013,0.53,-0.074,0.812,0.144,0.045
34,1,1094.5528030573207,1,0,776,11.198,3.026,0.598,0.333,0.567,0.298,0.135
34,2,1234.4193204739215,1,0,744,11.238,3.027,0.583,0.312,0.56,0.309,0.13
34,3,1376.7148994357199,1,1,708,11.235,3.038,0.581,0.291,0.552,0.309,0.138
34,4,1522.7040113345352,1,1,727,11.3,3.045,0.579,0.232,0.56,0.3,0.14
35,1,652.325070517468,0,0,1804,11.977,3.035,0.486,-0.287,0.737,0.202,0.061
35,2,798.5016163010645,0,0,1728,12.109,3.041,0.484,-0.309,0.744,0.195,0.061
35,3,979.6315279704173,0,1,1576,12.079,3.034,0.494,-0.283,0.743,0.199,0.058
35,4,1037.96228310107,0,1,1527,12.103,3.031,0.489,-0.332,0.75,0.191,0.059
36,1,880.8473081663956,0,0,1969,11.407,3.071,0.569,0.093,0.695,0.202,0.103
36,2,1101.0217738063916,0,0,1916,11.432,3.075,0.554,0.069,0.695,0.199,0.106
36,3,1144.3747489575885,0,1,2054,11.468,3.061,0.559,0.023,0.689,0.208,0.102
36,4,1267.6047473962071,0,1,2144,11.654,3.06,0.544,-0.11,0.688,0.209,0.102
37,1,1095.0909490644024,1,0,1252,10.525,2.931,0.708,0.904,0.723,0.214,0.063
37,2,1480.6892657939575,1,0,1293,10.746,2.903,0.673,0.724,0.715,0.215,0.07
37,3,1679.982354929211,1,1,1301,11.04,2.909,0.644,0.538,0.713,0.224,0.063
37,4,1958.662049104707,1,1,1255,11.074,2.899,0.635,0.471,0.715,0.222,0.063
38,1,1052.2685139854643,1,0,484,11.49,2.882,0.554,0.301,0.636,0.264,0.099
38,2,1143.600627453716,1,0,503,11.531,2.936,0.547,0.231,0.628,0.264,0.107
38,3,1167.1486365662427,1,1,482,11.687,2.967,0.539,0.182,0.627,0.266,0.108
38,4,1406.5227683404871,1,1,489,11.646,3,0.536,0.147,0.638,0.262,0.1
39,1,1009.6623488243046,0,0,254,12.074,2.933,0.563,0.049,0.402,0.315,0.283
39,2,965.7601950149356,0,0,260,11.921,2.9,0.55,0.008,0.404,0.327,0.269
39,3,1026.2369639612245,0,1,252,12.052,2.909,0.548,-0.04,0.401,0.317,0.282
39,4,1232.997448054062,0,1,240,12.139,2.929,0.537,-0.118,0.404,0.317,0.279
40,1,736.5300171581916,1,0,207,11.288,2.966,0.531,-0.07,0.473,0.304,0.222
40,2,1054.2632149985081,1,0,207,11.382,3.029,0.517,-0.013,0.493,0.295,0.213
40,3,1040.6745363297514,1,1,225,11.925,2.956,0.533,-0.154,0.489,0.28,0.231
40,4,1097.1607678900682,1,1,245,12.109,3.016,0.518,-0.165,0.502,0.278,0.22
41,1,825.1728301219047,1,0,1805,11.347,3.055,0.557,0.174,0.837,0.126,0.037
41,2,1156.3535937647293,1,0,1731,11.467,3.065,0.551,0.11,0.831,0.13,0.039
41,3,1336.254772108581,1,1,1821,11.49,3.047,0.546,0.103,0.834,0.127,0.04
41,4,1309.5692743439147,1,1,1908,11.487,3.09,0.537,0.044,0.827,0.133,0.04
42,1,896.6100957759063,0,0,525,11.371,2.794,0.495,0.003,0.585,0.246,0.17
42,2,1147.8082675650555,0,0,497,11.356,2.759,0.513,0.033,0.577,0.254,0.169
42,3,1094.579855847636,0,1,490,11.506,2.759,0.506,-0.012,0.576,0.261,0.163
42,4,1395.0024085721243,0,1,509,11.455,2.821,0.528,0.006,0.587,0.244,0.169
43,1,744.6383359171019,1,0,359,12.632,2.972,0.404,-0.695,0.705,0.181,0.114
43,2,779.1819630145503,1,0,356,12.409,3.051,0.419,-0.618,0.722,0.174,0.104
43,3,780.7988404018035,1,1,362,12.286,3.022,0.423,-0.603,0.727,0.169,0.105
43,4,849.3880131600674,1,1,383,12.123,3.068,0.42,-0.626,0.739,0.154,0.107
44,1,924.8669353293847,1,0,1662,11.709,2.954,0.498,-0.076,0.937,0.034,0.028
44,2,1078.8926741532591,1,0,1630,11.687,2.971,0.505,-0.068,0.935,0.036,0.029
44,3,1308.1570578749977,1,1,1572,11.75,2.969,0.511,-0.072,0.936,0.035,0.029
44,4,1485.5384321602726,1,1,1542,11.668,2.955,0.518,-0.077,0.935,0.035,0.03
45,1,540.6440363077683,0,0,232,12.074,3.099,0.5,-0.319,0.642,0.25,0.108
45,2,789.6778752235704,0,0,244,11.94,3.045,0.5,-0.296,0.639,0.254,0.107
45,3,740.1392748310384,0,1,270,11.864,2.952,0.504,-0.261,0.678,0.226,0.096
45,4,973.1416322321754,0,1,343,11.897,3.017,0.504,-0.281,0.676,0.224,0.099
46,1,832.0330125635253,0,0,841,11.331,2.971,0.526,0.085,0.837,0.112,0.051
46,2,1298.962949302277,0,0,821,11.429,2.943,0.516,0.013,0.842,0.112,0.046
46,3,1221.3204946418746,0,1,809,11.393,2.951,0.532,0.003,0.842,0.111,0.047
46,4,1289.2440487978336,0,1,810,11.579,2.975,0.515,-0.124,0.846,0.109,0.046
47,1,482.18537187231345,0,0,101,11.094,3.03,0.495,-0.34,0.792,0.109,0.099
47,2,630.2689124487259,0,0,110,11.411,2.936,0.482,-0.322,0.773,0.127,0.1
47,3,692.8266066165261,0,1,106,11.656,3.066,0.462,-0.339,0.755,0.142,0.104
47,4,847.1937198670394,0,1,96,11.627,3.198,0.49,-0.155,0.75,0.146,0.104
48,1,671.0997630352044,1,0,587,12.511,2.974,0.394,-0.747,0.825,0.152,0.024
48,2,840.883190974941,1,0,690,12.213,2.945,0.451,-0.564,0.82,0.155,0.025
48,3,772.2099396881918,1,1,664,12.142,2.97,0.465,-0.52,0.819,0.161,0.02
48,4,808.2299120859191,1,1,690,12.051,2.98,0.472,-0.503,0.82,0.161,0.019
49,1,1079.125901850273,0,0,141,11.129,3.128,0.638,0.298,0.801,0.099,0.099
49,2,881.983729777463,0,0,134,11.187,3.179,0.634,0.311,0.799,0.104,0.097
49,3,1027.1521516140504,0,1,161,11.201,3.155,0.584,0.232,0.789,0.087,0.124
49,4,1232.0799136978635,0,1,183,11.514,3.082,0.557,-0.008,0.803,0.082,0.115
50,1,751.1060785533225,0,0,1372,11.513,3.037,0.519,-0.021,0.685,0.226,0.089
50,2,902.2224207604047,0,0,1524,11.569,3.01,0.509,-0.067,0.688,0.22,0.092
50,3,1038.3876396513585,0,1,1471,11.62,3.014,0.501,-0.093,0.688,0.218,0.094
50,4,1192.9960648526862,0,1,1407,11.646,3.024,0.505,-0.09,0.693,0.216,0.091
51,1,800.6787028156249,1,0,1370,11.552,2.952,0.574,0.211,0.466,0.484,0.05
51,2,1240.6916545085464,1,0,1341,11.531,2.963,0.571,0.219,0.466,0.483,0.051
51,3,1307.397589537172,1,1,1341,11.497,2.975,0.561,0.18,0.474,0.477,0.048
51,4,1452.7189731259923,1,1,1452,11.467,2.97,0.548,0.091,0.489,0.465,0.046
52,1,1043.1950449104793,1,0,377,11.232,3.013,0.57,0.335,0.878,0.103,0.019
52,2,1331.0139986543081,1,0,360,11.27,3.031,0.544,0.269,0.881,0.094,0.025
52,3,1488.161766721097,1,1,345,11.228,2.988,0.528,0.22,0.881,0.09,0.029
52,4,2059.2707141675714,1,1,326,11.177,2.948,0.54,0.229,0.887,0.086,0.028
53,1,868.7275995113309,1,0,1100,11.651,3.045,0.501,-0.102,0.815,0.109,0.075
53,2,1128.9096933813405,1,0,1087,11.545,3.063,0.511,-0.04,0.814,0.109,0.077
53,3,1390.4861210195286,1,1,1112,11.522,3.058,0.523,-0.018,0.818,0.105,0.076
53,4,1510.463175530437,1,1,1063,11.716,3.04,0.51,-0.079,0.814,0.109,0.077
54,1,787.0946939742634,0,0,454,11.491,2.925,0.535,0.067,0.544,0.256,0.2
54,2,1044.7914405543772,0,0,481,11.411,2.904,0.536,0.072,0.545,0.254,0.202
54,3,1067.447081280162,0,1,443,11.544,2.905,0.53,0.049,0.549,0.264,0.187
54,4,1107.292397984981,0,1,459,11.485,2.793,0.562,0.069,0.549,0.257,0.194
55,1,680.5564679560323,0,0,734,12.303,3.044,0.437,-0.508,0.544,0.395,0.061
55,2,717.0576697085747,0,0,722,12.182,3.075,0.434,-0.443,0.528,0.409,0.064
55,3,784.2981892641385,0,1,692,12.174,3.084,0.439,-0.418,0.53,0.399,0.071
55,4,843.4533426143246,0,1,673,12.046,3.089,0.45,-0.383,0.522,0.406,0.073
56,1,684.0029729951187,1,0,436,10.978,3.064,0.56,0.187,0.631,0.154,0.216
56,2,1054.5400611053853,1,0,429,10.946,3.023,0.559,0.153,0.604,0.175,0.221
56,3,1045.3928869231163,1,1,415,11.102,3.055,0.54,0.102,0.598,0.164,0.239
56,4,1300.6946399632452,1,1,424,10.982,3.104,0.524,0.062,0.604,0.165,0.231
57,1,878.5219870689706,1,0,101,11.7,2.782,0.465,-0.143,0.881,0.05,0.069
57,2,1488.6229337626223,1,0,106,11.736,2.783,0.443,-0.133,0.858,0.075,0.066
57,3,723.1011092980228,1,1,99,11.496,2.758,0.455,-0.156,0.859,0.071,0.071
57,4,1202.2323591001457,1,1,131,11.445,2.809,0.527,-0.178,0.885,0.061,0.053
58,1,787.2964191452921,0,0,273,11.117,3.132,0.557,0.111,0.337,0.454,0.209
58,2,1219.5083799831234,0,0,264,11.06,3.117,0.557,0.089,0.337,0.455,0.208
58,3,896.019591129068,0,1,319,11.54,3.069,0.505,-0.155,0.335,0.458,0.207
58,4,1220.8072347123157,0,1,319,11.481,3.069,0.476,-0.193,0.32,0.473,0.207
59,1,868.7904730203499,0,0,563,11.307,3.023,0.538,0.119,0.723,0.22,0.057
59,2,1100.5611743285556,0,0,569,11.31,3.069,0.541,0.062,0.733,0.207,0.06
59,3,1087.1032686635126,0,1,578,11.422,3.074,0.542,0.007,0.727,0.216,0.057
59,4,1161.9396881854725,0,1,584,11.53,3.116,0.557,-0.077,0.748,0.211,0.041
60,1,1181.5713277546386,1,0,213,10.993,2.911,0.545,0.223,0.775,0.16,0.066
60,2,1203.5622798362983,1,0,216,11.257,2.912,0.537,0.196,0.778,0.157,0.065
60,3,1400.7857937569524,1,1,230,11.738,2.939,0.539,0.129,0.791,0.152,0.057
60,4,1358.040813270232,1,1,237,11.723,2.954,0.536,0.052,0.781,0.156,0.063
61,1,743.457404996587,0,0,618,11.605,2.896,0.506,-0.031,0.824,0.113,0.063
61,2,840.2989390950006,0,0,613,11.723,2.956,0.496,-0.047,0.825,0.114,0.06
61,3,1033.9680362377255,0,1,642,11.647,2.95,0.503,-0.038,0.826,0.115,0.059
61,4,1172.005346528657,0,1,680,11.711,2.969,0.513,-0.089,0.819,0.118,0.063
62,1,847.1558703233542,0,0,484,11.32,3.06,0.539,0.216,0.486,0.419,0.095
62,2,1131.3055733912847,0,0,474,11.388,3.061,0.532,0.167,0.487,0.414,0.099
62,3,1156.13684121401,0,1,494,11.555,3.077,0.51,0.025,0.494,0.405,0.101
62,4,1127.3614858959788,0,1,457,11.507,3.09,0.501,0.034,0.49,0.411,0.098
63,1,746.7958183414248,1,0,799,10.992,2.967,0.592,0.294,0.681,0.274,0.045
63,2,996.6518328535695,1,0,769,11.013,2.971,0.571,0.251,0.681,0.272,0.047
63,3,1361.6601040312007,1,1,832,11.031,2.977,0.561,0.205,0.677,0.281,0.042
63,4,1361.6053035996645,1,1,831,11.075,3.047,0.56,0.154,0.674,0.284,0.042
64,1,834.5038178136475,0,0,354,12.203,3.051,0.503,-0.322,0.867,0.11,0.023
64,2,827.3970362118051,0,0,339,12.195,3.062,0.522,-0.28,0.879,0.103,0.018
64,3,933.9259577619671,0,1,334,12.064,3.069,0.524,-0.277,0.862,0.123,0.015
64,4,1200.4141417318347,0,1,330,12.142,3.033,0.512,-0.301,0.861,0.127,0.012
65,1,697.152473871652,0,0,464,12.802,2.972,0.394,-0.849,0.655,0.263,0.082
65,2,852.2635780412261,0,0,450,12.598,2.993,0.407,-0.768,0.647,0.276,0.078
65,3,766.212749265972,0,1,467,12.665,3.013,0.422,-0.701,0.634,0.285,0.081
65,4,880.7008789894554,0,1,441,12.674,3.032,0.438,-0.643,0.628,0.29,0.082
66,1,714.426781032087,0,0,918,11.717,3.066,0.54,0.016,0.544,0.353,0.103
66,2,882.4595628402647,0,0,939,11.793,3.075,0.539,0.027,0.542,0.354,0.104
66,3,1204.4614138638112,0,1,984,11.751,3.04,0.536,-0.026,0.546,0.347,0.108
66,4,1311.566100926094,0,1,931,11.636,3.076,0.527,-0.05,0.551,0.344,0.105
67,1,717.4815318485857,0,0,700,11.736,3.049,0.49,-0.054,0.567,0.323,0.11
67,2,977.056641754859,0,0,702,11.87,3.075,0.487,-0.084,0.571,0.318,0.111
67,3,1137.5336161144107,0,1,710,11.746,3.041,0.511,-0.068,0.566,0.317,0.117
67,4,1036.037191302724,0,1,751,11.822,3.02,0.494,-0.178,0.574,0.306,0.12
68,1,909.5853020878797,0,0,644,11.289,3.023,0.589,0.201,0.742,0.14,0.118
68,2,1172.2219294678498,0,0,650,11.214,2.986,0.583,0.181,0.735,0.132,0.132
68,3,1181.351172256748,0,1,635,11.381,2.991,0.576,0.138,0.745,0.134,0.121
68,4,1407.0263044743795,0,1,612,11.359,2.979,0.569,0.131,0.748,0.137,0.114
69,1,880.7951720392526,1,0,146,10.866,2.952,0.479,0.004,0.678,0.171,0.151
69,2,1045.4717267622925,1,0,167,11.246,2.844,0.479,0.009,0.677,0.168,0.156
69,3,1011.6124951672515,1,1,197,11.986,2.838,0.462,-0.203,0.716,0.142,0.142
69,4,896.8606751117292,1,1,185,11.863,2.886,0.427,-0.348,0.724,0.124,0.151
70,1,838.4214905865994,1,0,260,11.197,2.985,0.508,0.072,0.742,0.223,0.035
70,2,1138.9551072884076,1,0,265,11.179,3.057,0.513,0.091,0.74,0.219,0.042
70,3,1164.3826468725463,1,1,262,11.389,3.069,0.527,0.084,0.737,0.214,0.05
70,4,1435.8394731273074,1,1,265,11.388,3.064,0.543,0.088,0.751,0.215,0.034
71,1,684.7536771829422,0,0,393,11.708,2.992,0.478,-0.177,0.771,0.12,0.109
71,2,759.5380427153589,0,0,391,11.701,3.026,0.491,-0.176,0.78,0.118,0.102
71,3,1012.2131193934564,0,1,377,11.9,2.997,0.475,-0.22,0.782,0.119,0.098
71,4,1092.2289699741448,0,1,453,11.678,3.079,0.481,-0.196,0.777,0.119,0.104
72,1,669.3813380981876,0,0,392,11.861,2.929,0.487,-0.133,0.536,0.37,0.094
72,2,839.50860576694,0,0,379,11.697,2.942,0.501,-0.037,0.528,0.367,0.106
72,3,996.3659372342167,0,1,402,11.879,3.027,0.495,-0.098,0.555,0.351,0.095
72,4,1274.7722593882413,0,1,388,11.825,2.992,0.51,-0.104,0.546,0.351,0.103
73,1,912.1003373263358,1,0,79,11.306,3.139,0.608,0.445,0.671,0.215,0.114
73,2,1103.4183986142523,1,0,78,11.46,3,0.615,0.4,0.667,0.218,0.115
73,3,1539.968036566804,1,1,79,11.537,3.076,0.62,0.349,0.658,0.215,0.127
73,4,1498.5778197287489,1,1,79,11.652,3.114,0.595,0.309,0.671,0.177,0.152
74,1,774.091207782924,1,0,736,12,3.03,0.457,-0.238,0.541,0.378,0.082
74,2,1008.7618433576779,1,0,729,11.95,3.044,0.471,-0.231,0.543,0.37,0.086
