id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1017.9688209218202,1,0,537,11.623,2.864,0.566,0.098,0.806,0.121,0.073
1,2,1057.159846689431,1,0,559,11.571,2.864,0.553,0.047,0.801,0.125,0.073
1,3,1278.5244947635515,1,1,534,11.506,2.919,0.549,0.025,0.809,0.12,0.071
1,4,1489.562215193525,1,1,523,11.512,2.933,0.547,0.012,0.815,0.115,0.071
2,1,851.3258289843296,0,0,821,11.427,3.062,0.568,0.095,0.588,0.259,0.152
2,2,1016.8901805614327,0,0,804,11.379,3.055,0.57,0.095,0.591,0.265,0.144
2,3,1377.3330616888122,0,1,783,11.383,2.996,0.579,0.075,0.586,0.272,0.142
2,4,1593.791165715833,0,1,770,11.301,3.036,0.579,0.047,0.597,0.258,0.144
3,1,1555.1550218134703,1,0,213,11.33,3.08,0.61,0.512,0.732,0.216,0.052
3,2,1032.2235620656527,1,0,239,11.198,3.063,0.582,0.313,0.745,0.209,0.046
3,3,1359.1122605747628,1,1,242,11.392,3.017,0.591,0.246,0.76,0.198,0.041
3,4,1484.7472749313674,1,1,232,11.331,3.056,0.599,0.231,0.763,0.198,0.039
4,1,787.664711909048,0,0,254,11.917,3.079,0.508,-0.058,0.591,0.307,0.102
4,2,876.1223990583767,0,0,282,11.69,3.021,0.496,-0.107,0.585,0.312,0.103
4,3,942.8823660187393,0,1,305,11.99,2.957,0.521,-0.107,0.593,0.305,0.102
4,4,1140.9233366752349,0,1,314,11.986,2.936,0.503,-0.126,0.586,0.299,0.115
5,1,890.8363242109118,0,0,141,11.502,2.922,0.518,0.227,0.723,0.121,0.156
5,2,1136.4854162315776,0,0,154,11.696,2.89,0.539,0.287,0.721,0.136,0.143
5,3,1139.3121590797723,0,1,160,11.474,2.881,0.537,0.272,0.706,0.15,0.144
5,4,1303.0853154551705,0,1,161,11.752,2.82,0.54,0.2,0.72,0.137,0.143
6,1,608.2379694129926,1,0,298,11.264,2.983,0.54,0.074,0.809,0.138,0.054
