id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,946.5907465591571,1,0,698,11.131,2.989,0.603,0.382,0.645,0.277,0.079
1,2,1160.8398953761007,1,0,699,11.256,2.943,0.594,0.298,0.631,0.283,0.086
1,3,1281.3195905703321,1,1,697,11.301,2.974,0.574,0.227,0.643,0.275,0.082
1,4,1389.7009221477213,1,1,669,11.179,2.951,0.57,0.195,0.635,0.278,0.087
2,1,644.1524402292499,1,0,403,11.423,2.953,0.61,0.302,0.635,0.236,0.129
2,2,1250.464760796282,1,0,397,11.54,2.912,0.584,0.238,0.645,0.224,0.131
2,3,1156.0727233038576,1,1,377,11.546,2.899,0.586,0.239,0.631,0.236,0.133
2,4,1255.9347644930774,1,1,375,11.59,2.888,0.568,0.232,0.637,0.229,0.133
3,1,1081.5935325337873,1,0,893,10.824,2.994,0.589,0.35,0.797,0.14,0.063
3,2,1176.3566047874908,1,0,873,10.828,2.998,0.58,0.301,0.797,0.136,0.066
3,3,1363.1548587396958,1,1,868,10.859,2.971,0.588,0.265,0.796,0.134,0.07
3,4,1579.7528202177848,1,1,813,10.861,2.967,0.581,0.238,0.798,0.137,0.065
4,1,994.0930702454333,0,0,412,11.127,3.029,0.573,0.367,0.755,0.177,0.068
4,2,1016.1076024007908,0,0,388,11.378,3.021,0.557,0.299,0.753,0.175,0.072
4,3,1118.9836388386684,0,1,417,11.228,3.036,0.547,0.268,0.758,0.168,0.074
4,4,1323.5336566053838,0,1,396,11.145,3.066,0.533,0.203,0.755,0.169,0.076
5,1,893.2307103716796,1,0,204,11.548,2.838,0.515,-0.159,0.74,0.216,0.044
5,2,910.8911381303786,1,0,191,11.546,2.864,0.503,-0.169,0.743,0.215,0.042
5,3,968.4325358674748,1,1,197,11.887,2.863,0.513,-0.272,0.761,0.193,0.046
5,4,1325.5131637895663,1,1,217,11.693,2.862,0.516,-0.243,0.77,0.203,0.028
6,1,712.9846009022247,0,0,260,12.031,2.854,0.508,-0.079,0.538,0.412,0.05
6,2,1221.0376174692085,0,0,276,12.039,2.815,0.525,-0.046,0.514,0.435,0.051
