id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,678.5907990658045,0,0,524,11.707,2.924,0.511,-0.296,0.796,0.145,0.059
1,2,1077.6236053988798,0,0,503,11.792,2.895,0.517,-0.272,0.799,0.141,0.06
1,3,1060.0056670487843,0,1,495,11.853,2.933,0.513,-0.261,0.808,0.133,0.059
1,4,997.2655552344744,0,1,490,11.686,2.929,0.514,-0.281,0.8,0.137,0.063
2,1,873.4027491447036,0,0,466,11.739,3.039,0.504,-0.105,0.85,0.09,0.06
2,2,823.7976170667035,0,0,481,11.71,3.023,0.514,-0.118,0.842,0.104,0.054
2,3,1244.632338507707,0,1,493,11.708,3.028,0.509,-0.117,0.844,0.097,0.059
2,4,1134.7484625644584,0,1,473,11.744,2.996,0.529,-0.108,0.839,0.101,0.059
3,1,947.0979232587915,0,0,139,11.173,3.273,0.619,0.241,0.54,0.194,0.266
3,2,1200.5881042032315,0,0,135,11.493,3.259,0.593,0.116,0.548,0.193,0.259
3,3,1550.4253609087768,0,1,138,11.464,3.21,0.572,0.162,0.572,0.181,0.246
3,4,1484.5609527804502,0,1,131,11.482,3.244,0.573,0.095,0.55,0.191,0.26
4,1,942.4106509043359,0,0,617,11.432,2.989,0.556,0.149,0.843,0.11,0.047
4,2,1030.9757846450775,0,0,681,11.325,2.91,0.549,0.12,0.847,0.104,0.048
4,3,983.0625508567553,0,1,659,11.334,2.839,0.548,0.109,0.851,0.105,0.044
4,4,1254.0177875146562,0,1,655,11.275,2.855,0.55,0.096,0.847,0.11,0.043
5,1,812.1725674240928,0,0,1311,11.013,3.043,0.575,0.24,0.937,0.053,0.011
5,2,1077.8155737802906,0,0,1286,11.063,3.059,0.572,0.219,0.939,0.051,0.011
5,3,1210.6461626234523,0,1,1260,11.193,3.056,0.568,0.18,0.933,0.055,0.012
5,4,1207.9828906470545,0,1,1296,11.254,3.039,0.559,0.092,0.927,0.06,0.013
6,1,1047.344065352736,0,0,1462,10.552,2.96,0.668,0.774,0.59,0.35,0.06
6,2,1418.7210571308167,0,0,1494,10.623,2.948,0.667,0.715,0.591,0.349,0.06
6,3,1556.2971539805267,0,1,1496,10.817,2.958,0.634,0.573,0.59,0.352,0.058
6,4,1720.4589708046208,0,1,1460,11.091,2.988,0.61,0.427,0.593,0.346,0.061
7,1,816.8826354674139,0,0,189,10.994,2.751,0.571,0.384,0.519,0.354,0.127
7,2,1050.4737371727736,0,0,183,11.002,2.71,0.546,0.33,0.536,0.35,0.115
7,3,1398.8206434001918,0,1,178,11.125,2.702,0.545,0.357,0.528,0.36,0.112
7,4,1532.7168112598172,0,1,196,11.186,2.867,0.526,0.155,0.541,0.342,0.117
8,1,741.9098318434477,0,0,2718,11.687,2.974,0.506,-0.172,0.728,0.19,0.082
8,2,986.2821486060303,0,0,2948,11.629,2.978,0.521,-0.099,0.724,0.194,0.082
8,3,972.5973767136386,0,1,2927,11.656,2.981,0.519,-0.111,0.727,0.19,0.082
8,4,1083.4528173462554,0,1,3224,11.85,2.98,0.495,-0.24,0.725,0.19,0.086
9,1,714.6882691996707,1,0,180,11.12,2.972,0.639,0.441,0.794,0.139,0.067
9,2,1219.4736924723275,1,0,178,11.012,2.921,0.624,0.433,0.792,0.14,0.067
9,3,1694.5800369422152,1,1,189,11.189,2.952,0.593,0.358,0.788,0.143,0.069
9,4,1833.0014592955843,1,1,189,11.259,2.878,0.577,0.285,0.778,0.138,0.085
10,1,1175.7902168090245,0,0,77,11.138,3.104,0.584,0.096,0.571,0.247,0.182
10,2,1128.0575707035177,0,0,82,11.258,3.073,0.622,0.094,0.622,0.22,0.159
10,3,1248.9143729396421,0,1,106,11.804,3.019,0.604,-0.142,0.632,0.236,0.132
10,4,1490.7066469988426,0,1,105,11.604,3,0.59,-0.129,0.629,0.238,0.133
11,1,844.7217412575901,0,0,454,11.492,2.844,0.555,0.152,0.835,0.115,0.051
11,2,1099.228084695187,0,0,437,11.483,2.854,0.554,0.132,0.833,0.117,0.05
11,3,1293.8359792854862,0,1,462,11.466,2.855,0.55,0.118,0.825,0.117,0.058
11,4,1332.5146418661927,0,1,484,11.63,2.872,0.545,0.028,0.818,0.128,0.054
12,1,855.0263835969777,1,0,549,11.385,2.974,0.526,-0.025,0.592,0.355,0.053
12,2,1138.643569261247,1,0,567,11.31,3.056,0.531,-0.043,0.582,0.365,0.053
12,3,1175.2185879193964,1,1,575,11.44,3.031,0.525,-0.077,0.581,0.367,0.052
12,4,1234.2148325486821,1,1,605,11.455,3.021,0.506,-0.148,0.564,0.38,0.056
13,1,600.5586827689,0,0,308,11.63,3.084,0.481,-0.285,0.763,0.159,0.078
13,2,923.5839088619742,0,0,385,11.721,3.062,0.455,-0.379,0.761,0.148,0.091
13,3,1156.2448146143713,0,1,352,11.914,3.06,0.452,-0.381,0.753,0.156,0.091
13,4,1157.0352180185512,0,1,338,11.783,3.139,0.464,-0.363,0.737,0.16,0.104
14,1,823.9194602186495,0,0,1309,11.926,3.068,0.468,-0.259,0.727,0.152,0.121
14,2,886.7742744691845,0,0,1313,11.942,3.068,0.478,-0.237,0.714,0.163,0.123
14,3,982.866303190987,0,1,1329,11.963,3.056,0.482,-0.255,0.721,0.16,0.12
14,4,1123.5252687915506,0,1,1353,11.942,3.06,0.487,-0.266,0.715,0.163,0.121
15,1,1225.015326956363,1,0,204,11.794,2.897,0.485,0.166,0.495,0.333,0.172
15,2,1005.182250053133,1,0,219,12.204,2.936,0.498,0.118,0.493,0.324,0.183
15,3,1120.1332115407745,1,1,216,12.434,2.977,0.491,0.074,0.505,0.315,0.181
15,4,1477.4521153050275,1,1,227,12.407,2.956,0.489,0.061,0.502,0.304,0.194
16,1,709.5918094651809,1,0,643,11.585,3.033,0.529,-0.061,0.524,0.288,0.188
16,2,866.1572131533567,1,0,615,11.599,3.003,0.522,-0.067,0.519,0.285,0.197
16,3,1091.3451721310125,1,1,619,11.531,3.039,0.536,-0.071,0.512,0.273,0.215
16,4,1136.3753114778578,1,1,608,11.632,2.998,0.539,-0.079,0.495,0.276,0.229
17,1,1118.3320413639951,1,0,272,11.587,3.026,0.592,0.244,0.555,0.243,0.202
17,2,1085.61055946082,1,0,259,11.817,2.992,0.591,0.19,0.537,0.255,0.208
17,3,1174.646612584455,1,1,289,11.865,2.92,0.567,0.092,0.554,0.225,0.221
17,4,1199.22138817276,1,1,278,11.843,2.928,0.565,0.08,0.561,0.23,0.209
18,1,741.2647364318079,0,0,445,11.653,3.004,0.51,-0.239,0.863,0.058,0.079
18,2,815.4051682572252,0,0,429,11.921,2.988,0.513,-0.23,0.869,0.056,0.075
18,3,951.6997159827849,0,1,474,11.877,2.954,0.502,-0.245,0.846,0.072,0.082
18,4,1125.542974234704,0,1,489,11.899,3.008,0.509,-0.268,0.861,0.067,0.072
19,1,680.6526009308202,0,0,360,12.116,2.803,0.4,-0.511,0.617,0.256,0.128
19,2,781.1643706720787,0,0,424,12.093,2.889,0.417,-0.494,0.571,0.281,0.149
19,3,725.9932595575794,0,1,427,12.119,2.883,0.431,-0.451,0.571,0.272,0.157
19,4,907.45506934103,0,1,416,12.055,2.894,0.435,-0.408,0.558,0.281,0.161
20,1,743.6582821854822,0,0,394,11.82,3.03,0.477,-0.133,0.716,0.117,0.168
20,2,1136.7824380193788,0,0,384,11.8,3.016,0.469,-0.13,0.708,0.128,0.164
20,3,925.5211403069378,0,1,411,11.815,3.015,0.489,-0.123,0.693,0.124,0.182
20,4,1144.4985277750868,0,1,411,11.749,2.993,0.499,-0.153,0.686,0.129,0.185
21,1,864.2592761078969,1,0,616,11.392,3.037,0.521,0.06,0.581,0.201,0.218
21,2,1029.7553207168687,1,0,667,11.458,3.009,0.516,0.043,0.589,0.205,0.205
21,3,1352.1093149164587,1,1,636,11.404,3.031,0.514,0.037,0.582,0.214,0.204
21,4,1384.8582390344927,1,1,635,11.234,3.044,0.548,0.035,0.583,0.213,0.205
22,1,813.1110401364108,1,0,589,11.471,3.025,0.518,-0.015,0.487,0.414,0.098
22,2,924.300786358904,1,0,569,11.4,3.037,0.52,0.016,0.494,0.401,0.105
22,3,1120.1083058898435,1,1,612,11.3,2.997,0.515,0.004,0.485,0.404,0.111
22,4,1332.7706961168801,1,1,567,11.286,3.005,0.524,0.036,0.492,0.397,0.111
23,1,928.0854775713874,1,0,646,10.924,3.005,0.557,0.228,0.594,0.237,0.169
23,2,1178.0552277165646,1,0,660,10.95,2.991,0.562,0.193,0.592,0.247,0.161
23,3,1331.9225061081565,1,1,679,11.253,3.038,0.549,0.067,0.596,0.246,0.158
23,4,1612.564694812113,1,1,713,11.417,3.043,0.554,0.003,0.6,0.241,0.158
24,1,1105.5543191059444,0,0,386,11.398,3.036,0.552,0.191,0.718,0.22,0.062
24,2,951.6820828270929,0,0,460,11.443,3.028,0.565,0.187,0.726,0.217,0.057
24,3,1371.2565940880538,0,1,459,11.326,3.009,0.575,0.225,0.721,0.224,0.054
24,4,1194.8680598573924,0,1,449,11.435,2.973,0.561,0.166,0.713,0.227,0.06
25,1,736.5435739838327,0,0,1308,11.645,3.012,0.531,-0.028,0.676,0.204,0.12
25,2,947.3698723685399,0,0,1243,11.642,2.987,0.537,-0.013,0.68,0.202,0.118
25,3,1076.4580262433142,0,1,1234,11.699,2.976,0.54,-0.009,0.683,0.194,0.122
25,4,1233.298661934835,0,1,1270,11.59,2.995,0.548,-0.005,0.687,0.193,0.12
26,1,878.6897369613066,0,0,273,11.664,3.026,0.59,0.337,0.74,0.176,0.084
26,2,1251.8919829608694,0,0,269,11.866,3.086,0.569,0.197,0.729,0.19,0.082
26,3,1092.598659427724,0,1,322,11.763,3.081,0.543,0.029,0.748,0.158,0.093
