id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.9435459395081,0,0,1373,11.182,3.004,0.588,0.201,0.752,0.119,0.128
1,2,1151.977469122755,0,0,1329,11.231,3.02,0.579,0.173,0.753,0.118,0.129
1,3,1200.1146913425655,0,1,1331,11.248,3.034,0.571,0.161,0.756,0.119,0.125
1,4,1352.7939146907004,0,1,1306,11.379,3.031,0.57,0.093,0.745,0.124,0.131
2,1,927.8617968175407,1,0,1542,10.966,2.987,0.6,0.345,0.756,0.128,0.116
2,2,1173.3434500256535,1,0,1711,11.106,2.978,0.583,0.28,0.743,0.135,0.122
2,3,1225.0981647564022,1,1,1707,11.16,2.984,0.575,0.222,0.734,0.141,0.125
2,4,1554.7387182078478,1,1,1647,11.228,2.988,0.575,0.195,0.736,0.14,0.124
3,1,742.9899318323598,1,0,353,11.911,2.943,0.456,-0.204,0.697,0.161,0.142
3,2,897.1913323355107,1,0,375,11.71,2.963,0.48,-0.141,0.696,0.149,0.155
3,3,1047.5795295346581,1,1,371,11.641,2.925,0.474,-0.154,0.712,0.135,0.154
3,4,1157.7181749985425,1,1,377,11.643,2.963,0.469,-0.214,0.69,0.151,0.159
4,1,1083.8638179047225,0,0,325,11.136,2.963,0.594,0.268,0.72,0.117,0.163
4,2,954.5860215673816,0,0,341,10.934,2.906,0.589,0.26,0.721,0.126,0.152
4,3,1154.0936097911074,0,1,323,10.895,2.969,0.604,0.252,0.728,0.124,0.149
4,4,1556.00677052696,0,1,321,10.996,2.941,0.607,0.202,0.738,0.118,0.143
5,1,924.911290351468,1,0,866,11.698,3.112,0.535,-0.03,0.574,0.292,0.134
5,2,1051.5989962698902,1,0,876,11.825,3.116,0.538,-0.043,0.572,0.299,0.129
5,3,1150.5041001246764,1,1,901,11.821,3.095,0.505,-0.166,0.563,0.302,0.135
5,4,1321.4749440968853,1,1,868,11.782,3.103,0.512,-0.151,0.563,0.298,0.138
6,1,900.1340836291749,1,0,629,12.106,2.957,0.439,-0.505,0.618,0.253,0.129
6,2,1020.8257756371426,1,0,576,12.128,2.983,0.431,-0.48,0.628,0.243,0.128
6,3,922.3821006235448,1,1,570,12.102,2.977,0.418,-0.526,0.646,0.232,0.123
6,4,1150.3728621213068,1,1,585,12.02,3.009,0.434,-0.472,0.636,0.231,0.133
7,1,1053.7555617766716,0,0,524,10.91,2.948,0.613,0.368,0.582,0.191,0.227
7,2,1173.5345027575977,0,0,524,10.998,2.975,0.605,0.381,0.586,0.183,0.231
7,3,1542.3326458988647,0,1,530,11.044,2.964,0.598,0.317,0.577,0.189,0.234
7,4,1635.3100378099894,0,1,505,10.977,2.956,0.602,0.292,0.572,0.196,0.232
8,1,554.0623038170021,0,0,411,12.556,3.078,0.44,-0.574,0.718,0.26,0.022
8,2,717.7394552771813,0,0,398,12.422,3.083,0.442,-0.541,0.711,0.269,0.02
8,3,848.0354336486278,0,1,397,12.364,3.078,0.443,-0.534,0.718,0.262,0.02
8,4,1051.5474179883433,0,1,406,12.205,3.076,0.438,-0.563,0.704,0.273,0.022
9,1,808.7720270443407,0,0,273,11.241,3.073,0.527,0.121,0.458,0.293,0.249
9,2,1087.8660763373266,0,0,276,11.235,3.094,0.54,0.129,0.442,0.293,0.264
9,3,1138.817768933328,0,1,271,11.436,3.063,0.524,0.038,0.428,0.299,0.273
9,4,1035.2879391225624,0,1,263,11.487,3.08,0.525,-0.018,0.456,0.297,0.247
10,1,654.6170137527573,0,0,236,11.436,3,0.521,0.015,0.814,0.093,0.093
10,2,853.7770371160157,0,0,228,11.424,3.083,0.518,0.014,0.816,0.092,0.092
10,3,805.5239693283568,0,1,225,11.585,3.08,0.507,-0.067,0.827,0.084,0.089
10,4,908.2952782407248,0,1,244,11.794,3.098,0.471,-0.194,0.807,0.102,0.09
11,1,942.5973304860319,0,0,428,11.199,2.928,0.523,0.246,0.657,0.285,0.058
