id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,650.5997973633018,0,1,790,12.705,3.043,0.411,-0.785,0.856,0.081,0.063
21,1,706.2036082019533,0,0,123,10.725,2.789,0.618,0.174,0.561,0.268,0.171
21,2,938.544166004572,0,0,136,10.65,2.801,0.61,0.125,0.559,0.243,0.199
21,3,1039.2906458864911,0,1,135,10.579,2.926,0.578,0.07,0.57,0.252,0.178
21,4,1088.4907704135778,0,1,135,10.574,2.941,0.511,-0.066,0.585,0.252,0.163
22,1,860.0832930432769,1,0,340,11.17,3.006,0.538,0.189,0.697,0.162,0.141
22,2,1147.55266686784,1,0,335,10.976,3.015,0.54,0.15,0.699,0.164,0.137
22,3,1511.833584370761,1,1,344,11.169,3.026,0.529,0.038,0.733,0.157,0.11
22,4,1357.2943922568845,1,1,326,11.196,3.031,0.515,-0.019,0.739,0.166,0.095
23,1,766.2347988182706,0,0,327,11.824,2.856,0.376,-0.32,0.872,0.064,0.064
23,2,743.0537322260793,0,0,314,11.74,2.799,0.395,-0.25,0.863,0.067,0.07
23,3,839.368931636808,0,1,318,11.769,2.783,0.396,-0.361,0.865,0.06,0.075
23,4,940.7546195398049,0,1,381,11.651,2.835,0.42,-0.352,0.882,0.058,0.06
24,1,1066.1437925296518,1,0,1251,11.163,2.966,0.608,0.351,0.691,0.216,0.093
24,2,1223.8666595895104,1,0,1230,11.184,2.959,0.602,0.302,0.687,0.22,0.093
24,3,1373.9958651470783,1,1,1267,11.288,2.976,0.582,0.182,0.688,0.219,0.093
24,4,1505.4145555005853,1,1,1221,11.358,3.012,0.572,0.143,0.684,0.222,0.094
25,1,693.2440812743652,0,0,823,12.267,2.974,0.439,-0.557,0.608,0.339,0.053
25,2,735.2221049274665,0,0,843,12.15,2.985,0.459,-0.477,0.611,0.33,0.059
25,3,719.3337249147305,0,1,822,12.127,2.989,0.455,-0.44,0.618,0.326,0.056
25,4,1040.0443296673377,0,1,880,12.084,2.959,0.461,-0.436,0.608,0.333,0.059
26,1,570.0521084776825,0,0,1097,13.387,2.967,0.325,-1.243,0.654,0.284,0.062
26,2,560.2586168691387,0,0,1084,13.082,2.986,0.355,-1.058,0.663,0.28,0.056
26,3,585.4358212362268,0,1,1080,13.014,2.973,0.369,-1.043,0.672,0.275,0.053
26,4,633.9379302104936,0,1,1047,12.892,2.985,0.379,-1.015,0.676,0.274,0.05
27,1,1052.902689200141,0,0,194,11.935,2.974,0.443,-0.392,0.83,0.134,0.036
27,2,892.4381848341677,0,0,207,11.977,3.01,0.43,-0.376,0.821,0.14,0.039
27,3,1158.9701692186065,0,1,200,11.856,2.97,0.445,-0.378,0.815,0.15,0.035
27,4,1241.1651532385822,0,1,190,11.947,2.953,0.453,-0.393,0.821,0.147,0.032
28,1,678.398346955748,1,0,295,11.376,3.054,0.583,0.288,0.451,0.315,0.234
28,2,1146.1024274403037,1,0,284,11.407,3.004,0.606,0.316,0.472,0.31,0.218
28,3,1647.2834346197715,1,1,269,11.487,3.052,0.595,0.277,0.487,0.29,0.223
28,4,1328.2675045414924,1,1,301,11.267,3.096,0.538,0.11,0.482,0.302,0.216
29,1,731.055373301551,1,0,216,11.574,3.213,0.444,-0.165,0.838,0.079,0.083
29,2,991.8722540752784,1,0,289,11.665,3.128,0.464,-0.061,0.834,0.073,0.093
29,3,1318.881684397281,1,1,283,11.63,3.208,0.463,-0.069,0.83,0.074,0.095
29,4,1505.8877693999348,1,1,298,11.723,3.218,0.473,-0.156,0.822,0.077,0.101
30,1,858.9689224912927,0,0,659,12.001,2.945,0.495,-0.163,0.548,0.322,0.131
30,2,980.7868810396793,0,0,628,11.925,2.949,0.51,-0.128,0.546,0.317,0.137
30,3,1180.141328331881,0,1,643,11.754,2.941,0.516,-0.113,0.543,0.322,0.135
30,4,1312.5673497690163,0,1,618,11.718,2.984,0.505,-0.148,0.536,0.324,0.141
31,1,775.7333526704462,0,0,142,11.48,2.894,0.5,-0.017,0.613,0.289,0.099
31,2,993.5436980230111,0,0,143,11.694,2.825,0.517,-0.039,0.636,0.28,0.084
31,3,1129.620508201683,0,1,138,11.685,2.899,0.529,-0.062,0.652,0.268,0.08
31,4,1168.661723893265,0,1,156,11.821,2.904,0.545,-0.103,0.66,0.263,0.077
32,1,834.6852626033802,0,0,273,11.748,2.971,0.487,-0.27,0.685,0.198,0.117
32,2,988.2717558829684,0,0,332,11.79,2.949,0.5,-0.253,0.702,0.19,0.108
32,3,1128.2997654683381,0,1,323,11.602,2.898,0.502,-0.256,0.721,0.183,0.096
32,4,1185.50386122549,0,1,318,11.544,2.84,0.487,-0.222,0.708,0.186,0.107
33,1,751.8433636550407,1,0,428,11.175,2.841,0.547,0.023,0.596,0.222,0.182
33,2,1031.8882302617596,1,0,405,11.159,2.812,0.556,0.013,0.61,0.225,0.165
33,3,1151.9351689366604,1,1,399,11.249,2.905,0.559,0.008,0.586,0.241,0.173
33,4,1163.9905356543027,1,1,488,11.352,2.922,0.525,-0.085,0.582,0.24,0.178
34,1,684.5523248865982,1,0,207,11.134,2.961,0.594,0.453,0.604,0.217,0.179
34,2,1171.0166261278803,1,0,197,11.202,2.975,0.599,0.462,0.604,0.208,0.188
34,3,1401.1304374655197,1,1,236,11.456,3.013,0.581,0.3,0.576,0.237,0.186
34,4,1535.7380279681756,1,1,226,11.487,2.978,0.588,0.259,0.571,0.248,0.181
35,1,847.9149601598383,0,0,616,11.328,3.032,0.523,0.108,0.867,0.099,0.034
35,2,921.4370133124531,0,0,592,11.553,3.047,0.507,0.013,0.861,0.105,0.034
35,3,941.3101575104049,0,1,583,11.457,3.048,0.52,-0.001,0.866,0.105,0.029
35,4,1201.8418561387755,0,1,596,11.544,3.034,0.529,-0.045,0.859,0.112,0.029
36,1,852.3830326314479,0,0,644,11.858,3.085,0.491,-0.24,0.672,0.231,0.096
36,2,838.857850074991,0,0,627,11.779,3.069,0.49,-0.217,0.67,0.231,0.099
36,3,852.8712793307828,0,1,607,11.798,3.059,0.504,-0.221,0.669,0.231,0.1
36,4,1009.6782474237929,0,1,630,11.843,3.044,0.508,-0.256,0.659,0.238,0.103
37,1,516.1837929236948,1,0,76,11.269,3,0.539,0.204,0.684,0.145,0.171
37,2,1742.5217116802023,1,0,87,11.481,2.92,0.517,0.146,0.736,0.138,0.126
37,3,1068.9023863609527,1,1,85,11.531,2.988,0.553,0.093,0.741,0.129,0.129
37,4,1290.950901935537,1,1,92,11.929,3.022,0.543,0.123,0.707,0.174,0.12
38,1,515.3506843586811,0,0,165,10.954,3.121,0.63,0.411,0.6,0.23,0.17
38,2,815.5534145134934,0,0,174,11.173,3.052,0.569,0.316,0.621,0.218,0.161
38,3,1419.0309177238526,0,1,187,11.289,3.118,0.567,0.191,0.594,0.246,0.16
38,4,1606.9258998518455,0,1,178,11.368,3.051,0.551,0.198,0.607,0.242,0.152
39,1,1038.7996517301833,0,0,183,11.531,2.956,0.656,0.481,0.721,0.142,0.137
39,2,1322.1875290412677,0,0,205,11.789,2.927,0.595,0.263,0.737,0.137,0.127
39,3,1307.239188570497,0,1,207,11.694,3.005,0.585,0.273,0.734,0.14,0.126
39,4,1482.9895383982723,0,1,198,11.488,3.076,0.586,0.281,0.742,0.126,0.131
40,1,738.6801846702504,0,0,130,12.088,2.792,0.508,0.005,0.908,0.038,0.054
40,2,1428.8085862881492,0,0,146,11.72,2.733,0.527,0.016,0.904,0.048,0.048
40,3,768.7325237617214,0,1,192,11.872,2.771,0.536,0.059,0.891,0.057,0.052
40,4,1183.2844960451132,0,1,189,12.123,2.757,0.545,0.027,0.899,0.058,0.042
41,1,792.9414484556178,1,0,843,11.284,2.999,0.512,0.003,0.675,0.16,0.165
41,2,918.2159568154864,1,0,840,11.296,3.005,0.507,0.014,0.679,0.16,0.162
41,3,1037.1671292023082,1,1,831,11.306,3.039,0.521,0.035,0.688,0.16,0.152
41,4,1138.2295973018292,1,1,818,11.421,3.046,0.516,-0.002,0.691,0.16,0.149
42,1,1018.0043030756859,1,0,216,11.503,2.94,0.514,0.121,0.681,0.245,0.074
42,2,1586.4390997447983,1,0,206,11.514,2.942,0.519,0.149,0.665,0.252,0.083
42,3,1093.428081795438,1,1,271,11.86,3.015,0.554,0.024,0.646,0.251,0.103
42,4,1159.4370458951516,1,1,268,11.868,2.989,0.541,-0.006,0.627,0.272,0.101
43,1,732.1283806013312,1,0,314,12.098,3.061,0.538,-0.152,0.854,0.121,0.025
43,2,977.3451033258941,1,0,318,12.146,3.129,0.535,-0.177,0.846,0.126,0.028
43,3,987.4209161114106,1,1,322,12.016,3.177,0.531,-0.218,0.829,0.14,0.031
43,4,1082.4535465517642,1,1,341,11.926,3.211,0.519,-0.247,0.839,0.126,0.035
44,1,872.9839535561807,1,0,411,11.214,2.932,0.623,0.297,0.925,0.056,0.019
44,2,1114.3157850685966,1,0,416,11.214,2.942,0.596,0.251,0.913,0.062,0.024
44,3,1060.0350144786896,1,1,449,11.442,3.031,0.575,0.158,0.906,0.069,0.024
44,4,1455.215465508055,1,1,440,11.725,3.027,0.561,0.016,0.907,0.068,0.025
45,1,818.1192601365516,1,0,265,11.17,2.83,0.626,0.445,0.736,0.189,0.075
45,2,1281.163317817767,1,0,256,11.218,2.875,0.621,0.45,0.738,0.191,0.07
45,3,1388.7917253921837,1,1,309,11.697,2.887,0.566,0.128,0.77,0.162,0.068
45,4,1390.3540761881643,1,1,297,11.941,2.973,0.579,0.074,0.774,0.158,0.067
46,1,878.5244750380969,1,0,91,10.258,3.253,0.615,0.618,0.626,0.22,0.154
46,2,1418.8055102367464,1,0,120,10.575,3.175,0.608,0.57,0.658,0.208,0.133
46,3,1516.4765308260207,1,1,127,10.563,3.181,0.591,0.432,0.677,0.205,0.118
46,4,1695.8250061198046,1,1,121,10.342,3.099,0.62,0.338,0.702,0.174,0.124
47,1,786.3519428733765,1,0,324,11.375,3.065,0.519,-0.094,0.451,0.401,0.148
47,2,953.4063189157775,1,0,387,11.304,3.031,0.53,-0.05,0.463,0.395,0.142
47,3,1207.7548793778763,1,1,375,11.299,3.024,0.539,-0.062,0.472,0.387,0.141
47,4,1042.7834693159718,1,1,379,11.532,2.995,0.551,-0.092,0.483,0.367,0.15
48,1,929.6839755655454,0,0,167,10.468,2.928,0.641,0.305,0.772,0.168,0.06
48,2,945.2344984842521,0,0,183,10.762,3,0.612,0.19,0.781,0.158,0.06
48,3,1144.8906044990617,0,1,235,11.331,3.072,0.604,0.115,0.791,0.162,0.047
48,4,1207.4163079226264,0,1,227,11.457,3.004,0.612,0.108,0.802,0.145,0.053
49,1,729.3137113885989,0,0,616,11.419,2.925,0.497,-0.06,0.666,0.216,0.119
49,2,883.1894672450725,0,0,601,11.429,2.975,0.506,-0.073,0.666,0.221,0.113
49,3,1227.0712871889843,0,1,593,11.42,2.907,0.521,-0.085,0.664,0.224,0.111
49,4,1165.591533693777,0,1,600,11.463,2.917,0.513,-0.108,0.678,0.213,0.108
50,1,1054.153864098186,0,0,1098,11.243,2.957,0.582,0.285,0.807,0.133,0.06
50,2,1122.7599571025296,0,0,1108,11.248,2.963,0.573,0.242,0.805,0.136,0.059
50,3,1304.9950193383029,0,1,1062,11.192,2.965,0.573,0.208,0.803,0.137,0.06
50,4,1436.3224985315028,0,1,1119,11.37,2.959,0.556,0.134,0.813,0.129,0.058
51,1,766.1592928209885,0,0,796,11.29,2.972,0.499,-0.064,0.578,0.245,0.177
51,2,900.6148584192349,0,0,816,11.383,2.974,0.487,-0.142,0.578,0.244,0.178
51,3,1035.8160101685266,0,1,847,11.386,3.02,0.491,-0.151,0.569,0.244,0.187
51,4,1093.6174925265975,0,1,912,11.472,3.01,0.497,-0.169,0.578,0.241,0.181
52,1,771.2770185162086,0,0,1143,11.846,2.994,0.454,-0.194,0.844,0.115,0.04
52,2,870.9703441547092,0,0,1327,11.668,2.953,0.472,-0.137,0.843,0.115,0.042
52,3,891.0617435606428,0,1,1273,11.686,2.961,0.476,-0.169,0.845,0.112,0.043
52,4,1057.7186074190363,0,1,1194,11.715,2.965,0.472,-0.199,0.848,0.107,0.044
53,1,914.7945955415098,0,0,410,11.913,2.985,0.573,0.122,0.695,0.205,0.1
53,2,1035.1879328714315,0,0,454,12.031,2.969,0.537,-0.057,0.714,0.187,0.099
53,3,1009.2374870471299,0,1,429,11.994,2.972,0.534,-0.038,0.718,0.184,0.098
53,4,1073.4780371322413,0,1,415,12.016,3.031,0.501,-0.25,0.716,0.181,0.104
54,1,828.1713788495956,0,0,281,11.972,3.025,0.516,-0.019,0.641,0.274,0.085
54,2,1033.4776621651224,0,0,287,11.837,3.024,0.512,0.005,0.627,0.286,0.087
54,3,1068.8175661147911,0,1,291,11.883,2.959,0.533,-0.023,0.636,0.271,0.093
54,4,1235.8099727754422,0,1,305,12.389,2.954,0.508,-0.269,0.63,0.285,0.085
55,1,935.6805939987711,1,0,677,11.764,3.001,0.496,-0.036,0.727,0.198,0.075
55,2,1334.846017629473,1,0,664,11.862,2.982,0.498,-0.031,0.727,0.197,0.075
55,3,1196.1605296419332,1,1,651,11.923,2.949,0.492,-0.064,0.724,0.203,0.074
55,4,1175.00032708123,1,1,651,11.778,2.957,0.504,-0.078,0.714,0.206,0.08
56,1,580.5371019547736,0,0,78,12.14,2.641,0.551,-0.026,0.897,0.103,0
56,2,819.5374841450183,0,0,79,12.025,2.633,0.544,0.012,0.924,0.076,0
56,3,794.3728535037867,0,1,142,12.322,2.746,0.486,-0.382,0.852,0.134,0.014
56,4,1014.9646627029929,0,1,140,12.265,2.786,0.486,-0.404,0.857,0.129,0.014
57,1,1064.581766135454,1,0,920,10.953,2.961,0.642,0.575,0.788,0.167,0.045
57,2,1463.4144951014805,1,0,896,11.115,2.96,0.637,0.524,0.781,0.173,0.046
57,3,1529.7602684781973,1,1,911,11.11,2.979,0.636,0.473,0.773,0.182,0.045
57,4,1815.845528835024,1,1,891,11.154,2.972,0.623,0.382,0.77,0.183,0.047
58,1,948.8629335494069,1,0,3724,10.881,2.992,0.61,0.48,0.764,0.111,0.125
58,2,1280.4520855515182,1,0,3556,10.908,2.992,0.596,0.445,0.758,0.114,0.127
58,3,1468.9743320070334,1,1,3399,10.916,2.985,0.59,0.404,0.761,0.112,0.128
58,4,1677.6951619350164,1,1,3267,11.001,2.97,0.582,0.334,0.755,0.114,0.131
59,1,859.872509023251,0,0,122,10.909,2.877,0.582,0.158,0.82,0.041,0.139
59,2,969.4589079176335,0,0,123,11.13,2.984,0.545,0.085,0.837,0.041,0.122
59,3,1048.4990564265845,0,1,167,11.309,3.072,0.533,-0.142,0.82,0.06,0.12
59,4,1077.116884311961,0,1,158,11.426,3.025,0.5,-0.208,0.785,0.076,0.139
60,1,920.8187421467497,0,0,219,10.581,3.183,0.607,0.312,0.653,0.237,0.11
60,2,1367.972309117241,0,0,211,10.625,3.237,0.597,0.211,0.668,0.227,0.104
60,3,1318.4140150283781,0,1,210,10.713,3.167,0.605,0.169,0.686,0.214,0.1
60,4,1587.7700432147715,0,1,187,10.767,3.198,0.615,0.157,0.684,0.209,0.107
61,1,758.2684322058141,1,0,158,12.001,2.829,0.481,-0.158,0.892,0.076,0.032
61,2,1106.1676048076308,1,0,149,12.102,2.846,0.497,-0.131,0.893,0.074,0.034
61,3,1193.5746231249243,1,1,164,11.804,2.829,0.512,-0.089,0.878,0.091,0.03
61,4,1073.9461286942274,1,1,163,11.669,2.779,0.491,-0.145,0.883,0.092,0.025
62,1,754.8307533330008,1,0,140,11.492,2.9,0.493,0.102,0.586,0.193,0.221
62,2,1061.4694624779129,1,0,137,11.534,2.971,0.489,0.125,0.599,0.197,0.204
62,3,1078.481220545931,1,1,134,11.623,3.007,0.5,0.083,0.612,0.172,0.216
62,4,1407.4041309274169,1,1,128,11.438,2.93,0.531,0.085,0.609,0.148,0.242
63,1,852.2844433720912,0,0,330,11.704,2.924,0.479,-0.082,0.891,0.064,0.045
63,2,856.8785323934007,0,0,320,11.508,2.947,0.469,-0.039,0.9,0.056,0.044
63,3,884.1618886238809,0,1,319,11.423,2.975,0.467,-0.044,0.89,0.063,0.047
63,4,1069.4786041916755,0,1,331,11.247,2.934,0.474,-0.077,0.912,0.057,0.03
64,1,874.7363686545566,1,0,61,11.456,2.869,0.459,-0.267,0.82,0.131,0.049
64,2,2078.0589243781264,1,0,65,12.119,2.892,0.462,-0.237,0.831,0.108,0.062
64,3,957.0566521866892,1,1,85,12.468,2.871,0.435,-0.397,0.835,0.082,0.082
64,4,963.1292078539186,1,1,102,12.11,2.98,0.402,-0.309,0.833,0.098,0.069
65,1,1211.5055916879614,0,0,344,11.259,3.087,0.631,0.419,0.701,0.174,0.125
65,2,1362.9326106234673,0,0,323,11.125,3.158,0.632,0.423,0.706,0.173,0.121
65,3,1418.6756074551279,0,1,354,11.043,3.048,0.613,0.307,0.692,0.175,0.133
65,4,1834.492802286335,0,1,346,11.197,3.032,0.627,0.293,0.697,0.168,0.136
66,1,622.0779508466298,1,0,344,12.036,2.887,0.494,-0.127,0.706,0.11,0.183
66,2,1053.0430720393142,1,0,341,12.015,2.886,0.507,-0.1,0.721,0.103,0.176
66,3,974.3121883679373,1,1,330,11.975,2.806,0.509,-0.119,0.73,0.1,0.17
66,4,1006.809529798243,1,1,355,11.674,2.885,0.501,-0.148,0.732,0.087,0.18
67,1,829.7608089928807,1,0,775,11.247,2.89,0.557,0.292,0.828,0.132,0.04
67,2,1238.7186202223306,1,0,785,11.221,2.921,0.561,0.257,0.831,0.13,0.039
67,3,1252.7815478502712,1,1,758,11.148,2.892,0.562,0.255,0.83,0.131,0.04
67,4,1285.553484872458,1,1,762,11.092,2.924,0.575,0.215,0.827,0.131,0.042
68,1,821.4421608145111,1,0,123,11.527,3.138,0.512,0.047,0.756,0.098,0.146
68,2,907.7603378529335,1,0,141,11.674,3.043,0.518,-0.071,0.773,0.106,0.121
68,3,1099.429972932911,1,1,158,11.349,3.019,0.519,-0.086,0.804,0.089,0.108
68,4,1199.4863141159435,1,1,166,11.362,2.976,0.518,-0.167,0.807,0.084,0.108
69,1,855.5343528179667,1,0,331,11.617,3.021,0.583,0.109,0.749,0.184,0.066
69,2,843.8395220841836,1,0,337,11.658,2.935,0.582,0.106,0.745,0.19,0.065
69,3,1106.718359022689,1,1,330,11.66,2.894,0.594,0.112,0.733,0.194,0.073
69,4,1374.3861696543302,1,1,348,11.743,2.905,0.572,-0.033,0.741,0.193,0.066
70,1,823.6805827083239,1,0,344,11.525,2.962,0.515,0.015,0.77,0.148,0.081
70,2,1037.7018956593545,1,0,318,11.477,2.903,0.513,-0.007,0.789,0.132,0.079
70,3,1504.59827947905,1,1,302,11.707,2.904,0.52,-0.006,0.811,0.123,0.066
70,4,1169.435201786723,1,1,321,11.753,2.981,0.495,-0.117,0.816,0.115,0.069
71,1,807.3901224957866,1,0,411,11.498,2.873,0.564,0.148,0.732,0.226,0.041
71,2,1076.0488496346547,1,0,424,11.525,2.873,0.559,0.118,0.736,0.222,0.042
71,3,1190.1435420351054,1,1,425,11.534,2.927,0.541,0.03,0.725,0.228,0.047
71,4,1304.4556984116448,1,1,401,11.481,2.983,0.544,0.043,0.713,0.239,0.047
72,1,738.8070612616857,0,0,1803,11.629,3.017,0.512,-0.09,0.701,0.251,0.048
72,2,858.3054891432819,0,0,1872,11.73,2.98,0.506,-0.146,0.695,0.252,0.053
72,3,943.8924251768658,0,1,1857,11.761,2.984,0.5,-0.198,0.689,0.258,0.052
72,4,1160.956442713283,0,1,1838,11.812,2.97,0.504,-0.204,0.694,0.256,0.05
73,1,610.6965665746801,0,0,159,12.792,3.019,0.459,-0.705,0.83,0.126,0.044
73,2,669.7248258942664,0,0,166,12.4,2.861,0.482,-0.598,0.837,0.127,0.036
73,3,783.2807702036431,0,1,164,12.427,2.787,0.482,-0.564,0.823,0.11,0.067
73,4,830.41458756945,0,1,203,12.405,2.749,0.478,-0.495,0.803,0.113,0.084
74,1,1499.3572420292387,0,0,124,11.612,2.855,0.532,0.131,0.766,0.097,0.137
74,2,1001.8952709185083,0,0,128,11.734,2.898,0.57,0.078,0.758,0.109,0.133
74,3,871.2992152166997,0,1,156,11.41,2.962,0.538,0.061,0.737,0.128,0.135
