id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1126.026014697831,0,0,340,11.432,2.882,0.6,0.332,0.612,0.218,0.171
1,2,1110.1238349507394,0,0,326,11.607,2.877,0.598,0.31,0.635,0.212,0.153
1,3,1270.9592963904777,0,1,367,11.564,2.831,0.564,0.215,0.635,0.21,0.155
1,4,1524.838721257306,0,1,389,11.714,2.897,0.568,0.13,0.638,0.203,0.159
2,1,852.6511343936985,1,0,1253,11.225,3.047,0.576,0.297,0.507,0.29,0.204
2,2,1282.0149161004217,1,0,1236,11.306,3.099,0.56,0.256,0.505,0.29,0.206
2,3,1480.0883198115166,1,1,1255,11.316,3.085,0.554,0.216,0.515,0.29,0.195
2,4,1623.6783790497113,1,1,1211,11.263,3.07,0.549,0.16,0.509,0.294,0.197
3,1,826.8763138154397,0,0,199,12.742,2.985,0.467,-0.266,0.724,0.171,0.106
3,2,900.7530824496864,0,0,195,12.493,3.026,0.482,-0.283,0.749,0.144,0.108
3,3,1194.0044114265488,0,1,184,12.3,2.946,0.495,-0.254,0.728,0.152,0.12
3,4,1211.70260291924,0,1,214,12.257,2.991,0.514,-0.201,0.72,0.159,0.121
4,1,975.1567551045679,1,0,1662,11.093,3.05,0.575,0.285,0.757,0.108,0.135
4,2,1395.0320297717265,1,0,1588,11.094,3.036,0.571,0.268,0.758,0.108,0.134
4,3,1294.3856355287553,1,1,1602,11.136,3.034,0.572,0.189,0.761,0.108,0.131
4,4,1499.176340163602,1,1,1620,11.18,3.032,0.572,0.108,0.758,0.106,0.136
5,1,857.2768201029213,0,0,615,10.849,3.015,0.607,0.364,0.74,0.159,0.101
5,2,1416.09587680219,0,0,603,10.935,2.995,0.602,0.372,0.743,0.161,0.096
5,3,1374.5067474368589,0,1,615,11.253,3,0.579,0.166,0.745,0.161,0.094
5,4,1225.626084149209,0,1,629,11.375,3.014,0.568,0.071,0.755,0.154,0.091
6,1,1024.8342062733648,0,0,355,11.26,3.045,0.555,0.026,0.665,0.169,0.166
6,2,932.4696365728771,0,0,358,11.199,3.031,0.536,-0.032,0.679,0.154,0.168
6,3,1274.545867496645,0,1,345,11.113,3.078,0.548,-0.031,0.672,0.154,0.174
6,4,1108.6945980976488,0,1,368,11.015,3.065,0.535,-0.118,0.674,0.152,0.174
7,1,754.2654203584615,0,0,798,12.001,3.011,0.504,-0.23,0.872,0.074,0.054
7,2,947.9725637680807,0,0,779,11.996,3.019,0.503,-0.231,0.875,0.071,0.054
7,3,988.2202621789347,0,1,764,11.907,3.017,0.514,-0.188,0.876,0.069,0.055
7,4,1119.4856549637095,0,1,737,11.793,3.019,0.518,-0.215,0.87,0.072,0.058
8,1,952.0212673259525,0,0,717,11.225,3.05,0.593,0.307,0.672,0.227,0.1
8,2,1283.0419856533651,0,0,714,11.246,3.067,0.585,0.29,0.669,0.228,0.102
8,3,1159.5492368968778,0,1,693,11.249,3.097,0.59,0.245,0.664,0.234,0.102
8,4,1376.7532089301567,0,1,704,11.396,3.104,0.57,0.155,0.653,0.24,0.107
9,1,905.2014577237603,1,0,894,10.92,3.119,0.595,0.392,0.834,0.088,0.077
9,2,1074.18789954482,1,0,890,11.028,3.062,0.588,0.312,0.831,0.098,0.071
9,3,1314.7519041425915,1,1,895,11.039,3.083,0.598,0.285,0.832,0.096,0.072
9,4,1470.793462217025,1,1,863,11.081,3.075,0.6,0.242,0.829,0.098,0.073
10,1,795.925448055868,1,0,443,10.868,2.898,0.607,0.35,0.786,0.131,0.084
10,2,1098.4208023968367,1,0,447,10.913,2.881,0.591,0.323,0.779,0.128,0.094
10,3,1365.8146914368697,1,1,454,11.101,2.934,0.568,0.242,0.782,0.123,0.095
10,4,1490.4594895204477,1,1,426,11.058,2.887,0.58,0.206,0.798,0.11,0.092
11,1,616.3152532038504,0,0,318,11.201,2.994,0.575,0.216,0.748,0.157,0.094
11,2,951.0143617063585,0,0,320,11.085,3.019,0.553,0.191,0.747,0.162,0.091
11,3,1013.3801795391105,0,1,334,11.226,3.018,0.518,0.098,0.746,0.162,0.093
11,4,1620.1665908895375,0,1,333,11.175,3.042,0.529,0.078,0.748,0.15,0.102
12,1,704.7412354919326,1,0,167,11.441,3.054,0.491,-0.062,0.76,0.126,0.114
12,2,1086.38454005256,1,0,174,11.399,3.063,0.5,-0.017,0.764,0.138,0.098
12,3,912.433678907735,1,1,193,11.513,2.876,0.472,-0.059,0.762,0.14,0.098
12,4,1196.418248119722,1,1,183,11.406,2.858,0.497,-0.063,0.765,0.137,0.098
13,1,588.4194462666337,0,0,77,12.926,3.117,0.494,-0.282,0.571,0.286,0.143
13,2,1003.5915320836665,0,0,78,12.419,3.179,0.5,-0.226,0.564,0.333,0.103
13,3,1201.034979114351,0,1,102,12.958,3.235,0.441,-0.566,0.598,0.294,0.108
13,4,1088.8995130468547,0,1,92,13.538,3.37,0.467,-0.664,0.609,0.293,0.098
14,1,888.0935881362535,0,0,660,11.428,3.07,0.556,0.144,0.356,0.267,0.377
14,2,1010.9907596214109,0,0,672,11.444,3.025,0.548,0.133,0.347,0.269,0.384
14,3,1130.0685136228765,0,1,687,11.354,3.016,0.54,0.096,0.365,0.277,0.358
14,4,1348.2551575725251,0,1,638,11.367,3.016,0.539,0.065,0.368,0.279,0.353
15,1,927.5516352612744,0,0,152,11.156,2.836,0.5,0.202,0.724,0.243,0.033
15,2,1146.512393102052,0,0,149,11.093,2.812,0.517,0.201,0.711,0.248,0.04
15,3,1603.451151085486,0,1,149,10.909,2.913,0.523,0.161,0.732,0.228,0.04
15,4,1254.1526137399912,0,1,146,11.042,2.911,0.507,0.104,0.726,0.233,0.041
16,1,821.613835309365,1,0,278,10.902,3.187,0.622,0.583,0.45,0.367,0.183
16,2,1410.2734444168557,1,0,280,10.709,3.136,0.596,0.473,0.432,0.382,0.186
16,3,1358.6631267599894,1,1,295,10.727,3.024,0.586,0.368,0.42,0.393,0.186
16,4,1426.3029183068845,1,1,320,10.881,2.944,0.581,0.233,0.425,0.409,0.166
17,1,737.9267707105614,1,0,615,11.821,2.998,0.473,-0.311,0.699,0.221,0.08
17,2,762.7926722683056,1,0,589,11.766,2.952,0.469,-0.294,0.703,0.214,0.083
17,3,823.027488565715,1,1,591,11.645,2.997,0.486,-0.24,0.706,0.212,0.083
17,4,1028.198459542899,1,1,588,11.583,3.017,0.485,-0.232,0.701,0.214,0.085
18,1,812.075680892181,0,0,1663,11.405,2.99,0.535,0.036,0.686,0.213,0.101
18,2,986.0753395521274,0,0,1614,11.463,3.007,0.533,0.012,0.683,0.214,0.103
18,3,1123.765134359947,0,1,1617,11.402,2.999,0.536,-0.01,0.68,0.214,0.106
18,4,1227.0453531754877,0,1,1637,11.51,3.022,0.523,-0.085,0.682,0.216,0.102
19,1,890.7351731857627,1,0,402,11.929,3.017,0.468,-0.265,0.694,0.192,0.114
19,2,961.0252449965857,1,0,415,11.94,2.971,0.487,-0.275,0.675,0.205,0.12
19,3,1044.003893493431,1,1,422,11.801,2.941,0.498,-0.209,0.656,0.216,0.128
19,4,1268.4902149408424,1,1,420,11.794,2.936,0.493,-0.269,0.65,0.221,0.129
20,1,819.6085503739183,1,0,921,10.983,3.119,0.587,0.385,0.737,0.154,0.109
20,2,1033.4315320522999,1,0,952,11.071,3.077,0.598,0.362,0.735,0.158,0.107
20,3,1179.7198486510122,1,1,941,11.086,3.066,0.598,0.348,0.74,0.154,0.106
20,4,1250.0028667218994,1,1,949,11.194,3.066,0.596,0.274,0.749,0.142,0.109
21,1,923.680449379888,0,0,313,10.635,2.863,0.623,0.563,0.741,0.195,0.064
