id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.5573283153084,0,0,233,11.077,2.974,0.579,0.357,0.931,0.03,0.039
1,2,850.910660104097,0,0,226,11.191,2.982,0.566,0.307,0.938,0.031,0.031
1,3,1147.5188751290468,0,1,231,11.184,2.97,0.563,0.246,0.931,0.039,0.03
1,4,1662.8635499617644,0,1,229,11.072,3.035,0.559,0.214,0.917,0.048,0.035
2,1,634.1237259992522,1,0,101,10.444,3.248,0.495,0.245,0.386,0.257,0.356
2,2,1593.3560893143099,1,0,110,10.49,3.227,0.482,0.14,0.418,0.264,0.318
2,3,1075.603741635315,1,1,104,10.537,3.231,0.442,0.088,0.423,0.26,0.317
2,4,1227.7670517924769,1,1,101,10.583,3.188,0.446,0.008,0.426,0.267,0.307
3,1,789.0688970618007,0,0,506,11.808,3.085,0.532,-0.041,0.579,0.287,0.134
3,2,951.2734493069186,0,0,500,11.661,3.076,0.536,0.003,0.586,0.278,0.136
3,3,1177.5225610337425,0,1,484,11.607,3.066,0.525,0.023,0.597,0.267,0.136
3,4,1321.2332586130137,0,1,531,11.477,3.07,0.525,-0.001,0.595,0.262,0.143
4,1,904.8171588011605,1,0,392,10.986,2.941,0.594,0.194,0.602,0.298,0.099
4,2,1112.7502916284056,1,0,417,10.92,2.909,0.597,0.205,0.58,0.319,0.101
4,3,1362.8333319994322,1,1,411,10.917,2.944,0.594,0.213,0.572,0.321,0.107
4,4,1665.920154462863,1,1,394,10.947,2.914,0.591,0.232,0.548,0.345,0.107
5,1,739.9932435904739,0,0,797,12.002,2.952,0.483,-0.265,0.819,0.139,0.041
5,2,806.8310679030604,0,0,816,12.065,2.902,0.495,-0.276,0.809,0.15,0.042
5,3,867.253674434981,0,1,820,12.07,2.904,0.501,-0.292,0.815,0.143,0.043
5,4,1021.2437435488367,0,1,817,12.04,2.843,0.517,-0.262,0.81,0.142,0.048
6,1,696.3993473357245,1,0,233,11.093,2.948,0.639,0.381,0.674,0.215,0.112
6,2,1241.4818318518323,1,0,301,11.319,2.894,0.581,0.195,0.678,0.206,0.116
