id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.7812592995422,0,0,678,11.337,2.968,0.541,-0.023,0.794,0.114,0.093
1,2,894.3703477505088,0,0,658,11.45,2.956,0.543,-0.038,0.809,0.112,0.079
1,3,979.093303343349,0,1,648,11.491,2.972,0.545,-0.044,0.819,0.113,0.068
1,4,1099.8231150543404,0,1,623,11.552,2.997,0.544,-0.047,0.807,0.124,0.069
2,1,628.189827494584,0,0,91,11.485,3.055,0.571,-0.065,0.912,0.077,0.011
2,2,886.8339978736758,0,0,116,11.364,3.009,0.578,-0.065,0.871,0.078,0.052
2,3,918.9417775286892,0,1,128,11.349,3.125,0.547,-0.071,0.867,0.078,0.055
2,4,1067.72792458311,0,1,113,11.236,3.15,0.549,-0.104,0.867,0.08,0.053
3,1,886.9305590916395,1,0,353,11.587,2.926,0.499,-0.089,0.62,0.263,0.116
3,2,1101.9353993279044,1,0,351,11.574,2.88,0.501,-0.049,0.621,0.259,0.12
3,3,1247.6928852503795,1,1,362,11.716,2.873,0.489,-0.105,0.624,0.251,0.124
3,4,1195.0815908207271,1,1,344,11.745,2.924,0.48,-0.146,0.616,0.25,0.134
4,1,1007.3603295310584,1,0,248,10.844,3.028,0.552,0.243,0.915,0.048,0.036
4,2,1080.54306096134,1,0,279,10.861,3,0.545,0.139,0.903,0.054,0.043
4,3,1357.2927664509928,1,1,257,10.76,3.008,0.537,0.155,0.899,0.054,0.047
4,4,1488.6034835675596,1,1,329,11.323,2.942,0.517,-0.012,0.915,0.04,0.046
5,1,1160.1015139947542,1,0,514,10.903,3.064,0.607,0.333,0.65,0.28,0.07
5,2,1413.6194975375672,1,0,513,11.052,3.101,0.581,0.208,0.643,0.29,0.066
5,3,1397.8409434741936,1,1,511,11.247,3.131,0.558,0.112,0.64,0.295,0.065
5,4,1843.9756360673398,1,1,534,11.218,3.14,0.586,0.111,0.64,0.3,0.06
6,1,754.4382684864574,0,0,247,11.549,3.089,0.623,0.224,0.603,0.32,0.077
6,2,1102.313915829126,0,0,244,11.601,3.078,0.602,0.205,0.594,0.32,0.086
6,3,1249.753450218859,0,1,228,11.602,3.057,0.605,0.195,0.605,0.307,0.088
6,4,1361.712576743001,0,1,289,11.607,3,0.623,0.141,0.623,0.287,0.09
7,1,718.8383624128095,0,0,159,11.006,2.799,0.497,0,0.78,0.17,0.05
7,2,1159.7799848724203,0,0,162,10.972,2.821,0.5,0.07,0.784,0.173,0.043
7,3,990.0144673777185,0,1,217,11.098,2.742,0.452,-0.217,0.783,0.171,0.046
7,4,1090.4816281818808,0,1,206,11.008,2.772,0.456,-0.221,0.777,0.18,0.044
8,1,1006.8251433900091,1,0,985,11.252,2.962,0.538,0.067,0.745,0.16,0.094
8,2,1245.7319402987646,1,0,1011,11.216,3.009,0.547,0.085,0.749,0.157,0.094
8,3,1424.066309392272,1,1,1025,11.286,3.031,0.54,0.025,0.748,0.156,0.096
8,4,1446.4548493565053,1,1,1172,11.335,3.039,0.534,-0.064,0.734,0.163,0.103
9,1,966.0220124115175,1,0,3721,11.045,3.046,0.587,0.309,0.709,0.107,0.185
9,2,1225.9315383649612,1,0,3647,11.079,3.036,0.59,0.293,0.712,0.106,0.183
9,3,1496.8192919123326,1,1,3412,11.096,3.03,0.584,0.278,0.712,0.103,0.185
