id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.1744668431033,0,0,102,13.166,3.029,0.333,-1.042,0.755,0.127,0.118
1,2,707.6487463261603,0,0,108,13.045,2.926,0.324,-0.967,0.75,0.111,0.139
1,3,1009.1800195271213,0,1,96,13.065,2.823,0.281,-0.99,0.771,0.115,0.115
1,4,699.8064052013798,0,1,101,12.835,2.851,0.327,-1.022,0.802,0.089,0.109
2,1,676.3591781239278,1,0,701,12,3.004,0.469,-0.38,0.544,0.218,0.238
2,2,957.1112784175799,1,0,654,11.944,3.008,0.479,-0.349,0.549,0.214,0.237
2,3,1056.2540738511236,1,1,675,11.736,3.04,0.467,-0.329,0.563,0.213,0.224
2,4,1014.0962761230766,1,1,864,11.829,3.028,0.475,-0.445,0.573,0.19,0.237
3,1,698.7591122345297,0,0,517,12.216,2.981,0.451,-0.39,0.743,0.174,0.083
3,2,868.2117385568333,0,0,510,12.186,2.976,0.469,-0.362,0.737,0.176,0.086
3,3,950.3883512059133,0,1,588,12.263,2.976,0.449,-0.509,0.735,0.17,0.095
3,4,921.7726998552151,0,1,573,12.232,2.962,0.438,-0.483,0.721,0.18,0.099
4,1,1081.7117839192474,0,0,435,11.069,3.115,0.63,0.453,0.844,0.094,0.062
4,2,1329.9441402404718,0,0,427,11.287,3.124,0.609,0.396,0.843,0.091,0.066
4,3,1236.7905547395478,0,1,415,11.31,3.005,0.612,0.327,0.86,0.082,0.058
4,4,1428.60959463604,0,1,407,11.31,2.966,0.6,0.286,0.855,0.086,0.059
5,1,914.7878084307561,0,0,950,11.474,2.994,0.578,0.25,0.588,0.338,0.074
5,2,1118.3827836401763,0,0,964,11.514,3.02,0.56,0.165,0.593,0.335,0.072
5,3,1279.6565682005835,0,1,976,11.54,3.013,0.547,0.062,0.6,0.331,0.069
5,4,1572.944637626194,0,1,955,11.512,3.022,0.556,0.034,0.597,0.33,0.073
6,1,957.1608687713501,1,0,1309,11.202,3.05,0.536,0.149,0.724,0.212,0.063
6,2,1113.0079742342793,1,0,1257,11.213,3.071,0.547,0.159,0.724,0.21,0.066
6,3,1282.4335580233112,1,1,1208,11.201,3.086,0.552,0.162,0.715,0.214,0.07
6,4,1491.1945030313714,1,1,1188,11.266,3.095,0.547,0.122,0.716,0.21,0.073
7,1,849.8574977181469,1,0,699,10.924,2.983,0.595,0.31,0.727,0.169,0.104
