id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,746.8117380382058,1,0,983,12.827,3.019,0.367,-0.9,0.568,0.325,0.108
8,3,794.820665230053,1,1,1036,12.692,2.968,0.388,-0.758,0.564,0.332,0.104
8,4,951.8892822654484,1,1,1002,12.539,2.958,0.403,-0.709,0.568,0.324,0.108
9,1,956.0599703174398,0,0,102,11.29,3.049,0.706,0.29,0.775,0.118,0.108
9,2,911.353278702852,0,0,117,11.505,3.103,0.667,0.156,0.761,0.12,0.12
9,3,993.5424931009501,0,1,179,11.67,2.989,0.564,-0.238,0.771,0.089,0.14
9,4,1364.9249004434685,0,1,200,11.871,2.99,0.54,-0.339,0.75,0.105,0.145
10,1,1065.2626430574835,1,0,218,11.315,2.986,0.615,0.264,0.587,0.317,0.096
10,2,1336.1465789597032,1,0,220,11.272,2.9,0.618,0.26,0.595,0.295,0.109
10,3,1748.802612741676,1,1,248,11.594,2.903,0.597,0.18,0.593,0.302,0.105
10,4,1460.169784527454,1,1,263,11.555,2.924,0.582,0.084,0.601,0.304,0.095
11,1,936.2366538632797,1,0,1202,11.315,3.004,0.577,0.21,0.446,0.371,0.183
11,2,1185.019745767303,1,0,1165,11.421,3.011,0.576,0.185,0.436,0.375,0.189
11,3,1271.935436951936,1,1,1163,11.463,2.985,0.572,0.176,0.439,0.368,0.193
11,4,1447.5386684651633,1,1,1155,11.516,2.99,0.558,0.117,0.435,0.368,0.197
12,1,707.9345974584102,0,0,1017,11.639,2.927,0.51,-0.002,0.828,0.085,0.088
12,2,966.0948406902818,0,0,1131,11.651,2.935,0.499,-0.062,0.835,0.087,0.079
12,3,1059.9033875328714,0,1,1081,11.617,2.975,0.502,-0.051,0.829,0.09,0.081
12,4,1153.5118153714932,0,1,1044,11.584,2.96,0.516,-0.045,0.829,0.088,0.083
13,1,1024.129249942832,1,0,104,11.815,3.038,0.635,0.382,0.625,0.279,0.096
13,2,1432.5833726302023,1,0,117,12.467,3,0.615,0.199,0.615,0.265,0.12
13,3,1492.6562480524447,1,1,136,12.35,3.088,0.551,0.057,0.61,0.279,0.11
13,4,1624.3208661793954,1,1,132,12.308,3.152,0.515,-0.038,0.606,0.28,0.114
14,1,678.407935751586,1,0,112,10.855,3.089,0.58,0.259,0.679,0.259,0.062
14,2,1255.2673590598445,1,0,112,10.935,3.125,0.598,0.221,0.679,0.268,0.054
14,3,1102.4297183898832,1,1,106,11.05,3.151,0.575,0.168,0.689,0.255,0.057
14,4,1065.5805781753306,1,1,119,11.066,2.975,0.529,0.044,0.706,0.235,0.059
15,1,1035.8759370909572,1,0,1015,11.583,2.914,0.529,0.055,0.662,0.242,0.096
15,2,1059.792605471432,1,0,1016,11.442,2.917,0.534,0.037,0.656,0.245,0.099
15,3,1378.06768062192,1,1,1049,11.627,2.946,0.516,-0.079,0.663,0.243,0.094
15,4,1509.5153297595803,1,1,1000,11.634,2.943,0.514,-0.07,0.664,0.242,0.094
16,1,828.3214020468013,1,0,1372,11.832,3.048,0.469,-0.254,0.513,0.275,0.212
16,2,1044.341253474019,1,0,1321,11.901,3.043,0.475,-0.253,0.514,0.275,0.211
16,3,1120.5787576349155,1,1,1274,11.898,3.046,0.481,-0.268,0.509,0.287,0.203
16,4,1175.1551647297986,1,1,1304,11.849,3.051,0.493,-0.272,0.508,0.285,0.207
17,1,973.1416136451892,1,0,1373,11.354,2.965,0.549,0.081,0.772,0.173,0.055
17,2,1183.6619262170914,1,0,1351,11.382,2.954,0.542,0.043,0.773,0.172,0.056
17,3,1270.6291265805971,1,1,1470,11.383,2.994,0.544,0.028,0.78,0.165,0.055
17,4,1405.9696484421002,1,1,1427,11.439,3.017,0.536,-0.009,0.787,0.159,0.054
18,1,732.272766826024,1,0,495,11.944,3.083,0.537,-0.037,0.869,0.083,0.048
18,2,938.0722377504211,1,0,463,11.898,3.006,0.549,-0.016,0.862,0.086,0.052
18,3,1216.9834021896831,1,1,458,11.781,2.983,0.539,-0.016,0.849,0.087,0.063
18,4,1266.1916365845836,1,1,471,11.764,2.958,0.535,-0.08,0.843,0.091,0.066
19,1,1088.3818300014043,0,0,1309,11.097,3.047,0.61,0.335,0.542,0.303,0.154
19,2,1196.2337478117493,0,0,1279,11.071,3.07,0.608,0.337,0.55,0.296,0.154
19,3,1267.0261712853633,0,1,1365,11.261,3.059,0.581,0.205,0.545,0.303,0.152
19,4,1454.4450758378691,0,1,1401,11.398,3.036,0.568,0.124,0.55,0.303,0.148
20,1,1043.7934414556307,0,0,154,11.021,2.987,0.558,0.303,0.435,0.429,0.136
20,2,1133.7019065022855,0,0,162,10.955,2.907,0.549,0.283,0.426,0.426,0.148
20,3,1357.9324844379676,0,1,199,10.962,2.814,0.523,0.113,0.467,0.387,0.146
20,4,1192.9107299577322,0,1,194,10.984,2.804,0.541,0.122,0.454,0.407,0.139
21,1,475.69801458701613,1,0,63,12.692,3.063,0.381,-0.493,0.683,0.238,0.079
21,2,826.7644188081592,1,0,87,12.795,3.069,0.425,-0.403,0.747,0.195,0.057
21,3,899.8522722829915,1,1,84,12.666,2.988,0.381,-0.547,0.726,0.202,0.071
21,4,1347.6471864495986,1,1,76,12.303,3.066,0.421,-0.488,0.75,0.184,0.066
22,1,808.409899603674,0,0,90,13.028,3.111,0.411,-0.24,0.711,0.267,0.022
22,2,820.9255584917204,0,0,81,13.098,3.123,0.407,-0.27,0.728,0.247,0.025
22,3,933.779341894175,0,1,85,12.946,3.047,0.424,-0.285,0.741,0.235,0.024
22,4,1079.8778077875738,0,1,81,12.707,3.062,0.432,-0.264,0.753,0.222,0.025
23,1,957.1566254276761,1,0,354,11.658,2.887,0.525,0.104,0.701,0.234,0.065
23,2,1483.0589659963107,1,0,332,11.626,2.861,0.521,0.084,0.711,0.22,0.069
23,3,1233.6743500668538,1,1,322,11.582,2.87,0.509,0.077,0.702,0.224,0.075
23,4,1426.6029026329113,1,1,334,11.594,2.814,0.497,-0.003,0.71,0.222,0.069
24,1,1003.3584674079215,0,0,446,11.209,3.117,0.54,0.156,0.785,0.179,0.036
24,2,1171.2733125237535,0,0,446,11.219,3.17,0.536,0.096,0.783,0.175,0.043
24,3,1542.2082192831717,0,1,451,11.195,3.184,0.543,0.073,0.78,0.175,0.044
24,4,1429.807177465716,0,1,442,11.281,3.226,0.541,-0.038,0.792,0.17,0.038
25,1,1015.3145837187354,1,0,142,11.968,3.176,0.542,0.004,0.831,0.134,0.035
25,2,1225.5478063328387,1,0,150,11.904,3.227,0.54,-0.012,0.84,0.127,0.033
25,3,1213.9591186086373,1,1,151,11.76,3.119,0.536,-0.031,0.808,0.152,0.04
25,4,1457.8991841128143,1,1,142,11.629,3.134,0.514,-0.02,0.831,0.127,0.042
26,1,1488.4456631085973,1,0,63,12.347,2.905,0.476,-0.536,0.714,0.254,0.032
26,2,689.3452883393081,1,0,67,12.313,2.985,0.463,-0.679,0.672,0.299,0.03
26,3,1453.8549301433454,1,1,65,12.415,3.031,0.477,-0.565,0.738,0.231,0.031
26,4,848.8189007372508,1,1,63,12.706,2.968,0.476,-0.548,0.746,0.222,0.032
27,1,810.6634348226528,1,0,867,11.361,2.957,0.541,0.047,0.781,0.173,0.046
27,2,1047.066991227331,1,0,851,11.394,2.971,0.535,0.028,0.79,0.173,0.038
27,3,1292.6390194493483,1,1,811,11.469,2.97,0.54,0.012,0.792,0.168,0.041
27,4,1464.3677303862235,1,1,760,11.485,2.989,0.541,0.016,0.792,0.166,0.042
28,1,898.4410129094679,0,0,1097,11.193,2.942,0.575,0.218,0.551,0.315,0.134
28,2,1096.5675991706746,0,0,1074,11.21,2.905,0.565,0.215,0.555,0.308,0.137
28,3,1208.6338038197412,0,1,1048,11.149,2.943,0.559,0.193,0.55,0.317,0.134
28,4,1326.0767362674492,0,1,1006,11.129,2.943,0.557,0.157,0.541,0.33,0.129
29,1,683.1608200959179,1,0,416,11.546,3.01,0.536,0.044,0.536,0.327,0.137
29,2,1037.630568400318,1,0,398,11.481,3,0.53,0.044,0.535,0.322,0.143
29,3,1146.0322107767993,1,1,377,11.694,2.995,0.523,-0.005,0.52,0.334,0.146
29,4,1130.330337919164,1,1,405,11.772,3.012,0.538,-0.043,0.528,0.328,0.143
30,1,947.5744197825985,0,0,279,11.381,3.176,0.523,0.205,0.652,0.183,0.165
30,2,1167.5373314695007,0,0,263,11.479,3.125,0.51,0.111,0.65,0.175,0.175
30,3,1226.9809244272567,0,1,239,11.61,3.071,0.502,0.041,0.653,0.176,0.172
30,4,1575.7438052786447,0,1,250,11.412,3.004,0.524,0.018,0.656,0.172,0.172
31,1,674.3970312093393,0,0,588,11.102,2.974,0.527,0.074,0.85,0.095,0.054
31,2,943.4801738145862,0,0,599,10.94,2.988,0.548,0.129,0.848,0.093,0.058
31,3,1119.2831716933897,0,1,579,11.016,3.005,0.542,0.081,0.839,0.098,0.062
31,4,1214.1326268086473,0,1,563,11.051,3.032,0.533,0.045,0.831,0.099,0.069
32,1,1081.6316197888382,1,0,306,11.363,3.042,0.588,0.405,0.882,0.072,0.046
32,2,1429.7362656508158,1,0,305,11.625,3.01,0.584,0.338,0.875,0.082,0.043
32,3,1390.0615115845853,1,1,427,11.607,3.035,0.529,0.064,0.885,0.073,0.042
32,4,1635.5944177950503,1,1,408,11.485,2.993,0.537,0.045,0.89,0.071,0.039
33,1,879.6130243612566,1,0,244,11.598,2.955,0.598,0.18,0.496,0.172,0.332
33,2,1088.2068383853446,1,0,234,11.644,3.009,0.598,0.176,0.496,0.171,0.333
33,3,1178.3049195687593,1,1,243,11.484,3.07,0.572,0.107,0.49,0.173,0.337
33,4,1677.8792548048154,1,1,275,11.262,3.062,0.571,0.07,0.491,0.182,0.327
34,1,1057.4215794872775,0,0,280,11.193,2.946,0.575,0.306,0.689,0.261,0.05
34,2,1198.1547634935398,0,0,273,11.232,2.93,0.582,0.262,0.696,0.253,0.051
34,3,1206.652396051749,0,1,272,11.36,2.912,0.574,0.182,0.691,0.246,0.062
34,4,1449.481113918364,0,1,291,11.351,2.948,0.546,0.042,0.691,0.251,0.058
35,1,947.7189660178999,0,0,305,10.781,3.085,0.57,0.298,0.849,0.095,0.056
35,2,1165.5356869601042,0,0,301,10.772,3.093,0.568,0.276,0.85,0.093,0.056
35,3,1337.6957302754215,0,1,306,10.717,3.17,0.559,0.215,0.843,0.101,0.056
35,4,1432.8601178256724,0,1,367,11.169,3.139,0.54,-0.083,0.845,0.106,0.049
36,1,905.3416668210415,0,0,514,11.623,2.979,0.527,0.115,0.693,0.185,0.123
36,2,1162.6863540955464,0,0,529,11.767,2.968,0.529,0.087,0.696,0.187,0.117
36,3,1228.3688517202522,0,1,565,11.834,2.973,0.503,-0.02,0.69,0.196,0.113
36,4,1354.793343558609,0,1,602,11.74,2.95,0.488,-0.109,0.689,0.194,0.116
37,1,850.9104444768952,1,0,495,11.163,2.956,0.545,0.079,0.59,0.311,0.099
37,2,1066.6450908493136,1,0,473,11.197,2.979,0.55,0.058,0.594,0.315,0.091
37,3,1134.0866023045505,1,1,471,11.08,2.975,0.563,0.072,0.603,0.312,0.085
37,4,1256.8279311094643,1,1,488,11.034,2.98,0.57,0.037,0.621,0.307,0.072
38,1,925.1615933307764,1,0,800,10.842,2.96,0.613,0.458,0.676,0.295,0.029
38,2,1233.118685623909,1,0,805,10.938,2.981,0.622,0.433,0.688,0.284,0.027
38,3,1602.1095465842436,1,1,807,10.954,3.001,0.621,0.414,0.683,0.29,0.027
38,4,1667.2177645184524,1,1,811,11.01,3.027,0.602,0.367,0.678,0.296,0.026
39,1,592.8905400618346,0,0,273,12.049,2.949,0.447,-0.18,0.883,0.11,0.007
39,2,641.8709119189286,0,0,290,11.975,3.021,0.452,-0.145,0.872,0.124,0.003
39,3,1018.720790281051,0,1,284,12.092,2.93,0.44,-0.259,0.87,0.127,0.004
39,4,890.4433264791182,0,1,286,12.282,2.934,0.451,-0.287,0.871,0.126,0.003
40,1,1020.9819401136073,0,0,497,10.889,3.097,0.598,0.426,0.817,0.153,0.03
40,2,1085.541167947366,0,0,479,11.045,3.102,0.593,0.365,0.82,0.154,0.025
40,3,1394.4091719191176,0,1,459,11.094,3.113,0.59,0.3,0.824,0.159,0.017
40,4,1641.3326212826637,0,1,486,11.147,3.035,0.586,0.195,0.837,0.146,0.016
41,1,781.9654875239205,1,0,101,10.631,3.03,0.535,-0.045,0.604,0.178,0.218
41,2,1189.033059088128,1,0,143,11.077,2.986,0.524,-0.275,0.601,0.189,0.21
41,3,1053.1012850436139,1,1,148,11.267,2.939,0.527,-0.333,0.595,0.203,0.203
41,4,1091.3029077345093,1,1,142,11.29,2.965,0.535,-0.302,0.599,0.204,0.197
42,1,613.7424034052661,1,0,111,11.016,3.117,0.532,-0.063,0.568,0.261,0.171
42,2,948.4191211110574,1,0,112,11.001,3.134,0.545,-0.07,0.625,0.232,0.143
42,3,932.1144795252412,1,1,119,10.96,3.134,0.504,-0.077,0.622,0.244,0.134
42,4,1319.5104612112775,1,1,112,11.3,3.205,0.5,-0.099,0.643,0.223,0.134
43,1,525.1445513395666,0,0,394,12.271,2.987,0.401,-0.422,0.797,0.145,0.058
43,2,930.6770051014523,0,0,362,12.162,2.964,0.423,-0.426,0.785,0.152,0.064
43,3,1177.3160814874516,0,1,382,12.071,2.971,0.429,-0.447,0.788,0.147,0.065
43,4,876.0445763715721,0,1,464,12.058,2.944,0.444,-0.547,0.793,0.144,0.062
44,1,1203.7866339898308,0,0,103,11.255,3,0.592,0.026,0.544,0.34,0.117
44,2,872.9159012197741,0,0,105,11.704,3.048,0.61,-0.072,0.552,0.314,0.133
44,3,889.8284662747086,0,1,101,11.475,3.05,0.604,-0.096,0.554,0.327,0.119
44,4,928.4783515749443,0,1,96,11.87,2.969,0.583,-0.2,0.573,0.312,0.115
45,1,1057.9792873758174,0,0,575,11.082,2.995,0.51,0.106,0.696,0.23,0.075
45,2,1095.2056797680111,0,0,547,11.186,3.055,0.506,0.096,0.697,0.236,0.068
45,3,1316.7960067786346,0,1,534,11.293,3.056,0.513,0.077,0.697,0.24,0.064
45,4,1556.929559861909,0,1,503,11.474,3.048,0.513,0.057,0.704,0.231,0.066
46,1,874.3906557846115,0,0,717,10.761,2.953,0.59,0.253,0.572,0.301,0.127
46,2,1186.3130596602537,0,0,690,10.738,2.941,0.594,0.257,0.57,0.297,0.133
46,3,1433.284294471772,0,1,651,10.75,2.937,0.604,0.25,0.571,0.298,0.131
46,4,1470.2260336011677,0,1,638,10.831,3.008,0.589,0.166,0.577,0.293,0.13
47,1,953.2055168939313,0,0,3723,11.063,2.981,0.601,0.385,0.435,0.312,0.253
47,2,1254.135916411608,0,0,3481,11.073,2.978,0.602,0.372,0.433,0.312,0.255
47,3,1487.04578705719,0,1,3287,11.121,2.969,0.595,0.335,0.435,0.31,0.255
47,4,1675.5680964569392,0,1,3031,11.168,2.96,0.598,0.3,0.435,0.31,0.255
48,1,806.2014710924489,0,0,601,11.236,2.94,0.551,0.105,0.822,0.116,0.062
48,2,1248.9684994113552,0,0,581,11.381,2.917,0.547,0.097,0.824,0.117,0.059
48,3,1280.589527774777,0,1,604,11.631,2.896,0.515,-0.084,0.828,0.114,0.058
48,4,1262.0073353072776,0,1,623,11.686,2.849,0.518,-0.134,0.833,0.114,0.053
49,1,793.6284681680515,0,0,392,11.77,2.918,0.548,-0.023,0.696,0.24,0.064
49,2,991.6664114176843,0,0,381,11.75,2.948,0.551,-0.039,0.698,0.234,0.068
49,3,1209.0610035558238,0,1,368,11.736,2.965,0.552,-0.098,0.693,0.231,0.076
49,4,1158.985522341259,0,1,362,11.475,3.03,0.552,-0.117,0.702,0.232,0.066
50,1,744.5639949992186,0,0,370,11.829,3.278,0.551,0.11,0.8,0.062,0.138
50,2,1037.2792710785375,0,0,367,11.928,3.243,0.518,0.104,0.796,0.065,0.139
50,3,1244.2438968357028,0,1,374,11.777,3.19,0.543,0.103,0.807,0.067,0.126
50,4,1359.2084126830011,0,1,450,11.889,3.151,0.529,-0.026,0.811,0.067,0.122
51,1,661.4276616135675,0,0,775,12.019,3.05,0.445,-0.382,0.861,0.106,0.034
51,2,830.3375578372355,0,0,752,11.853,3.051,0.456,-0.361,0.872,0.098,0.029
51,3,866.5276094782611,0,1,744,11.878,3.09,0.466,-0.378,0.87,0.097,0.034
51,4,1037.6920392139061,0,1,722,11.921,3.093,0.475,-0.401,0.864,0.1,0.036
52,1,827.1906196956073,1,0,1373,11.598,2.932,0.531,-0.02,0.685,0.097,0.218
52,2,1152.469811374887,1,0,1328,11.599,2.928,0.527,-0.04,0.688,0.091,0.221
52,3,1323.5254655232552,1,1,1253,11.515,2.923,0.529,-0.028,0.69,0.088,0.223
52,4,1371.0968720812164,1,1,1213,11.564,2.929,0.517,-0.084,0.702,0.087,0.211
53,1,954.271155982714,1,0,301,10.85,2.917,0.678,0.706,0.651,0.166,0.183
53,2,1392.601369414888,1,0,294,10.871,2.976,0.67,0.654,0.663,0.156,0.18
53,3,1598.2869506737627,1,1,301,10.833,2.953,0.638,0.524,0.681,0.15,0.169
53,4,1670.892072323533,1,1,294,10.961,2.956,0.629,0.467,0.684,0.136,0.18
54,1,984.0920713861507,0,0,372,11.484,2.941,0.57,0.203,0.777,0.191,0.032
54,2,1146.2363431258616,0,0,353,11.35,2.958,0.569,0.192,0.782,0.184,0.034
54,3,1285.942958481564,0,1,359,11.467,2.908,0.579,0.165,0.78,0.187,0.033
54,4,1601.0579483798329,0,1,339,11.452,2.87,0.563,0.116,0.788,0.186,0.027
55,1,793.5728344519463,0,0,676,11.685,3.03,0.515,0.067,0.689,0.201,0.109
55,2,922.6589837932779,0,0,688,11.586,3.02,0.526,0.112,0.674,0.218,0.108
55,3,999.8356288574989,0,1,656,11.695,3.012,0.518,0.043,0.672,0.216,0.111
55,4,1286.7299762733278,0,1,750,11.721,3.091,0.537,-0.012,0.68,0.199,0.121
56,1,747.7394589384581,0,0,561,11.252,2.964,0.538,0.174,0.647,0.164,0.189
56,2,1120.535756900168,0,0,534,11.238,2.949,0.541,0.163,0.661,0.161,0.178
56,3,1118.9377248805333,0,1,541,11.463,2.97,0.527,0.065,0.664,0.161,0.176
56,4,1306.8669463495924,0,1,526,11.571,3.013,0.521,0.012,0.65,0.171,0.179
57,1,824.6949982920459,0,0,1199,11.611,3.022,0.545,0.065,0.638,0.263,0.099
57,2,932.6991726789635,0,0,1172,11.617,3.023,0.544,0.06,0.647,0.259,0.095
57,3,1022.4052934731405,0,1,1132,11.645,3.011,0.534,0.013,0.643,0.261,0.095
57,4,1248.84196595347,0,1,1095,11.679,3.03,0.53,-0.007,0.637,0.26,0.103
58,1,978.6118074507974,1,0,291,11.081,2.962,0.564,0.193,0.416,0.364,0.22
58,2,1530.2414778410657,1,0,298,11.009,2.95,0.587,0.195,0.409,0.372,0.218
58,3,1518.3731368437468,1,1,303,10.966,3,0.558,0.143,0.389,0.37,0.241
58,4,1319.50083493593,1,1,308,10.958,2.899,0.558,0.134,0.396,0.377,0.227
59,1,1092.3182638547557,1,0,212,11.004,3.085,0.651,0.568,0.684,0.236,0.08
59,2,1668.6297603855799,1,0,246,10.989,3.102,0.602,0.397,0.675,0.236,0.089
59,3,1665.128297598109,1,1,231,10.977,3.126,0.597,0.379,0.688,0.221,0.091
59,4,1928.2010935223097,1,1,223,11.112,3.17,0.596,0.294,0.691,0.22,0.09
60,1,739.9324031165239,0,0,737,11.567,3.012,0.502,-0.045,0.68,0.239,0.081
60,2,1006.3302374672686,0,0,818,11.802,3.015,0.489,-0.199,0.693,0.231,0.076
60,3,1117.0102261159122,0,1,776,11.774,2.999,0.495,-0.181,0.7,0.228,0.072
60,4,1238.4424903750014,0,1,705,11.825,2.974,0.491,-0.202,0.692,0.228,0.079
61,1,844.0439976126643,0,0,1252,11.763,3.017,0.526,-0,0.684,0.186,0.13
61,2,937.2808594041966,0,0,1235,11.772,3.027,0.518,-0.07,0.684,0.185,0.13
61,3,1043.5665991464114,0,1,1175,11.702,3.05,0.523,-0.061,0.678,0.191,0.131
61,4,1076.1673971242597,0,1,1151,11.603,3.064,0.519,-0.126,0.68,0.192,0.128
62,1,767.5070651353682,0,0,982,11.722,2.993,0.517,-0.078,0.637,0.186,0.176
62,2,851.540268702281,0,0,1012,11.758,2.978,0.511,-0.102,0.637,0.18,0.183
62,3,1017.5777881744896,0,1,987,11.723,2.966,0.506,-0.136,0.635,0.18,0.184
62,4,1141.9216364602764,0,1,971,11.798,2.954,0.503,-0.209,0.623,0.188,0.188
63,1,652.1002639120674,0,0,160,11.159,3.281,0.588,0.188,0.769,0.206,0.025
63,2,884.3692057432822,0,0,154,11.42,3.26,0.571,0.15,0.773,0.208,0.019
63,3,1250.6245090879354,0,1,157,11.399,3.127,0.567,0.215,0.764,0.21,0.025
63,4,1205.2734576715343,0,1,165,11.362,3.067,0.558,0.108,0.758,0.218,0.024
64,1,774.787182609126,0,0,327,11.334,2.862,0.55,0.213,0.798,0.171,0.031
64,2,1216.8760804477217,0,0,308,11.439,2.88,0.532,0.172,0.808,0.159,0.032
64,3,1211.136928473005,0,1,308,11.145,2.909,0.523,0.112,0.786,0.175,0.039
64,4,1271.0565637918858,0,1,307,11.23,2.922,0.508,0.065,0.798,0.16,0.042
65,1,762.1621924251723,1,0,540,11.239,2.887,0.576,0.196,0.569,0.393,0.039
65,2,1094.4849973363887,1,0,529,11.326,2.879,0.573,0.182,0.567,0.391,0.042
65,3,1377.578805124279,1,1,523,11.322,2.902,0.562,0.109,0.574,0.382,0.044
65,4,1391.2873038564062,1,1,521,11.208,2.927,0.551,0.075,0.566,0.386,0.048
66,1,969.4436430565594,0,0,306,11.886,2.971,0.513,-0.105,0.794,0.154,0.052
66,2,1085.2531043994804,0,0,299,11.896,2.896,0.525,-0.057,0.803,0.151,0.047
66,3,1023.6654278398025,0,1,293,11.714,2.863,0.526,-0.084,0.795,0.16,0.044
66,4,1077.8858686012732,0,1,291,11.665,2.849,0.536,-0.088,0.773,0.168,0.058
67,1,798.7166400295391,0,0,892,11.141,3.043,0.596,0.284,0.734,0.169,0.096
67,2,1032.8019126740207,0,0,867,11.174,3.029,0.586,0.25,0.73,0.173,0.097
67,3,1367.0880014121647,0,1,904,11.186,3.031,0.587,0.237,0.729,0.177,0.094
67,4,1442.0138069979655,0,1,915,11.193,3.014,0.573,0.177,0.734,0.172,0.094
68,1,987.6424733403763,1,0,152,10.39,3.132,0.586,0.547,0.757,0.138,0.105
68,2,2154.840326565262,1,0,149,10.355,3.134,0.577,0.56,0.745,0.154,0.101
68,3,1919.4945174578065,1,1,201,10.86,3.085,0.567,0.178,0.736,0.159,0.104
68,4,1562.1856651723017,1,1,215,11.209,3.074,0.502,0.005,0.791,0.13,0.079
69,1,570.6078939495435,1,0,256,12.014,2.973,0.449,-0.431,0.781,0.148,0.07
69,2,788.9263987082766,1,0,236,12.01,2.979,0.453,-0.418,0.771,0.157,0.072
69,3,999.571772522475,1,1,240,11.768,3.021,0.467,-0.346,0.771,0.15,0.079
69,4,1046.4292882520997,1,1,250,11.94,3.004,0.472,-0.349,0.784,0.14,0.076
70,1,786.3753549845861,0,0,337,11.131,3.19,0.599,0.145,0.757,0.148,0.095
70,2,917.2321971706042,0,0,358,11.351,3.17,0.584,0.018,0.754,0.162,0.084
70,3,1048.9050667402262,0,1,347,11.141,3.196,0.591,0.027,0.749,0.176,0.075
70,4,1230.3781771779734,0,1,370,11.137,3.216,0.578,-0.014,0.732,0.189,0.078
71,1,872.3591201102432,1,0,984,11.403,3.013,0.536,0.129,0.464,0.449,0.086
71,2,1146.4012565157138,1,0,1224,11.92,3.02,0.476,-0.291,0.453,0.465,0.082
71,3,1204.6768705784252,1,1,1240,11.954,3.011,0.476,-0.317,0.45,0.471,0.079
71,4,1352.3342468388823,1,1,1202,11.964,3.027,0.483,-0.307,0.456,0.468,0.077
72,1,871.0108637561286,0,0,497,10.837,2.96,0.6,0.525,0.732,0.165,0.103
72,2,1058.724580423424,0,0,500,11,3.006,0.59,0.432,0.734,0.166,0.1
72,3,1303.9373889332046,0,1,476,11.148,3.034,0.586,0.389,0.723,0.17,0.107
72,4,1620.617094238038,0,1,476,11.279,2.973,0.586,0.299,0.721,0.158,0.122
73,1,898.2819563779275,0,0,272,11.306,2.801,0.537,0.115,0.801,0.096,0.103
73,2,1159.5494736254955,0,0,304,11.251,2.763,0.553,0.141,0.806,0.095,0.099
73,3,1258.840814014227,0,1,365,11.305,2.874,0.542,-0.03,0.8,0.101,0.099
73,4,1197.4129792372378,0,1,392,11.296,2.872,0.536,-0.088,0.798,0.105,0.097
74,1,875.7799035330816,1,0,308,11.106,3.088,0.607,0.271,0.756,0.149,0.094
74,2,1291.8350433285584,1,0,297,10.963,3.074,0.596,0.248,0.764,0.152,0.084
