id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1242.6836995691829,0,1,319,11.321,3.041,0.577,0.031,0.762,0.132,0.107
7,1,946.2327010634692,1,0,210,11.342,3.095,0.5,-0.135,0.662,0.281,0.057
7,2,905.5704182601957,1,0,218,11.311,3.165,0.528,-0.055,0.661,0.28,0.06
7,3,808.2713552190993,1,1,236,11.243,3.229,0.496,-0.157,0.665,0.288,0.047
7,4,993.9159134537013,1,1,242,11.114,3.244,0.488,-0.132,0.674,0.281,0.045
8,1,998.5781021972705,0,0,278,11.21,3.032,0.59,0.188,0.633,0.277,0.09
8,2,1076.7341863193508,0,0,286,11.091,2.937,0.594,0.162,0.615,0.294,0.091
8,3,1104.5198359874755,0,1,270,10.989,2.963,0.563,0.183,0.604,0.315,0.081
8,4,1414.7589007857528,0,1,272,11.292,2.952,0.574,0.114,0.625,0.29,0.085
9,1,805.3137515740442,1,0,1200,11.162,3.023,0.583,0.356,0.513,0.285,0.202
9,2,1132.4756388352737,1,0,1173,11.265,3.055,0.576,0.32,0.512,0.284,0.204
9,3,1362.110646902837,1,1,1143,11.276,3.042,0.577,0.29,0.504,0.286,0.21
9,4,1559.9923757013382,1,1,1171,11.411,3.024,0.564,0.191,0.504,0.279,0.217
10,1,852.0297528670864,1,0,643,11.455,2.986,0.552,0.046,0.715,0.205,0.079
10,2,985.5412596246622,1,0,669,11.962,2.997,0.537,-0.181,0.712,0.211,0.078
10,3,1022.1859229121122,1,1,640,11.875,3.013,0.536,-0.151,0.716,0.203,0.081
10,4,1089.05725174227,1,1,638,11.927,3.028,0.534,-0.152,0.71,0.215,0.075
11,1,807.9846373764422,0,0,891,11.32,2.932,0.536,-0.102,0.582,0.149,0.268
11,2,934.8986348617052,0,0,876,11.378,2.936,0.531,-0.101,0.583,0.148,0.268
11,3,1019.4482327095345,0,1,857,11.573,2.949,0.519,-0.184,0.575,0.158,0.267
11,4,1022.1670924208378,0,1,1001,11.571,2.924,0.5,-0.289,0.593,0.147,0.26
12,1,616.0585632967114,0,0,276,12.451,3.043,0.424,-0.599,0.627,0.207,0.167
12,2,573.7331665774865,0,0,275,12.393,3.051,0.44,-0.564,0.629,0.204,0.167
12,3,671.2518856666857,0,1,264,12.484,3.008,0.432,-0.556,0.61,0.227,0.163
12,4,756.5177189895796,0,1,259,12.463,2.981,0.452,-0.518,0.587,0.251,0.162
13,1,963.370881322074,1,0,259,11.159,2.988,0.556,0.295,0.71,0.232,0.058
13,2,1170.9434049513372,1,0,260,11.113,2.985,0.542,0.27,0.696,0.242,0.062
13,3,1230.7537331491003,1,1,251,11.058,2.968,0.542,0.268,0.697,0.243,0.06
13,4,1449.1103355421,1,1,271,11.283,2.937,0.565,0.103,0.708,0.236,0.055
14,1,887.5165025762311,0,0,281,11.255,3.078,0.623,0.384,0.744,0.203,0.053
14,2,1236.5161861468991,0,0,280,11.517,3.007,0.621,0.327,0.75,0.193,0.057
14,3,1354.4817396449937,0,1,285,11.487,3.004,0.607,0.259,0.737,0.214,0.049
14,4,1606.7702299629893,0,1,266,11.349,2.989,0.605,0.234,0.748,0.211,0.041
15,1,758.4632661810512,0,0,312,11.62,3.016,0.522,-0.053,0.628,0.288,0.083
15,2,890.3216064477949,0,0,388,11.678,2.91,0.526,-0.077,0.637,0.273,0.09
15,3,1014.0690294933293,0,1,424,11.554,2.953,0.531,-0.098,0.632,0.271,0.097
15,4,1290.332917450388,0,1,434,11.542,2.906,0.53,-0.144,0.62,0.274,0.106
16,1,813.9993074322109,0,0,324,11.414,3.043,0.556,0.007,0.664,0.213,0.123
16,2,981.9387785952795,0,0,348,11.499,3.034,0.552,-0.041,0.67,0.224,0.106
16,3,1039.2462893712654,0,1,336,11.578,3.045,0.545,-0.067,0.667,0.235,0.098
16,4,1382.278390397037,0,1,325,11.443,3.04,0.535,-0.11,0.658,0.243,0.098
17,1,793.0444316760709,0,0,104,11.524,3.183,0.567,0.137,0.587,0.288,0.125
17,2,976.4869859929594,0,0,122,11.687,3.09,0.525,-0.066,0.607,0.27,0.123
17,3,907.735484342666,0,1,146,11.893,3.082,0.555,-0.092,0.589,0.274,0.137
17,4,1139.3424326975976,0,1,131,12.002,3.099,0.542,-0.085,0.603,0.252,0.145
18,1,713.3745040181681,1,0,275,11.637,3.047,0.538,0.081,0.695,0.204,0.102
18,2,830.3717070821469,1,0,262,11.726,3.023,0.553,0.048,0.695,0.21,0.095
18,3,972.5882244892912,1,1,269,11.823,2.981,0.546,-0.064,0.688,0.219,0.093
18,4,1291.9020207619544,1,1,351,11.504,2.917,0.553,-0.117,0.692,0.219,0.088
19,1,977.9212248834435,0,0,248,11.962,2.758,0.528,-0.086,0.827,0.137,0.036
19,2,908.4630452025826,0,0,243,12.001,2.798,0.514,-0.12,0.844,0.123,0.033
19,3,1055.2034691147117,0,1,249,11.848,2.767,0.534,-0.14,0.851,0.116,0.032
19,4,1100.2224062605274,0,1,243,11.87,2.914,0.568,-0.15,0.872,0.103,0.025
20,1,918.8536470400427,1,0,1058,11.304,3.011,0.578,0.224,0.455,0.341,0.204
20,2,1194.7814053622162,1,0,1010,11.28,3.018,0.58,0.215,0.451,0.342,0.207
20,3,1229.697334343039,1,1,987,11.257,2.993,0.584,0.182,0.453,0.336,0.211
20,4,1339.5342128213383,1,1,964,11.343,2.982,0.576,0.134,0.45,0.332,0.218
21,1,869.5599693335329,0,0,1968,11.821,3.035,0.46,-0.316,0.818,0.123,0.059
21,2,918.0109412380032,0,0,1980,11.798,3.018,0.467,-0.292,0.816,0.125,0.059
21,3,1037.4026817701376,0,1,1894,11.813,3,0.463,-0.299,0.814,0.124,0.062
21,4,1139.8360270841515,0,1,1921,11.811,3.015,0.467,-0.27,0.82,0.119,0.06
22,1,1028.296045610583,1,0,819,11.1,2.919,0.554,0.314,0.726,0.212,0.061
22,2,1254.6860395700523,1,0,797,11.217,2.916,0.535,0.263,0.72,0.221,0.059
22,3,1442.955470853585,1,1,788,11.239,2.919,0.527,0.213,0.72,0.22,0.061
22,4,1560.843682957403,1,1,810,11.238,2.928,0.525,0.13,0.723,0.211,0.065
23,1,909.0176667201799,1,0,200,10.867,2.815,0.52,-0.007,0.505,0.295,0.2
23,2,1351.5264301367656,1,0,191,10.874,2.759,0.524,-0.001,0.508,0.277,0.215
23,3,1017.2942138389797,1,1,210,11.137,2.829,0.51,-0.114,0.505,0.257,0.238
23,4,1293.3031997368096,1,1,214,11.319,2.799,0.472,-0.216,0.477,0.28,0.243
24,1,602.1338715126507,0,0,220,13.077,2.759,0.359,-1.084,0.845,0.077,0.077
24,2,468.5727220344139,0,0,297,12.617,2.852,0.418,-0.716,0.842,0.088,0.071
24,3,735.9979011875699,0,1,283,12.736,2.806,0.42,-0.706,0.837,0.088,0.074
24,4,811.7184917489916,0,1,302,12.575,2.848,0.417,-0.665,0.831,0.086,0.083
25,1,705.9853163187778,0,0,146,11.772,2.952,0.466,-0.269,0.747,0.137,0.116
25,2,658.164497699513,0,0,178,12.056,3.056,0.416,-0.429,0.753,0.146,0.101
25,3,1271.2834680007013,0,1,161,11.912,3.149,0.429,-0.358,0.752,0.143,0.106
25,4,963.9329281328233,0,1,172,11.813,3.14,0.442,-0.355,0.733,0.151,0.116
26,1,851.7017418313798,1,0,371,11.111,3.03,0.539,0.023,0.531,0.226,0.243
26,2,1411.6632738902026,1,0,351,10.996,3.037,0.536,0.045,0.553,0.217,0.231
26,3,1273.510010327932,1,1,341,11.041,3.164,0.528,-0.012,0.566,0.211,0.223
26,4,1423.4222763152463,1,1,351,10.951,3.108,0.533,-0.061,0.538,0.219,0.242
27,1,628.4479447646797,1,0,239,11.964,3.008,0.498,-0.424,0.577,0.351,0.071
27,2,890.9491438901692,1,0,243,12.47,2.938,0.494,-0.481,0.58,0.354,0.066
27,3,868.8524108530962,1,1,238,12.138,2.996,0.504,-0.413,0.597,0.345,0.059
27,4,965.9228334085357,1,1,221,11.907,3.009,0.511,-0.368,0.593,0.339,0.068
28,1,616.4044437972227,0,0,218,12.241,3,0.477,-0.488,0.72,0.147,0.133
28,2,840.5898595173469,0,0,209,12.267,2.981,0.498,-0.451,0.703,0.163,0.134
28,3,751.7969797342148,0,1,257,12.192,2.942,0.549,-0.342,0.716,0.144,0.14
28,4,1123.9555022656498,0,1,257,12.126,2.988,0.518,-0.384,0.708,0.14,0.152
29,1,731.78697008679,1,0,425,10.537,3.026,0.612,0.533,0.776,0.186,0.038
29,2,1095.9844175493847,1,0,436,10.447,3.055,0.615,0.51,0.768,0.195,0.037
29,3,1436.2741572133743,1,1,414,10.409,2.983,0.626,0.523,0.768,0.193,0.039
29,4,1930.5074719019553,1,1,426,10.557,2.953,0.596,0.407,0.789,0.169,0.042
30,1,932.3378440651244,0,0,339,11.211,2.914,0.519,0.156,0.64,0.15,0.209
30,2,890.9904009584869,0,0,334,11.158,2.871,0.524,0.16,0.659,0.141,0.201
30,3,963.552202552175,0,1,352,11.223,2.824,0.503,0.068,0.648,0.151,0.202
30,4,1309.9711354938418,0,1,346,11.428,2.818,0.486,0.025,0.642,0.159,0.199
31,1,702.8411577797758,1,0,165,10.676,3.2,0.739,0.721,0.533,0.352,0.115
31,2,1167.6490624978708,1,0,158,10.688,3.177,0.759,0.681,0.557,0.335,0.108
31,3,1424.2931746903998,1,1,193,11.067,3.29,0.658,0.427,0.591,0.311,0.098
31,4,1515.1483436227084,1,1,219,11.222,3.178,0.671,0.328,0.571,0.329,0.1
32,1,936.0934000778952,1,0,588,11.009,2.988,0.549,0.22,0.701,0.252,0.048
32,2,1229.0645524725444,1,0,577,11.053,2.931,0.542,0.194,0.697,0.251,0.052
32,3,1494.8006274507513,1,1,592,11.06,2.905,0.534,0.13,0.704,0.248,0.047
32,4,1837.9016708125632,1,1,588,11.047,2.927,0.514,0.097,0.697,0.257,0.046
33,1,835.7552575023733,0,0,1662,11.632,3.016,0.524,-0.114,0.596,0.305,0.099
33,2,980.8291902942472,0,0,1698,11.564,2.985,0.531,-0.073,0.6,0.298,0.102
33,3,1047.0600863175969,0,1,1620,11.496,2.999,0.53,-0.085,0.606,0.292,0.102
33,4,1237.4572786850285,0,1,1561,11.457,2.985,0.534,-0.076,0.609,0.294,0.097
34,1,669.3007820928464,0,0,416,11.233,3.075,0.562,0.149,0.738,0.178,0.084
34,2,855.5985805785375,0,0,417,11.192,3.103,0.564,0.15,0.736,0.185,0.079
34,3,1201.0087485678605,0,1,438,11.069,3.084,0.543,0.105,0.744,0.169,0.087
34,4,1184.2109416129415,0,1,422,11.163,3.062,0.566,0.086,0.761,0.154,0.085
35,1,865.2396051805648,0,0,1803,11.107,2.978,0.611,0.296,0.622,0.265,0.113
35,2,1144.9942897592216,0,0,1802,11.079,2.977,0.594,0.24,0.624,0.265,0.111
35,3,1314.3672671579648,0,1,1740,11.122,2.975,0.586,0.189,0.634,0.256,0.11
35,4,1473.7092767359957,0,1,1742,11.192,3.002,0.576,0.089,0.627,0.261,0.112
36,1,624.5137387030032,0,0,232,11.51,3.004,0.591,0.345,0.522,0.427,0.052
36,2,893.0453309070115,0,0,234,11.475,2.996,0.573,0.322,0.517,0.432,0.051
36,3,1090.7199021497977,0,1,235,11.364,2.987,0.562,0.283,0.515,0.438,0.047
36,4,1182.4950735894834,0,1,224,11.427,2.991,0.567,0.258,0.536,0.424,0.04
37,1,652.1871064660385,1,0,231,11.88,3.009,0.459,-0.213,0.693,0.242,0.065
37,2,887.138285530359,1,0,217,11.901,3.06,0.456,-0.212,0.705,0.235,0.06
37,3,904.4074850937594,1,1,213,12.063,3.019,0.446,-0.413,0.714,0.235,0.052
37,4,917.783765968315,1,1,205,12.124,3.034,0.463,-0.395,0.702,0.249,0.049
38,1,952.9297565000247,0,0,427,12.047,2.838,0.487,-0.191,0.799,0.15,0.052
38,2,1019.7380792558527,0,0,436,11.973,2.835,0.495,-0.167,0.794,0.154,0.053
38,3,990.2135743124461,0,1,428,11.941,2.799,0.495,-0.218,0.783,0.159,0.058
38,4,1037.0822071442904,0,1,412,12.001,2.772,0.485,-0.245,0.786,0.148,0.066
39,1,694.422194692622,0,0,463,11.512,3.069,0.527,0.027,0.758,0.166,0.076
39,2,846.4954652010975,0,0,464,11.644,3.041,0.534,-0.016,0.761,0.166,0.073
39,3,1005.3196872339066,0,1,459,11.804,3.024,0.508,-0.078,0.771,0.157,0.072
39,4,1474.3170157279174,0,1,500,11.903,3.07,0.518,-0.113,0.758,0.166,0.076
40,1,767.0608535207946,0,0,716,12.036,3.035,0.478,-0.342,0.683,0.271,0.046
40,2,857.2131737032372,0,0,689,11.958,3.067,0.485,-0.313,0.681,0.276,0.044
40,3,1027.8093000172792,0,1,662,11.937,3.069,0.492,-0.322,0.684,0.278,0.038
40,4,1133.4406814427905,0,1,648,11.92,3.091,0.498,-0.302,0.676,0.282,0.042
41,1,642.498388663763,0,0,239,11.957,2.862,0.494,-0.231,0.77,0.184,0.046
41,2,869.2641851987588,0,0,242,12.023,2.864,0.483,-0.204,0.756,0.194,0.05
41,3,1284.7951469113339,0,1,239,11.933,2.874,0.494,-0.206,0.749,0.209,0.042
41,4,1098.267147088302,0,1,244,12.03,2.893,0.48,-0.22,0.77,0.189,0.041
42,1,714.1469087869242,0,0,1373,11.63,3.058,0.508,-0.134,0.854,0.099,0.047
42,2,869.5547891120875,0,0,1352,11.73,3.091,0.509,-0.189,0.854,0.1,0.046
42,3,1059.3509134453404,0,1,1346,11.705,3.101,0.53,-0.153,0.862,0.093,0.045
42,4,1160.4059209802335,0,1,1321,11.74,3.117,0.521,-0.213,0.859,0.097,0.044
43,1,942.9173321241815,1,0,401,10.974,2.791,0.586,0.166,0.693,0.17,0.137
43,2,1372.093075002507,1,0,385,11.14,2.813,0.569,0.077,0.704,0.171,0.125
43,3,1427.0493209936524,1,1,386,11.161,2.777,0.565,0.035,0.712,0.158,0.13
43,4,1829.2408569366717,1,1,362,11.221,2.787,0.55,-0.009,0.727,0.149,0.124
44,1,1124.9892934038755,1,0,757,11.143,2.999,0.601,0.387,0.822,0.118,0.061
44,2,1342.5131302208026,1,0,728,11.239,3.004,0.598,0.315,0.823,0.118,0.059
44,3,1530.48072999412,1,1,727,11.233,2.997,0.593,0.273,0.821,0.118,0.061
44,4,1644.2541339240702,1,1,696,11.292,2.97,0.565,0.153,0.832,0.114,0.055
45,1,755.101949909776,0,0,1099,11.409,3.043,0.592,0.205,0.833,0.121,0.046
45,2,1070.952467222504,0,0,1126,11.362,3.065,0.586,0.194,0.834,0.123,0.044
45,3,1320.0147778743308,0,1,1116,11.485,3.086,0.579,0.138,0.838,0.118,0.044
45,4,1409.5829249632875,0,1,1086,11.545,3.086,0.565,0.091,0.835,0.122,0.043
46,1,638.3125589017949,1,0,292,11.811,2.842,0.476,-0.303,0.432,0.452,0.116
46,2,1080.4753033605841,1,0,286,11.814,2.941,0.479,-0.339,0.427,0.451,0.122
46,3,1212.8633889828247,1,1,278,11.737,2.964,0.489,-0.335,0.414,0.457,0.129
46,4,1160.6841466995543,1,1,279,11.689,3.007,0.498,-0.336,0.401,0.47,0.129
47,1,951.8881786558353,0,0,601,12.364,3.098,0.436,-0.391,0.539,0.235,0.226
47,2,905.525084322774,0,0,603,12.226,3.041,0.431,-0.352,0.546,0.244,0.211
47,3,897.2733691924313,0,1,604,12.166,3.023,0.424,-0.37,0.551,0.238,0.21
47,4,1279.845130660262,0,1,592,12.233,3.014,0.414,-0.367,0.549,0.245,0.206
48,1,985.7399294549191,1,0,1016,11.204,2.952,0.575,0.282,0.723,0.147,0.13
48,2,1086.5841385728017,1,0,1026,11.165,2.986,0.583,0.301,0.718,0.146,0.135
48,3,1261.7611598014507,1,1,1008,11.296,2.956,0.582,0.25,0.734,0.139,0.127
48,4,1426.8758995270055,1,1,1013,11.352,2.966,0.587,0.226,0.729,0.141,0.13
49,1,895.814865570959,0,0,153,11.034,3.072,0.654,0.349,0.804,0.157,0.039
49,2,1259.5761041403687,0,0,171,11.332,3.105,0.655,0.188,0.801,0.164,0.035
49,3,1300.4997989056044,0,1,160,11.206,3.087,0.625,0.149,0.781,0.181,0.038
49,4,1465.8840433957746,0,1,155,11.472,3.135,0.632,0.143,0.787,0.174,0.039
50,1,942.2953727278388,1,0,538,11.444,3.058,0.574,0.137,0.647,0.184,0.169
50,2,1140.782217189783,1,0,545,11.594,3.006,0.552,0.042,0.639,0.187,0.174
50,3,1418.4542731248348,1,1,537,11.653,3.004,0.533,-0.008,0.637,0.19,0.173
50,4,1447.349311976386,1,1,550,11.813,2.953,0.518,-0.116,0.653,0.182,0.165
51,1,1037.7165464982559,1,0,181,11.01,2.873,0.58,0.288,0.757,0.133,0.11
51,2,914.6935419621067,1,0,172,10.814,2.942,0.587,0.207,0.767,0.122,0.11
51,3,1792.039888885351,1,1,171,11.152,2.942,0.556,0.154,0.807,0.099,0.094
51,4,1248.5936265268192,1,1,173,11.253,3,0.555,0.071,0.798,0.116,0.087
52,1,877.839745496419,1,0,417,11.467,3.055,0.54,-0.024,0.674,0.146,0.18
52,2,1106.859197049775,1,0,410,11.497,3.017,0.546,-0.008,0.673,0.146,0.18
52,3,1051.4211336995695,1,1,415,11.638,3.082,0.545,-0.041,0.675,0.149,0.176
52,4,1429.3238651512513,1,1,407,11.499,3.118,0.543,-0.056,0.69,0.145,0.165
53,1,1552.004792426543,0,0,159,11.418,3.157,0.604,0.231,0.742,0.189,0.069
53,2,798.6177941315665,0,0,166,11.556,3.114,0.596,0.101,0.741,0.181,0.078
53,3,1080.8764843734286,0,1,160,11.586,3.081,0.569,0.072,0.731,0.188,0.081
53,4,1162.1260327608527,0,1,154,11.754,3.13,0.545,0.007,0.727,0.201,0.071
54,1,723.536544212826,0,0,159,11.562,3.094,0.503,-0.179,0.937,0.063,0
54,2,728.854171113639,0,0,186,11.965,3.086,0.473,-0.241,0.935,0.059,0.005
54,3,794.4221946208423,0,1,173,12.172,3.11,0.462,-0.242,0.936,0.058,0.006
54,4,859.1174585957184,0,1,269,12.055,3.093,0.468,-0.368,0.926,0.063,0.011
55,1,789.7881607408427,0,0,561,12.175,3.075,0.451,-0.402,0.731,0.171,0.098
55,2,745.6925959694715,0,0,536,12.082,3.045,0.47,-0.35,0.739,0.168,0.093
55,3,819.0216655048357,0,1,610,11.971,3.043,0.475,-0.345,0.744,0.167,0.089
55,4,946.4767391117548,0,1,634,12.125,3.005,0.467,-0.341,0.732,0.175,0.093
56,1,767.155335590121,1,0,153,12.396,2.98,0.425,-0.682,0.922,0.065,0.013
56,2,682.6079782252342,1,0,225,12.153,2.996,0.418,-0.627,0.92,0.062,0.018
56,3,899.84232355229,1,1,209,12.072,3.033,0.445,-0.586,0.914,0.067,0.019
56,4,922.686115937091,1,1,222,12.147,3.113,0.45,-0.583,0.914,0.063,0.023
57,1,880.4737006300453,0,0,154,11.423,2.994,0.571,0.293,0.695,0.156,0.149
57,2,1545.8300406994288,0,0,152,11.383,3.072,0.572,0.249,0.678,0.164,0.158
57,3,1082.3425818535459,0,1,171,11.421,3.199,0.532,0.042,0.684,0.17,0.146
57,4,1015.8487599408886,0,1,202,11.747,3.084,0.53,-0.027,0.653,0.208,0.139
58,1,565.2964243411519,0,0,189,12.286,2.815,0.418,-0.544,0.72,0.175,0.106
58,2,635.681926527477,0,0,222,11.76,2.748,0.419,-0.508,0.766,0.144,0.09
58,3,692.39361396224194,0,1,247,11.894,2.826,0.421,-0.546,0.781,0.138,0.081
58,4,770.1554936869077,0,1,239,11.924,2.841,0.414,-0.559,0.774,0.142,0.084
59,1,979.6368897729271,0,0,736,11.317,3.111,0.543,0.02,0.626,0.247,0.126
59,2,1129.8656312901921,0,0,733,11.351,3.119,0.551,0.063,0.632,0.237,0.131
59,3,1224.114097639853,0,1,699,11.347,3.133,0.548,0.042,0.632,0.235,0.133
59,4,1108.9232972317059,0,1,693,11.366,3.095,0.534,0.003,0.631,0.247,0.123
60,1,937.9675295986572,1,0,3722,11.173,2.963,0.602,0.308,0.767,0.179,0.055
60,2,1174.640918444663,1,0,3621,11.241,2.97,0.597,0.272,0.77,0.175,0.056
60,3,1353.5043918623496,1,1,3434,11.271,2.974,0.592,0.252,0.768,0.176,0.055
60,4,1554.6636342019672,1,1,3315,11.302,2.971,0.589,0.211,0.767,0.177,0.056
61,1,761.5245338719628,0,0,318,11.507,3.025,0.55,-0.035,0.862,0.082,0.057
61,2,860.779043131038,0,0,317,11.571,3.038,0.536,-0.046,0.874,0.073,0.054
61,3,1056.4352175350386,0,1,317,11.416,3.016,0.536,-0.027,0.861,0.082,0.057
61,4,1245.981302961742,0,1,294,11.447,2.997,0.541,-0.022,0.85,0.085,0.065
62,1,825.1510479634245,0,0,698,11.887,2.928,0.537,-0.033,0.748,0.136,0.116
62,2,920.7623743248192,0,0,704,11.962,2.901,0.54,-0.05,0.743,0.143,0.114
62,3,1043.397727997968,0,1,791,11.819,2.906,0.544,-0.024,0.752,0.135,0.113
62,4,1201.5322906716167,0,1,765,11.762,2.92,0.544,-0.063,0.749,0.139,0.112
63,1,903.8647890869782,0,0,617,11.597,3.034,0.527,-0.082,0.533,0.303,0.164
63,2,941.2219289675759,0,0,613,11.551,3.005,0.525,-0.111,0.525,0.31,0.165
63,3,1230.821617596506,0,1,611,11.592,3.003,0.516,-0.168,0.516,0.318,0.167
63,4,1310.8205389047848,0,1,617,11.52,3.023,0.515,-0.223,0.509,0.331,0.16
64,1,879.3265833320894,1,0,496,11.216,2.984,0.542,0.046,0.77,0.121,0.109
64,2,1071.0394995826746,1,0,548,11.413,2.98,0.504,-0.051,0.755,0.139,0.106
64,3,1220.0227246615552,1,1,516,11.529,2.938,0.5,-0.088,0.75,0.145,0.105
64,4,1523.8102802156534,1,1,540,11.683,2.859,0.506,-0.137,0.754,0.144,0.102
65,1,840.97357617845,0,0,218,10.825,2.959,0.56,0.362,0.789,0.147,0.064
65,2,1186.5467977175183,0,0,220,11.042,2.932,0.541,0.352,0.8,0.141,0.059
65,3,1380.9690254010354,0,1,233,10.944,2.991,0.532,0.282,0.768,0.163,0.069
65,4,1526.5284031226413,0,1,247,11.041,2.984,0.538,0.121,0.785,0.142,0.073
66,1,850.2452289574477,0,0,75,11.579,2.88,0.547,0.154,0.72,0.213,0.067
66,2,866.2153606559643,0,0,83,11.661,2.952,0.506,0.03,0.723,0.193,0.084
66,3,1369.4271809870315,0,1,100,11.297,2.97,0.51,-0.098,0.69,0.21,0.1
66,4,1082.7256346492095,0,1,87,11.402,2.977,0.529,-0.124,0.701,0.195,0.103
67,1,807.9828090801368,0,0,756,11.651,2.967,0.558,0.111,0.651,0.153,0.196
67,2,1138.5606083574635,0,0,742,11.713,2.929,0.557,0.052,0.651,0.147,0.202
67,3,1143.960112299867,0,1,749,11.662,2.996,0.533,-0.025,0.649,0.147,0.204
67,4,1232.2536838196932,0,1,732,11.541,3.018,0.53,-0.026,0.649,0.146,0.205
68,1,843.5451274462931,0,0,1253,11.139,2.976,0.614,0.36,0.778,0.152,0.07
68,2,1182.3590228712692,0,0,1230,11.14,2.948,0.604,0.326,0.773,0.15,0.077
68,3,1348.6761306851688,0,1,1233,11.19,2.956,0.598,0.249,0.779,0.149,0.071
68,4,1470.8600163560484,0,1,1167,11.162,2.952,0.587,0.203,0.773,0.151,0.076
69,1,1015.0032402195011,0,0,352,11.053,2.906,0.608,0.518,0.594,0.236,0.17
69,2,1384.0157137991957,0,0,352,11.23,2.898,0.591,0.419,0.594,0.23,0.176
69,3,1262.2191379566682,0,1,368,11.483,2.899,0.582,0.266,0.582,0.228,0.19
69,4,1234.4195811994693,0,1,411,11.767,2.937,0.547,0.064,0.564,0.258,0.178
70,1,1081.4634116341335,1,0,346,10.943,2.905,0.558,0.147,0.743,0.214,0.043
70,2,1332.8144493125235,1,0,332,10.867,2.873,0.557,0.175,0.747,0.208,0.045
70,3,1539.163561861394,1,1,340,10.598,2.941,0.559,0.138,0.738,0.212,0.05
70,4,1899.2267865959986,1,1,345,10.67,2.965,0.58,0.078,0.722,0.223,0.055
71,1,728.252648436946,0,0,428,12.105,2.946,0.446,-0.454,0.818,0.117,0.065
71,2,821.6085689137628,0,0,391,11.932,2.936,0.448,-0.437,0.811,0.123,0.066
71,3,858.1190596763518,0,1,413,11.716,2.966,0.479,-0.354,0.799,0.131,0.07
71,4,1046.3108593563745,0,1,481,11.553,3.019,0.495,-0.342,0.8,0.135,0.064
72,1,748.5928930748196,0,0,1097,11.713,2.971,0.492,-0.113,0.799,0.067,0.133
72,2,880.2147152648171,0,0,1123,11.756,3.003,0.489,-0.109,0.803,0.067,0.13
72,3,1191.4095937698894,0,1,1119,11.715,3.001,0.497,-0.077,0.8,0.065,0.135
72,4,1330.9092253149058,0,1,1087,11.778,2.992,0.504,-0.098,0.794,0.07,0.136
73,1,1013.8884735657645,1,0,1462,11.114,3.004,0.585,0.3,0.656,0.192,0.152
73,2,1251.6048878019903,1,0,1463,11.012,2.984,0.584,0.292,0.655,0.193,0.152
73,3,1506.831751825334,1,1,1436,10.918,2.994,0.591,0.298,0.666,0.191,0.143
73,4,1545.1450179276703,1,1,1492,10.998,2.949,0.58,0.19,0.672,0.185,0.143
74,1,641.7982741469463,0,0,61,11.912,2.984,0.59,-0.169,0.82,0.131,0.049
74,2,695.237893247285,0,0,67,11.319,3,0.552,-0.257,0.836,0.119,0.045
