id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1382.8120810008504,1,1,1089,11.452,3.053,0.556,-0.093,0.646,0.128,0.226
23,1,521.3753112189289,1,0,140,11.71,3.207,0.593,0.075,0.607,0.157,0.236
23,2,807.9750342268903,1,0,174,12.132,3.213,0.563,-0.151,0.621,0.178,0.201
23,3,882.2521847511578,1,1,206,11.978,3.165,0.544,-0.231,0.587,0.223,0.189
23,4,882.0823928629463,1,1,191,11.909,3.236,0.539,-0.235,0.613,0.225,0.162
24,1,1026.3738158728731,0,0,1098,11.006,2.938,0.618,0.422,0.645,0.261,0.094
24,2,1257.3201302994412,0,0,1092,10.938,2.958,0.622,0.415,0.66,0.258,0.082
24,3,1376.5307024749543,0,1,1062,10.977,2.952,0.61,0.366,0.653,0.266,0.081
24,4,1585.7195128565763,0,1,1138,11.307,2.936,0.585,0.117,0.647,0.272,0.082
25,1,782.6638005230105,0,0,286,11.75,2.93,0.524,-0.18,0.717,0.185,0.098
25,2,718.1882823011503,0,0,283,11.775,2.929,0.537,-0.13,0.721,0.184,0.095
25,3,909.2383683944489,0,1,314,11.842,2.968,0.529,-0.174,0.688,0.207,0.105
25,4,976.27003484118,0,1,336,11.957,2.893,0.536,-0.271,0.682,0.205,0.113
26,1,792.2445862834325,0,0,293,11.847,2.942,0.567,0.255,0.809,0.109,0.082
26,2,1005.4017842386896,0,0,289,11.763,2.997,0.571,0.226,0.803,0.114,0.083
26,3,1112.8538429401756,0,1,269,11.92,2.981,0.576,0.174,0.818,0.104,0.078
26,4,1232.7478162952443,0,1,253,12.018,3.016,0.565,0.112,0.822,0.115,0.063
27,1,924.8285269962512,1,0,843,11.955,2.993,0.464,-0.352,0.817,0.116,0.066
27,2,898.7921518377593,1,0,851,11.914,2.979,0.482,-0.331,0.83,0.109,0.061
27,3,1161.9973362011056,1,1,788,11.835,2.98,0.487,-0.309,0.831,0.113,0.056
27,4,1314.2692569755086,1,1,743,11.826,2.988,0.476,-0.34,0.825,0.117,0.058
28,1,510.8444267535348,0,0,198,12.166,2.919,0.49,-0.324,0.763,0.197,0.04
28,2,522.0466381685093,0,0,234,12.023,2.974,0.496,-0.394,0.778,0.167,0.056
28,3,739.9079795613044,0,1,243,11.982,2.885,0.494,-0.393,0.782,0.169,0.049
28,4,907.3627918615325,0,1,226,11.97,2.978,0.491,-0.364,0.792,0.168,0.04
29,1,694.2300140244034,0,0,587,10.879,2.877,0.562,0.166,0.516,0.295,0.189
29,2,921.679195262536,0,0,629,10.885,2.868,0.552,0.15,0.504,0.3,0.196
29,3,1076.724041868795,0,1,670,10.948,2.896,0.527,0.056,0.506,0.304,0.19
29,4,1456.4699939904408,0,1,635,11.038,2.913,0.531,0.028,0.499,0.306,0.195
30,1,977.9529010803757,1,0,410,11.269,2.995,0.554,0.33,0.763,0.154,0.083
30,2,1269.7166324682828,1,0,452,11.439,3.018,0.52,0.173,0.792,0.133,0.075
30,3,1237.424426219961,1,1,436,11.382,2.995,0.516,0.15,0.787,0.147,0.067
30,4,1395.988697750856,1,1,438,11.51,2.979,0.505,0.047,0.788,0.142,0.071
31,1,867.6132094615303,0,0,643,11.477,3.012,0.565,0.092,0.725,0.134,0.142
31,2,1048.6341362455787,0,0,617,11.498,3.047,0.558,0.077,0.731,0.13,0.139
31,3,1220.687368311164,0,1,606,11.51,2.965,0.548,0.072,0.721,0.134,0.145
31,4,1277.3767061381477,0,1,617,11.58,2.958,0.546,0.03,0.723,0.131,0.146
32,1,1568.1364429581859,0,0,79,11.365,2.924,0.456,-0.014,0.747,0.152,0.101
32,2,1197.162175675604,0,0,94,11.293,2.777,0.479,-0.073,0.734,0.16,0.106
32,3,1145.5919937476883,0,1,86,11.43,2.837,0.512,0.012,0.721,0.151,0.128
32,4,1084.10557239206,0,1,100,11.733,2.92,0.54,-0.05,0.69,0.14,0.17
33,1,980.658249307501,1,0,409,11.514,3.134,0.584,0.274,0.65,0.293,0.056
33,2,1168.7705147714978,1,0,434,11.467,3.166,0.555,0.222,0.634,0.3,0.067
33,3,1344.7224849601369,1,1,422,11.388,3.147,0.552,0.214,0.623,0.306,0.071
33,4,1399.9608439850574,1,1,446,11.283,3.135,0.565,0.106,0.632,0.296,0.072
34,1,1016.2041748493012,1,0,676,10.765,2.948,0.565,0.154,0.589,0.325,0.086
34,2,1172.468038722235,1,0,724,10.762,2.963,0.566,0.201,0.581,0.327,0.091
34,3,1481.8505209436833,1,1,720,10.922,2.928,0.557,0.099,0.582,0.326,0.092
34,4,1373.8248695531806,1,1,668,10.901,2.898,0.567,0.101,0.572,0.338,0.09
35,1,771.7035593600001,0,0,231,11.679,2.974,0.619,0.1,0.597,0.247,0.156
35,2,1014.5830050181056,0,0,223,11.725,2.96,0.619,0.111,0.596,0.247,0.157
35,3,1199.8363164272237,0,1,213,11.672,2.944,0.638,0.128,0.601,0.263,0.136
35,4,1370.2247749030516,0,1,214,11.307,2.869,0.64,0.146,0.617,0.243,0.14
36,1,853.059364816263,1,0,457,10.715,3.013,0.624,0.34,0.744,0.184,0.072
36,2,1178.0013230776,1,0,443,10.699,2.984,0.612,0.32,0.743,0.19,0.068
36,3,1436.6219567382216,1,1,428,10.84,2.986,0.61,0.284,0.755,0.185,0.061
36,4,1316.5189154124348,1,1,450,10.981,2.947,0.584,0.131,0.767,0.176,0.058
37,1,951.0900640811602,1,0,503,11.676,2.94,0.519,-0.151,0.569,0.36,0.072
37,2,1001.3307834464011,1,0,511,11.73,3.02,0.515,-0.191,0.556,0.372,0.072
37,3,1148.7085861013106,1,1,503,11.859,2.98,0.511,-0.23,0.553,0.382,0.066
37,4,1499.1528927450229,1,1,475,11.672,2.958,0.522,-0.206,0.552,0.379,0.069
38,1,814.5667782225706,0,0,1969,11.674,2.994,0.496,-0.093,0.907,0.052,0.041
38,2,920.8292531058139,0,0,1995,11.611,2.975,0.504,-0.073,0.904,0.052,0.044
38,3,1071.5770001293492,0,1,1961,11.708,3.007,0.495,-0.16,0.903,0.053,0.044
38,4,1230.8069242186803,0,1,1946,11.718,3.012,0.495,-0.162,0.899,0.052,0.049
39,1,1083.4142914644485,1,0,737,11.027,2.965,0.578,0.246,0.332,0.44,0.228
39,2,1157.7948788519475,1,0,708,11.01,2.989,0.564,0.222,0.335,0.444,0.222
39,3,1424.0447044065293,1,1,694,11.017,2.955,0.563,0.204,0.337,0.441,0.222
39,4,1622.99636771311,1,1,637,11.068,2.983,0.565,0.172,0.341,0.441,0.218
40,1,718.7289105722991,0,0,2282,11.812,3.004,0.475,-0.267,0.855,0.083,0.062
40,2,890.4611780987839,0,0,2266,11.795,3.026,0.483,-0.247,0.857,0.081,0.062
40,3,1000.4189816212563,0,1,2221,11.815,3.048,0.489,-0.242,0.859,0.082,0.059
40,4,1230.0277927989853,0,1,2229,11.813,3.047,0.501,-0.242,0.852,0.084,0.064
41,1,947.5632636396747,1,0,75,11.239,3.12,0.587,0.131,0.64,0.133,0.227
41,2,1060.5332564823707,1,0,77,11.3,3.182,0.532,0.107,0.649,0.156,0.195
41,3,1107.7571711274443,1,1,79,11.271,3.127,0.506,0.067,0.62,0.19,0.19
41,4,1181.89269232327,1,1,78,11.22,3.077,0.526,0.071,0.628,0.192,0.179
42,1,779.260701260459,1,0,211,11.476,2.919,0.512,-0.012,0.701,0.251,0.047
42,2,993.0999309545788,1,0,209,11.404,2.895,0.507,-0.029,0.722,0.239,0.038
42,3,1061.2778230306926,1,1,193,11.146,2.964,0.497,-0.007,0.715,0.244,0.041
42,4,1201.1800295027515,1,1,220,11.43,2.977,0.459,-0.093,0.709,0.232,0.059
43,1,799.1462414615934,1,0,548,11.389,3.004,0.58,0.177,0.823,0.115,0.062
43,2,1071.7425661117857,1,0,561,11.201,2.998,0.59,0.169,0.822,0.111,0.068
43,3,1182.5256499091845,1,1,547,11.167,2.987,0.572,0.104,0.817,0.119,0.064
43,4,1358.720606564358,1,1,539,11.27,2.935,0.557,0.083,0.809,0.117,0.074
44,1,724.8153893737026,0,0,417,11.383,3.048,0.59,0.294,0.566,0.338,0.096
44,2,1163.2145997996133,0,0,456,11.268,3.007,0.599,0.249,0.559,0.333,0.107
44,3,1287.9325465937595,0,1,472,11.277,2.956,0.581,0.113,0.561,0.337,0.102
44,4,1421.9576925250399,0,1,443,11.289,2.975,0.589,0.083,0.58,0.321,0.099
45,1,849.7619044612878,0,0,1252,11.661,3.069,0.508,-0.115,0.756,0.147,0.097
45,2,1155.7365866515408,0,0,1193,11.673,3.046,0.513,-0.106,0.753,0.148,0.099
45,3,1005.1505761204684,0,1,1184,11.699,3.009,0.518,-0.135,0.766,0.138,0.096
45,4,1241.3455302977331,0,1,1179,11.678,3.045,0.519,-0.142,0.764,0.142,0.094
46,1,893.156586929666,0,0,497,11.055,3.024,0.6,0.317,0.851,0.097,0.052
46,2,1049.729008254925,0,0,489,11.089,3.117,0.597,0.271,0.855,0.096,0.049
46,3,1030.0827868805263,0,1,482,11.068,3.066,0.585,0.212,0.853,0.093,0.054
46,4,1228.965573976312,0,1,535,11.365,3.125,0.563,0.037,0.847,0.103,0.05
47,1,904.170198804248,1,0,1097,11.517,3.074,0.521,0.017,0.783,0.169,0.048
47,2,965.6363075907705,1,0,1117,11.438,3.039,0.524,-0.006,0.781,0.173,0.047
47,3,1010.5393963464451,1,1,1260,11.448,3.055,0.506,-0.082,0.772,0.18,0.048
47,4,1365.2572369613983,1,1,1203,11.423,3.01,0.506,-0.065,0.77,0.18,0.051
48,1,853.4275203499707,0,0,1309,10.842,2.983,0.607,0.391,0.717,0.228,0.055
48,2,1021.0413351890012,0,0,1305,11.045,2.958,0.583,0.27,0.714,0.23,0.056
48,3,1242.5860785711816,0,1,1284,11.106,2.978,0.579,0.24,0.724,0.225,0.051
48,4,1399.8892297569807,0,1,1276,11.101,2.954,0.573,0.201,0.716,0.233,0.051
49,1,1620.7281994128841,1,0,77,10.778,2.948,0.662,0.494,0.506,0.39,0.104
49,2,942.9383625092673,1,0,143,12.076,2.902,0.497,-0.106,0.42,0.469,0.112
49,3,1264.1978550117294,1,1,133,11.95,2.992,0.489,-0.09,0.444,0.466,0.09
49,4,1055.1278614654454,1,1,292,12.167,3.007,0.483,-0.5,0.486,0.401,0.113
50,1,802.8578855651332,0,0,495,11.267,3.002,0.552,0.146,0.788,0.154,0.059
50,2,991.835934265312,0,0,501,11.22,2.978,0.553,0.14,0.78,0.162,0.058
50,3,1130.0763912942248,0,1,517,11.311,2.981,0.551,0.087,0.781,0.159,0.06
50,4,1239.3830547958653,0,1,533,11.28,2.987,0.537,0.031,0.777,0.165,0.058
51,1,780.9473362323646,0,0,325,11.587,2.957,0.554,0.117,0.843,0.092,0.065
51,2,862.5893779612063,0,0,339,11.852,3.009,0.537,-0.007,0.844,0.086,0.071
51,3,1089.9354402376403,0,1,344,11.893,3.032,0.544,-0.025,0.834,0.096,0.07
51,4,1063.052481770562,0,1,356,11.86,2.992,0.537,-0.082,0.817,0.098,0.084
52,1,909.3854315213416,0,0,1251,11.314,3.04,0.558,0.223,0.58,0.35,0.07
52,2,1122.7264999802915,0,0,1214,11.376,3.059,0.555,0.225,0.591,0.342,0.068
52,3,1264.21766776555,0,1,1194,11.434,3.053,0.549,0.171,0.589,0.346,0.065
52,4,1273.926578697304,0,1,1242,11.573,3.039,0.55,0.035,0.597,0.337,0.067
53,1,717.1569648523682,1,0,207,11.672,2.807,0.493,0.048,0.826,0.097,0.077
53,2,1323.4166521390534,1,0,198,11.689,2.727,0.495,0.083,0.818,0.101,0.081
53,3,1387.1396019103142,1,1,224,11.724,2.795,0.46,0.055,0.835,0.085,0.08
53,4,1654.988079132639,1,1,245,11.752,2.776,0.445,-0.016,0.837,0.086,0.078
54,1,1063.9387977521826,1,0,148,11.463,2.818,0.568,0.062,0.595,0.223,0.182
54,2,1278.5720355658455,1,0,154,11.5,2.844,0.545,0.042,0.597,0.214,0.188
54,3,1414.4640084235455,1,1,151,11.521,2.828,0.523,-0.011,0.589,0.252,0.159
54,4,1147.7222575979706,1,1,154,11.572,2.805,0.5,-0.014,0.571,0.253,0.175
55,1,894.4886482212402,1,0,1015,11.857,3.075,0.492,-0.24,0.52,0.282,0.198
55,2,1047.6445369593123,1,0,1003,11.768,3.063,0.503,-0.243,0.516,0.278,0.205
55,3,1081.3284792211869,1,1,998,11.798,3.105,0.517,-0.226,0.516,0.277,0.207
55,4,1207.3867161031026,1,1,986,11.79,3.12,0.513,-0.228,0.523,0.275,0.202
56,1,539.7262818863421,0,0,247,12.521,2.911,0.381,-0.847,0.729,0.219,0.053
56,2,580.8399232297578,0,0,244,12.518,2.852,0.406,-0.796,0.725,0.23,0.045
56,3,734.4926042491793,0,1,233,12.352,2.871,0.429,-0.726,0.717,0.24,0.043
56,4,914.8960806987502,0,1,236,12.044,2.839,0.445,-0.647,0.72,0.233,0.047
57,1,862.1205874257032,0,0,182,11.58,2.962,0.566,0.128,0.698,0.225,0.077
57,2,1017.1756856624033,0,0,177,11.82,2.989,0.582,0.172,0.672,0.237,0.09
57,3,1284.9285976907224,0,1,171,11.662,2.982,0.579,0.142,0.661,0.246,0.094
57,4,1442.3467887114566,0,1,159,11.627,3.006,0.579,0.086,0.648,0.258,0.094
58,1,739.6013257970495,0,0,775,12.209,2.942,0.494,-0.252,0.734,0.226,0.04
58,2,922.5028564944793,0,0,793,12.117,2.947,0.504,-0.259,0.723,0.237,0.04
58,3,960.1429612742893,0,1,766,12.247,2.944,0.51,-0.284,0.73,0.231,0.039
58,4,1008.6587468503728,0,1,772,12.298,2.907,0.51,-0.326,0.725,0.236,0.039
59,1,867.458286915918,1,0,701,11.415,2.94,0.541,0.066,0.601,0.213,0.187
59,2,1026.7860068403888,1,0,672,11.27,2.929,0.548,0.071,0.601,0.213,0.186
59,3,1235.296449205946,1,1,654,11.309,2.95,0.552,0.04,0.59,0.214,0.196
59,4,1336.7032353770387,1,1,669,11.356,2.97,0.531,-0.047,0.598,0.208,0.194
60,1,849.5454566547199,0,0,259,11.942,2.9,0.506,-0.046,0.703,0.178,0.12
60,2,1070.2712764576559,0,0,241,11.848,2.896,0.523,-0.005,0.697,0.183,0.12
60,3,1114.232668347897,0,1,238,11.794,2.903,0.529,-0.014,0.702,0.176,0.122
60,4,1282.2639136441285,0,1,223,11.802,2.906,0.52,-0.021,0.7,0.175,0.126
61,1,858.1608637861793,0,0,130,11.665,3.231,0.585,0.129,0.454,0.377,0.169
61,2,1139.0157104521147,0,0,154,11.469,3.123,0.578,0.069,0.435,0.377,0.188
61,3,922.4276065378616,0,1,192,11.12,3,0.615,0.096,0.458,0.339,0.203
61,4,1630.3888845982342,0,1,189,11.282,3.021,0.603,0.025,0.46,0.344,0.196
62,1,991.9370757312348,0,0,1541,11.129,2.957,0.611,0.476,0.567,0.199,0.234
62,2,1302.099830530862,0,0,1532,11.145,2.952,0.596,0.426,0.57,0.201,0.229
62,3,1474.9776813245276,0,1,1445,11.25,2.969,0.588,0.375,0.585,0.194,0.22
62,4,1701.3797099045494,0,1,1454,11.337,2.955,0.566,0.251,0.585,0.208,0.207
63,1,932.4935488242593,0,0,145,11.216,3.014,0.545,-0.007,0.607,0.283,0.11
63,2,1416.5420717772774,0,0,142,11.24,3.021,0.521,-0.03,0.627,0.239,0.134
63,3,1395.2662940011965,0,1,144,11.129,2.979,0.542,-0.048,0.611,0.257,0.132
63,4,1411.2779352221976,0,1,139,11.425,2.921,0.504,-0.097,0.583,0.266,0.151
64,1,782.3757882487735,1,0,820,12.162,3.018,0.461,-0.421,0.641,0.24,0.118
64,2,932.084648503373,1,0,760,12.214,2.988,0.459,-0.4,0.639,0.246,0.114
64,3,970.0334002275837,1,1,746,12.149,3.005,0.454,-0.403,0.634,0.252,0.114
64,4,993.9588048724729,1,1,749,12.151,2.949,0.441,-0.431,0.623,0.26,0.116
65,1,841.9524048689722,0,0,262,11.083,2.924,0.565,0.065,0.653,0.214,0.134
65,2,1136.560590948004,0,0,289,11.129,2.931,0.564,0.082,0.671,0.201,0.128
65,3,1187.1880818061707,0,1,308,11.242,2.987,0.562,0.03,0.662,0.205,0.133
65,4,1558.3198572754177,0,1,287,11.352,2.983,0.575,0.043,0.648,0.199,0.153
66,1,1215.2097052353047,0,0,285,11.353,2.982,0.642,0.323,0.744,0.2,0.056
66,2,1271.8711695235013,0,0,277,11.424,2.899,0.643,0.353,0.758,0.191,0.051
66,3,1205.6439028895422,0,1,295,11.273,2.881,0.627,0.23,0.766,0.186,0.047
66,4,1150.7727313175485,0,1,312,11.407,2.804,0.599,0.125,0.753,0.202,0.045
67,1,633.5836240687831,0,0,301,12.13,2.98,0.462,-0.428,0.615,0.229,0.156
67,2,730.4833237025779,0,0,306,11.938,2.954,0.464,-0.449,0.618,0.232,0.15
67,3,873.8642330696545,0,1,289,11.97,2.965,0.478,-0.466,0.612,0.239,0.149
67,4,971.9642764161093,0,1,336,11.733,2.961,0.47,-0.424,0.604,0.235,0.161
68,1,851.2051098647862,0,0,737,11.366,3.06,0.59,0.208,0.674,0.22,0.106
68,2,1115.2224800644037,0,0,763,11.412,3.058,0.567,0.13,0.687,0.212,0.101
68,3,1210.7973003138143,0,1,859,11.397,2.95,0.565,0.059,0.674,0.221,0.105
68,4,1363.3482861604339,0,1,811,11.334,2.938,0.568,0.058,0.672,0.216,0.112
69,1,596.3716674253664,0,0,560,12.49,3.079,0.393,-0.809,0.688,0.186,0.127
69,2,877.5960675393086,0,0,544,12.292,3.099,0.397,-0.771,0.697,0.188,0.116
69,3,801.656442431208,0,1,556,12.445,3.063,0.394,-0.681,0.694,0.191,0.115
69,4,1006.5705815706008,0,1,536,12.574,3.075,0.392,-0.659,0.692,0.201,0.106
70,1,724.3501138806107,1,0,497,11.921,3.121,0.519,-0.166,0.911,0.082,0.006
70,2,852.7214990984728,1,0,489,12.147,3.102,0.499,-0.193,0.91,0.082,0.008
70,3,916.05749440227,1,1,484,12.181,3.12,0.512,-0.204,0.909,0.081,0.01
70,4,1031.4978466202133,1,1,527,12.108,3.07,0.505,-0.265,0.913,0.078,0.009
71,1,798.6275318936514,1,0,326,11.197,3.034,0.561,0.218,0.509,0.301,0.19
71,2,1232.1008873183569,1,0,315,11.209,2.962,0.562,0.224,0.505,0.292,0.203
71,3,1299.037616927038,1,1,306,11.379,2.971,0.562,0.178,0.507,0.297,0.196
71,4,1461.93525418267,1,1,332,11.259,2.979,0.572,0.129,0.503,0.298,0.199
72,1,725.2955420440047,1,0,417,11.109,3.007,0.564,0.215,0.717,0.199,0.084
72,2,1123.6601604148523,1,0,429,11.001,2.96,0.569,0.217,0.72,0.198,0.082
72,3,1165.2108666000545,1,1,447,11.022,3.02,0.539,0.136,0.743,0.186,0.072
72,4,1411.2392360991505,1,1,440,11.069,3.005,0.534,0.054,0.739,0.184,0.077
73,1,889.8562741786953,0,0,1311,11.081,2.971,0.6,0.35,0.68,0.282,0.038
73,2,1318.3814085773586,0,0,1291,11.078,2.969,0.59,0.318,0.692,0.271,0.036
73,3,1505.2857953322932,0,1,1297,11.066,2.954,0.583,0.253,0.696,0.27,0.034
73,4,1599.4234952654501,0,1,1282,11.004,2.988,0.574,0.246,0.7,0.264,0.035
74,1,759.1936615262499,1,0,314,11.894,2.971,0.538,-0.064,0.513,0.459,0.029
74,2,1061.3790705686995,1,0,309,11.775,2.922,0.56,-0.039,0.511,0.456,0.032
