id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.3553373586032,1,0,864,11.008,3.056,0.58,0.212,0.784,0.157,0.059
1,2,1206.2542707694297,1,0,830,11.052,3.043,0.576,0.201,0.787,0.157,0.057
1,3,1191.979033027124,1,1,914,10.968,2.989,0.596,0.201,0.789,0.153,0.058
1,4,1365.5439645739943,1,1,890,10.891,2.964,0.584,0.16,0.793,0.157,0.049
2,1,798.4780951936074,1,0,260,11.734,2.973,0.623,0.237,0.596,0.262,0.142
2,2,1286.664287059898,1,0,285,11.582,2.986,0.611,0.243,0.611,0.249,0.14
2,3,1345.0643502961068,1,1,266,11.352,3.011,0.613,0.247,0.643,0.229,0.128
2,4,1470.3785566291385,1,1,262,11.468,3.008,0.615,0.134,0.672,0.214,0.115
3,1,858.6091647010921,1,0,798,10.996,2.959,0.564,0.287,0.827,0.1,0.073
3,2,1130.9475246112518,1,0,778,11.011,2.929,0.557,0.25,0.825,0.103,0.072
3,3,1401.8623767215906,1,1,768,11.141,2.897,0.562,0.222,0.828,0.102,0.07
3,4,1480.9437676567898,1,1,746,11.316,2.91,0.543,0.097,0.823,0.102,0.075
4,1,726.4607784243078,1,0,736,11.418,3.058,0.543,0.122,0.674,0.216,0.11
4,2,1035.0503707246996,1,0,876,11.535,3.088,0.531,0.068,0.682,0.212,0.106
4,3,1189.9576015021241,1,1,905,11.699,3.091,0.527,-0.061,0.68,0.221,0.099
4,4,1323.9223063580025,1,1,899,11.815,3.097,0.526,-0.068,0.673,0.222,0.105
5,1,973.269121829073,0,0,192,10.977,2.922,0.552,0.252,0.594,0.292,0.115
5,2,955.2071737521379,0,0,197,11.156,2.975,0.538,0.219,0.579,0.305,0.117
5,3,951.1185694270832,0,1,201,11.392,2.96,0.537,0.123,0.587,0.284,0.129
5,4,1159.7668054890437,0,1,202,11.244,2.906,0.55,0.02,0.614,0.272,0.114
6,1,982.822160951355,1,0,211,11.729,3.109,0.474,0.014,0.749,0.133,0.118
6,2,1173.8322050504814,1,0,201,11.891,3.219,0.473,-0.082,0.761,0.114,0.124
