id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1416.6720037296323,0,1,484,11.307,2.961,0.566,0.201,0.736,0.196,0.068
22,4,1706.913017849313,0,1,468,11.196,2.976,0.558,0.202,0.733,0.203,0.064
23,1,703.7412888422497,1,0,677,11.718,2.917,0.498,-0.153,0.612,0.257,0.131
23,2,897.9918239614276,1,0,677,11.761,3.003,0.496,-0.173,0.607,0.261,0.131
23,3,1157.8869146506893,1,1,648,11.772,2.988,0.502,-0.15,0.61,0.261,0.13
23,4,1131.472734759008,1,1,702,12.005,3.019,0.491,-0.249,0.601,0.274,0.125
24,1,877.8331229718843,0,0,540,11.103,3.143,0.589,0.229,0.796,0.146,0.057
24,2,1046.55036442153,0,0,559,11.12,3.075,0.587,0.209,0.789,0.152,0.059
24,3,1190.2270602264566,0,1,588,11.186,3.109,0.563,0.077,0.789,0.15,0.061
24,4,1558.0393628916127,0,1,567,11.076,3.139,0.577,0.084,0.778,0.159,0.063
25,1,1193.731087804897,0,0,1540,11.364,3.012,0.553,0.134,0.845,0.086,0.069
25,2,1307.9071011396607,0,0,1534,11.413,3.007,0.55,0.12,0.845,0.08,0.076
25,3,1439.4292038990236,0,1,1517,11.495,3.025,0.539,0.052,0.837,0.086,0.078
25,4,1442.3006909536412,0,1,1469,11.54,3.022,0.541,0.028,0.843,0.081,0.076
26,1,1131.8106488964766,0,0,574,10.931,3.003,0.685,0.639,0.72,0.166,0.115
26,2,1463.5355405148925,0,0,587,10.944,3.02,0.656,0.56,0.714,0.175,0.111
26,3,1535.824759283292,0,1,590,10.879,3.073,0.641,0.476,0.712,0.181,0.107
26,4,1746.628203573627,0,1,570,10.811,3.056,0.644,0.438,0.702,0.191,0.107
27,1,1266.1101870986174,0,0,158,10.83,2.975,0.627,0.516,0.677,0.222,0.101
27,2,1766.8856563461381,0,0,177,11.071,2.944,0.61,0.328,0.684,0.226,0.09
27,3,1448.5201503205767,0,1,178,11.498,2.955,0.596,0.196,0.652,0.264,0.084
27,4,1698.2555429350855,0,1,183,11.617,2.945,0.585,0.142,0.661,0.257,0.082
28,1,811.6490945689466,0,0,445,11.394,2.91,0.6,0.255,0.82,0.119,0.061
28,2,1089.3114197885834,0,0,509,11.448,2.906,0.585,0.08,0.819,0.118,0.063
28,3,1182.8795267164662,0,1,497,11.383,2.936,0.579,0.044,0.811,0.125,0.064
28,4,1267.9780514915544,0,1,492,11.29,2.945,0.581,0.008,0.821,0.12,0.059
29,1,915.6424019518017,0,0,548,11.659,2.925,0.529,0.108,0.597,0.352,0.051
29,2,1238.449256388724,0,0,553,11.609,2.935,0.532,0.07,0.591,0.373,0.036
29,3,1331.806683899529,0,1,587,11.684,2.94,0.513,0.03,0.595,0.37,0.036
29,4,1244.6530601374297,0,1,606,11.738,2.909,0.502,-0.04,0.606,0.361,0.033
30,1,936.5734207144766,0,0,984,10.824,3.019,0.579,0.33,0.795,0.126,0.079
30,2,1291.8059216163267,0,0,930,10.676,3.019,0.573,0.319,0.788,0.132,0.08
30,3,1493.78620491548,0,1,928,10.837,3.033,0.556,0.206,0.798,0.126,0.075
30,4,1385.4733265694626,0,1,959,11.06,3.025,0.526,-0.01,0.8,0.123,0.077
31,1,1233.5233344601256,1,0,563,10.674,3,0.659,0.683,0.774,0.174,0.052
31,2,1422.9214261875625,1,0,585,10.934,3.089,0.638,0.54,0.768,0.176,0.056
31,3,1346.6612400705458,1,1,566,11.106,3.101,0.629,0.47,0.765,0.18,0.055
31,4,1684.475486442746,1,1,557,11.174,3.074,0.623,0.43,0.776,0.169,0.056
32,1,980.7122257678982,1,0,1097,11.407,3.131,0.572,0.105,0.662,0.214,0.124
32,2,1131.6501117944617,1,0,1072,11.401,3.105,0.578,0.121,0.672,0.206,0.122
32,3,1198.4796518267226,1,1,1039,11.305,3.085,0.568,0.083,0.666,0.215,0.119
32,4,1367.2438649661365,1,1,1026,11.353,3.088,0.57,0.078,0.669,0.214,0.117
33,1,626.671323838335,0,0,359,11.68,3.033,0.504,-0.013,0.546,0.326,0.128
33,2,861.3783000157848,0,0,362,11.618,3.003,0.508,-0.023,0.539,0.331,0.13
33,3,988.1843942577744,0,1,354,11.491,2.983,0.508,-0.06,0.54,0.331,0.13
33,4,1255.3654834312867,0,1,357,11.522,3.003,0.515,-0.11,0.529,0.35,0.12
34,1,941.2247698809446,0,0,477,10.864,3.019,0.627,0.582,0.585,0.321,0.094
34,2,1240.707574780111,0,0,492,10.938,3.065,0.61,0.438,0.589,0.315,0.096
34,3,1134.6588212827992,0,1,524,11.073,3.055,0.576,0.259,0.586,0.321,0.094
34,4,1575.7315929515116,0,1,517,11.125,3.066,0.578,0.243,0.588,0.319,0.093
35,1,687.3559806266106,1,0,100,10.715,2.72,0.61,0.25,0.71,0.24,0.05
35,2,1812.95095459595,1,0,107,10.735,2.71,0.607,0.164,0.682,0.262,0.056
35,3,1364.9826874625874,1,1,111,11.24,2.784,0.568,0.07,0.64,0.279,0.081
35,4,1304.619031671265,1,1,150,11.522,2.887,0.513,-0.284,0.613,0.307,0.08
36,1,999.5719809544412,1,0,154,10.965,3.11,0.656,0.357,0.526,0.286,0.188
36,2,1138.4783965470783,1,0,142,10.872,3.169,0.655,0.35,0.521,0.296,0.183
36,3,1117.0055705338723,1,1,145,10.903,3.131,0.683,0.289,0.524,0.31,0.166
36,4,1608.4745961315036,1,1,156,11.328,3.038,0.654,0.236,0.474,0.353,0.173
37,1,750.4389239909729,0,0,201,10.906,2.871,0.562,0.161,0.746,0.134,0.119
37,2,798.1726802415923,0,0,225,11.229,2.916,0.538,0.039,0.756,0.133,0.111
37,3,1060.790248451448,0,1,221,11.214,2.878,0.557,0.025,0.765,0.131,0.104
37,4,1125.639022674794,0,1,249,11.259,2.867,0.566,-0.002,0.751,0.133,0.116
38,1,821.8487850354395,0,0,659,11.676,3.146,0.516,0.022,0.624,0.188,0.188
38,2,1020.1239189689005,0,0,709,11.724,3.135,0.511,-0.077,0.63,0.192,0.178
38,3,1128.5010620921296,0,1,718,11.811,3.12,0.501,-0.176,0.609,0.203,0.188
38,4,1182.4805559580177,0,1,675,11.794,3.12,0.501,-0.189,0.612,0.209,0.179
39,1,746.0167477490953,0,0,1143,11.631,3.007,0.557,0.098,0.689,0.155,0.156
39,2,1026.8276165211878,0,0,1111,11.609,3.034,0.555,0.043,0.689,0.154,0.157
39,3,1235.0322455141265,0,1,1195,11.589,3.03,0.562,0.036,0.675,0.164,0.161
39,4,1271.8038534207535,0,1,1168,11.555,3.061,0.562,0.003,0.676,0.17,0.154
40,1,955.9090161789469,1,0,121,12.431,2.95,0.554,-0.066,0.595,0.322,0.083
40,2,948.7536184531317,1,0,131,12.286,2.992,0.557,-0.092,0.573,0.336,0.092
40,3,862.1497532008472,1,1,128,12.118,2.969,0.57,-0.129,0.602,0.328,0.07
40,4,1137.7402207398545,1,1,139,11.8,2.914,0.518,-0.184,0.612,0.324,0.065
41,1,834.567452021975,0,0,1542,10.857,2.988,0.624,0.451,0.797,0.136,0.067
41,2,1120.8015648054889,0,0,1512,10.955,2.995,0.612,0.395,0.796,0.134,0.069
41,3,1332.904223711475,0,1,1545,11.084,2.978,0.595,0.294,0.795,0.131,0.074
41,4,1444.9087358275735,0,1,1593,11.17,2.979,0.582,0.188,0.787,0.135,0.078
42,1,709.399339348342,0,0,260,11.105,2.985,0.508,0.039,0.862,0.096,0.042
42,2,858.8416418787955,0,0,255,11.103,2.996,0.522,0.027,0.851,0.102,0.047
42,3,973.0867957557513,0,1,277,11.242,2.899,0.531,0.034,0.859,0.101,0.04
42,4,1091.1796887066077,0,1,311,11.471,2.968,0.514,-0.089,0.849,0.106,0.045
43,1,658.8240365107115,0,0,736,11.729,2.993,0.542,-0.027,0.918,0.053,0.029
43,2,921.355250433062,0,0,721,11.823,3.031,0.546,-0.046,0.925,0.05,0.025
43,3,920.7100427894056,0,1,701,11.7,3.054,0.549,-0.08,0.924,0.051,0.024
43,4,1057.8282269765834,0,1,699,11.809,3.064,0.534,-0.231,0.92,0.054,0.026
44,1,574.082182067013,0,0,236,12.067,3.216,0.483,-0.074,0.771,0.136,0.093
44,2,800.2358091718625,0,0,243,11.821,3.185,0.514,-0.049,0.778,0.14,0.082
44,3,912.7350992261411,0,1,233,11.644,3.15,0.528,-0.035,0.781,0.142,0.077
44,4,967.7660947769906,0,1,230,11.641,3.07,0.53,-0.054,0.778,0.148,0.074
45,1,478.20811469911473,0,0,288,12.833,2.958,0.399,-0.853,0.556,0.375,0.069
45,2,567.7859141298245,0,0,303,12.509,2.997,0.409,-0.754,0.561,0.376,0.063
45,3,555.1077566609878,0,1,301,12.359,2.997,0.419,-0.674,0.545,0.395,0.06
45,4,801.884092661218,0,1,333,12.421,3.009,0.441,-0.607,0.538,0.408,0.054
46,1,830.2406010467805,0,0,331,11.542,3.088,0.498,-0.036,0.792,0.151,0.057
46,2,769.5560074613544,0,0,318,11.705,3.025,0.509,0.002,0.783,0.148,0.069
46,3,1061.7312182628705,0,1,323,11.83,2.981,0.495,-0.033,0.793,0.142,0.065
46,4,1192.0835494108867,0,1,313,11.781,2.949,0.489,-0.06,0.789,0.15,0.061
47,1,591.122328344337,0,0,224,11.412,3.04,0.598,0.236,0.786,0.188,0.027
47,2,944.2660086877995,0,0,227,11.461,3.119,0.586,0.18,0.771,0.198,0.031
47,3,1204.3094882197506,0,1,249,11.36,3.108,0.578,0.112,0.795,0.173,0.032
47,4,1180.9538406297347,0,1,231,11.359,3.108,0.558,0.029,0.788,0.169,0.043
48,1,1040.128764389146,1,0,891,10.918,2.907,0.622,0.379,0.565,0.349,0.086
48,2,1225.8918743273923,1,0,957,11.015,2.897,0.589,0.196,0.551,0.371,0.078
48,3,1306.8472844956532,1,1,1011,11.1,2.917,0.575,0.109,0.551,0.372,0.077
48,4,1537.0119098673158,1,1,977,11.122,2.925,0.579,0.109,0.561,0.367,0.072
49,1,771.1683122699708,1,0,416,11.738,2.981,0.553,0.176,0.712,0.175,0.113
49,2,1037.6970172236831,1,0,414,11.89,2.976,0.551,0.148,0.715,0.179,0.106
49,3,1236.6073428463103,1,1,446,11.788,2.975,0.52,0.072,0.722,0.177,0.101
49,4,1381.1626881171476,1,1,437,11.909,3,0.517,-0.02,0.703,0.176,0.121
50,1,855.4277766103246,1,0,1139,11.578,2.963,0.508,-0.151,0.701,0.174,0.125
50,2,1107.8052056373426,1,0,1200,11.487,2.998,0.51,-0.117,0.699,0.177,0.124
50,3,1259.0790620705686,1,1,1291,11.525,3.009,0.506,-0.143,0.698,0.174,0.128
50,4,1383.195762129661,1,1,1337,11.568,3.052,0.491,-0.194,0.701,0.183,0.116
51,1,995.4432912250305,0,0,193,12.193,2.922,0.43,-0.477,0.834,0.104,0.062
51,2,778.4871412409511,0,0,190,12.054,2.911,0.447,-0.379,0.842,0.105,0.053
51,3,1106.7350558876403,0,1,180,11.887,2.944,0.433,-0.406,0.844,0.106,0.05
51,4,991.6447649469535,0,1,178,11.825,2.944,0.438,-0.394,0.837,0.118,0.045
52,1,827.837359906138,0,0,301,11.255,3.027,0.575,0.218,0.575,0.279,0.146
52,2,892.4855899066507,0,0,298,11.471,3,0.53,0.089,0.574,0.295,0.131
52,3,958.2005668263536,0,1,299,11.589,3,0.528,0.007,0.569,0.291,0.14
52,4,1114.4375963758484,0,1,306,11.633,3.046,0.529,-0.057,0.565,0.291,0.144
53,1,672.364017698292,1,0,354,11.794,3.037,0.455,-0.436,0.732,0.136,0.133
53,2,631.6882230329945,1,0,382,11.882,3.039,0.474,-0.403,0.736,0.139,0.126
53,3,838.2355210388531,1,1,394,12.072,2.962,0.47,-0.456,0.741,0.14,0.119
53,4,850.0513556024848,1,1,407,12.148,2.929,0.469,-0.484,0.737,0.15,0.113
54,1,654.8959538419705,0,0,89,11.242,3.225,0.607,0.361,0.753,0.112,0.135
54,2,933.1243625755882,0,0,83,11.069,3.145,0.59,0.345,0.759,0.108,0.133
54,3,1150.7684386148158,0,1,76,11.298,3.145,0.605,0.296,0.763,0.105,0.132
54,4,1702.6941489383,0,1,83,11.278,3.145,0.627,0.189,0.771,0.12,0.108
55,1,731.0442041615422,0,0,244,11.229,2.943,0.561,0.193,0.746,0.164,0.09
55,2,1132.594374259822,0,0,255,11.196,2.969,0.537,0.178,0.753,0.165,0.082
55,3,1230.1395483154774,0,1,245,11.418,2.967,0.535,0.102,0.767,0.159,0.073
55,4,1506.0107387881324,0,1,239,11.524,3.017,0.494,-0.005,0.753,0.167,0.079
56,1,774.5805897932648,0,0,1802,11.885,3.014,0.473,-0.338,0.821,0.122,0.057
56,2,977.6244869249446,0,0,1742,11.771,3.037,0.477,-0.294,0.815,0.127,0.059
56,3,969.967158433509,0,1,1671,11.73,3.04,0.477,-0.282,0.819,0.123,0.057
56,4,1072.0239850726532,0,1,1725,11.807,3.015,0.478,-0.326,0.819,0.126,0.055
57,1,885.306304219751,0,0,306,11.537,3.111,0.523,-0.027,0.869,0.082,0.049
57,2,884.1406718466127,0,0,312,11.455,3.122,0.526,-0.103,0.875,0.08,0.045
57,3,1185.0018950381834,0,1,302,11.29,3.113,0.543,-0.084,0.881,0.076,0.043
57,4,1106.3002365733437,0,1,295,11.492,3.081,0.529,-0.099,0.878,0.081,0.041
58,1,1073.774444269963,0,0,919,11.031,3.022,0.609,0.359,0.585,0.288,0.126
58,2,1085.2400935800033,0,0,867,11.125,3.017,0.603,0.329,0.582,0.288,0.129
58,3,1161.6134970374078,0,1,1137,11.198,2.984,0.586,0.201,0.602,0.271,0.128
58,4,1363.4176071686697,0,1,1069,11.156,2.994,0.586,0.171,0.595,0.278,0.127
59,1,677.866695679539,0,0,77,11.932,3.143,0.584,0.141,0.766,0.156,0.078
59,2,791.2132833557266,0,0,77,11.546,3.208,0.584,0.164,0.766,0.156,0.078
59,3,1395.6300329761557,0,1,87,11.549,3.184,0.552,0.071,0.747,0.184,0.069
59,4,1042.3042614782705,0,1,122,11.341,3.025,0.484,-0.351,0.746,0.197,0.057
60,1,1414.6529524853404,0,0,79,11.739,2.785,0.684,0.184,0.506,0.38,0.114
60,2,1296.3914732712726,0,0,95,11.712,2.737,0.642,0.018,0.516,0.337,0.147
60,3,1077.0765176759567,0,1,93,11.389,2.753,0.656,0.059,0.495,0.376,0.129
60,4,1098.1469003373882,0,1,97,11.204,2.722,0.691,0.044,0.485,0.351,0.165
61,1,784.1656269771539,1,0,231,11.309,2.905,0.524,-0.005,0.615,0.212,0.173
61,2,1703.0202668940274,1,0,241,11.236,2.913,0.523,0.003,0.639,0.199,0.162
61,3,1478.97823999847,1,1,216,11.247,2.866,0.514,0.007,0.63,0.204,0.167
61,4,1445.2659760905944,1,1,255,11.351,2.816,0.49,-0.162,0.667,0.204,0.129
62,1,620.3953177105883,1,0,391,11.72,3.064,0.522,-0.078,0.652,0.243,0.105
62,2,798.1429523486705,1,0,399,11.72,3.068,0.491,-0.159,0.644,0.258,0.098
62,3,1091.4484853903716,1,1,375,11.836,3.093,0.493,-0.192,0.645,0.248,0.107
62,4,1139.1820114631646,1,1,365,11.945,3.058,0.474,-0.223,0.647,0.244,0.11
63,1,844.9952427787289,1,0,394,11.663,2.893,0.551,0.252,0.467,0.353,0.18
63,2,1186.0680166546708,1,0,394,11.746,2.853,0.546,0.248,0.457,0.363,0.18
63,3,1470.3882727232644,1,1,371,12.052,2.876,0.534,0.216,0.464,0.358,0.178
63,4,1370.3759741486438,1,1,408,11.968,2.799,0.512,0.075,0.48,0.35,0.169
64,1,659.3070576027736,0,0,354,12.139,2.989,0.452,-0.327,0.78,0.161,0.059
64,2,689.43487324228,0,0,383,11.876,2.997,0.47,-0.315,0.775,0.151,0.073
64,3,844.339085090178,0,1,371,11.793,3.022,0.488,-0.302,0.771,0.159,0.07
64,4,1033.7414379411368,0,1,354,11.764,3.068,0.477,-0.292,0.749,0.178,0.073
65,1,777.852573216316,0,0,719,11.754,3.076,0.505,-0.101,0.662,0.299,0.039
65,2,919.5071767990607,0,0,757,11.727,3.11,0.523,-0.054,0.661,0.299,0.041
65,3,1036.7369650434564,0,1,758,11.728,3.116,0.525,-0.054,0.657,0.299,0.044
65,4,1190.7945722098532,0,1,754,11.652,3.119,0.521,-0.102,0.663,0.292,0.045
66,1,769.2728146972099,0,0,1371,12.001,3.006,0.475,-0.227,0.715,0.202,0.083
66,2,873.5921385274942,0,0,1377,11.923,3.004,0.48,-0.185,0.72,0.203,0.077
66,3,1005.4231719080435,0,1,1434,11.962,3.007,0.476,-0.199,0.725,0.197,0.077
66,4,1086.198021709718,0,1,1517,11.964,2.994,0.478,-0.209,0.727,0.198,0.075
67,1,708.4958432606744,1,0,821,11.701,2.963,0.498,-0.107,0.674,0.245,0.082
67,2,915.5120511603036,1,0,816,11.636,2.979,0.498,-0.089,0.681,0.235,0.083
67,3,1073.9238751839239,1,1,845,11.786,3.034,0.475,-0.172,0.678,0.228,0.093
67,4,1418.0464469060762,1,1,840,11.728,2.999,0.468,-0.186,0.685,0.224,0.092
68,1,608.7103512540253,0,0,63,11.267,3.127,0.54,-0.051,0.778,0.111,0.111
68,2,972.1973150872456,0,0,77,11.35,3.026,0.519,0.038,0.74,0.13,0.13
68,3,909.439882891092,0,1,73,11.301,3.055,0.534,0.026,0.753,0.123,0.123
68,4,1062.3118086676543,0,1,77,11.743,3.026,0.545,-0.108,0.714,0.13,0.156
69,1,814.3550526204561,1,0,1308,10.89,2.985,0.589,0.376,0.646,0.144,0.21
69,2,1129.7891495614572,1,0,1258,10.861,3.013,0.585,0.332,0.656,0.138,0.207
69,3,1408.123344854934,1,1,1212,10.917,2.97,0.584,0.311,0.648,0.137,0.215
69,4,1512.6476385402264,1,1,1147,11.004,2.987,0.571,0.254,0.659,0.131,0.21
70,1,1154.1908851987494,1,0,362,11.117,2.917,0.577,0.209,0.809,0.166,0.025
70,2,1216.8023453353028,1,0,348,11.126,2.951,0.572,0.187,0.813,0.158,0.029
70,3,1288.2334886998333,1,1,365,11.058,2.871,0.551,0.073,0.805,0.167,0.027
70,4,1343.2903100246162,1,1,374,11.065,2.917,0.551,-0.017,0.794,0.179,0.027
71,1,679.884942126123,0,0,153,12.083,2.843,0.529,0.05,0.523,0.366,0.111
71,2,1041.1080716211861,0,0,166,12.371,2.819,0.5,-0.166,0.5,0.373,0.127
71,3,1055.22433035928,0,1,219,12.026,2.877,0.479,-0.228,0.502,0.356,0.142
71,4,1323.186421191927,0,1,219,11.936,2.877,0.493,-0.225,0.511,0.356,0.132
72,1,627.0319994606213,1,0,260,11.447,3.046,0.515,-0.104,0.635,0.231,0.135
72,2,1037.3394150769495,1,0,265,11.583,3.091,0.521,-0.092,0.626,0.238,0.136
72,3,1437.4019987448005,1,1,254,11.661,3.012,0.524,-0.076,0.634,0.228,0.138
72,4,1262.1388517821504,1,1,246,11.677,2.976,0.541,-0.11,0.618,0.248,0.134
73,1,879.659041945501,0,0,733,11.003,2.963,0.578,0.346,0.877,0.086,0.037
73,2,1253.37210338758,0,0,739,11.097,2.993,0.568,0.272,0.88,0.089,0.031
73,3,1256.5089313807723,0,1,817,11.414,2.94,0.543,0.092,0.882,0.083,0.034
73,4,1565.0453515171446,0,1,795,11.47,2.964,0.535,0.064,0.878,0.088,0.034
74,1,779.54384156591,0,0,465,10.685,3.024,0.652,0.477,0.63,0.234,0.135
74,2,1184.2232938588,0,0,466,10.779,2.968,0.627,0.382,0.633,0.23,0.137
74,3,1524.4424791410377,0,1,458,10.857,2.956,0.624,0.332,0.633,0.227,0.14
