id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1110.035343960045,0,0,653,11.503,2.93,0.542,0.111,0.775,0.118,0.107
7,3,1250.082103933334,0,1,642,11.489,2.877,0.547,0.101,0.752,0.137,0.111
7,4,1394.7405306488065,0,1,649,11.588,2.874,0.55,0.063,0.757,0.133,0.111
8,1,1019.5376595218934,1,0,716,11.337,3.01,0.62,0.284,0.552,0.286,0.162
8,2,1219.5649157162527,1,0,677,11.472,2.988,0.619,0.254,0.545,0.295,0.16
8,3,1393.3353617920907,1,1,674,11.421,2.993,0.598,0.207,0.53,0.306,0.165
8,4,1669.5564997899621,1,1,674,11.5,2.979,0.582,0.126,0.536,0.301,0.163
9,1,746.9461212152361,0,0,514,11.862,3.084,0.432,-0.354,0.724,0.206,0.07
9,2,888.9961152772756,0,0,514,11.781,3.134,0.43,-0.353,0.73,0.206,0.064
9,3,941.5315347585434,0,1,496,11.819,3.141,0.429,-0.376,0.724,0.206,0.071
9,4,1054.714779080006,0,1,489,11.791,3.143,0.446,-0.371,0.71,0.215,0.076
10,1,752.210075638006,1,0,207,11.307,2.884,0.517,-0.006,0.488,0.329,0.184
10,2,1212.3527026108027,1,0,198,11.241,2.904,0.51,0.023,0.5,0.318,0.182
10,3,1222.3649731862945,1,1,199,11.465,2.95,0.497,-0.065,0.528,0.312,0.161
10,4,1090.0655184145937,1,1,203,11.308,2.882,0.498,-0.075,0.547,0.296,0.158
11,1,892.133010921358,0,0,130,10.781,2.438,0.577,0.238,0.838,0.131,0.031
11,2,989.8859935368869,0,0,126,10.854,2.484,0.587,0.235,0.825,0.143,0.032
11,3,1044.6731632783844,0,1,115,10.639,2.609,0.574,0.263,0.843,0.13,0.026
11,4,1284.685798444472,0,1,109,10.682,2.706,0.569,0.194,0.853,0.11,0.037
12,1,825.4542601456183,1,0,444,10.98,3.005,0.619,0.478,0.419,0.48,0.101
12,2,1120.9294498798208,1,0,428,11.019,3.005,0.612,0.429,0.411,0.491,0.098
12,3,1509.0474072130373,1,1,406,10.933,2.961,0.596,0.413,0.414,0.49,0.096
12,4,1561.3578022055758,1,1,404,10.956,3.032,0.592,0.297,0.438,0.47,0.092
13,1,977.5088404445048,0,0,798,11.004,2.967,0.581,0.347,0.896,0.078,0.026
13,2,1292.3732158784394,0,0,827,11.075,2.965,0.579,0.313,0.898,0.077,0.024
13,3,1411.6658245152514,0,1,798,11.161,2.929,0.573,0.272,0.891,0.084,0.025
13,4,1537.5649217191701,0,1,793,11.219,2.928,0.573,0.195,0.893,0.082,0.025
14,1,993.9702759122803,1,0,369,10.953,3.027,0.572,0.189,0.699,0.198,0.103
14,2,978.6065083546167,1,0,358,10.947,3.008,0.573,0.179,0.701,0.19,0.109
14,3,946.2494667509515,1,1,373,11.179,2.93,0.56,0.123,0.713,0.19,0.097
14,4,1159.8733429310466,1,1,454,11.356,3.051,0.553,0.004,0.703,0.194,0.104
15,1,992.8889981008747,1,0,194,10.627,2.959,0.593,0.311,0.742,0.16,0.098
15,2,1250.339023867333,1,0,203,10.736,3.02,0.586,0.286,0.744,0.158,0.099
15,3,1396.279254386302,1,1,220,10.903,2.982,0.586,0.197,0.741,0.159,0.1
15,4,1455.4739548903676,1,1,205,10.867,3.015,0.576,0.2,0.756,0.156,0.088
16,1,803.1434726667197,0,0,1803,11.75,2.987,0.493,-0.138,0.917,0.061,0.022
16,2,932.993955999354,0,0,1816,11.76,3.015,0.498,-0.145,0.914,0.064,0.023
16,3,1047.2566369570563,0,1,1782,11.717,3.011,0.499,-0.135,0.911,0.067,0.022
16,4,1155.8874517446368,0,1,1747,11.624,3.019,0.516,-0.118,0.906,0.073,0.022
17,1,994.0296869328139,0,0,328,11.342,3.159,0.561,0.096,0.637,0.192,0.171
17,2,1094.549789327598,0,0,328,11.433,3.11,0.546,0.017,0.668,0.174,0.159
17,3,1175.4182034603007,0,1,328,11.505,3.04,0.549,0.003,0.655,0.171,0.174
17,4,1330.7169199741818,0,1,313,11.545,3.045,0.553,-0.033,0.671,0.166,0.163
18,1,964.017484348634,0,0,211,11.266,2.957,0.569,0.015,0.616,0.199,0.185
18,2,1240.6543540061498,0,0,196,11.231,3.01,0.571,0.048,0.617,0.204,0.179
18,3,1735.4045163880808,0,1,197,11.296,2.985,0.563,0.032,0.604,0.213,0.183
18,4,1344.5533251865838,0,1,189,11.306,2.984,0.561,-0.044,0.603,0.206,0.19
19,1,898.0787671722483,1,0,206,11.522,2.816,0.631,0.303,0.563,0.267,0.17
19,2,1154.3989648904246,1,0,233,11.476,2.764,0.609,0.204,0.549,0.266,0.185
19,3,1517.6291723662266,1,1,216,11.424,2.829,0.606,0.205,0.551,0.269,0.181
19,4,1310.3624477145029,1,1,297,11.812,2.936,0.559,-0.151,0.529,0.279,0.192
20,1,1138.4038580143688,0,0,244,11.686,2.975,0.496,-0.054,0.668,0.25,0.082
20,2,1122.8646707019857,0,0,259,11.618,2.911,0.494,-0.089,0.676,0.236,0.089
20,3,1055.1905865824285,0,1,264,11.732,2.928,0.511,-0.063,0.686,0.223,0.091
20,4,1475.9164099490436,0,1,241,11.758,2.954,0.506,-0.061,0.689,0.224,0.087
21,1,1366.0254354686786,0,0,775,11.501,3.037,0.561,0.279,0.63,0.32,0.05
21,2,1161.835394239783,0,0,782,11.589,3.014,0.543,0.212,0.641,0.313,0.046
21,3,1285.2800803848486,0,1,855,11.608,3.013,0.539,0.15,0.647,0.312,0.041
21,4,1421.0781968611939,0,1,834,11.542,2.992,0.534,0.129,0.645,0.315,0.04
22,1,515.7747989199362,1,0,145,11.568,3.028,0.517,0.113,0.786,0.166,0.048
22,2,1038.0059913607588,1,0,141,11.6,3.028,0.511,0.094,0.787,0.156,0.057
22,3,854.7627637211699,1,1,142,11.52,2.972,0.493,-0.002,0.789,0.155,0.056
22,4,810.0302383852961,1,1,137,11.975,3.102,0.489,-0.087,0.766,0.175,0.058
23,1,753.2086725740803,0,0,733,11.587,3.049,0.51,0.007,0.9,0.075,0.025
23,2,935.6851955748331,0,0,720,11.622,3.062,0.518,-0.03,0.901,0.071,0.028
23,3,1105.8966201183387,0,1,739,11.699,3.064,0.517,-0.125,0.896,0.074,0.03
23,4,1126.5482092742916,0,1,860,11.812,3.077,0.506,-0.227,0.885,0.088,0.027
24,1,999.2704148850383,0,0,614,11.633,3.046,0.573,0.054,0.65,0.233,0.117
24,2,968.2757188226348,0,0,627,11.576,3.041,0.557,0.021,0.649,0.236,0.115
24,3,1196.3426523209814,0,1,661,11.456,3.076,0.555,0.024,0.657,0.233,0.11
24,4,1277.343684676781,0,1,634,11.657,3.039,0.549,-0.035,0.656,0.238,0.106
25,1,852.909667931326,1,0,239,10.595,3.067,0.569,0.226,0.636,0.293,0.071
25,2,865.5323665324405,1,0,239,10.828,3.042,0.556,0.204,0.636,0.289,0.075
25,3,1222.7411182699525,1,1,255,10.926,2.949,0.565,0.139,0.631,0.302,0.067
25,4,1667.0923314318643,1,1,256,11.019,2.906,0.566,0.095,0.633,0.301,0.066
26,1,951.0427829712164,0,0,254,11.684,3.228,0.563,0.369,0.685,0.244,0.071
26,2,923.2562746074822,0,0,268,11.688,3.194,0.53,0.172,0.69,0.239,0.071
26,3,1055.2813367755402,0,1,301,11.444,3.159,0.555,0.154,0.688,0.233,0.08
26,4,1415.4133213764453,0,1,304,11.404,3.105,0.549,0.143,0.668,0.253,0.079
27,1,975.0613981735019,0,0,425,11.734,3.042,0.539,-0.033,0.765,0.193,0.042
27,2,1133.7070314108112,0,0,415,11.8,3.065,0.53,-0.04,0.754,0.198,0.048
27,3,1459.3628020636513,0,1,406,11.598,3.052,0.547,-0.02,0.751,0.2,0.049
27,4,1269.8351439068713,0,1,436,11.945,3.011,0.521,-0.154,0.743,0.202,0.055
28,1,933.8326750238678,1,0,195,10.722,3.031,0.6,0.359,0.697,0.287,0.015
28,2,1183.5621471396419,1,0,209,11.119,3.029,0.569,0.179,0.703,0.282,0.014
28,3,1334.0929169522155,1,1,214,11.435,2.972,0.542,0.068,0.687,0.299,0.014
28,4,1193.9531228328244,1,1,210,11.333,2.971,0.533,-0.017,0.686,0.3,0.014
29,1,912.7541019762333,0,0,754,11.924,3.007,0.504,-0.149,0.531,0.362,0.107
29,2,961.4183657980604,0,0,742,11.875,3.047,0.497,-0.152,0.528,0.356,0.116
29,3,1154.2051738190223,0,1,721,11.783,3.036,0.481,-0.174,0.533,0.351,0.117
29,4,1206.610400176168,0,1,726,11.684,3.022,0.471,-0.203,0.519,0.361,0.12
30,1,782.5914917981252,1,0,434,11.436,2.825,0.571,0.26,0.832,0.136,0.032
30,2,1133.9641878335729,1,0,426,11.443,2.887,0.568,0.225,0.85,0.124,0.026
30,3,1244.9128250897336,1,1,448,11.432,2.879,0.558,0.155,0.842,0.134,0.025
30,4,1309.8709601319708,1,1,433,11.483,2.885,0.561,0.094,0.852,0.127,0.021
31,1,881.4025977672486,0,0,320,11.752,2.981,0.481,-0.291,0.772,0.166,0.062
31,2,852.4037114471325,0,0,307,11.595,3.052,0.485,-0.24,0.765,0.173,0.062
31,3,966.6066603094972,0,1,307,11.556,3.124,0.508,-0.255,0.785,0.163,0.052
31,4,969.946800784873,0,1,308,11.478,3.185,0.506,-0.267,0.779,0.169,0.052
32,1,577.6328049331416,1,0,216,11.377,2.949,0.537,0.087,0.704,0.167,0.13
32,2,830.7815349112685,1,0,246,11.33,2.992,0.549,0.052,0.715,0.146,0.138
32,3,964.5599813845431,1,1,247,11.216,3.049,0.563,0.085,0.717,0.146,0.138
32,4,1312.214584834505,1,1,255,11.094,3.122,0.565,0.06,0.718,0.149,0.133
33,1,674.484931994306,0,0,1015,12.407,2.926,0.458,-0.488,0.693,0.248,0.059
33,2,751.7088410479785,0,0,1039,12.358,2.91,0.477,-0.417,0.685,0.255,0.06
33,3,880.7179089803182,0,1,1048,12.267,2.904,0.485,-0.407,0.695,0.249,0.056
33,4,1048.9920633502159,0,1,1049,12.367,2.884,0.505,-0.384,0.691,0.254,0.055
34,1,888.4192087309818,1,0,777,11.111,3.149,0.592,0.406,0.677,0.144,0.179
34,2,1163.7645517249844,1,0,784,11.2,3.171,0.594,0.373,0.68,0.136,0.184
34,3,1318.4706588699432,1,1,801,11.278,3.146,0.589,0.315,0.67,0.141,0.189
34,4,1490.9297918038608,1,1,808,11.169,3.108,0.599,0.286,0.662,0.14,0.198
35,1,797.845915029265,0,0,346,11.362,3.055,0.555,0.253,0.601,0.225,0.173
35,2,969.4577066304726,0,0,338,11.176,3.083,0.565,0.226,0.618,0.213,0.169
35,3,1239.2024482318755,0,1,345,11.1,3.113,0.557,0.213,0.606,0.212,0.183
35,4,1404.4998615038119,0,1,365,11.218,3.082,0.556,0.164,0.614,0.203,0.184
36,1,949.2099015585802,1,0,1370,11.656,2.993,0.499,-0.061,0.749,0.197,0.054
36,2,967.0349409199152,1,0,1371,11.699,3.023,0.49,-0.09,0.747,0.195,0.058
36,3,1088.7214364210524,1,1,1336,11.691,3.016,0.482,-0.104,0.743,0.201,0.057
36,4,1138.4008393371719,1,1,1395,11.715,2.995,0.494,-0.138,0.737,0.206,0.057
37,1,842.0561753811216,0,0,457,11.193,2.937,0.569,0.295,0.869,0.094,0.037
37,2,1097.9377444973825,0,0,572,11.352,2.874,0.558,0.144,0.864,0.093,0.044
37,3,1262.200803215182,0,1,570,11.53,2.84,0.551,0.082,0.858,0.1,0.042
37,4,1403.1297380167664,0,1,564,11.544,2.865,0.537,-0.002,0.867,0.096,0.037
38,1,1018.4197968800453,0,0,1969,10.885,3.059,0.581,0.36,0.565,0.294,0.142
38,2,1237.341905911924,0,0,1985,10.957,3.064,0.572,0.299,0.566,0.291,0.144
38,3,1283.5656621881133,0,1,1975,10.997,3.053,0.571,0.254,0.565,0.291,0.144
38,4,1478.8221463761924,0,1,2046,11.036,3.044,0.551,0.137,0.566,0.286,0.148
39,1,973.8059004664314,0,0,411,11.149,3.034,0.569,0.339,0.689,0.234,0.078
39,2,1277.8265769938798,0,0,393,11.08,3.053,0.565,0.349,0.692,0.237,0.071
39,3,1177.7495567073001,0,1,427,11.304,3.044,0.529,0.125,0.707,0.22,0.073
39,4,1161.0215315561272,0,1,402,11.05,2.995,0.555,0.118,0.716,0.216,0.067
40,1,864.5650554038239,0,0,2719,10.91,2.991,0.591,0.35,0.71,0.161,0.129
40,2,1043.55959403028,0,0,2623,10.902,2.995,0.585,0.331,0.711,0.161,0.127
40,3,1360.8504022189659,0,1,2585,10.982,2.986,0.566,0.234,0.718,0.16,0.123
40,4,1409.444434709883,0,1,2421,11.03,2.977,0.559,0.21,0.72,0.157,0.122
41,1,728.0933651930445,0,0,232,12.547,3.013,0.349,-0.9,0.716,0.228,0.056
41,2,655.459036432204,0,0,226,12.47,3.071,0.394,-0.755,0.704,0.243,0.053
41,3,751.2340182220123,0,1,232,12.552,3.013,0.409,-0.732,0.72,0.224,0.056
41,4,981.7612373803604,0,1,240,12.24,2.9,0.412,-0.678,0.733,0.217,0.05
42,1,774.8802871125131,0,0,797,12.015,3,0.459,-0.303,0.88,0.07,0.05
42,2,815.0112900945268,0,0,797,11.994,3,0.444,-0.289,0.882,0.066,0.051
42,3,1096.198469360901,0,1,861,12.091,3.008,0.436,-0.385,0.893,0.063,0.044
42,4,917.9390428098898,0,1,884,12.048,2.947,0.454,-0.361,0.89,0.063,0.046
43,1,1099.0333163548444,0,0,254,12.003,3.067,0.469,-0.144,0.606,0.339,0.055
43,2,994.7078469413009,0,0,279,11.751,3.036,0.473,-0.081,0.588,0.351,0.061
43,3,1048.9533168613634,0,1,290,11.793,3.066,0.49,-0.136,0.603,0.331,0.066
43,4,1193.3509891704884,0,1,270,11.841,3.093,0.474,-0.149,0.596,0.333,0.07
44,1,758.4092794519972,1,0,574,11.231,3.056,0.559,0.224,0.695,0.202,0.103
44,2,1236.916505027408,1,0,612,11.277,3.064,0.549,0.183,0.688,0.208,0.105
44,3,1310.6819168324378,1,1,629,11.419,3.107,0.548,0.159,0.682,0.205,0.113
44,4,1201.2479636657274,1,1,628,11.522,3.115,0.53,0.14,0.68,0.207,0.113
45,1,605.8241267559087,0,0,528,12.653,2.93,0.375,-0.684,0.572,0.259,0.169
45,2,672.3043702026173,0,0,500,12.546,2.942,0.398,-0.622,0.586,0.25,0.164
45,3,676.8451987446387,0,1,490,12.618,3.01,0.392,-0.624,0.582,0.247,0.171
45,4,783.2059948716593,0,1,476,12.629,3.011,0.426,-0.606,0.586,0.256,0.158
46,1,530.8549194567862,0,0,331,13.334,3.066,0.35,-1.14,0.704,0.221,0.076
46,2,520.1910185486607,0,0,326,13.083,3.077,0.365,-1.011,0.718,0.215,0.067
46,3,554.538028851079,0,1,306,13.034,3.065,0.369,-0.991,0.703,0.222,0.075
46,4,633.2957703811207,0,1,297,12.982,3.057,0.36,-0.938,0.71,0.222,0.067
47,1,1190.158572013935,0,0,1251,11.202,2.991,0.588,0.396,0.556,0.297,0.147
47,2,1302.9468249031825,0,0,1254,11.358,3,0.581,0.322,0.562,0.296,0.142
47,3,1476.4656979373597,0,1,1321,11.394,3.02,0.579,0.258,0.572,0.288,0.139
47,4,1581.1470334206967,0,1,1321,11.505,3.061,0.557,0.154,0.572,0.292,0.136
48,1,694.4457051854332,1,0,326,12.202,3.009,0.429,-0.648,0.877,0.092,0.031
48,2,809.8079794244419,1,0,328,11.878,3.021,0.433,-0.588,0.872,0.104,0.024
48,3,797.1233277989498,1,1,352,12.209,2.966,0.432,-0.757,0.875,0.102,0.023
48,4,738.5430148887888,1,1,365,12.1,3.016,0.447,-0.675,0.888,0.093,0.019
49,1,1014.2943828356053,1,0,340,10.958,3.012,0.579,0.433,0.762,0.168,0.071
49,2,1211.9558029952966,1,0,344,11.258,3.09,0.573,0.347,0.765,0.169,0.067
49,3,1204.0984493829083,1,1,391,11.431,3.084,0.578,0.262,0.78,0.161,0.059
49,4,1612.231625428233,1,1,370,11.377,3.105,0.578,0.244,0.773,0.168,0.059
50,1,937.0609042952856,0,0,841,11.188,3.021,0.577,0.271,0.712,0.138,0.15
50,2,1163.146216822829,0,0,860,11.305,3.017,0.579,0.23,0.709,0.141,0.15
50,3,1195.235016319413,0,1,847,11.387,3.015,0.579,0.178,0.708,0.139,0.152
50,4,1364.5388773450354,0,1,828,11.581,3.008,0.579,0.132,0.702,0.143,0.156
51,1,1068.707103877152,1,0,345,10.67,2.835,0.614,0.568,0.646,0.299,0.055
51,2,1134.5718031758713,1,0,397,10.892,2.844,0.592,0.434,0.67,0.28,0.05
51,3,1306.9406418333676,1,1,411,11.033,2.883,0.572,0.33,0.679,0.268,0.054
51,4,1425.1413893020494,1,1,429,11.257,2.897,0.569,0.152,0.683,0.266,0.051
52,1,738.9543798929252,0,0,894,11.532,3.138,0.517,-0.127,0.512,0.272,0.216
52,2,912.0919231335192,0,0,874,11.733,3.165,0.513,-0.162,0.508,0.275,0.217
52,3,1005.998235907866,0,1,835,11.775,3.143,0.509,-0.186,0.515,0.269,0.216
52,4,1109.8985059339047,0,1,847,11.876,3.111,0.504,-0.263,0.519,0.272,0.209
53,1,1592.6481718927628,0,0,63,11.238,2.651,0.508,0.171,0.683,0.27,0.048
53,2,774.2476766995526,0,0,59,11.459,2.678,0.492,0.163,0.695,0.254,0.051
53,3,843.7606666518626,0,1,79,11.987,2.785,0.544,0.082,0.684,0.253,0.063
53,4,830.2108925230805,0,1,109,11.847,2.927,0.495,-0.083,0.642,0.257,0.101
54,1,655.9925661106962,1,0,660,11.997,3.006,0.459,-0.355,0.795,0.158,0.047
54,2,816.9869969888142,1,0,656,12.03,3.011,0.454,-0.428,0.793,0.157,0.05
54,3,737.6804565863278,1,1,630,11.911,3.006,0.465,-0.396,0.79,0.159,0.051
54,4,1199.1402611399137,1,1,636,11.813,3.025,0.459,-0.407,0.792,0.153,0.055
55,1,724.608496493866,0,0,821,11.553,3.102,0.538,-0.094,0.91,0.058,0.032
55,2,855.5765244173091,0,0,853,11.567,3.083,0.536,-0.076,0.918,0.052,0.03
55,3,1022.190730421895,0,1,836,11.563,3.09,0.544,-0.058,0.917,0.054,0.029
55,4,1153.747661150619,0,1,854,11.627,3.063,0.546,-0.069,0.917,0.05,0.033
56,1,959.7545784012024,0,0,391,11.535,2.905,0.547,-0.04,0.642,0.246,0.113
56,2,1009.7586427999368,0,0,394,11.488,2.985,0.561,-0.017,0.652,0.244,0.104
56,3,1191.6221796784928,0,1,402,11.58,3.045,0.547,-0.09,0.642,0.241,0.117
56,4,1083.4694078135958,0,1,443,11.768,3.079,0.54,-0.151,0.641,0.255,0.104
57,1,1178.6083361496576,1,0,244,11.016,2.779,0.598,0.164,0.635,0.18,0.184
57,2,1005.3321737922066,1,0,231,11.064,2.662,0.61,0.136,0.615,0.186,0.199
57,3,1012.2725293596901,1,1,230,11.247,2.639,0.604,0.151,0.613,0.187,0.2
57,4,1169.752250360906,1,1,248,11.381,2.685,0.573,0.035,0.641,0.165,0.194
58,1,583.1266424585823,0,0,410,13.449,2.844,0.351,-1.278,0.649,0.232,0.12
58,2,470.66498554116345,0,0,390,13.173,2.862,0.372,-1.202,0.636,0.236,0.128
58,3,472.136166889832,0,1,415,12.866,2.896,0.376,-1.043,0.651,0.222,0.128
58,4,767.0026436680344,0,1,414,12.739,2.872,0.389,-0.93,0.667,0.205,0.128
59,1,899.3693959283794,1,0,699,12.29,2.976,0.452,-0.303,0.655,0.272,0.073
59,2,843.1068715281489,1,0,678,12.282,2.968,0.462,-0.302,0.655,0.279,0.066
59,3,933.0673335613079,1,1,614,12.219,2.976,0.459,-0.291,0.645,0.296,0.059
59,4,1140.6435513794788,1,1,593,12.161,2.921,0.457,-0.293,0.668,0.275,0.057
60,1,931.342797038212,0,0,392,11.197,3.079,0.531,0.119,0.875,0.061,0.064
60,2,1171.7552543991526,0,0,409,11.189,3,0.553,0.173,0.861,0.073,0.066
60,3,1234.6394802281175,0,1,399,11.269,3.003,0.561,0.128,0.85,0.075,0.075
60,4,1859.9603371638464,0,1,400,11.377,2.993,0.545,0.081,0.853,0.072,0.075
61,1,734.957283483023,0,0,505,12.138,3.04,0.475,-0.343,0.731,0.184,0.085
61,2,928.6129038509866,0,0,493,12.202,2.978,0.471,-0.391,0.73,0.178,0.091
61,3,949.492958795037,0,1,468,12.135,2.947,0.479,-0.38,0.72,0.186,0.094
61,4,1203.7416471766771,0,1,459,12.118,2.889,0.49,-0.367,0.73,0.176,0.094
62,1,534.1754770156783,1,0,340,11.656,3.238,0.456,-0.133,0.724,0.182,0.094
62,2,719.2773034333953,1,0,328,11.47,3.232,0.473,-0.137,0.729,0.18,0.091
62,3,1021.7515696091341,1,1,357,11.494,3.263,0.49,-0.135,0.723,0.179,0.098
62,4,992.4875729267523,1,1,340,11.589,3.303,0.529,-0.135,0.726,0.182,0.091
63,1,803.5077581219454,0,0,76,11.097,3.013,0.618,0.302,0.579,0.25,0.171
63,2,809.6449355493382,0,0,95,11.388,2.832,0.537,0.17,0.6,0.2,0.2
63,3,1177.2010164879732,0,1,98,11.587,2.918,0.51,0.112,0.582,0.224,0.194
63,4,1490.3152260690042,0,1,97,11.76,3.01,0.546,0.114,0.588,0.216,0.196
64,1,895.0698279620564,1,0,1464,11.482,2.974,0.559,0.064,0.73,0.121,0.15
64,2,1172.729433804241,1,0,1403,11.475,2.969,0.569,0.056,0.731,0.12,0.148
64,3,1261.6544963792765,1,1,1379,11.493,2.967,0.558,0.02,0.734,0.123,0.144
64,4,1297.192552859905,1,1,1397,11.408,2.945,0.545,0.014,0.736,0.12,0.144
65,1,961.6744251420319,0,0,437,11.211,2.959,0.577,0.077,0.652,0.259,0.089
65,2,1218.1584281162573,0,0,430,11.141,3,0.565,0.053,0.63,0.274,0.095
65,3,1085.810465863542,0,1,417,11.03,2.95,0.566,0.033,0.624,0.283,0.094
65,4,1341.5292259778923,0,1,393,10.927,2.98,0.552,0.012,0.611,0.303,0.087
66,1,826.7964571122401,0,0,101,13.055,2.98,0.426,-0.502,0.644,0.208,0.149
66,2,840.5677365903098,0,0,92,12.842,2.902,0.413,-0.435,0.663,0.185,0.152
66,3,863.0112331205117,0,1,99,12.552,2.869,0.434,-0.493,0.687,0.152,0.162
66,4,915.7045093358538,0,1,95,12.122,2.926,0.442,-0.429,0.674,0.158,0.168
67,1,664.1694874899156,0,0,2719,12.31,3.072,0.424,-0.568,0.863,0.091,0.046
67,2,722.0178143690686,0,0,2664,12.271,3.06,0.432,-0.52,0.859,0.095,0.047
67,3,820.5370340280027,0,1,2526,12.207,3.051,0.444,-0.486,0.86,0.094,0.046
67,4,881.1277796340478,0,1,2401,12.254,3.043,0.44,-0.503,0.857,0.098,0.045
68,1,814.2021734416605,0,0,267,12.037,2.876,0.457,-0.326,0.831,0.131,0.037
68,2,785.3558466741055,0,0,256,12.135,2.902,0.461,-0.317,0.828,0.133,0.039
68,3,803.8638742173359,0,1,261,12.126,2.874,0.46,-0.288,0.824,0.134,0.042
68,4,982.8006163445953,0,1,283,12.011,2.852,0.473,-0.239,0.834,0.127,0.039
69,1,959.9462108872883,0,0,514,11.62,3.109,0.553,0.1,0.65,0.255,0.095
69,2,1099.9908563086688,0,0,510,11.531,3.084,0.569,0.112,0.627,0.273,0.1
69,3,1395.7997772797678,0,1,522,11.636,3.113,0.567,0.07,0.638,0.262,0.1
69,4,1591.475452943706,0,1,512,11.798,3.098,0.572,0.015,0.646,0.258,0.096
70,1,851.8833917709791,1,0,982,11.88,3.015,0.494,-0.222,0.838,0.12,0.042
70,2,1044.4318925918994,1,0,956,11.878,3.019,0.497,-0.182,0.839,0.121,0.04
70,3,1273.9476948733388,1,1,1004,11.633,3.029,0.518,-0.126,0.829,0.127,0.044
70,4,1253.6262706614423,1,1,1017,11.712,3.01,0.506,-0.257,0.834,0.118,0.048
71,1,1106.8725787381318,0,0,63,10.048,2.873,0.667,0.36,0.683,0.175,0.143
71,2,1547.6628814461167,0,0,57,10.095,2.93,0.684,0.384,0.667,0.193,0.14
71,3,1477.7540054988315,0,1,57,10.379,3.211,0.667,0.374,0.649,0.228,0.123
71,4,1133.244050628197,0,1,70,10.792,3.114,0.657,0.131,0.686,0.214,0.1
72,1,811.3698513295442,1,0,192,10.512,2.99,0.604,0.452,0.734,0.182,0.083
72,2,1304.4268719652948,1,0,197,10.345,2.99,0.609,0.425,0.731,0.178,0.091
72,3,1514.4205786273765,1,1,205,10.654,2.932,0.605,0.292,0.727,0.176,0.098
72,4,1690.6558917214875,1,1,192,10.882,3.01,0.583,0.193,0.719,0.177,0.104
73,1,598.3517729891394,0,0,145,11.334,3.034,0.559,-0.002,0.793,0.11,0.097
73,2,792.0296600971511,0,0,147,11.5,2.966,0.551,-0.002,0.803,0.102,0.095
73,3,1000.2243736413355,0,1,168,11.33,2.881,0.536,-0.077,0.78,0.101,0.119
73,4,1329.424635267247,0,1,174,11.65,2.908,0.523,-0.137,0.799,0.103,0.098
74,1,706.8534547205608,0,0,175,12.15,2.949,0.526,-0.103,0.354,0.417,0.229
74,2,1014.5455122765852,0,0,175,12.272,3.034,0.503,-0.122,0.366,0.423,0.211
74,3,911.9652642289003,0,1,161,12.261,2.963,0.497,-0.193,0.379,0.41,0.211
