id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1164.0019432812,0,1,746,11.642,3.027,0.473,-0.136,0.607,0.264,0.129
8,1,1192.052060972294,0,0,319,11.536,3.085,0.58,0.174,0.577,0.27,0.154
8,2,1365.2808275528046,0,0,318,11.559,3.097,0.585,0.162,0.585,0.261,0.154
8,3,1540.7554014042876,0,1,332,11.638,3.09,0.578,0.082,0.584,0.259,0.157
8,4,1709.6442754968878,0,1,312,11.725,3.022,0.561,0.048,0.583,0.256,0.16
9,1,968.1606270199359,0,0,111,10.716,3.027,0.559,0.378,0.622,0.198,0.18
9,2,1467.2908215743694,0,0,123,11.294,2.984,0.585,0.349,0.642,0.171,0.187
9,3,1553.2848538096446,0,1,117,11.3,3.034,0.573,0.317,0.607,0.197,0.197
9,4,1297.0000222761078,0,1,136,11.51,2.875,0.493,0.035,0.588,0.206,0.206
10,1,807.963602099056,1,0,3724,12.16,2.984,0.439,-0.423,0.637,0.167,0.196
10,2,973.371906588451,1,0,3705,12.075,2.964,0.453,-0.391,0.633,0.166,0.201
10,3,1081.2122605640125,1,1,3741,12.131,2.961,0.449,-0.429,0.636,0.168,0.195
10,4,1234.471794518669,1,1,3473,12.108,2.971,0.449,-0.432,0.636,0.166,0.198
11,1,791.6590849950202,0,0,281,12.441,2.979,0.416,-0.537,0.566,0.228,0.206
11,2,812.8289504030294,0,0,266,12.256,2.917,0.432,-0.456,0.579,0.211,0.211
11,3,879.3661716662326,0,1,264,12.074,2.913,0.447,-0.38,0.576,0.205,0.22
11,4,979.2530021399451,0,1,246,12.011,2.984,0.423,-0.439,0.589,0.203,0.207
12,1,514.8028833292772,0,0,123,12.821,3.049,0.374,-0.711,0.894,0.065,0.041
12,2,722.8440681589811,0,0,114,12.893,3.026,0.395,-0.621,0.886,0.07,0.044
12,3,928.6643256372325,0,1,116,12.609,2.957,0.448,-0.485,0.905,0.06,0.034
12,4,994.4122628193946,0,1,111,12.63,3.036,0.477,-0.483,0.901,0.054,0.045
13,1,949.9241582741935,0,0,589,11.091,2.929,0.598,0.365,0.623,0.209,0.168
13,2,1334.1140605447677,0,0,619,11.198,2.929,0.574,0.283,0.625,0.205,0.17
13,3,1419.644410470373,0,1,597,11.271,2.943,0.581,0.233,0.615,0.209,0.176
13,4,1469.6294598744719,0,1,614,11.12,2.953,0.586,0.195,0.617,0.218,0.164
14,1,915.8524785953634,0,0,1308,11.819,3.01,0.469,-0.282,0.781,0.142,0.077
14,2,911.5199743254766,0,0,1256,11.75,3.025,0.47,-0.296,0.779,0.146,0.074
14,3,1001.4963782436303,0,1,1257,11.63,3.037,0.474,-0.264,0.782,0.145,0.073
14,4,1105.268957116463,0,1,1204,11.622,3.022,0.472,-0.293,0.787,0.145,0.068
15,1,932.4921706002007,1,0,1200,11.34,2.89,0.573,0.22,0.633,0.218,0.149
15,2,1233.6761652833732,1,0,1258,11.225,2.921,0.564,0.192,0.64,0.211,0.149
15,3,1249.933186494327,1,1,1254,11.46,2.929,0.549,0.063,0.628,0.215,0.157
15,4,1399.0601004535374,1,1,1260,11.426,2.911,0.54,0.004,0.634,0.215,0.151
16,1,680.0890084182026,0,0,821,11.264,3.022,0.571,0.236,0.558,0.352,0.09
16,2,914.7953719068823,0,0,790,11.32,3.049,0.575,0.245,0.559,0.353,0.087
16,3,1082.9385082045385,0,1,790,11.462,3.013,0.558,0.162,0.552,0.362,0.086
16,4,1271.2860092169335,0,1,730,11.484,3.005,0.553,0.152,0.556,0.358,0.086
17,1,1017.1671512529834,1,0,313,11.314,3.182,0.649,0.482,0.482,0.204,0.313
17,2,1291.9810382657972,1,0,300,11.368,3.17,0.633,0.438,0.47,0.213,0.317
17,3,1169.3280760040016,1,1,327,11.4,3.064,0.59,0.249,0.465,0.22,0.315
17,4,1528.295201712381,1,1,332,11.443,3.139,0.563,0.144,0.47,0.238,0.292
18,1,1124.2403005842154,0,0,866,11.073,2.897,0.658,0.521,0.776,0.12,0.104
18,2,1236.2469120359624,0,0,856,11.013,2.891,0.655,0.484,0.776,0.117,0.107
18,3,1375.6808760592128,0,1,862,11.063,2.913,0.658,0.445,0.768,0.123,0.109
18,4,1751.6937588503615,0,1,821,11.005,2.914,0.652,0.405,0.769,0.124,0.107
19,1,890.0926899651529,0,0,325,11.17,3.083,0.612,0.224,0.742,0.194,0.065
19,2,1003.4493718216243,0,0,326,11.094,3.028,0.598,0.268,0.745,0.19,0.064
19,3,1132.1686931326649,0,1,329,11.208,3.067,0.587,0.185,0.754,0.182,0.064
19,4,1325.5241506901364,0,1,316,11.276,3.117,0.592,0.17,0.75,0.187,0.063
20,1,948.9345674697051,1,0,255,11.441,2.816,0.553,0.133,0.663,0.255,0.082
20,2,1223.647664094784,1,0,239,11.513,2.841,0.561,0.15,0.669,0.251,0.079
20,3,1450.7213849589118,1,1,249,11.566,2.948,0.558,0.038,0.671,0.253,0.076
20,4,1561.9980251022812,1,1,260,11.708,3.008,0.554,0.059,0.646,0.265,0.088
21,1,1025.4757179191777,1,0,243,10.582,3.14,0.638,0.489,0.872,0.086,0.041
21,2,1267.4877941395587,1,0,255,10.453,3.153,0.596,0.354,0.875,0.09,0.035
21,3,1869.0930804775378,1,1,275,10.652,3.073,0.585,0.248,0.869,0.091,0.04
21,4,1587.335071779628,1,1,265,10.892,3.008,0.562,0.133,0.872,0.087,0.042
22,1,768.4458294329495,0,0,411,12.083,3.051,0.421,-0.531,0.698,0.236,0.066
22,2,800.0631384851938,0,0,395,11.905,2.995,0.433,-0.469,0.709,0.228,0.063
22,3,1117.2219597619335,0,1,390,11.722,2.944,0.446,-0.428,0.708,0.238,0.054
22,4,1267.9641923914442,0,1,363,11.683,2.975,0.452,-0.451,0.702,0.245,0.052
23,1,591.9130485064595,1,0,139,11.509,3.187,0.475,-0.233,0.784,0.079,0.137
23,2,858.602277053327,1,0,128,11.288,3.242,0.5,-0.157,0.789,0.086,0.125
23,3,1312.602408752044,1,1,133,10.844,3.248,0.504,-0.123,0.782,0.075,0.143
23,4,1243.3943881174632,1,1,143,11.197,3.154,0.476,-0.152,0.769,0.077,0.154
24,1,1024.9453475973503,0,0,550,11.1,3.058,0.556,0.231,0.775,0.175,0.051
24,2,991.119448819129,0,0,629,11.275,3.076,0.547,0.102,0.782,0.164,0.054
24,3,1147.7724991922219,0,1,623,11.332,3.074,0.541,0.078,0.783,0.161,0.056
24,4,1396.8633319848436,0,1,614,11.38,3.09,0.533,0.023,0.783,0.163,0.054
25,1,825.9608739687943,1,0,1141,12.159,3.016,0.46,-0.333,0.83,0.111,0.059
25,2,931.713534933804,1,0,1127,12.101,3.023,0.471,-0.314,0.825,0.116,0.059
25,3,953.4897516933917,1,1,1118,12.059,3.039,0.467,-0.323,0.83,0.111,0.059
25,4,1234.4028903297647,1,1,1181,11.876,3,0.487,-0.26,0.816,0.121,0.063
26,1,915.294559738455,1,0,313,11.297,3.192,0.588,0.374,0.773,0.173,0.054
26,2,1039.8227279778782,1,0,340,11.499,3.094,0.562,0.19,0.779,0.168,0.053
26,3,1222.231697979918,1,1,347,11.516,3.078,0.553,0.162,0.758,0.19,0.052
26,4,1532.163091854787,1,1,391,11.256,3.066,0.55,0.101,0.742,0.194,0.064
27,1,855.9376569519496,0,0,241,11.791,3.029,0.456,-0.321,0.676,0.158,0.166
27,2,706.6299168391714,0,0,229,11.842,3,0.463,-0.318,0.672,0.153,0.175
27,3,809.6871500509008,0,1,227,11.827,2.969,0.458,-0.347,0.67,0.163,0.167
27,4,1054.6570338474123,0,1,235,11.913,2.932,0.447,-0.4,0.668,0.166,0.166
28,1,1068.4959074955161,1,0,204,12.033,2.843,0.441,-0.25,0.814,0.167,0.02
28,2,990.9649288983223,1,0,197,11.995,2.914,0.442,-0.27,0.822,0.162,0.015
28,3,1272.9418351986408,1,1,189,11.646,2.931,0.45,-0.293,0.82,0.169,0.011
28,4,1020.7346891293454,1,1,174,11.671,2.96,0.46,-0.333,0.805,0.184,0.011
29,1,801.6192894752025,0,0,537,12.107,2.996,0.456,-0.388,0.838,0.088,0.074
29,2,728.4309167391265,0,0,624,11.913,3.003,0.466,-0.327,0.84,0.088,0.072
29,3,1045.0939005601288,0,1,617,11.891,2.945,0.457,-0.344,0.836,0.091,0.073
29,4,1030.5570970875094,0,1,606,12.059,2.96,0.437,-0.457,0.84,0.096,0.064
30,1,1033.6763478300554,0,0,425,11.631,2.969,0.48,-0.191,0.689,0.16,0.151
30,2,967.9477812222108,0,0,427,11.53,2.923,0.494,-0.191,0.681,0.164,0.155
30,3,1178.7568427055162,0,1,398,11.456,2.915,0.48,-0.222,0.681,0.158,0.161
30,4,1140.481997996628,0,1,398,11.471,2.957,0.495,-0.252,0.676,0.161,0.163
31,1,849.6199493453369,0,0,1660,11.34,3.026,0.537,0.081,0.634,0.188,0.178
31,2,982.9285409088682,0,0,1668,11.38,3.029,0.532,0.064,0.626,0.19,0.183
31,3,1129.0977635029055,0,1,1666,11.364,3.016,0.534,0.049,0.631,0.191,0.178
31,4,1307.2344703890797,0,1,1692,11.396,3.009,0.533,0.013,0.631,0.189,0.18
32,1,900.2528659793867,0,0,754,11.24,3.036,0.549,0.231,0.707,0.212,0.081
32,2,1074.054827838826,0,0,776,11.353,3.04,0.534,0.136,0.698,0.227,0.075
32,3,1469.8479240512959,0,1,797,11.7,3.044,0.512,-0.074,0.696,0.228,0.075
32,4,1499.3142793710165,0,1,796,11.586,3.015,0.506,-0.125,0.695,0.232,0.073
33,1,710.953154629716,1,0,757,11.614,3.011,0.544,0.067,0.569,0.318,0.112
33,2,998.8726317688931,1,0,785,11.524,2.985,0.54,0.041,0.571,0.317,0.112
33,3,1291.6843231400678,1,1,745,11.542,2.991,0.532,0.026,0.576,0.315,0.109
33,4,1249.405388656604,1,1,712,11.731,3.007,0.518,-0.089,0.583,0.308,0.11
34,1,692.3858516323728,1,0,418,11.174,2.84,0.61,0.356,0.593,0.28,0.127
34,2,1195.606965245793,1,0,402,11.133,2.868,0.622,0.374,0.582,0.281,0.137
34,3,1412.4778304897493,1,1,438,11.31,2.929,0.596,0.22,0.589,0.283,0.128
34,4,1591.7745702527536,1,1,407,11.336,2.946,0.597,0.183,0.585,0.295,0.12
35,1,875.914733894841,0,0,659,11.51,3.08,0.61,0.287,0.7,0.197,0.103
35,2,1033.7238139471485,0,0,651,11.461,3.066,0.588,0.285,0.693,0.2,0.108
35,3,1291.1977380055087,0,1,679,11.512,3.096,0.564,0.136,0.692,0.202,0.106
35,4,1280.392720419026,0,1,642,11.614,3.1,0.565,0.1,0.693,0.196,0.111
36,1,642.3049201429217,0,0,484,11.823,2.919,0.535,-0.05,0.603,0.287,0.11
36,2,989.6486100981946,0,0,491,11.619,2.939,0.521,-0.121,0.58,0.293,0.126
36,3,1106.5216197011334,0,1,520,11.739,2.975,0.529,-0.161,0.583,0.294,0.123
36,4,1453.0942909704756,0,1,505,11.635,3.026,0.537,-0.127,0.584,0.293,0.123
37,1,849.8534885231433,0,0,1805,11.595,3.038,0.507,-0.047,0.766,0.158,0.075
37,2,991.0139359875801,0,0,1827,11.492,3.046,0.517,-0.041,0.768,0.155,0.077
37,3,1110.741844707079,0,1,1841,11.435,3.043,0.518,-0.073,0.768,0.156,0.076
37,4,1281.0960059081826,0,1,1725,11.489,3.054,0.517,-0.083,0.772,0.154,0.074
38,1,910.6687745091037,0,0,1971,11.166,3.047,0.582,0.299,0.662,0.224,0.115
38,2,1136.7021894070865,0,0,1919,11.193,3.031,0.578,0.281,0.657,0.225,0.118
38,3,1420.7143885607,0,1,1827,11.214,3.049,0.581,0.243,0.652,0.228,0.12
38,4,1525.4237691141607,0,1,1723,11.217,3.028,0.584,0.224,0.657,0.226,0.117
39,1,817.763147637754,0,0,952,11.729,3,0.517,-0.104,0.699,0.249,0.053
39,2,1016.1553364770889,0,0,935,11.721,2.963,0.514,-0.099,0.698,0.251,0.05
39,3,1150.8156026212423,0,1,900,11.745,2.956,0.521,-0.126,0.696,0.25,0.054
39,4,1078.6743989101112,0,1,991,11.709,2.951,0.519,-0.156,0.701,0.249,0.049
40,1,710.6406343633995,1,0,122,11.321,2.828,0.492,0.042,0.762,0.172,0.066
40,2,865.6233647942195,1,0,121,11.348,2.926,0.471,-0.006,0.777,0.157,0.066
40,3,1253.6887971864764,1,1,122,11.214,3.082,0.475,0.029,0.795,0.156,0.049
40,4,1229.0198157898453,1,1,117,11.393,3.103,0.47,-0.035,0.803,0.137,0.06
41,1,755.4423876829475,0,0,894,11.095,2.996,0.585,0.289,0.775,0.114,0.111
41,2,1111.8728125609427,0,0,896,11.096,2.985,0.594,0.274,0.775,0.118,0.107
41,3,1388.5960602121397,0,1,941,11.188,2.919,0.591,0.205,0.787,0.114,0.099
41,4,1546.0803257295006,0,1,928,11.271,2.94,0.583,0.176,0.781,0.113,0.106
42,1,742.5944462518082,1,0,821,12.103,2.97,0.467,-0.282,0.514,0.241,0.245
42,2,940.4778676350919,1,0,789,12.116,2.94,0.466,-0.266,0.518,0.236,0.246
42,3,1066.1115465954247,1,1,798,12.039,2.927,0.462,-0.269,0.514,0.244,0.242
42,4,1304.7558814150539,1,1,745,11.96,2.929,0.458,-0.291,0.507,0.243,0.25
43,1,868.5606642018364,0,0,843,11.595,3.093,0.572,0.15,0.662,0.209,0.129
43,2,1094.0475796028002,0,0,849,11.541,3.075,0.57,0.136,0.671,0.199,0.13
43,3,1381.0140485232214,0,1,825,11.579,3.093,0.566,0.122,0.672,0.204,0.125
43,4,1391.414328005855,0,1,774,11.674,3.078,0.579,0.088,0.668,0.2,0.132
44,1,699.191008829495,1,0,113,11.324,3.044,0.593,-0.021,0.752,0.204,0.044
44,2,1007.3589934927071,1,0,110,11.395,2.964,0.591,-0.012,0.736,0.209,0.055
44,3,1124.222266428905,1,1,113,11.602,3.018,0.549,-0.049,0.752,0.195,0.053
44,4,1733.8544897005363,1,1,117,11.412,2.991,0.556,-0.063,0.701,0.239,0.06
45,1,808.6656871450906,1,0,77,11.099,2.909,0.558,0.236,0.753,0.208,0.039
45,2,1831.2707502742476,1,0,79,10.63,2.797,0.582,0.246,0.759,0.19,0.051
45,3,839.8652316042287,1,1,99,12.374,3.02,0.495,-0.496,0.697,0.232,0.071
45,4,1260.6204079843396,1,1,103,11.95,2.951,0.524,-0.427,0.699,0.243,0.058
46,1,927.4179345993731,0,0,454,11.696,2.932,0.467,-0.019,0.593,0.291,0.117
46,2,1091.8628561461735,0,0,474,11.721,2.964,0.477,-0.021,0.601,0.281,0.118
46,3,1259.2701469073584,0,1,448,11.835,3,0.46,-0.057,0.616,0.268,0.116
46,4,1201.7923330446179,0,1,477,11.882,2.971,0.472,-0.138,0.612,0.264,0.124
47,1,868.9441853558978,0,0,165,13.173,2.897,0.273,-1.443,0.679,0.236,0.085
47,2,801.5627106965447,0,0,151,13.158,2.788,0.291,-1.377,0.669,0.232,0.099
47,3,746.1484280799804,0,1,209,12.666,2.818,0.364,-0.986,0.708,0.206,0.086
47,4,754.6987603483657,0,1,189,12.538,2.831,0.397,-0.931,0.714,0.196,0.09
48,1,806.7063156471014,0,0,919,11.72,2.965,0.484,-0.186,0.672,0.18,0.148
48,2,1048.2783503001517,0,0,927,11.806,3.003,0.494,-0.195,0.672,0.18,0.148
48,3,955.3581615649007,0,1,954,11.746,3,0.508,-0.154,0.677,0.174,0.149
48,4,1151.0045833817562,0,1,937,11.71,3.004,0.499,-0.206,0.665,0.177,0.158
49,1,1018.5414155324376,0,0,313,11.148,2.914,0.585,0.315,0.834,0.121,0.045
49,2,1172.5968400694028,0,0,330,11.167,2.909,0.576,0.219,0.833,0.124,0.042
49,3,1439.2619105425142,0,1,328,11.372,2.832,0.558,0.106,0.832,0.134,0.034
49,4,1281.435447000847,0,1,315,11.503,2.819,0.549,0.088,0.835,0.133,0.032
50,1,789.3523322116467,0,0,417,11.417,3.094,0.542,0.121,0.693,0.197,0.11
50,2,1241.5717779536394,0,0,422,11.31,3.116,0.54,0.128,0.692,0.201,0.107
50,3,1409.6818830122475,0,1,454,11.367,3.115,0.529,0.049,0.694,0.207,0.099
50,4,1366.9379476710399,0,1,462,11.486,3.076,0.528,-0.022,0.708,0.197,0.095
51,1,969.0139450351943,0,0,486,10.778,2.924,0.572,0.411,0.755,0.167,0.078
51,2,1061.0902040586907,0,0,511,10.839,2.902,0.558,0.343,0.748,0.188,0.065
51,3,1411.920912312258,0,1,499,10.752,2.886,0.561,0.3,0.743,0.192,0.064
51,4,1661.846204881545,0,1,483,10.89,2.925,0.549,0.238,0.747,0.195,0.058
52,1,791.1242737595829,1,0,867,11.62,2.917,0.551,0.025,0.629,0.228,0.143
52,2,1027.8567833487,1,0,868,11.572,2.927,0.55,0.041,0.639,0.224,0.137
52,3,1112.802866905058,1,1,865,11.52,2.941,0.563,0.056,0.629,0.236,0.135
52,4,1205.9782357397203,1,1,822,11.596,2.915,0.568,-0.026,0.622,0.243,0.135
53,1,1135.1058886421401,0,0,1372,10.814,2.981,0.624,0.512,0.507,0.345,0.149
53,2,1389.1803588081177,0,0,1516,11.033,2.992,0.598,0.38,0.503,0.346,0.151
53,3,1547.3510872224624,0,1,1464,10.966,2.973,0.601,0.366,0.501,0.349,0.15
53,4,1677.6663361898682,0,1,1449,10.966,2.967,0.595,0.309,0.512,0.344,0.144
54,1,1214.551106643343,1,0,216,11.053,2.986,0.583,0.404,0.875,0.093,0.032
54,2,1489.8058977102355,1,0,214,11.247,2.897,0.565,0.317,0.879,0.089,0.033
54,3,1259.2342067094942,1,1,202,11.261,2.896,0.594,0.31,0.861,0.099,0.04
54,4,1375.7223551329453,1,1,229,11.138,2.943,0.611,0.163,0.878,0.092,0.031
55,1,967.5685167941978,1,0,243,11.157,3.049,0.613,0.506,0.897,0.078,0.025
55,2,1251.5742840356922,1,0,241,11.34,3.008,0.593,0.411,0.892,0.083,0.025
55,3,1741.9996118762683,1,1,238,11.39,2.987,0.597,0.356,0.903,0.071,0.025
55,4,1934.7467437193245,1,1,234,11.562,3.103,0.581,0.222,0.91,0.068,0.021
56,1,857.6287928545263,1,0,337,10.888,2.872,0.62,0.363,0.623,0.237,0.139
56,2,1076.6429860790208,1,0,345,10.856,2.864,0.612,0.346,0.62,0.243,0.136
56,3,1281.1617653326189,1,1,362,11.001,2.865,0.605,0.246,0.638,0.227,0.135
56,4,1303.3193758783304,1,1,371,10.973,2.903,0.585,0.14,0.628,0.243,0.129
57,1,775.7603605019415,0,0,660,11.999,2.87,0.518,-0.075,0.838,0.058,0.105
57,2,979.669279256874,0,0,645,11.988,2.904,0.515,-0.083,0.843,0.059,0.098
57,3,1086.9946258257205,0,1,651,11.958,2.869,0.508,-0.096,0.843,0.06,0.097
57,4,1069.22966668084,0,1,632,12.007,2.834,0.513,-0.133,0.832,0.07,0.098
58,1,836.5544558998114,1,0,587,11.498,3.099,0.506,-0.151,0.666,0.228,0.106
58,2,950.8405490625723,1,0,558,11.387,3.09,0.52,-0.121,0.656,0.242,0.102
58,3,1086.9256895500755,1,1,569,11.39,3.042,0.515,-0.143,0.664,0.234,0.102
58,4,1083.4360403602768,1,1,550,11.275,3.036,0.527,-0.154,0.66,0.233,0.107
59,1,948.3621319049449,1,0,864,11.633,3.041,0.497,-0.113,0.663,0.264,0.073
59,2,1083.7900245396397,1,0,851,11.749,3.083,0.501,-0.133,0.663,0.268,0.069
59,3,1235.6971261083004,1,1,879,11.734,3.026,0.501,-0.132,0.659,0.273,0.068
59,4,1238.6122674843602,1,1,861,11.852,3.01,0.476,-0.185,0.66,0.271,0.07
60,1,836.7653738220716,0,0,894,10.777,3.015,0.631,0.51,0.73,0.144,0.125
60,2,1448.4194777664634,0,0,901,10.875,2.999,0.615,0.48,0.736,0.141,0.123
60,3,1571.9458291707865,0,1,895,10.95,2.994,0.612,0.409,0.736,0.144,0.12
60,4,1623.6045293550726,0,1,858,11.069,2.987,0.597,0.321,0.733,0.153,0.114
61,1,744.5154627217912,1,0,679,11.546,2.984,0.521,-0.112,0.595,0.267,0.138
61,2,1047.0627086746929,1,0,673,11.619,3.028,0.532,-0.111,0.602,0.256,0.143
61,3,990.7419961600376,1,1,667,11.648,3.009,0.529,-0.109,0.606,0.255,0.139
61,4,1244.9003672942858,1,1,654,11.65,3.047,0.535,-0.134,0.609,0.252,0.139
62,1,1347.6993332856612,0,0,112,11.549,2.875,0.571,-0.097,0.705,0.232,0.062
62,2,989.2080758790432,0,0,103,11.524,2.806,0.563,-0.081,0.709,0.233,0.058
62,3,1086.991792259687,0,1,125,11.517,2.904,0.512,-0.145,0.664,0.264,0.072
62,4,1123.5839360857951,0,1,135,11.626,2.948,0.541,-0.303,0.667,0.267,0.067
63,1,883.9368464678892,0,0,286,11.574,3.014,0.622,0.176,0.664,0.269,0.066
63,2,1088.8041780412213,0,0,282,11.484,2.918,0.578,0.157,0.66,0.273,0.067
63,3,1075.9373838072918,0,1,291,11.715,2.928,0.567,0.121,0.667,0.268,0.065
63,4,1288.8068210522736,0,1,278,11.908,2.953,0.558,0.092,0.662,0.263,0.076
64,1,781.9518719182034,0,0,434,11.892,2.878,0.484,-0.187,0.788,0.131,0.081
64,2,784.7388632643609,0,0,431,11.91,2.817,0.499,-0.195,0.787,0.137,0.077
64,3,968.9478404523776,0,1,429,11.833,2.772,0.487,-0.156,0.776,0.145,0.079
64,4,1192.8579971658767,0,1,428,11.935,2.787,0.512,-0.164,0.776,0.14,0.084
65,1,916.7419150413997,1,0,1662,11.495,2.979,0.51,-0.02,0.741,0.202,0.057
65,2,984.4449903095848,1,0,1686,11.539,2.984,0.524,-0.044,0.744,0.2,0.056
65,3,1229.4072269887947,1,1,1691,11.498,2.987,0.533,-0.025,0.743,0.199,0.058
65,4,1335.720870468153,1,1,1721,11.445,2.995,0.526,-0.083,0.75,0.193,0.056
66,1,702.8670148759753,1,0,294,11.046,3.027,0.619,0.338,0.827,0.105,0.068
66,2,1106.8266845343796,1,0,294,11.046,3.068,0.616,0.271,0.84,0.095,0.065
66,3,1351.2919651906138,1,1,275,11.081,3.084,0.611,0.285,0.847,0.087,0.065
66,4,1829.9171789138702,1,1,270,11.239,3.004,0.604,0.221,0.848,0.085,0.067
67,1,822.8480905030123,0,0,3723,11.985,3.033,0.472,-0.248,0.889,0.08,0.031
67,2,843.5482664634396,0,0,3568,11.913,3.022,0.486,-0.217,0.89,0.078,0.033
67,3,985.2402328561496,0,1,3522,11.865,3.025,0.489,-0.208,0.89,0.077,0.032
67,4,1142.3494539457033,0,1,3400,11.887,3.019,0.493,-0.215,0.889,0.078,0.033
68,1,770.1713094704129,0,0,77,11.989,3.208,0.519,0.129,0.636,0.117,0.247
68,2,940.2319108401257,0,0,85,12.123,3.129,0.529,0.064,0.635,0.129,0.235
68,3,1158.4480370365334,0,1,89,12.071,3.258,0.573,0.08,0.629,0.112,0.258
68,4,1692.9033597702394,0,1,90,11.915,3.322,0.611,-0.03,0.622,0.111,0.267
69,1,700.0612000863256,0,0,1308,12.093,2.991,0.497,-0.303,0.804,0.141,0.054
69,2,878.8906078746319,0,0,1260,12.098,2.986,0.489,-0.324,0.798,0.146,0.056
69,3,998.5295219503647,0,1,1269,11.999,2.972,0.496,-0.304,0.798,0.145,0.057
69,4,1055.4824993480995,0,1,1310,11.901,2.966,0.49,-0.294,0.798,0.143,0.059
70,1,912.8040778012727,1,0,1143,10.981,2.969,0.607,0.389,0.645,0.263,0.092
70,2,1186.1521103307587,1,0,1188,11.046,2.951,0.601,0.33,0.641,0.26,0.099
70,3,1274.4397246530048,1,1,1216,11.245,2.984,0.574,0.178,0.644,0.253,0.103
70,4,1602.393735845252,1,1,1191,11.311,2.994,0.577,0.167,0.642,0.253,0.105
71,1,901.6680032786741,1,0,678,11.116,3.072,0.54,0.148,0.808,0.118,0.074
71,2,1318.6965834863088,1,0,655,11.145,3.038,0.542,0.157,0.814,0.122,0.064
71,3,1290.5718310210532,1,1,691,11.347,3.025,0.509,0.044,0.809,0.124,0.067
71,4,1618.9120281182104,1,1,679,11.494,3.082,0.52,0.02,0.816,0.121,0.063
72,1,686.784491856359,1,0,643,11.452,3.1,0.53,0.025,0.596,0.295,0.109
72,2,1008.2420799677111,1,0,630,11.37,3.102,0.533,0.07,0.605,0.292,0.103
72,3,1169.8075004702973,1,1,614,11.543,3.103,0.531,0.02,0.617,0.292,0.091
72,4,1263.9751485594472,1,1,613,11.607,3.075,0.52,-0.016,0.625,0.287,0.088
73,1,942.4617526552381,0,0,272,10.935,2.893,0.585,0.339,0.783,0.143,0.074
73,2,1182.535199160549,0,0,266,10.992,2.951,0.586,0.351,0.782,0.143,0.075
73,3,1277.440922233286,0,1,262,11.329,2.927,0.569,0.303,0.771,0.156,0.073
73,4,1515.4173118854953,0,1,302,11.469,2.95,0.546,0.155,0.758,0.172,0.07
74,1,1202.90954969042,1,0,226,11.189,2.876,0.619,0.271,0.496,0.438,0.066
74,2,1599.0081869787675,1,0,214,11.256,2.836,0.607,0.224,0.514,0.416,0.07
