id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1013.7348743240325,0,0,267,11.601,3.03,0.543,0.054,0.764,0.157,0.079
1,2,875.6372208760208,0,0,256,11.631,3.062,0.543,0.032,0.781,0.148,0.07
1,3,1136.331232807894,0,1,270,11.705,3.007,0.556,0.005,0.793,0.141,0.067
1,4,1842.1895756319907,0,1,245,11.663,2.98,0.559,0.026,0.78,0.147,0.073
2,1,914.9498566429913,0,0,392,10.967,2.995,0.61,0.405,0.788,0.138,0.074
2,2,936.6220352762562,0,0,377,10.911,3.019,0.605,0.379,0.804,0.127,0.069
2,3,1398.6850988082842,0,1,423,11.149,3.009,0.577,0.171,0.801,0.135,0.064
2,4,1425.5285915569643,0,1,407,11.152,2.921,0.585,0.166,0.796,0.138,0.066
3,1,1118.7778432340378,1,0,193,11.665,2.922,0.575,0.183,0.358,0.332,0.311
3,2,1044.674074150346,1,0,199,11.797,2.955,0.558,0.145,0.327,0.327,0.347
3,3,1164.2106936766368,1,1,204,11.787,2.99,0.544,0.064,0.348,0.304,0.348
3,4,1476.357697029394,1,1,186,11.885,3.059,0.527,0.027,0.36,0.29,0.349
4,1,1054.124037569972,1,0,754,11.42,2.971,0.589,0.274,0.473,0.377,0.15
4,2,1572.060126579054,1,0,768,11.453,3.016,0.604,0.306,0.48,0.363,0.156
4,3,1305.9871311073282,1,1,729,11.403,3.018,0.612,0.298,0.481,0.369,0.15
4,4,1615.6582501206776,1,1,752,11.208,3.072,0.594,0.26,0.468,0.383,0.149
5,1,1057.1507433066627,1,0,226,11.3,3.018,0.597,0.206,0.562,0.372,0.066
5,2,1191.1614929864925,1,0,224,11.29,3.062,0.589,0.202,0.558,0.375,0.067
5,3,1122.215099177156,1,1,284,11.549,3.113,0.546,0.08,0.563,0.359,0.077
5,4,1415.5609269401482,1,1,267,11.614,3.116,0.543,0.046,0.581,0.352,0.067
6,1,502.23670483927805,0,0,187,12.909,2.765,0.364,-0.869,0.679,0.139,0.182
6,2,697.1555851122512,0,0,173,13.192,2.809,0.364,-0.797,0.665,0.139,0.197
6,3,646.5517423185313,0,1,159,13.21,2.792,0.371,-0.758,0.673,0.138,0.189
6,4,866.0433027503602,0,1,154,13.277,2.844,0.364,-0.801,0.688,0.149,0.162
7,1,973.7536344522863,1,0,306,12.091,3.092,0.513,-0.117,0.696,0.222,0.082
7,2,1168.5476312631472,1,0,288,12.243,3.052,0.493,-0.162,0.694,0.219,0.087
7,3,914.065321671134,1,1,297,12.131,3.013,0.495,-0.162,0.677,0.232,0.091
7,4,1123.98626658004,1,1,310,11.95,2.977,0.484,-0.251,0.69,0.223,0.087
8,1,915.6589832157539,1,0,699,10.92,2.987,0.625,0.495,0.595,0.292,0.113
8,2,1495.873218057303,1,0,694,10.863,2.983,0.631,0.486,0.598,0.3,0.102
8,3,1453.0281256985872,1,1,673,11.074,2.938,0.609,0.355,0.591,0.299,0.11
8,4,1611.8989107646437,1,1,709,11.204,2.921,0.58,0.19,0.587,0.296,0.117
