id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,731.1274938350052,0,0,63,11.2,3.095,0.476,0.018,0.746,0.175,0.079
6,2,916.9058239003606,0,0,67,11.106,2.955,0.493,-0.038,0.716,0.179,0.104
6,3,847.9807781258133,0,1,78,11.255,3.013,0.462,-0.084,0.654,0.192,0.154
6,4,862.9745104780926,0,1,83,11.526,2.867,0.482,-0.108,0.663,0.181,0.157
7,1,943.3706617559737,0,0,183,10.817,3.087,0.585,0.331,0.891,0.06,0.049
7,2,1219.2192221189164,0,0,229,11.083,2.987,0.585,0.213,0.904,0.057,0.039
7,3,1153.3073051909212,0,1,231,11.355,3.043,0.576,0.155,0.9,0.052,0.048
7,4,1618.3610608243112,0,1,226,11.246,2.996,0.584,0.156,0.907,0.053,0.04
8,1,735.7505010238424,0,0,629,11.604,3.045,0.518,0.031,0.661,0.237,0.102
8,2,976.4746580441952,0,0,648,11.525,3.025,0.526,0.003,0.654,0.236,0.11
8,3,1312.262720609601,0,1,654,11.506,2.991,0.543,0.003,0.662,0.225,0.113
8,4,1205.9759989732065,0,1,636,11.566,3,0.536,-0.027,0.66,0.214,0.126
9,1,877.3947645053088,0,0,312,11.514,2.949,0.535,0.134,0.699,0.183,0.119
9,2,959.1729738915623,0,0,300,11.602,2.87,0.543,0.141,0.707,0.177,0.117
9,3,1422.0621174250107,0,1,303,11.744,2.792,0.531,0.06,0.703,0.185,0.112
9,4,1367.1716719340006,0,1,285,11.723,2.768,0.565,0.05,0.691,0.189,0.119
10,1,893.9228434549982,1,0,199,12.08,3.015,0.457,-0.621,0.658,0.126,0.216
10,2,1194.7363878649821,1,0,185,12.161,3.114,0.454,-0.636,0.638,0.119,0.243
10,3,794.4905411507671,1,1,168,12.123,3.131,0.452,-0.629,0.655,0.107,0.238
10,4,1019.4334258288796,1,1,169,12.012,3.278,0.414,-0.625,0.633,0.118,0.249
11,1,903.5438457186042,0,0,1542,11.131,3.017,0.554,0.209,0.794,0.136,0.07
11,2,1104.6648731201885,0,0,1505,11.2,3.012,0.547,0.196,0.798,0.136,0.066
11,3,1214.7269159270095,0,1,1485,11.277,3.037,0.544,0.149,0.805,0.131,0.065
11,4,1373.990151000329,0,1,1376,11.343,3.033,0.541,0.108,0.797,0.136,0.067
12,1,854.3239950968568,0,0,385,11.361,2.901,0.527,0.076,0.732,0.182,0.086
12,2,822.1796190426628,0,0,372,11.462,2.903,0.519,0.029,0.715,0.199,0.086
12,3,910.8951931216293,0,1,371,11.393,2.984,0.515,-0.025,0.712,0.205,0.084
12,4,1176.4066178867838,0,1,356,11.347,2.944,0.497,-0.026,0.711,0.197,0.093
13,1,786.0001697272028,0,0,216,11.726,3.144,0.458,-0.15,0.829,0.079,0.093
13,2,904.8062747429016,0,0,200,11.571,3.125,0.455,-0.11,0.835,0.065,0.1
13,3,947.4215704875887,0,1,200,11.679,3.045,0.455,-0.153,0.835,0.05,0.115
13,4,994.9280767103746,0,1,271,11.818,3.074,0.454,-0.28,0.827,0.07,0.103
14,1,700.7278798530958,0,0,1140,11.774,2.959,0.494,-0.234,0.725,0.236,0.039
14,2,872.9675366566676,0,0,1113,11.775,2.993,0.507,-0.225,0.722,0.241,0.037
14,3,1017.0875772968508,0,1,1188,11.74,2.982,0.522,-0.193,0.721,0.242,0.038
14,4,1071.525814568755,0,1,1152,11.732,3.014,0.514,-0.21,0.725,0.236,0.039
15,1,912.6732935424893,1,0,446,11.383,3.036,0.57,0.173,0.7,0.238,0.063
15,2,1313.039466570375,1,0,434,11.422,3.007,0.562,0.136,0.717,0.226,0.058
15,3,1224.6229998535769,1,1,468,11.505,3.051,0.568,0.057,0.729,0.22,0.051
15,4,1387.5410550827896,1,1,449,11.407,3.107,0.57,0.016,0.719,0.229,0.051
16,1,636.5564092512328,0,0,616,11.824,3.041,0.459,-0.093,0.87,0.054,0.076
16,2,901.3766946468712,0,0,626,11.899,3.027,0.458,-0.098,0.879,0.054,0.067
16,3,978.9886271150905,0,1,567,11.957,3.023,0.462,-0.092,0.887,0.049,0.063
16,4,1099.3418527970568,0,1,567,11.898,2.952,0.443,-0.112,0.889,0.049,0.062
17,1,739.3059073524827,0,0,394,12.281,2.985,0.442,-0.63,0.86,0.086,0.053
17,2,810.715456940668,0,0,384,12.225,2.974,0.443,-0.597,0.862,0.081,0.057
17,3,834.8498192256193,0,1,366,12.1,3,0.456,-0.564,0.855,0.087,0.057
17,4,1074.4333169309991,0,1,380,11.9,2.958,0.461,-0.473,0.863,0.084,0.053
18,1,944.0698678855091,1,0,1542,10.813,3.12,0.571,0.384,0.35,0.437,0.213
18,2,1280.8604165318611,1,0,1483,10.772,3.117,0.57,0.378,0.351,0.44,0.21
18,3,1306.7112887291466,1,1,1503,10.884,3.089,0.563,0.312,0.341,0.446,0.212
18,4,1567.58411503276,1,1,1473,10.964,3.112,0.56,0.255,0.344,0.449,0.207
19,1,898.6893648186182,0,0,841,11.212,3.037,0.579,0.159,0.64,0.252,0.108
19,2,976.5338339316719,0,0,857,11.262,3.048,0.576,0.167,0.638,0.258,0.104
19,3,1230.353936268627,0,1,846,11.341,3.034,0.564,0.1,0.639,0.254,0.106
19,4,1333.9647921685141,0,1,833,11.445,2.976,0.55,0.003,0.637,0.257,0.106
20,1,868.8419913699472,1,0,503,10.924,2.932,0.65,0.553,0.885,0.052,0.064
20,2,1047.738844974885,1,0,763,11.214,2.856,0.604,0.298,0.877,0.058,0.066
20,3,1200.053084839716,1,1,726,11.28,2.858,0.603,0.271,0.877,0.056,0.066
20,4,1516.157212282818,1,1,685,11.238,2.864,0.597,0.26,0.882,0.053,0.066
21,1,812.4822631938581,0,0,300,11.046,2.963,0.513,0.085,0.563,0.197,0.24
21,2,971.346805253113,0,0,298,11.266,3.017,0.507,0.058,0.564,0.191,0.245
21,3,1191.9155345271386,0,1,298,11.33,2.903,0.51,0.009,0.56,0.188,0.252
21,4,1437.1343527729432,0,1,292,11.43,2.942,0.486,-0.061,0.545,0.205,0.25
22,1,1018.2954515367695,0,0,1143,11.48,3.036,0.557,0.08,0.54,0.299,0.161
22,2,1146.451075146046,0,0,1121,11.534,3.054,0.56,0.078,0.552,0.296,0.152
22,3,1356.5095351143405,0,1,1116,11.554,3.051,0.545,0.016,0.55,0.295,0.155
22,4,1365.8830152715764,0,1,1177,11.558,3.013,0.528,-0.114,0.548,0.291,0.161
23,1,1181.86413011264,1,0,603,10.397,3.07,0.685,0.813,0.745,0.166,0.09
23,2,1198.8962636693716,1,0,564,10.455,3.051,0.683,0.833,0.748,0.168,0.083
23,3,1339.159003024581,1,1,562,10.694,3.025,0.669,0.675,0.735,0.18,0.085
23,4,1815.7252354655366,1,1,516,10.66,2.979,0.657,0.662,0.746,0.174,0.079
24,1,880.6645174722137,1,0,1539,11.027,2.982,0.615,0.435,0.591,0.333,0.076
24,2,1241.1397298746379,1,0,1487,10.963,2.98,0.619,0.433,0.592,0.332,0.075
24,3,1427.5490866560287,1,1,1484,11.144,2.982,0.612,0.35,0.598,0.327,0.075
24,4,1450.1328640700556,1,1,1444,11.081,2.961,0.6,0.29,0.605,0.317,0.078
25,1,612.9774476518988,0,0,360,11.429,3.033,0.55,-0.097,0.464,0.336,0.2
25,2,1100.1060990775093,0,0,358,11.465,3.042,0.57,-0.056,0.472,0.332,0.196
25,3,942.0579858646697,0,1,339,11.338,3.124,0.572,-0.034,0.469,0.33,0.201
25,4,1038.7225460299214,0,1,331,11.345,3.121,0.571,-0.039,0.486,0.317,0.196
26,1,565.2575642915237,0,0,370,12.792,2.927,0.397,-0.856,0.695,0.181,0.124
26,2,663.425462814359,0,0,346,12.699,2.994,0.39,-0.831,0.676,0.191,0.133
26,3,829.4979420512828,0,1,389,12.896,3.062,0.386,-0.77,0.692,0.167,0.141
26,4,914.1155564430512,0,1,379,12.903,3.061,0.409,-0.733,0.689,0.174,0.137
27,1,929.0419816793474,1,0,1462,11.595,2.98,0.5,-0.118,0.788,0.152,0.06
27,2,1044.5816807892181,1,0,1501,11.548,2.978,0.509,-0.054,0.785,0.157,0.059
27,3,1263.570923919554,1,1,1474,11.546,2.966,0.516,-0.061,0.783,0.154,0.063
27,4,1290.1879157982057,1,1,1424,11.551,2.985,0.514,-0.094,0.786,0.145,0.07
28,1,675.6146484750142,1,0,179,12.503,3.196,0.413,-0.368,0.765,0.179,0.056
28,2,1014.9411690692866,1,0,195,12.272,3.185,0.446,-0.334,0.779,0.174,0.046
28,3,1441.423221746691,1,1,206,12.286,3.107,0.466,-0.31,0.762,0.194,0.044
28,4,1284.4044929180452,1,1,187,12.197,3.107,0.46,-0.304,0.754,0.193,0.053
29,1,619.3033731999138,1,0,629,11.63,3.121,0.48,-0.21,0.824,0.137,0.04
29,2,972.3023033479384,1,0,618,11.646,3.118,0.469,-0.203,0.832,0.129,0.039
29,3,1067.8985626674314,1,1,584,11.505,3.101,0.481,-0.197,0.827,0.134,0.039
29,4,1154.9933775444588,1,1,646,11.483,3.053,0.463,-0.224,0.817,0.141,0.042
30,1,1045.6747938159076,1,0,164,11.629,3,0.543,-0,0.854,0.128,0.018
30,2,1141.597959081265,1,0,189,11.67,2.899,0.519,-0.026,0.884,0.101,0.016
30,3,1307.5425751662642,1,1,247,12.005,2.887,0.522,-0.148,0.862,0.117,0.02
30,4,1551.799068757794,1,1,252,11.971,2.905,0.52,-0.159,0.861,0.115,0.024
31,1,691.4954475668113,1,0,318,12.11,3.044,0.525,-0.284,0.758,0.138,0.104
31,2,812.6916682761671,1,0,321,12.153,3.097,0.511,-0.261,0.748,0.143,0.109
31,3,1015.063295140457,1,1,302,12,3.142,0.513,-0.231,0.742,0.152,0.106
31,4,1244.8001907567402,1,1,294,12.16,3.116,0.493,-0.324,0.748,0.143,0.109
32,1,845.1261095191818,0,0,734,11.057,3.049,0.616,0.502,0.879,0.091,0.03
32,2,1325.034682425562,0,0,771,11.118,3.035,0.612,0.448,0.886,0.087,0.027
32,3,1329.9504271021156,0,1,756,11.309,3.034,0.602,0.37,0.89,0.085,0.025
32,4,1473.575120866561,0,1,790,11.453,3.061,0.595,0.261,0.897,0.076,0.027
33,1,921.9412854006379,0,0,265,11.363,3.117,0.638,0.3,0.668,0.298,0.034
33,2,1397.3299503096696,0,0,261,11.324,3.084,0.636,0.292,0.663,0.303,0.034
33,3,1252.1380577304199,0,1,260,11.522,3.054,0.6,0.166,0.662,0.296,0.042
33,4,1437.7914468560618,0,1,242,11.689,3.116,0.591,0.152,0.653,0.314,0.033
34,1,799.0790256070877,0,0,455,11.216,3.02,0.593,0.095,0.695,0.224,0.081
34,2,945.9338246504409,0,0,435,11.301,2.972,0.579,0.023,0.701,0.225,0.074
34,3,1010.5741256180901,0,1,412,11.18,2.995,0.602,0.038,0.692,0.231,0.078
34,4,1241.2287121657819,0,1,406,11.053,3.025,0.626,0.075,0.7,0.217,0.084
35,1,1010.9761924279404,0,0,698,11.205,3.04,0.61,0.336,0.745,0.148,0.107
35,2,1149.7224064338304,0,0,717,11.175,3.06,0.605,0.314,0.748,0.148,0.105
35,3,1306.9934294896075,0,1,729,11.213,3.07,0.594,0.264,0.759,0.139,0.103
35,4,1407.1829119222896,0,1,690,11.313,3.054,0.591,0.234,0.757,0.142,0.101
36,1,939.2714327692404,0,0,478,11.139,3.017,0.55,0.322,0.728,0.226,0.046
36,2,1067.2626636455227,0,0,487,11.154,2.963,0.532,0.271,0.741,0.218,0.041
36,3,1175.9478536856907,0,1,489,11.035,2.949,0.546,0.256,0.732,0.229,0.039
36,4,1407.2766642443328,0,1,489,11.023,2.91,0.542,0.169,0.724,0.231,0.045
37,1,791.1346724094695,1,0,175,11.444,3.006,0.594,0.311,0.474,0.2,0.326
37,2,1053.2671980284076,1,0,165,11.62,2.982,0.606,0.268,0.473,0.212,0.315
37,3,1305.6695137250872,1,1,172,11.519,3.076,0.564,0.164,0.488,0.192,0.32
37,4,1444.2529897935779,1,1,192,11.732,3.182,0.526,-0.068,0.51,0.156,0.333
38,1,694.1735960562623,1,0,275,12.665,3.265,0.469,-0.603,0.945,0.029,0.025
38,2,873.5066343515051,1,0,289,12.553,3.215,0.439,-0.634,0.92,0.045,0.035
38,3,1015.4064747375985,1,1,285,12.463,3.175,0.463,-0.538,0.916,0.039,0.046
38,4,988.2530717744813,1,1,263,12.365,3.221,0.464,-0.53,0.924,0.038,0.038
39,1,826.9460347981017,1,0,2720,11.911,2.899,0.464,-0.359,0.78,0.152,0.068
39,2,953.080119567234,1,0,2559,11.909,2.914,0.474,-0.321,0.782,0.149,0.069
39,3,1046.198242004749,1,1,2594,11.871,2.918,0.479,-0.314,0.778,0.157,0.066
39,4,1151.727787921776,1,1,2470,11.875,2.911,0.486,-0.299,0.773,0.159,0.068
40,1,838.2889887944028,0,0,202,10.907,3.035,0.594,0.304,0.703,0.149,0.149
40,2,1005.9448644990882,0,0,281,11.092,3.085,0.566,0.179,0.701,0.142,0.157
40,3,1060.772956220717,0,1,293,11.156,3.099,0.539,0.112,0.696,0.154,0.15
40,4,1125.6272614395843,0,1,277,11.203,3.108,0.542,0.113,0.704,0.155,0.141
41,1,898.7146433107146,1,0,865,11.19,3.037,0.564,0.19,0.612,0.304,0.084
41,2,1138.2704015301422,1,0,874,11.199,3.046,0.563,0.201,0.619,0.301,0.08
41,3,1223.5453767422557,1,1,846,11.162,3.041,0.559,0.181,0.616,0.305,0.079
41,4,1264.9386451594753,1,1,823,11.341,3.007,0.555,0.089,0.622,0.299,0.079
42,1,891.136614483344,1,0,165,11.27,2.927,0.539,-0.018,0.776,0.17,0.055
42,2,1072.2014698025177,1,0,163,11.573,3.006,0.54,-0.036,0.767,0.166,0.067
42,3,1259.1998844485493,1,1,155,11.535,2.981,0.574,-0.028,0.768,0.168,0.065
42,4,1909.328274762316,1,1,160,11.363,2.881,0.55,-0.072,0.775,0.162,0.062
43,1,786.9920423089774,1,0,148,11.947,3.264,0.365,-0.832,0.696,0.155,0.149
43,2,828.1004522572749,1,0,138,12.085,3.225,0.377,-0.723,0.71,0.152,0.138
43,3,847.181403749009,1,1,126,12.128,3.151,0.405,-0.664,0.698,0.175,0.127
43,4,812.4708192632205,1,1,132,12.284,3.114,0.379,-0.659,0.689,0.182,0.129
44,1,690.1621533478057,0,0,305,11.312,2.931,0.538,0.02,0.764,0.105,0.131
44,2,874.1345682144178,0,0,320,11.214,2.891,0.547,-0.002,0.759,0.097,0.144
44,3,1227.035345530535,0,1,316,11.409,2.886,0.547,-0.037,0.772,0.092,0.136
44,4,1020.9583418578756,0,1,320,11.137,2.834,0.528,-0.06,0.784,0.088,0.128
45,1,1056.8378840971582,1,0,464,11.216,2.914,0.599,0.309,0.672,0.207,0.121
45,2,1418.5567648522392,1,0,456,11.225,2.945,0.603,0.301,0.667,0.213,0.121
45,3,1439.7889859254,1,1,444,11.325,2.939,0.572,0.194,0.651,0.225,0.124
45,4,1423.9770333516367,1,1,404,11.311,2.938,0.567,0.172,0.658,0.213,0.129
46,1,818.5090540638065,0,0,1309,10.844,2.998,0.594,0.37,0.708,0.166,0.126
46,2,1078.8367584687744,0,0,1292,10.821,2.988,0.591,0.347,0.705,0.159,0.135
46,3,1369.7550269534502,0,1,1272,10.922,3.013,0.583,0.292,0.707,0.16,0.134
46,4,1547.447852303054,0,1,1265,10.996,2.957,0.572,0.21,0.711,0.156,0.133
47,1,726.9958851401269,0,0,503,11.589,3.054,0.485,-0.229,0.815,0.113,0.072
47,2,952.838235491301,0,0,482,11.626,3.122,0.498,-0.241,0.813,0.112,0.075
47,3,1030.7022363616063,0,1,481,11.742,3.131,0.486,-0.274,0.823,0.108,0.069
47,4,992.3032191648272,0,1,504,11.703,3.085,0.482,-0.225,0.825,0.103,0.071
48,1,569.778624105562,0,0,538,13.045,2.937,0.355,-1.049,0.786,0.18,0.033
48,2,653.8343595033994,0,0,519,12.945,2.971,0.364,-1.003,0.786,0.177,0.037
48,3,689.7753820232979,0,1,489,12.875,2.986,0.366,-0.949,0.783,0.182,0.035
48,4,880.286975370139,0,1,463,12.681,2.896,0.361,-0.908,0.788,0.181,0.03
49,1,696.0711938781168,0,0,378,11.497,2.796,0.577,0.035,0.892,0.09,0.019
49,2,959.4102492801251,0,0,404,11.705,2.861,0.554,0.017,0.899,0.087,0.015
49,3,1241.0999320184537,0,1,390,11.902,2.882,0.533,-0.037,0.895,0.095,0.01
49,4,1174.0165025969159,0,1,387,11.819,2.917,0.53,-0.027,0.907,0.088,0.005
50,1,889.7709793998705,1,0,416,11.398,2.94,0.599,0.217,0.517,0.175,0.308
50,2,1264.102215646516,1,0,404,11.291,2.965,0.601,0.244,0.515,0.178,0.307
50,3,1364.8950624218069,1,1,392,11.451,2.995,0.597,0.204,0.531,0.171,0.298
50,4,1451.3228589268801,1,1,427,11.387,2.923,0.567,0.118,0.518,0.18,0.302
51,1,1079.7401597053629,1,0,305,10.862,2.954,0.554,0.29,0.633,0.223,0.144
51,2,1269.4962237292702,1,0,351,10.901,2.957,0.536,0.166,0.652,0.219,0.128
51,3,1556.082226790405,1,1,414,11.085,2.993,0.531,0.076,0.659,0.208,0.133
51,4,1494.8830793998736,1,1,420,10.965,2.881,0.533,0.038,0.66,0.205,0.136
52,1,612.0370265945769,0,0,331,11.051,3.142,0.622,0.239,0.707,0.248,0.045
52,2,1300.479361859561,0,0,349,11.381,3.16,0.59,0.164,0.699,0.269,0.032
52,3,1235.5878160386678,0,1,326,11.436,3.144,0.583,0.138,0.687,0.282,0.031
52,4,1500.478850469816,0,1,321,11.331,3.156,0.579,0.082,0.692,0.268,0.04
53,1,742.1067761929908,0,0,362,12.218,2.925,0.483,-0.361,0.732,0.188,0.08
53,2,725.5786643862758,0,0,367,12.227,2.975,0.499,-0.314,0.719,0.196,0.084
53,3,812.2897978033457,0,1,365,12.157,3.003,0.479,-0.348,0.723,0.197,0.079
53,4,1060.3743207471591,0,1,351,12.018,2.986,0.493,-0.352,0.721,0.194,0.085
54,1,767.2608322472115,0,0,1310,11.516,3.005,0.566,0.076,0.867,0.081,0.052
54,2,914.9764441992656,0,0,1278,11.402,2.993,0.57,0.075,0.865,0.082,0.053
54,3,1028.6284171288544,0,1,1232,11.352,2.985,0.567,0.055,0.87,0.079,0.051
54,4,1066.862843024632,0,1,1266,11.56,2.961,0.547,-0.133,0.876,0.074,0.05
55,1,874.6397225198367,1,0,919,10.955,3.122,0.583,0.395,0.608,0.249,0.143
55,2,1094.2120635002775,1,0,898,11.005,3.108,0.588,0.362,0.609,0.246,0.145
55,3,1471.5154496054136,1,1,854,11.049,3.133,0.581,0.28,0.608,0.251,0.142
55,4,1552.722421599484,1,1,867,11.285,3.084,0.564,0.137,0.604,0.256,0.14
56,1,1069.1129294074224,1,0,1661,11.271,3.028,0.589,0.234,0.692,0.246,0.062
56,2,1244.5347150160965,1,0,1623,11.248,3.004,0.585,0.195,0.691,0.248,0.06
56,3,1453.043081962871,1,1,1609,11.288,3.007,0.571,0.141,0.691,0.249,0.06
56,4,1546.8921346742252,1,1,1643,11.314,2.993,0.576,0.122,0.693,0.247,0.06
57,1,579.3825855059731,0,0,242,11.516,2.926,0.529,-0.147,0.806,0.12,0.074
57,2,850.9908000567145,0,0,256,11.38,2.957,0.5,-0.143,0.801,0.129,0.07
57,3,1175.1849910233357,0,1,246,11.468,2.943,0.5,-0.205,0.797,0.126,0.077
57,4,1074.4215215855895,0,1,250,11.588,2.94,0.524,-0.213,0.808,0.116,0.076
58,1,1002.4791734138681,1,0,677,11.609,3.131,0.572,0.127,0.73,0.188,0.083
58,2,1357.3572672065839,1,0,674,11.669,3.125,0.558,0.1,0.726,0.188,0.086
58,3,1386.5915307561568,1,1,647,11.661,3.121,0.546,0.007,0.731,0.187,0.082
58,4,1458.9762658477214,1,1,639,11.69,3.086,0.54,-0.089,0.723,0.199,0.078
59,1,879.713251913813,0,0,1370,11.403,3.033,0.563,0.208,0.693,0.175,0.131
59,2,1052.481140612554,0,0,1361,11.293,3.027,0.567,0.226,0.69,0.184,0.126
59,3,1245.4781872001006,0,1,1312,11.317,3.039,0.564,0.196,0.698,0.184,0.118
59,4,1391.5795339813499,0,1,1304,11.335,2.985,0.549,0.107,0.689,0.188,0.123
60,1,559.5436140662979,0,0,507,12.339,2.984,0.349,-0.703,0.897,0.079,0.024
60,2,659.359222823933,0,0,485,12.291,2.992,0.373,-0.667,0.899,0.07,0.031
60,3,642.8755104606051,0,1,489,12.219,3.002,0.38,-0.612,0.906,0.063,0.031
60,4,741.2105589642056,0,1,501,12.128,3.028,0.399,-0.535,0.902,0.07,0.028
61,1,600.9211053085969,1,0,466,11.392,3.019,0.517,0.02,0.618,0.251,0.131
61,2,951.3758338563216,1,0,467,11.362,3.017,0.533,0.004,0.619,0.246,0.135
61,3,1181.5479435256095,1,1,457,11.457,3,0.547,-0.02,0.602,0.249,0.149
61,4,1342.4300344777157,1,1,493,11.353,3.053,0.544,-0.081,0.625,0.233,0.142
62,1,604.3056024493814,0,0,294,12.055,2.98,0.507,-0.136,0.684,0.211,0.105
62,2,1045.942025523563,0,0,291,12.14,2.88,0.515,-0.172,0.691,0.206,0.103
62,3,1033.1623699268548,0,1,264,12.081,2.883,0.508,-0.176,0.697,0.193,0.11
62,4,1368.1290692334142,0,1,257,11.932,3.035,0.514,-0.156,0.681,0.206,0.113
63,1,1004.9229765975315,0,0,114,10.345,2.711,0.632,0.33,0.544,0.237,0.219
63,2,1341.095603890168,0,0,110,10.303,2.691,0.627,0.333,0.536,0.264,0.2
63,3,2008.7320318056277,0,1,105,10.412,2.648,0.59,0.324,0.505,0.286,0.21
63,4,1612.8920958587291,0,1,120,10.393,2.708,0.583,0.165,0.5,0.292,0.208
64,1,718.7870361210722,0,0,352,11.328,3.014,0.526,0.188,0.656,0.23,0.114
64,2,994.4015911792835,0,0,368,11.348,2.992,0.524,0.191,0.649,0.236,0.114
64,3,1186.9028613143435,0,1,367,11.388,3.005,0.52,0.141,0.659,0.229,0.112
64,4,1315.8052576187126,0,1,349,11.412,3.014,0.527,0.123,0.659,0.235,0.106
65,1,891.0707598188802,0,0,392,11.998,3.043,0.464,-0.319,0.735,0.199,0.066
65,2,993.8140857886132,0,0,396,11.936,3.025,0.462,-0.298,0.742,0.187,0.071
65,3,954.7768859436391,0,1,397,11.831,2.975,0.469,-0.258,0.736,0.204,0.06
65,4,954.6350604797408,0,1,404,11.807,3.05,0.483,-0.266,0.752,0.188,0.059
66,1,954.8776551506922,0,0,300,11.315,2.773,0.5,0.082,0.617,0.237,0.147
66,2,962.8506382804678,0,0,290,11.333,2.883,0.514,0.07,0.621,0.231,0.148
66,3,1411.9136198943975,0,1,273,11.204,2.905,0.516,0.103,0.641,0.216,0.143
66,4,1351.2762345174194,0,1,255,11.491,2.965,0.525,-0.03,0.647,0.2,0.153
67,1,866.8911862225361,1,0,76,11.668,3.026,0.513,-0.081,0.829,0.092,0.079
67,2,1294.2687606114002,1,0,73,11.147,3.082,0.507,-0.027,0.836,0.096,0.068
67,3,1486.2523812020097,1,1,70,11.144,2.929,0.5,-0.003,0.8,0.114,0.086
67,4,1751.2076507006675,1,1,110,11.691,2.973,0.473,-0.121,0.773,0.118,0.109
68,1,874.7927883153668,0,0,428,11.555,2.85,0.507,-0.138,0.668,0.315,0.016
68,2,992.8197720793197,0,0,420,11.696,2.85,0.5,-0.143,0.671,0.31,0.019
68,3,1213.463168884535,0,1,417,11.583,2.849,0.52,-0.157,0.659,0.319,0.022
68,4,1264.67539772822,0,1,462,11.626,2.935,0.498,-0.213,0.632,0.346,0.022
69,1,836.5867034532815,0,0,2717,12.052,3.072,0.46,-0.308,0.629,0.152,0.219
69,2,920.1201483006133,0,0,2553,11.986,3.074,0.464,-0.3,0.63,0.154,0.216
69,3,1041.102261632485,0,1,2599,11.948,3.069,0.467,-0.311,0.627,0.155,0.218
69,4,1079.018791630935,0,1,2629,11.964,3.066,0.469,-0.31,0.621,0.162,0.217
70,1,851.904803334992,0,0,3721,11.536,3.031,0.537,0.003,0.698,0.189,0.113
70,2,1027.167115479666,0,0,3541,11.486,3.02,0.539,0.015,0.697,0.189,0.114
70,3,1196.5850699010741,0,1,3329,11.448,3.02,0.537,-0.004,0.697,0.188,0.116
70,4,1463.9661531278068,0,1,3207,11.512,3.041,0.526,-0.057,0.695,0.187,0.117
71,1,750.9872101237497,0,0,1309,11.873,2.985,0.497,-0.106,0.624,0.186,0.19
71,2,992.7831005732316,0,0,1318,11.784,3.008,0.5,-0.096,0.631,0.184,0.186
71,3,1059.102940692255,0,1,1278,11.723,3.021,0.497,-0.134,0.631,0.184,0.185
71,4,1056.2740072562121,0,1,1438,11.61,2.994,0.493,-0.183,0.627,0.187,0.186
72,1,903.9275230911604,1,0,778,11.628,2.937,0.506,-0.046,0.857,0.095,0.048
72,2,985.703461006432,1,0,740,11.565,2.962,0.511,-0.032,0.851,0.103,0.046
72,3,1185.4401529989261,1,1,743,11.476,2.957,0.514,-0.037,0.848,0.104,0.048
72,4,1222.040300562539,1,1,721,11.562,2.978,0.508,-0.114,0.852,0.098,0.05
73,1,726.728351653688,1,0,1373,12.249,3.034,0.45,-0.494,0.889,0.07,0.042
73,2,862.9916341811802,1,0,1339,12.158,3.036,0.448,-0.503,0.886,0.069,0.045
73,3,941.9748175986322,1,1,1321,12.104,3.011,0.459,-0.464,0.889,0.067,0.044
73,4,1101.0886736704874,1,1,1362,12.08,3.051,0.465,-0.474,0.893,0.068,0.039
74,1,1085.0448979928046,0,0,333,11.679,2.982,0.547,0.058,0.568,0.297,0.135
74,2,1079.1009524559768,0,0,314,11.599,2.975,0.57,0.061,0.564,0.296,0.14
