id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,899.9311689745975,0,0,256,12.069,2.906,0.496,-0.384,0.734,0.18,0.086
16,3,804.7141404941551,0,1,254,11.941,2.874,0.508,-0.338,0.717,0.193,0.091
16,4,945.7719492001015,0,1,291,12.068,2.966,0.509,-0.418,0.742,0.179,0.079
17,1,882.4031309347562,0,0,1096,11.107,2.982,0.569,0.229,0.396,0.515,0.089
17,2,1094.1779708968654,0,0,1086,11.131,3.032,0.564,0.196,0.39,0.517,0.092
17,3,1265.6277052113549,0,1,1098,11.136,3.061,0.556,0.128,0.392,0.517,0.091
17,4,1414.213013503511,0,1,1117,11.169,3.081,0.556,0.1,0.385,0.517,0.098
18,1,895.157270964982,0,0,194,11.794,2.742,0.521,-0.2,0.763,0.18,0.057
18,2,735.9647034102402,0,0,199,11.639,2.789,0.523,-0.225,0.744,0.201,0.055
18,3,987.7260613758652,0,1,203,11.473,2.719,0.562,-0.282,0.729,0.207,0.064
18,4,1179.320803523892,0,1,225,11.426,2.813,0.569,-0.349,0.756,0.187,0.058
19,1,466.7320136857415,0,0,372,14.251,3.005,0.328,-1.747,0.728,0.167,0.105
19,2,394.20450094303453,0,0,348,13.846,2.968,0.339,-1.617,0.747,0.149,0.103
19,3,382.32063275224925,0,1,343,13.588,3.017,0.37,-1.502,0.743,0.149,0.108
19,4,503.54229406005584,0,1,330,13.531,2.97,0.385,-1.356,0.745,0.152,0.103
20,1,659.3248278425274,0,0,354,12.253,3.045,0.435,-0.475,0.718,0.22,0.062
20,2,755.5109615926525,0,0,356,12.099,3.098,0.444,-0.436,0.699,0.236,0.065
20,3,889.8460219353607,0,1,353,11.984,3.079,0.459,-0.412,0.703,0.227,0.071
20,4,1063.3700973298858,0,1,344,11.779,3.006,0.471,-0.391,0.701,0.224,0.076
21,1,824.3112828353037,0,0,352,12.202,2.764,0.52,-0.174,0.628,0.259,0.114
21,2,878.0549747521866,0,0,343,12.094,2.755,0.542,-0.148,0.618,0.262,0.12
21,3,1119.4942655590007,0,1,331,12.143,2.713,0.532,-0.15,0.616,0.266,0.118
21,4,1250.1083267941685,0,1,326,12.197,2.813,0.546,-0.148,0.626,0.264,0.11
22,1,737.077576779741,0,0,311,11.616,3.029,0.534,-0.076,0.64,0.248,0.113
22,2,747.5412091724464,0,0,313,11.728,3.054,0.508,-0.128,0.633,0.252,0.115
22,3,1004.0719434199159,0,1,328,11.673,3.027,0.503,-0.145,0.652,0.235,0.113
22,4,1214.08433940823,0,1,311,11.756,2.977,0.489,-0.153,0.633,0.248,0.119
23,1,1152.5516838225676,1,0,383,10.882,2.987,0.593,0.382,0.747,0.214,0.039
23,2,1383.66227324656,1,0,379,10.923,2.892,0.583,0.372,0.744,0.222,0.034
23,3,1404.118271925712,1,1,392,10.878,2.895,0.589,0.299,0.742,0.224,0.033
23,4,1444.328716328488,1,1,390,10.904,2.928,0.574,0.214,0.726,0.236,0.038
24,1,896.6150375914144,1,0,152,11.759,2.888,0.566,-0.132,0.743,0.191,0.066
24,2,1038.7411761298956,1,0,144,11.612,3.021,0.569,-0.142,0.757,0.188,0.056
24,3,953.2350540815942,1,1,142,11.656,2.937,0.563,-0.181,0.761,0.176,0.063
24,4,914.3491435324847,1,1,143,11.718,3.056,0.552,-0.165,0.748,0.189,0.063
25,1,939.9173808031411,1,0,487,11.297,3.06,0.524,0.104,0.682,0.261,0.057
25,2,1045.8687505274884,1,0,468,11.313,3.073,0.524,0.107,0.684,0.263,0.053
25,3,1297.9245904245843,1,1,482,11.175,3.118,0.535,0.077,0.683,0.261,0.056
25,4,1604.7802633429094,1,1,470,11.346,3.145,0.53,0.028,0.674,0.272,0.053
26,1,626.4027690977753,1,0,260,11.255,3.077,0.562,0.103,0.612,0.327,0.062
26,2,972.1708182538139,1,0,254,11.168,3.039,0.563,0.167,0.622,0.311,0.067
26,3,1401.153149761172,1,1,266,11.396,2.989,0.519,-0.058,0.617,0.327,0.056
26,4,1302.3410724870491,1,1,302,11.16,2.993,0.517,-0.089,0.632,0.315,0.053
27,1,724.552618403575,1,0,158,11.794,2.924,0.551,0.061,0.627,0.203,0.171
27,2,1244.3312737239432,1,0,169,11.641,2.976,0.562,-0.005,0.615,0.207,0.178
27,3,1075.6022014687971,1,1,163,11.959,2.982,0.552,-0.017,0.632,0.184,0.184
27,4,1259.9794410752372,1,1,162,12.227,2.951,0.556,-0.103,0.642,0.179,0.179
28,1,1055.2992714728448,1,0,77,10.634,2.987,0.61,0.449,0.662,0.208,0.13
28,2,1607.186601786836,1,0,79,10.714,2.962,0.557,0.311,0.62,0.228,0.152
28,3,1284.3805006728946,1,1,94,10.403,2.926,0.564,0.101,0.638,0.213,0.149
28,4,1313.6562826163295,1,1,85,10.658,2.835,0.576,0.073,0.635,0.212,0.153
29,1,1010.8953034941354,0,0,151,11.829,2.94,0.437,-0.286,0.788,0.172,0.04
29,2,715.2755052354017,0,0,144,11.753,2.944,0.451,-0.331,0.806,0.167,0.028
29,3,900.9556021715067,0,1,150,11.619,2.953,0.487,-0.372,0.813,0.16,0.027
29,4,1086.7755347199063,0,1,147,12.245,2.912,0.51,-0.358,0.789,0.17,0.041
30,1,1187.775023098984,0,0,487,11.155,2.986,0.565,0.182,0.786,0.183,0.031
30,2,1271.5774105554356,0,0,495,11.166,2.919,0.562,0.181,0.782,0.188,0.03
30,3,1365.9106001584828,0,1,479,11.077,2.948,0.549,0.156,0.787,0.182,0.031
30,4,1290.301144235046,0,1,495,10.874,2.968,0.562,0.151,0.79,0.18,0.03
31,1,559.1388962812823,0,0,337,12.283,3.113,0.513,-0.19,0.617,0.315,0.068
31,2,783.0726896211282,0,0,361,12.029,3.008,0.512,-0.134,0.629,0.296,0.075
31,3,862.1765012504803,0,1,370,11.926,2.986,0.511,-0.146,0.649,0.278,0.073
31,4,1046.4004877196253,0,1,352,11.833,3.02,0.511,-0.177,0.645,0.281,0.074
32,1,748.7371558610454,0,0,125,10.68,2.984,0.664,0.362,0.608,0.264,0.128
32,2,1446.5448034646115,0,0,125,10.614,2.904,0.624,0.291,0.616,0.248,0.136
32,3,1309.6197515903143,0,1,136,10.743,2.919,0.625,0.249,0.618,0.243,0.14
32,4,1200.317742888001,0,1,148,10.644,2.939,0.622,0.196,0.615,0.257,0.128
33,1,804.95958513193,0,0,617,11.462,3.01,0.478,-0.175,0.781,0.156,0.063
33,2,1041.1963160777502,0,0,648,11.518,2.989,0.483,-0.194,0.781,0.156,0.063
33,3,1118.5525372077311,0,1,646,11.563,3.079,0.488,-0.216,0.782,0.159,0.059
33,4,1185.3949644835623,0,1,627,11.581,3.037,0.48,-0.256,0.794,0.15,0.056
34,1,815.8880965130194,0,0,243,11.349,2.848,0.543,0.217,0.642,0.21,0.148
34,2,955.9443918227987,0,0,224,11.468,2.942,0.558,0.24,0.656,0.214,0.129
34,3,1006.9582929895802,0,1,255,11.261,2.898,0.576,0.213,0.631,0.231,0.137
34,4,1449.6568551949697,0,1,241,11.313,2.867,0.548,0.18,0.627,0.241,0.133
35,1,664.4744165616241,0,0,371,11.571,3.038,0.518,-0.14,0.706,0.218,0.075
35,2,929.7332683091172,0,0,353,11.627,3.025,0.516,-0.151,0.714,0.204,0.082
35,3,873.1358263209345,0,1,347,11.574,2.994,0.507,-0.145,0.732,0.187,0.081
35,4,1263.7306249123967,0,1,359,11.636,3.067,0.507,-0.157,0.724,0.203,0.072
36,1,913.5305762887755,0,0,982,11.198,3.034,0.588,0.163,0.718,0.208,0.074
36,2,997.6248122290322,0,0,1007,11.323,3.022,0.565,0.125,0.711,0.22,0.069
36,3,1272.200042631767,0,1,1002,11.332,3.039,0.554,0.075,0.709,0.22,0.072
36,4,1449.9354494330096,0,1,1020,11.379,3.053,0.536,0.001,0.719,0.214,0.068
37,1,1043.613051320016,0,0,487,11.292,2.977,0.606,0.332,0.77,0.107,0.123
37,2,1093.547386394864,0,0,481,11.249,3.035,0.593,0.298,0.759,0.106,0.135
37,3,1385.7897058515841,0,1,485,11.177,3.037,0.596,0.248,0.771,0.103,0.126
37,4,1593.7836135328519,0,1,485,11.159,3.097,0.59,0.168,0.771,0.111,0.118
38,1,874.8318303069937,0,0,360,11.284,2.875,0.525,-0.009,0.592,0.186,0.222
38,2,883.0643521578036,0,0,352,11.397,2.895,0.528,-0.063,0.599,0.182,0.219
38,3,1012.3785427019301,0,1,353,11.405,2.963,0.513,-0.109,0.618,0.164,0.218
38,4,1283.2955674368823,0,1,355,11.428,3.028,0.513,-0.175,0.634,0.161,0.206
39,1,837.0508596280325,1,0,893,11.337,2.988,0.596,0.276,0.796,0.144,0.059
39,2,1142.0498775174667,1,0,878,11.348,2.96,0.593,0.252,0.796,0.137,0.067
39,3,1200.7242609915113,1,1,876,11.496,2.989,0.564,0.158,0.792,0.14,0.067
39,4,1376.6641724277936,1,1,841,11.517,3.004,0.558,0.116,0.793,0.139,0.068
40,1,887.2870042381389,0,0,361,11.119,3.188,0.634,0.571,0.587,0.313,0.1
40,2,1279.724035027858,0,0,402,11.374,3.204,0.595,0.38,0.575,0.328,0.097
40,3,1495.6885958693595,0,1,387,11.478,3.165,0.576,0.304,0.571,0.328,0.101
40,4,1852.3898907213827,0,1,373,11.44,3.142,0.563,0.299,0.558,0.346,0.097
41,1,799.5841533262184,0,0,3722,11.627,2.986,0.509,-0.074,0.826,0.105,0.069
41,2,1086.7942648592154,0,0,3550,11.578,2.979,0.509,-0.079,0.826,0.108,0.066
41,3,1231.9094084797334,0,1,3366,11.585,2.972,0.508,-0.101,0.827,0.108,0.065
41,4,1249.7371732535164,0,1,3570,11.556,2.961,0.512,-0.104,0.824,0.108,0.068
42,1,940.9199524473689,0,0,371,11.881,2.973,0.515,-0.072,0.547,0.334,0.119
42,2,959.474521259563,0,0,386,11.688,3.008,0.505,-0.082,0.56,0.326,0.114
42,3,1197.793278313617,0,1,416,11.584,2.976,0.502,-0.118,0.546,0.344,0.111
42,4,1273.4581471238398,0,1,387,11.536,3,0.491,-0.09,0.532,0.359,0.109
43,1,804.9897108017367,1,0,205,11.359,3.137,0.551,-0.042,0.683,0.166,0.151
43,2,958.2003113307524,1,0,200,11.564,3.13,0.56,-0.046,0.675,0.175,0.15
43,3,1366.9646207375013,1,1,197,11.493,3.127,0.594,0.027,0.68,0.183,0.137
43,4,1257.5655341648812,1,1,196,11.564,3.122,0.577,0.01,0.673,0.173,0.153
44,1,688.3521366892816,1,0,563,11.343,2.904,0.604,0.198,0.833,0.089,0.078
44,2,1078.0226429619918,1,0,564,11.336,2.968,0.599,0.154,0.837,0.085,0.078
44,3,1315.0778230938256,1,1,567,11.286,2.903,0.582,0.151,0.841,0.083,0.076
44,4,1665.6478063669217,1,1,562,11.428,2.973,0.562,0.044,0.833,0.089,0.078
45,1,812.094297588903,0,0,391,11.562,2.99,0.486,-0.057,0.87,0.079,0.051
45,2,1257.3708306415124,0,0,379,11.701,2.971,0.499,-0.091,0.868,0.079,0.053
45,3,1170.6726257420871,0,1,370,11.623,3.035,0.503,-0.102,0.87,0.073,0.057
45,4,1180.497209142976,0,1,378,11.563,3,0.497,-0.13,0.87,0.074,0.056
46,1,799.1042910403147,0,0,1141,11.008,3.086,0.59,0.287,0.587,0.223,0.189
46,2,1075.1038405471766,0,0,1150,11.09,3.066,0.583,0.209,0.582,0.224,0.194
46,3,1191.2993179829566,0,1,1129,11.25,3.035,0.566,0.058,0.569,0.23,0.201
46,4,1260.7814144728961,0,1,1136,11.306,3.034,0.555,-0.014,0.577,0.225,0.198
47,1,784.4447397885881,0,0,102,11.519,2.843,0.549,0.163,0.824,0.108,0.069
47,2,874.9181245056963,0,0,103,11.527,2.874,0.524,0.116,0.786,0.146,0.068
47,3,1023.034261584437,0,1,122,11.477,3.066,0.533,0.031,0.77,0.156,0.074
47,4,2023.8739074029775,0,1,113,11.468,3.035,0.513,0.034,0.735,0.186,0.08
48,1,698.6842182099379,0,0,1971,11.961,2.987,0.472,-0.329,0.904,0.07,0.026
48,2,853.6491388759285,0,0,1947,11.985,2.991,0.48,-0.315,0.9,0.074,0.026
48,3,1032.4177207451025,0,1,1754,12.063,3.005,0.477,-0.322,0.902,0.074,0.025
48,4,1146.7689862261084,0,1,1731,12.076,2.994,0.476,-0.351,0.899,0.075,0.026
49,1,726.6050084798161,0,0,797,11.879,3.078,0.469,-0.211,0.644,0.266,0.09
49,2,1006.4453696740643,0,0,801,11.887,3.101,0.469,-0.246,0.649,0.262,0.089
49,3,1170.3125399828605,0,1,781,11.854,3.143,0.47,-0.23,0.643,0.268,0.09
49,4,1360.515698019932,0,1,764,11.69,3.075,0.47,-0.23,0.652,0.266,0.082
50,1,892.8617977871802,1,0,437,10.642,2.975,0.604,0.316,0.771,0.208,0.021
50,2,1254.9062559082834,1,0,563,11.093,2.929,0.593,0.174,0.76,0.22,0.02
50,3,1293.8915412397089,1,1,535,11.059,2.942,0.583,0.127,0.761,0.217,0.022
50,4,1361.901270254591,1,1,518,11.141,2.929,0.585,0.076,0.757,0.22,0.023
51,1,668.6643182541026,1,0,485,11.494,2.981,0.563,0.087,0.697,0.184,0.12
51,2,1059.1799621092905,1,0,520,11.465,2.938,0.54,-0.003,0.698,0.185,0.117
51,3,1074.3753159779333,1,1,551,11.865,2.924,0.503,-0.248,0.699,0.189,0.113
51,4,1097.2684840988477,1,1,586,11.852,2.991,0.505,-0.327,0.71,0.181,0.109
52,1,848.2522489957438,1,0,1461,11.482,3.034,0.518,-0.025,0.543,0.321,0.136
52,2,1105.566467710574,1,0,1504,11.469,3.038,0.508,-0.085,0.532,0.326,0.142
52,3,1238.735276765606,1,1,1482,11.499,3.012,0.509,-0.091,0.537,0.328,0.135
52,4,1469.6293040946296,1,1,1465,11.496,3.007,0.512,-0.115,0.538,0.332,0.13
53,1,665.5243064884415,0,0,91,11.041,3.11,0.527,-0.085,0.78,0.077,0.143
53,2,861.6552630223102,0,0,86,11.326,3.163,0.5,-0.093,0.779,0.081,0.14
53,3,869.5033418439705,0,1,111,11.559,3.09,0.505,-0.191,0.748,0.108,0.144
53,4,917.9101028043196,0,1,97,11.575,3.021,0.485,-0.12,0.732,0.093,0.175
54,1,848.4415426416045,0,0,524,11.473,3.034,0.567,0.275,0.594,0.145,0.261
54,2,1164.75920832551,0,0,519,11.464,3.06,0.551,0.257,0.595,0.141,0.264
54,3,1545.0941998236385,0,1,545,11.411,3.119,0.543,0.17,0.58,0.158,0.262
54,4,1637.7174906662544,0,1,513,11.53,3.129,0.54,0.112,0.583,0.152,0.265
55,1,682.6748472403275,1,0,370,11.362,3.011,0.562,-0.019,0.822,0.095,0.084
55,2,930.9246812078331,1,0,364,11.324,3.06,0.552,-0.039,0.797,0.102,0.102
55,3,1194.7955033204082,1,1,353,11.351,3.031,0.564,-0.023,0.805,0.096,0.099
55,4,1341.7520318417735,1,1,344,11.363,3.032,0.558,-0.05,0.799,0.099,0.102
56,1,630.9348845797016,0,0,370,11.829,3.005,0.462,-0.375,0.638,0.281,0.081
56,2,787.0143645778462,0,0,385,11.637,2.987,0.452,-0.359,0.623,0.291,0.086
56,3,891.2301468711685,0,1,365,11.719,2.984,0.458,-0.333,0.611,0.296,0.093
56,4,942.3834205024368,0,1,367,11.762,3.033,0.444,-0.364,0.613,0.289,0.098
57,1,885.4770835572499,0,0,735,11.32,3.088,0.547,0.109,0.744,0.201,0.054
57,2,1105.341901134038,0,0,763,11.464,3.063,0.524,-0.005,0.751,0.195,0.054
57,3,1024.9034350797708,0,1,830,11.579,3.025,0.524,-0.065,0.748,0.2,0.052
57,4,1151.998433591937,0,1,833,11.496,3.072,0.513,-0.081,0.752,0.196,0.053
58,1,745.13550097776465,1,0,798,11.422,3.006,0.528,0.016,0.451,0.451,0.098
58,2,1065.3150500458298,1,0,794,11.462,3.034,0.515,-0.023,0.458,0.443,0.098
58,3,1100.0103229843917,1,1,806,11.475,3.079,0.527,-0.027,0.449,0.449,0.102
58,4,1397.5097027902332,1,1,826,11.468,3.056,0.525,-0.056,0.444,0.449,0.107
59,1,899.8415326294886,1,0,1969,11.451,2.964,0.532,-0.043,0.508,0.28,0.212
59,2,1088.8180673098298,1,0,1919,11.505,2.968,0.53,-0.034,0.508,0.284,0.208
59,3,1254.4192888521936,1,1,1970,11.512,2.947,0.529,-0.063,0.507,0.282,0.211
59,4,1472.9641813659944,1,1,1955,11.463,2.95,0.521,-0.059,0.501,0.285,0.213
60,1,822.5005455883409,1,0,294,11.674,3.092,0.52,0.035,0.748,0.197,0.054
60,2,1245.715275606634,1,0,289,11.655,3.135,0.516,0.055,0.734,0.215,0.052
60,3,1172.2409925090371,1,1,278,11.629,3.126,0.496,0.001,0.723,0.223,0.054
60,4,1490.63918857852,1,1,286,11.544,3.087,0.483,-0.059,0.727,0.213,0.059
61,1,874.3184576351343,1,0,300,10.912,3.087,0.573,0.321,0.653,0.29,0.057
61,2,1275.8820240681414,1,0,350,10.991,3.014,0.569,0.199,0.657,0.289,0.054
61,3,1263.3774346431605,1,1,342,11.236,3.035,0.564,0.112,0.626,0.313,0.061
61,4,1455.765807175845,1,1,326,11.15,2.994,0.567,0.073,0.629,0.316,0.055
62,1,624.6780515887374,0,0,392,11.631,2.893,0.503,-0.043,0.839,0.092,0.069
62,2,840.9286322704149,0,0,397,11.744,2.884,0.524,-0.05,0.844,0.093,0.063
62,3,1185.338805090196,0,1,387,11.566,2.912,0.527,-0.006,0.848,0.098,0.054
62,4,1246.6174054474593,0,1,372,11.576,2.914,0.543,-0,0.831,0.102,0.067
63,1,789.025921219091,0,0,524,11.149,2.962,0.531,0.067,0.737,0.16,0.103
63,2,1043.286796058564,0,0,489,11.15,2.935,0.538,0.076,0.738,0.162,0.1
63,3,1131.5601745326778,0,1,488,11.269,3.006,0.543,0.07,0.734,0.164,0.102
63,4,1221.0686007603226,0,1,479,11.397,3.029,0.551,0.034,0.737,0.171,0.092
64,1,867.0727743480608,0,0,454,10.955,3.093,0.588,0.257,0.762,0.205,0.033
64,2,1196.0038888058893,0,0,449,11.102,3.053,0.59,0.209,0.771,0.198,0.031
64,3,1079.8893427837893,0,1,562,11.428,3.043,0.555,-0.021,0.778,0.19,0.032
64,4,1233.2578021674308,0,1,555,11.35,2.998,0.557,-0.045,0.777,0.193,0.031
65,1,1017.1906725385156,1,0,1969,11.108,3.03,0.599,0.362,0.755,0.177,0.068
65,2,1133.739455962466,1,0,1944,11.155,3.001,0.599,0.349,0.755,0.18,0.065
65,3,1304.471286248863,1,1,1835,11.221,3.016,0.584,0.301,0.76,0.172,0.068
65,4,1547.314949577074,1,1,1791,11.356,2.984,0.577,0.228,0.765,0.166,0.069
66,1,828.8238333190133,0,0,455,12.05,3.011,0.453,-0.236,0.699,0.246,0.055
66,2,926.7420692598168,0,0,480,12.09,2.99,0.438,-0.204,0.704,0.238,0.058
66,3,992.4296733162554,0,1,463,12.129,3.019,0.432,-0.212,0.698,0.235,0.067
66,4,1183.9489544215428,0,1,455,12.032,3.051,0.44,-0.198,0.703,0.226,0.07
67,1,684.5980416014013,0,0,524,11.475,3,0.479,-0.347,0.882,0.076,0.042
67,2,902.025412675217,0,0,497,11.529,2.972,0.479,-0.34,0.885,0.068,0.046
67,3,909.1442823498164,0,1,496,11.649,2.974,0.472,-0.349,0.873,0.075,0.052
67,4,1101.7632969312372,0,1,483,11.621,2.979,0.464,-0.337,0.865,0.079,0.056
68,1,688.5649769354799,1,0,821,11.385,3.022,0.558,0.119,0.614,0.229,0.157
68,2,1057.4823516402382,1,0,828,11.367,2.952,0.554,0.085,0.618,0.226,0.156
68,3,1114.2956756647145,1,1,876,11.431,2.942,0.547,0.055,0.608,0.225,0.167
68,4,1185.7212758807777,1,1,879,11.535,2.932,0.523,-0.063,0.617,0.222,0.162
69,1,893.8193624584485,0,0,892,11.159,2.983,0.558,0.123,0.716,0.228,0.056
69,2,988.7290898721237,0,0,893,11.22,3.006,0.552,0.093,0.716,0.226,0.058
69,3,1227.2522463680946,0,1,920,11.246,2.993,0.548,0.027,0.734,0.216,0.05
69,4,1382.8294303860357,0,1,916,11.249,2.999,0.532,-0.043,0.734,0.214,0.052
70,1,646.7286994167763,0,0,394,11.731,2.972,0.505,-0.232,0.624,0.256,0.119
70,2,800.391702593061,0,0,370,11.834,2.905,0.505,-0.233,0.614,0.259,0.127
70,3,805.2516995994023,0,1,406,12.051,2.911,0.475,-0.367,0.633,0.244,0.123
70,4,892.2110467223565,0,1,394,11.917,2.947,0.475,-0.369,0.647,0.226,0.127
71,1,824.2493364974958,1,0,494,11.353,3.008,0.575,0.159,0.777,0.152,0.071
71,2,1085.2215639763824,1,0,536,11.653,3.007,0.569,0.04,0.776,0.151,0.073
71,3,1210.7849987473073,1,1,535,11.71,2.981,0.563,-0.008,0.774,0.155,0.071
71,4,1290.243711870197,1,1,511,11.705,2.963,0.562,-0.047,0.775,0.153,0.072
72,1,1159.7740402702836,0,0,141,12.95,2.965,0.504,-0.52,0.809,0.113,0.078
72,2,855.0908829197393,0,0,140,12.73,3.071,0.521,-0.442,0.843,0.107,0.05
72,3,1508.1815771183915,0,1,132,12.515,3.038,0.523,-0.41,0.848,0.114,0.038
72,4,992.0355204597313,0,1,154,12.22,3,0.481,-0.385,0.831,0.123,0.045
73,1,1210.9210903522626,0,0,161,12.272,3.137,0.466,-0.188,0.671,0.261,0.068
73,2,1022.3509704373225,0,0,146,12.317,3.103,0.486,-0.174,0.664,0.267,0.068
73,3,811.0058114215867,0,1,150,12.314,3.1,0.513,-0.217,0.647,0.287,0.067
73,4,1112.5335363813042,0,1,165,12.214,3.212,0.527,-0.192,0.63,0.291,0.079
74,1,830.2075778211747,0,0,1312,11.196,2.893,0.547,0.097,0.616,0.232,0.152
74,2,1034.3786191496572,0,0,1315,11.158,2.945,0.547,0.084,0.62,0.225,0.155
