id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,678.9665892894211,1,0,76,11.331,2.882,0.434,-0.124,0.645,0.171,0.184
1,2,807.2441279939544,1,0,73,11.419,2.849,0.452,-0.075,0.589,0.192,0.219
1,3,1382.913209996711,1,1,77,11.617,2.922,0.429,-0.116,0.597,0.208,0.195
1,4,972.0804021642338,1,1,102,11.842,3.02,0.441,-0.294,0.647,0.186,0.167
2,1,794.4561930731905,1,0,601,11.316,2.958,0.536,0.108,0.845,0.116,0.038
2,2,1080.9615440261773,1,0,607,11.413,2.952,0.532,0.056,0.848,0.107,0.044
2,3,1370.2354578406444,1,1,621,11.448,3.006,0.531,-0.053,0.858,0.103,0.039
2,4,1329.0684580490013,1,1,689,11.623,2.935,0.499,-0.23,0.869,0.089,0.042
3,1,709.1410135771899,1,0,526,11.458,3.023,0.538,0.022,0.719,0.188,0.093
3,2,819.4585482704084,1,0,535,11.538,3.043,0.538,-0.101,0.708,0.196,0.095
3,3,1163.1459689314418,1,1,526,11.62,3.048,0.536,-0.145,0.709,0.194,0.097
3,4,1306.2673450836633,1,1,507,11.661,3.053,0.542,-0.151,0.712,0.187,0.101
4,1,932.0564257864316,1,0,314,11.369,2.987,0.576,-0.07,0.532,0.376,0.092
4,2,1052.507299389134,1,0,304,11.423,2.98,0.586,-0.079,0.516,0.388,0.095
4,3,1206.445887609032,1,1,286,11.533,2.955,0.577,-0.03,0.524,0.378,0.098
4,4,1224.5627125037042,1,1,287,11.657,3.021,0.571,-0.089,0.526,0.366,0.108
5,1,843.1914610186616,1,0,249,11.028,2.932,0.639,0.406,0.586,0.313,0.1
5,2,1189.1099920403672,1,0,249,10.854,2.912,0.631,0.413,0.598,0.285,0.116
5,3,1180.8122601354937,1,1,273,10.913,2.923,0.612,0.291,0.597,0.275,0.128
5,4,1364.6055949803176,1,1,297,11.172,2.912,0.596,0.128,0.606,0.273,0.121
6,1,871.200377302079,1,0,1250,11.538,2.929,0.55,0.146,0.571,0.338,0.091
6,2,1141.6631395216878,1,0,1223,11.625,2.916,0.534,0.079,0.567,0.342,0.092
6,3,1273.0310502763043,1,1,1198,11.75,2.884,0.51,-0.062,0.568,0.337,0.094
6,4,1410.1623563597693,1,1,1243,11.76,2.89,0.512,-0.104,0.573,0.331,0.097
7,1,738.7642286242916,1,0,800,11.244,3.024,0.614,0.164,0.436,0.209,0.355
7,2,1055.5264671835548,1,0,819,11.164,3.018,0.62,0.174,0.43,0.222,0.348
7,3,1332.0029031448846,1,1,784,11.221,3.046,0.605,0.17,0.438,0.224,0.338
7,4,1485.724976684651,1,1,885,11.33,3.008,0.577,-0.051,0.437,0.223,0.34
8,1,849.82929715416,0,0,324,11.718,2.963,0.497,-0.097,0.821,0.093,0.086
8,2,1017.6608491008044,0,0,328,11.907,2.97,0.5,-0.1,0.817,0.098,0.085
8,3,1026.2373604851966,0,1,333,11.748,2.94,0.498,-0.114,0.814,0.09,0.096
