id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,2,1183.8890412252056,1,0,397,11.297,3.189,0.542,0.151,0.673,0.186,0.141
27,3,1337.7493851572945,1,1,382,11.262,3.154,0.542,0.134,0.673,0.196,0.131
27,4,1422.8692518099429,1,1,378,11.407,3.193,0.548,0.095,0.693,0.185,0.122
28,1,576.7212665609272,0,0,230,11.837,3.13,0.452,-0.464,0.704,0.209,0.087
28,2,842.3420525977639,0,0,234,11.872,3.154,0.453,-0.421,0.692,0.226,0.081
28,3,754.3913882028227,0,1,237,11.886,3.143,0.43,-0.501,0.692,0.224,0.084
28,4,1014.9676581773859,0,1,236,11.81,3.106,0.428,-0.495,0.703,0.212,0.085
29,1,1043.7151616629294,1,0,287,10.5,2.979,0.655,0.611,0.645,0.216,0.139
29,2,1159.27294931881,1,0,268,10.618,2.951,0.627,0.559,0.646,0.22,0.134
29,3,1501.5124621898788,1,1,268,10.586,2.981,0.619,0.499,0.649,0.216,0.134
29,4,1863.5054355948687,1,1,270,10.754,2.911,0.63,0.378,0.644,0.222,0.133
30,1,940.8356465235901,0,0,454,11.539,2.989,0.531,-0.088,0.65,0.211,0.139
30,2,893.8275904367945,0,0,474,11.649,2.979,0.549,-0.052,0.648,0.232,0.12
30,3,921.0044172329661,0,1,485,11.787,2.998,0.524,-0.154,0.645,0.235,0.12
30,4,1156.342511612192,0,1,497,11.667,2.986,0.523,-0.171,0.648,0.235,0.117
31,1,906.7845815146381,0,0,339,11.859,2.985,0.484,-0.243,0.726,0.248,0.027
31,2,961.7912049941991,0,0,400,12.001,2.91,0.452,-0.295,0.733,0.24,0.028
31,3,802.6122591241503,0,1,393,11.907,2.924,0.453,-0.312,0.72,0.249,0.031
31,4,954.033489640849,0,1,375,11.876,2.941,0.456,-0.302,0.717,0.256,0.027
32,1,845.1941921422349,1,0,563,11.794,3.112,0.54,0.009,0.579,0.242,0.179
32,2,1025.660528044637,1,0,573,11.752,3.051,0.529,-0.042,0.578,0.239,0.183
32,3,1126.1799021450663,1,1,542,11.722,3.083,0.535,-0.088,0.594,0.225,0.181
32,4,1251.4122630551308,1,1,538,11.829,3.048,0.535,-0.113,0.612,0.216,0.173
33,1,1161.7142431251139,1,0,391,11.296,3,0.637,0.417,0.777,0.151,0.072
33,2,1203.8365077213002,1,0,370,11.315,2.968,0.63,0.391,0.773,0.159,0.068
33,3,1620.4355406306795,1,1,372,11.309,2.995,0.621,0.324,0.777,0.153,0.07
33,4,1846.5210033014973,1,1,396,11.524,2.98,0.616,0.178,0.788,0.149,0.063
34,1,1012.9658232280597,0,0,376,11.113,2.96,0.551,0.154,0.819,0.117,0.064
34,2,1034.6828527841124,0,0,367,11.146,2.902,0.548,0.096,0.831,0.12,0.049
34,3,1343.2137985418663,0,1,364,11.201,2.97,0.544,0.04,0.832,0.118,0.049
34,4,1286.618897313097,0,1,398,11.415,2.937,0.545,-0.04,0.814,0.136,0.05
35,1,864.3084233011036,0,0,1462,11.743,3.09,0.532,-0.101,0.661,0.105,0.234
35,2,1146.9628875898916,0,0,1452,11.714,3.057,0.532,-0.067,0.668,0.1,0.232
35,3,1080.2832843230692,0,1,1401,11.732,3.064,0.53,-0.092,0.667,0.098,0.235
35,4,1179.6301593086723,0,1,1315,11.707,3.087,0.535,-0.091,0.662,0.097,0.241
36,1,971.7238448139834,0,0,658,10.881,3.002,0.585,0.31,0.742,0.108,0.15
36,2,1262.204650333095,0,0,770,10.967,3.022,0.561,0.232,0.748,0.112,0.14
36,3,1182.331886543883,0,1,747,11.057,3.005,0.557,0.176,0.755,0.107,0.138
36,4,1311.6573403888378,0,1,716,11.082,2.983,0.556,0.111,0.761,0.108,0.131
37,1,953.3935810470648,0,0,436,11.401,3.119,0.55,0.159,0.679,0.19,0.131
37,2,1136.6906138029763,0,0,431,11.465,3.123,0.555,0.153,0.68,0.193,0.128
37,3,1378.2459277731894,0,1,398,11.415,3.093,0.54,0.153,0.678,0.196,0.126
37,4,1365.9696902511,0,1,410,11.545,3.085,0.527,0.055,0.683,0.198,0.12
38,1,907.3317261175949,0,0,351,11.262,3.063,0.538,0.158,0.761,0.111,0.128
38,2,1050.1643909096704,0,0,380,11.405,3.137,0.532,0.091,0.774,0.108,0.118
38,3,1305.60435246597,0,1,393,11.396,3.13,0.506,0.028,0.768,0.112,0.12
38,4,1442.1226478832518,0,1,394,11.55,3.109,0.51,0,0.764,0.109,0.127
39,1,821.4903970488176,0,0,918,11.251,3.059,0.544,0.042,0.745,0.198,0.057
39,2,889.7031207736551,0,0,944,11.391,3.055,0.547,0.005,0.735,0.211,0.054
39,3,1063.2386882248059,0,1,1046,11.408,3.065,0.53,-0.121,0.734,0.212,0.054
39,4,1166.751727382189,0,1,1024,11.336,3.079,0.533,-0.113,0.752,0.192,0.056
40,1,547.3599763215146,1,0,161,11.363,2.913,0.522,-0.258,0.876,0.099,0.025
40,2,808.684108484262,1,0,266,11.763,2.929,0.474,-0.532,0.883,0.083,0.034
40,3,799.351968304832,1,1,250,11.656,2.94,0.488,-0.519,0.88,0.084,0.036
40,4,822.5129145821323,1,1,238,11.546,2.908,0.492,-0.519,0.887,0.084,0.029
41,1,956.2520662824074,1,0,103,11.326,2.951,0.621,0.132,0.621,0.291,0.087
41,2,1105.1049331610016,1,0,111,11.409,2.856,0.595,0.057,0.631,0.306,0.063
41,3,1331.9647799736613,1,1,125,11.563,2.88,0.584,0.001,0.616,0.312,0.072
41,4,1503.2209491402102,1,1,117,11.666,2.88,0.573,-0.011,0.598,0.325,0.077
42,1,635.2988442486303,0,0,352,11.417,3.227,0.565,0.013,0.693,0.205,0.102
42,2,933.8958378809202,0,0,367,11.216,3.21,0.545,-0.032,0.7,0.202,0.098
42,3,1137.0883191630421,0,1,372,11.274,3.245,0.562,-0.066,0.699,0.194,0.108
42,4,1170.8667020046016,0,1,350,11.305,3.211,0.554,-0.12,0.7,0.194,0.106
43,1,1000.178353892274,1,0,189,11.168,2.979,0.587,0.102,0.614,0.344,0.042
43,2,954.9768195314052,1,0,215,11.635,2.977,0.558,-0.052,0.577,0.358,0.065
43,3,1321.3118008713657,1,1,218,11.77,3.055,0.564,-0.118,0.583,0.362,0.055
43,4,1450.6658195111215,1,1,229,11.903,3.131,0.524,-0.162,0.59,0.354,0.057
44,1,830.5519618872136,0,0,982,12.022,2.99,0.469,-0.302,0.827,0.14,0.034
44,2,835.4422494926976,0,0,970,11.962,3.007,0.478,-0.275,0.826,0.138,0.036
44,3,823.4413636307398,0,1,985,11.872,3.009,0.491,-0.273,0.84,0.13,0.03
44,4,1086.1580176499251,0,1,1031,12.138,2.967,0.474,-0.375,0.832,0.137,0.031
45,1,850.1236192211603,0,0,537,11.194,3.093,0.577,0.091,0.501,0.415,0.084
45,2,808.0057841505353,0,0,582,11.408,3.096,0.543,-0.075,0.512,0.412,0.076
45,3,1208.5808075566229,0,1,544,11.393,3.094,0.546,-0.074,0.507,0.417,0.075
45,4,1123.3499660199966,0,1,556,11.515,3.079,0.534,-0.192,0.518,0.408,0.074
46,1,810.0573025263391,1,0,590,10.938,2.998,0.531,0.14,0.785,0.098,0.117
46,2,987.2531427248863,1,0,583,10.98,2.99,0.525,0.151,0.779,0.108,0.113
46,3,1069.2465223105949,1,1,579,11.076,2.979,0.532,0.115,0.782,0.109,0.109
46,4,1171.0097102891582,1,1,610,11.17,2.92,0.531,0.068,0.798,0.097,0.105
47,1,1082.5392942532685,1,0,775,11.497,2.95,0.542,0.033,0.462,0.409,0.129
47,2,1119.2776904825482,1,0,831,11.454,2.961,0.543,0.027,0.466,0.404,0.13
47,3,1414.0241266019798,1,1,792,11.402,2.963,0.525,0.019,0.471,0.405,0.124
47,4,1491.2397907716581,1,1,762,11.365,2.991,0.514,-0.021,0.479,0.39,0.131
48,1,822.4700247054082,0,0,63,10.561,3.016,0.683,0.593,0.857,0.048,0.095
48,2,2718.981131026416,0,0,58,10.461,2.966,0.724,0.566,0.862,0.069,0.069
48,3,1340.956483236104,0,1,85,10.966,3.035,0.635,0.05,0.906,0.059,0.035
48,4,1146.1918942023217,0,1,117,11.492,3.085,0.564,-0.187,0.88,0.068,0.051
49,1,748.2262873267348,0,0,587,11.412,2.971,0.489,-0.126,0.652,0.235,0.112
49,2,939.6754924836598,0,0,579,11.445,2.964,0.482,-0.131,0.668,0.23,0.102
49,3,994.5682992432115,0,1,583,11.286,2.993,0.489,-0.13,0.669,0.23,0.101
49,4,1224.644703332907,0,1,557,11.36,2.973,0.49,-0.135,0.68,0.217,0.102
50,1,799.9739365270818,0,0,333,10.518,3.036,0.592,0.412,0.838,0.093,0.069
50,2,1249.4641167586765,0,0,329,10.562,2.976,0.59,0.401,0.83,0.097,0.073
50,3,1216.092353044846,0,1,344,10.881,3,0.573,0.234,0.823,0.09,0.087
50,4,1307.5927219954042,0,1,371,11.164,3,0.534,0.068,0.827,0.092,0.081
51,1,870.546891124756,0,0,260,11.183,3.046,0.504,-0.066,0.581,0.323,0.096
51,2,930.7584799578218,0,0,268,11.425,3.015,0.47,-0.165,0.571,0.332,0.097
51,3,1063.9879416014614,0,1,265,11.588,2.996,0.483,-0.249,0.592,0.317,0.091
51,4,1186.8936309542444,0,1,244,11.617,3.045,0.492,-0.248,0.578,0.336,0.086
52,1,1033.0543216220333,0,0,1201,10.994,3.012,0.634,0.56,0.602,0.26,0.138
52,2,1340.2231910890569,0,0,1194,11.026,3.014,0.633,0.507,0.605,0.256,0.139
52,3,1685.2782443948474,0,1,1172,10.977,3.057,0.624,0.452,0.597,0.265,0.137
52,4,1662.4757447878833,0,1,1153,11.009,3.027,0.63,0.384,0.603,0.259,0.138
53,1,902.7448910528549,0,0,1203,11.268,2.961,0.55,0.057,0.643,0.267,0.09
53,2,1103.0861525842508,0,0,1259,11.313,2.961,0.544,0.028,0.647,0.269,0.084
53,3,1306.8458387570777,0,1,1230,11.399,2.946,0.54,-0.021,0.637,0.276,0.086
53,4,1453.1533052769898,0,1,1217,11.347,2.995,0.529,-0.091,0.633,0.284,0.083
54,1,975.4561440241166,0,0,230,11.563,2.939,0.522,-0.027,0.7,0.191,0.109
54,2,974.0100085246769,0,0,252,11.526,2.984,0.508,-0.091,0.687,0.202,0.111
54,3,1102.1795492561246,0,1,236,11.469,3.034,0.513,-0.09,0.678,0.216,0.106
54,4,1209.8236811084582,0,1,224,11.307,3.013,0.509,-0.141,0.688,0.21,0.103
55,1,1080.9350014017893,1,0,233,11.675,2.871,0.541,0.118,0.67,0.197,0.133
55,2,1218.7485912751379,1,0,222,11.487,2.824,0.541,0.109,0.68,0.189,0.131
55,3,1450.3842519911288,1,1,215,11.357,2.726,0.544,0.105,0.679,0.2,0.121
55,4,1626.9141987227538,1,1,229,11.672,2.786,0.528,0.053,0.707,0.175,0.118
56,1,807.1027920739723,1,0,427,11.63,3.061,0.513,-0.115,0.553,0.37,0.077
56,2,1205.65109497241,1,0,413,11.799,3.102,0.501,-0.193,0.545,0.378,0.077
56,3,966.2673699956139,1,1,414,11.887,3.065,0.486,-0.22,0.539,0.384,0.077
56,4,1015.3859025246762,1,1,456,11.674,2.993,0.489,-0.208,0.531,0.382,0.088
57,1,743.9642192563732,1,0,645,10.961,2.969,0.611,0.344,0.699,0.257,0.043
57,2,1247.475698378926,1,0,672,11.006,2.929,0.61,0.293,0.69,0.263,0.046
57,3,1362.9909118433814,1,1,646,11.058,2.937,0.605,0.238,0.683,0.265,0.053
57,4,1515.8948836850204,1,1,610,10.986,2.915,0.607,0.188,0.679,0.272,0.049
58,1,1034.1768599213917,1,0,333,11.203,2.988,0.565,0.151,0.694,0.213,0.093
58,2,1245.9940165414828,1,0,358,11.253,2.955,0.57,0.107,0.67,0.237,0.092
58,3,1108.5166485272025,1,1,345,11.182,2.965,0.554,-0.033,0.684,0.217,0.099
58,4,1397.1206840086375,1,1,336,11.188,2.973,0.554,-0.099,0.69,0.205,0.104
59,1,1012.3803085435317,1,0,437,10.852,2.993,0.609,0.353,0.751,0.101,0.149
59,2,1244.727771014733,1,0,443,10.9,2.995,0.609,0.334,0.743,0.108,0.149
59,3,1547.0174145751394,1,1,429,11.004,3.012,0.606,0.255,0.744,0.105,0.152
59,4,1589.8267911163168,1,1,424,11.04,2.955,0.599,0.239,0.745,0.116,0.139
60,1,820.0835337878353,0,0,1539,11.498,2.984,0.531,0.033,0.733,0.185,0.082
60,2,993.0037721008156,0,0,1466,11.513,2.935,0.526,0.014,0.727,0.187,0.086
60,3,1155.1163673599656,0,1,1451,11.532,2.957,0.529,0.003,0.725,0.187,0.088
60,4,1317.9443427771143,0,1,1589,11.753,2.984,0.505,-0.179,0.716,0.194,0.089
61,1,814.5846980186433,1,0,1805,11.332,3.039,0.532,0.01,0.616,0.263,0.121
61,2,1009.2321704300645,1,0,1764,11.348,3.043,0.535,0.015,0.615,0.265,0.121
61,3,1148.3452769929695,1,1,1684,11.361,3.046,0.534,0.002,0.618,0.262,0.119
61,4,1235.4545060272605,1,1,1648,11.212,3.038,0.539,-0.01,0.613,0.265,0.122
62,1,751.8995057952113,0,0,237,11.473,2.873,0.54,0.006,0.658,0.232,0.11
62,2,934.830257368784,0,0,267,11.679,2.873,0.539,0.005,0.685,0.225,0.09
62,3,1125.8364832262328,0,1,271,11.79,2.908,0.517,-0.083,0.664,0.247,0.089
62,4,1274.2632473107358,0,1,266,11.843,2.887,0.519,-0.099,0.669,0.241,0.09
63,1,724.1037203097068,1,0,615,11.417,2.967,0.528,0.051,0.473,0.337,0.19
63,2,1159.4321153731798,1,0,593,11.452,2.981,0.523,0.012,0.476,0.344,0.18
63,3,1294.8832756028905,1,1,576,11.503,2.943,0.514,0.003,0.458,0.352,0.189
63,4,1538.0082834753389,1,1,542,11.524,2.934,0.52,-0.015,0.465,0.343,0.192
64,1,1079.181677382371,1,0,129,11.266,3.039,0.543,0.139,0.736,0.07,0.194
64,2,975.0512716587436,1,0,142,11.391,2.972,0.528,0.026,0.754,0.049,0.197
64,3,1209.9094996456668,1,1,129,11.473,2.992,0.535,-0.021,0.744,0.07,0.186
64,4,920.5747845190099,1,1,175,11.725,3.086,0.486,-0.387,0.726,0.08,0.194
65,1,836.6051920639745,1,0,632,11.722,3.112,0.497,-0.107,0.698,0.207,0.095
65,2,913.7864656158971,1,0,631,11.63,3.168,0.521,-0.095,0.7,0.206,0.094
65,3,976.9637245505019,1,1,618,11.613,3.154,0.511,-0.105,0.697,0.212,0.091
65,4,1315.2615726040574,1,1,611,11.657,3.152,0.502,-0.151,0.699,0.214,0.087
66,1,800.4513342479668,0,0,2282,11.116,3.073,0.601,0.297,0.75,0.17,0.081
66,2,1065.2853906085666,0,0,2271,11.088,3.086,0.592,0.277,0.749,0.173,0.078
66,3,1214.0707509528904,0,1,2268,11.15,3.127,0.581,0.212,0.753,0.171,0.076
66,4,1341.1315012508817,0,1,2188,11.205,3.116,0.569,0.121,0.744,0.174,0.082
67,1,648.5261700525803,1,0,244,11.96,3.189,0.574,-0.064,0.701,0.23,0.07
67,2,864.6794426394058,1,0,262,11.936,3.221,0.565,-0.153,0.721,0.21,0.069
67,3,951.9531367974633,1,1,274,11.996,3.208,0.551,-0.201,0.73,0.201,0.069
67,4,1223.3109706323419,1,1,267,11.872,3.184,0.569,-0.194,0.727,0.199,0.075
68,1,692.2668773426159,0,0,305,11.514,3.013,0.505,-0.122,0.885,0.079,0.036
68,2,770.1715494503217,0,0,310,11.534,3,0.516,-0.118,0.894,0.071,0.035
68,3,1056.8011942448861,0,1,295,11.736,2.925,0.508,-0.122,0.881,0.078,0.041
68,4,1085.9953762485918,0,1,298,11.696,2.953,0.527,-0.102,0.872,0.081,0.047
69,1,1013.5150274129498,1,0,435,11.516,3.092,0.506,0.057,0.743,0.207,0.051
69,2,1173.6153863784255,1,0,423,11.52,3.047,0.515,0.017,0.749,0.199,0.052
69,3,1075.7718129398618,1,1,425,11.393,3.031,0.525,0.024,0.753,0.188,0.059
69,4,1532.0628111569383,1,1,423,11.354,3,0.534,0.031,0.757,0.184,0.059
70,1,720.1888774608376,0,0,220,11.681,3.032,0.477,-0.213,0.682,0.241,0.077
70,2,782.7083053798652,0,0,229,11.639,2.991,0.48,-0.193,0.694,0.218,0.087
70,3,860.0222898954567,0,1,318,11.781,3.088,0.494,-0.236,0.664,0.252,0.085
70,4,747.5211802077196,0,1,306,12.04,3.108,0.471,-0.395,0.67,0.242,0.088
71,1,1102.7118305233003,1,0,1540,11.215,2.962,0.566,0.136,0.475,0.295,0.23
71,2,1241.3136010199196,1,0,1466,11.254,2.966,0.567,0.138,0.477,0.292,0.231
71,3,1459.5779944961334,1,1,1458,11.275,2.969,0.564,0.119,0.48,0.291,0.229
71,4,1657.5871042555016,1,1,1461,11.368,2.991,0.549,0.044,0.478,0.285,0.238
72,1,958.1612702310547,1,0,223,11.078,2.735,0.583,0.254,0.543,0.372,0.085
72,2,1253.847864943693,1,0,240,11.26,2.767,0.588,0.276,0.554,0.362,0.083
72,3,1474.0849096670072,1,1,269,12.024,2.97,0.55,-0.248,0.58,0.346,0.074
72,4,1518.7978886094886,1,1,257,11.937,2.973,0.525,-0.326,0.56,0.366,0.074
73,1,547.6171758357029,0,0,412,12.328,3.005,0.488,-0.437,0.842,0.087,0.07
73,2,702.878250820519,0,0,398,12.314,2.997,0.49,-0.417,0.829,0.093,0.078
73,3,715.7774229583532,0,1,382,12.374,3.003,0.479,-0.412,0.838,0.089,0.073
73,4,968.3337153370215,0,1,393,12.339,3.046,0.494,-0.37,0.83,0.092,0.079
74,1,960.3786452735087,1,0,660,10.818,3.015,0.611,0.235,0.518,0.438,0.044
74,2,1122.1287305768042,1,0,665,10.941,2.986,0.606,0.212,0.526,0.427,0.047
