id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,653.4109602247225,0,0,355,12.429,2.946,0.403,-0.63,0.597,0.313,0.09
1,2,646.5653875494953,0,0,348,12.295,2.917,0.42,-0.615,0.598,0.31,0.092
1,3,896.8994331512187,0,1,343,12.135,2.965,0.434,-0.576,0.618,0.297,0.085
1,4,1081.9261679549513,0,1,309,12.126,2.997,0.44,-0.541,0.625,0.304,0.071
2,1,1020.8504344149229,0,0,777,11.355,2.96,0.537,0.146,0.596,0.206,0.198
2,2,1062.8859939177462,0,0,762,11.346,2.953,0.552,0.184,0.594,0.196,0.21
2,3,1169.3351989707214,0,1,739,11.489,2.957,0.537,0.112,0.576,0.215,0.208
2,4,1375.9952447767628,0,1,733,11.6,2.928,0.518,0.039,0.566,0.218,0.216
3,1,773.1578460665381,0,0,191,11.212,3.079,0.571,0.363,0.66,0.267,0.073
3,2,1211.4147039109434,0,0,217,11.163,3.088,0.576,0.31,0.687,0.249,0.065
3,3,1267.6146306608257,0,1,202,11.235,3.089,0.564,0.254,0.678,0.257,0.064
3,4,1378.6195600977865,0,1,204,11.397,3.103,0.559,0.169,0.686,0.265,0.049
4,1,815.5317184672342,0,0,1202,11.251,2.925,0.559,0.24,0.666,0.176,0.157
4,2,985.379796758078,0,0,1184,11.363,2.948,0.558,0.225,0.671,0.18,0.149
4,3,1147.5678824725856,0,1,1197,11.379,2.954,0.555,0.206,0.668,0.18,0.152
4,4,1206.8711680113086,0,1,1165,11.342,2.936,0.551,0.187,0.664,0.189,0.147
5,1,780.4058767669583,1,0,153,11.202,3.17,0.608,0.266,0.451,0.458,0.092
5,2,1012.8390591867717,1,0,152,11.141,3.191,0.566,0.238,0.467,0.454,0.079
5,3,1353.5490538086065,1,1,151,11.249,3.179,0.53,0.139,0.45,0.47,0.079
5,4,1266.6893597181265,1,1,175,11.611,3.166,0.531,-0.108,0.457,0.48,0.063
6,1,662.5398129734804,0,0,204,12.316,3.005,0.5,-0.419,0.5,0.373,0.127
6,2,711.9836903339002,0,0,200,12.207,3.06,0.515,-0.429,0.52,0.35,0.13
6,3,802.4437413547039,0,1,205,12.134,3.078,0.502,-0.408,0.527,0.361,0.112
6,4,870.2207280421841,0,1,207,12.176,3.106,0.531,-0.377,0.527,0.357,0.116
7,1,661.5412119043118,0,0,495,11.725,3.01,0.554,0.085,0.438,0.517,0.044
7,2,982.0796668773075,0,0,480,11.7,3.083,0.55,0.018,0.421,0.527,0.052
7,3,1212.4982496798373,0,1,464,11.85,3.069,0.547,-0.031,0.412,0.534,0.054
7,4,1298.8457998779106,0,1,441,11.729,3.027,0.551,-0.058,0.415,0.537,0.048
8,1,969.4202642501447,0,0,278,11.763,3.004,0.435,-0.26,0.885,0.09,0.025
8,2,937.8705504691626,0,0,266,11.594,2.914,0.451,-0.234,0.876,0.094,0.03
8,3,923.7763869144017,0,1,254,11.722,2.909,0.469,-0.22,0.87,0.098,0.031
8,4,1088.3879007698824,0,1,294,11.953,2.888,0.48,-0.304,0.864,0.099,0.037
9,1,1346.841916492656,1,0,213,11.301,3.089,0.582,0.328,0.493,0.432,0.075
9,2,1297.0668864473678,1,0,208,11.246,3.082,0.582,0.296,0.5,0.423,0.077
9,3,1352.650093862999,1,1,251,11.455,3.028,0.59,0.193,0.514,0.414,0.072
9,4,1561.989639471551,1,1,248,11.982,3.04,0.548,0.126,0.528,0.403,0.069
10,1,759.6785456524927,1,0,362,10.73,2.884,0.575,0.255,0.68,0.24,0.08
10,2,1224.0953883623051,1,0,349,10.847,2.905,0.57,0.205,0.688,0.226,0.086
10,3,1238.59110947518,1,1,332,10.866,2.907,0.551,0.186,0.681,0.223,0.096
10,4,1530.9406502878721,1,1,311,10.805,2.878,0.543,0.176,0.669,0.235,0.096
11,1,1030.2281376228207,1,0,445,11.697,3.029,0.571,0.037,0.753,0.155,0.092
11,2,1167.812530133803,1,0,458,11.747,3.079,0.561,0.028,0.764,0.155,0.081
11,3,1236.218398559604,1,1,455,12.028,3.158,0.545,-0.098,0.776,0.147,0.077
11,4,1245.3167176621166,1,1,468,11.839,3.107,0.568,-0.052,0.776,0.139,0.085
12,1,912.9003949696622,0,0,245,12.315,3.045,0.396,-0.616,0.771,0.135,0.094
12,2,998.6081080306717,0,0,246,12.261,3.077,0.407,-0.507,0.756,0.15,0.093
12,3,936.1449276518503,0,1,235,12.094,3.064,0.434,-0.454,0.757,0.157,0.085
12,4,775.9879037032473,0,1,235,12.193,2.945,0.451,-0.41,0.753,0.166,0.081
13,1,900.8278165874802,0,0,204,12.005,2.936,0.495,-0.192,0.73,0.206,0.064
13,2,942.7901696309153,0,0,196,11.777,2.857,0.505,-0.144,0.745,0.189,0.066
13,3,1217.5117642384455,0,1,199,11.922,2.879,0.503,-0.191,0.744,0.186,0.07
13,4,1010.750308855428,0,1,196,12.195,2.842,0.531,-0.295,0.73,0.194,0.077
14,1,927.7640435753736,0,0,291,11.433,3.031,0.667,0.291,0.591,0.223,0.186
14,2,1216.889252196655,0,0,276,11.475,3.098,0.656,0.235,0.616,0.21,0.174
14,3,1506.0509011598733,0,1,280,11.467,3.104,0.654,0.205,0.575,0.246,0.179
14,4,1318.0583610196866,0,1,282,11.331,3.096,0.652,0.159,0.589,0.23,0.181
15,1,912.5075081554085,1,0,189,11.556,3.011,0.534,-0.26,0.566,0.265,0.169
15,2,955.0742891550407,1,0,208,11.298,2.981,0.553,-0.175,0.548,0.279,0.173
15,3,1152.8417118344641,1,1,195,11.1,3.01,0.564,-0.103,0.528,0.282,0.19
15,4,1382.481025403183,1,1,187,11.2,3.053,0.556,-0.122,0.529,0.273,0.198
16,1,727.7699275615777,0,0,310,11.78,2.881,0.51,-0.066,0.503,0.303,0.194
16,2,868.1593069056383,0,0,313,11.919,2.93,0.502,-0.078,0.479,0.319,0.201
16,3,939.4781515582582,0,1,304,12.071,2.944,0.507,-0.087,0.467,0.319,0.214
16,4,1215.7216375917415,0,1,314,12.096,2.882,0.513,-0.119,0.452,0.331,0.217
17,1,1161.0763817143525,1,0,162,10.164,3.006,0.611,0.528,0.599,0.235,0.167
17,2,1500.2885476177075,1,0,192,10.254,3.036,0.615,0.407,0.609,0.234,0.156
17,3,1507.0336708222069,1,1,201,10.822,2.985,0.607,0.355,0.612,0.229,0.159
