id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1242.7559875909728,0,1,206,11.328,3.165,0.597,0.171,0.84,0.063,0.097
18,4,1318.3389074321797,0,1,192,11.293,3.208,0.594,0.179,0.844,0.057,0.099
19,1,737.1693977765989,1,0,243,12.102,3.074,0.477,-0.085,0.531,0.342,0.128
19,2,985.4172420551874,1,0,226,12.172,3.062,0.491,-0.029,0.518,0.345,0.137
19,3,1534.2506022474076,1,1,218,12.035,2.991,0.505,0,0.505,0.353,0.142
19,4,1345.1973380914612,1,1,213,12.184,2.995,0.498,-0.045,0.488,0.371,0.141
20,1,1064.2716618296315,1,0,1057,11.053,3.059,0.63,0.425,0.588,0.217,0.196
20,2,1487.6207451115422,1,0,1041,10.988,3.06,0.622,0.423,0.585,0.221,0.194
20,3,1395.2366468569655,1,1,1051,11.165,3.002,0.608,0.342,0.587,0.222,0.191
20,4,1616.0063804589524,1,1,1065,11.205,2.96,0.591,0.242,0.582,0.217,0.201
21,1,692.7268028091215,0,0,337,11.384,3.104,0.543,0.075,0.706,0.107,0.187
21,2,994.757579277028,0,0,344,11.382,3.076,0.547,0.08,0.715,0.102,0.183
21,3,1448.5591921832843,0,1,333,11.403,3.039,0.526,0.018,0.706,0.117,0.177
21,4,1324.0657724622279,0,1,339,11.712,3.109,0.531,-0.098,0.717,0.115,0.168
22,1,440.94766041921537,0,0,160,13.753,2.788,0.275,-1.768,0.3,0.575,0.125
22,2,430.4310023680611,0,0,151,13.466,2.98,0.265,-1.667,0.285,0.563,0.152
22,3,468.4497334122904,0,1,153,13.196,2.935,0.301,-1.496,0.275,0.562,0.163
22,4,547.7323956536026,0,1,140,12.991,2.857,0.343,-1.301,0.286,0.55,0.164
23,1,774.0743812594586,1,0,1141,11.27,2.922,0.537,0.17,0.706,0.177,0.117
23,2,1231.2228420539257,1,0,1135,11.271,2.937,0.538,0.139,0.717,0.167,0.115
23,3,1397.4128964751176,1,1,1116,11.333,2.982,0.535,0.11,0.714,0.17,0.116
23,4,1474.385619875475,1,1,1075,11.383,2.949,0.518,0.038,0.715,0.172,0.113
24,1,623.1110830238813,1,0,475,12.054,3.126,0.44,-0.454,0.535,0.328,0.137
24,2,942.2435148811339,1,0,455,12.028,3.149,0.437,-0.453,0.532,0.325,0.143
24,3,1114.7693853529506,1,1,452,11.969,3.155,0.442,-0.397,0.524,0.325,0.15
24,4,1158.7134333989177,1,1,465,12.01,3.161,0.426,-0.437,0.538,0.312,0.151
25,1,1040.2234368301706,1,0,300,10.344,2.86,0.647,0.507,0.657,0.197,0.147
25,2,1175.7284012453404,1,0,312,10.363,2.872,0.663,0.504,0.663,0.199,0.138
25,3,1363.5892518945604,1,1,312,10.443,2.923,0.647,0.42,0.67,0.202,0.128
25,4,1488.9647632994522,1,1,298,10.609,3.013,0.644,0.361,0.664,0.215,0.121
26,1,745.3498087587024,0,0,322,11.83,3.099,0.444,-0.254,0.516,0.317,0.168
26,2,966.6800187934534,0,0,340,11.496,3.035,0.465,-0.176,0.488,0.329,0.182
26,3,1058.397882328481,0,1,398,11.392,3.023,0.472,-0.184,0.495,0.327,0.178
26,4,1459.54999210154,0,1,363,11.303,3.066,0.482,-0.168,0.501,0.317,0.182
27,1,906.9385464840611,0,0,273,11.378,2.897,0.549,-0.085,0.762,0.07,0.168
27,2,923.0633721470252,0,0,313,11.205,2.952,0.553,-0.133,0.754,0.08,0.166
27,3,971.8952775803648,0,1,313,11.296,2.93,0.575,-0.095,0.748,0.089,0.163
27,4,1051.8253869151597,0,1,371,11.62,2.97,0.544,-0.298,0.768,0.081,0.151
28,1,994.9527211413025,0,0,355,10.851,3.023,0.634,0.451,0.617,0.254,0.13
28,2,1215.6980170043018,0,0,416,10.877,2.976,0.608,0.361,0.596,0.25,0.154
28,3,1366.0297114528194,0,1,406,10.917,2.98,0.613,0.348,0.606,0.246,0.148
28,4,1667.931054179903,0,1,367,11.051,2.913,0.599,0.312,0.602,0.243,0.155
29,1,798.9972284074242,0,0,259,10.845,3.228,0.595,0.353,0.869,0.1,0.031
29,2,1249.7052213300028,0,0,277,10.925,3.184,0.596,0.338,0.87,0.097,0.032
29,3,1454.6562242014325,0,1,270,11.202,3.226,0.596,0.302,0.87,0.1,0.03
29,4,1403.6608482564818,0,1,315,11.237,3.076,0.587,0.23,0.886,0.076,0.038
30,1,730.4200496414642,1,0,219,11.438,3.068,0.521,0.034,0.767,0.183,0.05
30,2,1149.8746900682359,1,0,251,11.418,3.036,0.526,-0.013,0.757,0.183,0.06
30,3,1256.6235699203448,1,1,258,11.29,2.969,0.523,-0.012,0.756,0.182,0.062
30,4,1291.0000624164577,1,1,250,11.36,3.016,0.5,-0.065,0.744,0.188,0.068
31,1,810.1610099037523,0,0,1143,11.904,3.081,0.503,-0.197,0.593,0.213,0.194
31,2,883.3694749416251,0,0,1106,11.902,3.111,0.507,-0.195,0.593,0.208,0.199
31,3,1056.332311258918,0,1,1133,11.836,3.072,0.503,-0.225,0.598,0.206,0.196
31,4,1274.6792907959336,0,1,1085,11.789,3.088,0.502,-0.244,0.606,0.203,0.192
32,1,753.3883705861286,1,0,249,11.976,3.008,0.522,-0.004,0.631,0.249,0.12
32,2,988.8341464307541,1,0,291,11.842,2.983,0.509,-0.154,0.615,0.258,0.127
32,3,1208.8518078024078,1,1,303,11.869,2.983,0.498,-0.18,0.62,0.264,0.116
32,4,1151.0457025725498,1,1,276,11.785,2.996,0.5,-0.215,0.627,0.264,0.109
33,1,1030.4381273810593,0,0,212,12.309,3.094,0.481,-0.172,0.807,0.16,0.033
33,2,1115.0412435055193,0,0,218,11.995,3.087,0.482,-0.122,0.803,0.161,0.037
33,3,1021.6616014052545,0,1,206,11.761,3.058,0.495,-0.11,0.777,0.175,0.049
33,4,1203.8967162711076,0,1,220,11.664,3.059,0.495,-0.093,0.764,0.186,0.05
34,1,858.0559771838647,0,0,920,11.76,3.025,0.49,-0.114,0.912,0.055,0.033
34,2,886.862329334147,0,0,921,11.738,3.016,0.496,-0.106,0.9,0.062,0.038
34,3,943.2463213409586,0,1,888,11.726,3.03,0.505,-0.14,0.901,0.061,0.038
34,4,1215.1124345481817,0,1,883,11.699,3.007,0.501,-0.163,0.903,0.06,0.037
35,1,1086.3564457981815,0,0,362,11.329,2.862,0.583,0.227,0.818,0.13,0.052
35,2,1143.335418612617,0,0,346,11.534,2.896,0.578,0.102,0.827,0.127,0.046
35,3,1306.545517014637,0,1,329,11.518,2.964,0.584,0.061,0.827,0.112,0.061
35,4,1362.7534164613735,0,1,312,11.586,2.965,0.571,0.03,0.824,0.099,0.077
36,1,985.2387768753882,0,0,457,11.148,2.974,0.578,0.246,0.637,0.247,0.116
36,2,1453.538585633974,0,0,497,11.273,3.03,0.551,0.195,0.63,0.266,0.105
36,3,1113.0887499628125,0,1,513,11.492,2.996,0.538,0.114,0.635,0.267,0.097
36,4,1193.0105943840326,0,1,544,11.532,2.974,0.546,0.047,0.64,0.261,0.099
37,1,687.222491954247,0,0,207,10.777,3.005,0.667,0.713,0.855,0.111,0.034
37,2,1461.4342749545124,0,0,204,10.812,2.956,0.662,0.647,0.858,0.108,0.034
37,3,1693.1295951766767,0,1,220,10.94,2.914,0.641,0.461,0.85,0.118,0.032
37,4,1650.5786471891552,0,1,221,10.982,2.941,0.643,0.4,0.851,0.113,0.036
38,1,604.4654403697716,0,0,250,12.049,2.944,0.472,-0.353,0.688,0.124,0.188
38,2,704.0235333066177,0,0,249,12.152,2.964,0.458,-0.351,0.683,0.12,0.197
38,3,918.2542812516776,0,1,255,12.131,2.961,0.475,-0.328,0.675,0.125,0.2
38,4,904.7739937996863,0,1,295,12.163,2.929,0.461,-0.354,0.719,0.112,0.169
39,1,611.0479619738979,1,0,261,11.259,3.142,0.46,-0.043,0.862,0.103,0.034
39,2,1155.5503643424458,1,0,266,11.39,3.165,0.462,-0.07,0.861,0.105,0.034
39,3,1137.4531334815026,1,1,265,11.439,3.177,0.46,-0.088,0.853,0.106,0.042
39,4,904.8225797423318,1,1,322,11.335,3.152,0.466,-0.191,0.86,0.106,0.034
40,1,947.6605997040716,1,0,445,10.897,3.013,0.596,0.408,0.679,0.173,0.148
40,2,1055.1280709430885,1,0,525,10.954,3.07,0.575,0.267,0.686,0.168,0.147
40,3,1246.7772493084592,1,1,502,10.883,3.165,0.578,0.247,0.683,0.161,0.155
40,4,1321.8734561784577,1,1,498,11.055,3.197,0.552,0.124,0.681,0.153,0.167
41,1,907.1752796409846,0,0,777,11.828,3.129,0.499,-0.111,0.713,0.215,0.072
41,2,1074.9115514098312,0,0,849,11.712,3.115,0.497,-0.163,0.729,0.2,0.071
41,3,1255.10463055783,0,1,823,11.735,3.115,0.491,-0.173,0.733,0.199,0.068
41,4,1166.8644073814883,0,1,817,11.698,3.137,0.49,-0.182,0.72,0.212,0.069
42,1,805.615802286214,1,0,434,11.79,3.094,0.468,-0.241,0.472,0.327,0.2
42,2,844.4462534883394,1,0,423,11.828,3.099,0.466,-0.234,0.473,0.338,0.189
42,3,1057.1681094844732,1,1,416,11.715,3.094,0.466,-0.179,0.486,0.322,0.192
42,4,1159.4003728982664,1,1,376,11.77,3.13,0.471,-0.186,0.492,0.322,0.186
43,1,783.066622351953,0,0,1972,12.004,3.005,0.466,-0.306,0.777,0.157,0.066
43,2,901.4540872151932,0,0,1921,12.016,2.992,0.47,-0.294,0.773,0.159,0.069
43,3,950.7387009039284,0,1,1890,11.912,2.975,0.479,-0.246,0.772,0.159,0.069
43,4,1260.0241552399445,0,1,1900,11.794,2.953,0.494,-0.193,0.771,0.16,0.069
44,1,947.807740912843,1,0,1057,11.333,2.975,0.511,-0.026,0.579,0.29,0.131
44,2,1125.8292660739155,1,0,1028,11.381,2.968,0.515,-0.032,0.579,0.288,0.133
44,3,1217.764665707264,1,1,1063,11.425,2.988,0.532,-0.059,0.576,0.288,0.136
44,4,1251.180378833854,1,1,1124,11.524,2.991,0.519,-0.136,0.577,0.294,0.129
45,1,908.1849934543935,1,0,504,11.034,3.137,0.556,0.298,0.619,0.341,0.04
45,2,1370.3530432070816,1,0,486,11.079,3.152,0.535,0.254,0.621,0.34,0.039
45,3,1554.7562404484518,1,1,481,11.174,3.183,0.53,0.208,0.626,0.333,0.042
45,4,1481.8661507890376,1,1,522,11.231,3.163,0.523,0.112,0.603,0.358,0.038
46,1,631.57408555479185,1,0,300,12.797,3.027,0.437,-0.308,0.767,0.177,0.057
46,2,852.3099702139967,1,0,283,12.623,2.961,0.445,-0.28,0.767,0.177,0.057
46,3,925.8317150411888,1,1,296,12.449,2.936,0.429,-0.367,0.764,0.172,0.064
46,4,1033.6669128750593,1,1,302,12.541,2.911,0.427,-0.432,0.765,0.166,0.07
47,1,602.8253417133382,0,0,123,11.277,3.073,0.512,-0.219,0.748,0.13,0.122
47,2,883.3569772051707,0,0,133,11.276,3.128,0.556,-0.18,0.737,0.128,0.135
47,3,921.1798264094368,0,1,129,11.55,3.233,0.558,-0.181,0.736,0.124,0.14
47,4,999.3074613466952,0,1,122,11.567,3.107,0.574,-0.077,0.721,0.123,0.156
48,1,671.7820126570184,0,0,778,12.305,3.053,0.451,-0.499,0.918,0.059,0.023
48,2,764.6060305609674,0,0,762,12.193,3.083,0.454,-0.474,0.924,0.056,0.02
48,3,770.8906072623582,0,1,805,12.094,3.08,0.468,-0.458,0.927,0.051,0.022
48,4,993.2720819039656,0,1,746,12.161,3.086,0.465,-0.438,0.925,0.05,0.025
49,1,1050.6016565062225,0,0,601,11.264,3.065,0.586,0.243,0.646,0.265,0.09
49,2,1169.439684841131,0,0,603,11.449,3.058,0.582,0.169,0.64,0.269,0.091
49,3,1333.0590310412051,0,1,601,11.359,3.093,0.572,0.142,0.639,0.266,0.095
49,4,1525.5843163507286,0,1,601,11.345,3.062,0.567,0.107,0.634,0.271,0.095
50,1,728.7837161102879,0,0,205,11.089,2.863,0.493,-0.112,0.683,0.151,0.166
50,2,910.9608803955789,0,0,200,11.071,2.845,0.5,-0.101,0.69,0.155,0.155
50,3,993.3583440529211,0,1,196,11.254,2.867,0.51,-0.066,0.694,0.148,0.158
50,4,1262.221821820908,0,1,205,11.419,2.956,0.522,-0.14,0.698,0.151,0.151
51,1,828.364697269884,0,0,1203,11.315,2.995,0.554,0.106,0.717,0.15,0.132
51,2,1137.2794231863213,0,0,1218,11.333,2.99,0.543,0.08,0.709,0.151,0.14
51,3,1190.72200078238,0,1,1149,11.345,3.004,0.537,0.057,0.72,0.151,0.13
51,4,1268.5208807318195,0,1,1126,11.277,2.99,0.54,0.032,0.728,0.145,0.127
52,1,924.4281515563031,0,0,755,11.434,3.025,0.56,0.024,0.763,0.201,0.036
52,2,1006.3929413180149,0,0,736,11.434,3.003,0.565,0.03,0.764,0.202,0.034
52,3,1144.8754711841896,0,1,789,11.729,3.018,0.55,-0.062,0.768,0.203,0.029
52,4,1390.465750101472,0,1,776,11.581,3.035,0.537,-0.111,0.776,0.195,0.03
53,1,1158.1228265431625,1,0,216,11.506,2.833,0.495,-0.064,0.745,0.13,0.125
53,2,1009.1845640127874,1,0,214,11.501,2.832,0.477,-0.116,0.738,0.126,0.136
53,3,1321.3975477405747,1,1,196,11.609,2.888,0.469,-0.1,0.745,0.117,0.138
53,4,1235.64669110758,1,1,211,11.513,2.929,0.483,-0.088,0.744,0.142,0.114
54,1,794.4017009203234,1,0,401,11.705,3.04,0.526,-0.056,0.738,0.145,0.117
54,2,946.8781163308169,1,0,383,11.781,2.984,0.533,-0.088,0.731,0.141,0.128
54,3,1272.7322640956663,1,1,399,11.801,2.99,0.526,-0.073,0.727,0.15,0.123
54,4,1417.1404137221577,1,1,412,11.793,2.934,0.524,-0.121,0.743,0.141,0.117
55,1,793.81378022673,0,0,161,11.296,2.888,0.522,-0.047,0.72,0.149,0.13
55,2,864.0409816099673,0,0,168,11.383,3.006,0.518,-0.114,0.72,0.149,0.131
55,3,1017.2001373887068,0,1,169,11.356,3.018,0.485,-0.083,0.722,0.142,0.136
55,4,1274.1465151371067,0,1,158,11.363,3.025,0.481,-0.013,0.709,0.139,0.152
56,1,849.1461951790108,1,0,985,11.369,3.072,0.524,-0.002,0.783,0.127,0.09
56,2,990.9871166769185,1,0,1001,11.332,3.059,0.535,0.003,0.779,0.13,0.091
56,3,1084.6800601215286,1,1,1009,11.377,3.09,0.521,-0.044,0.774,0.128,0.098
56,4,1168.9317534274344,1,1,1064,11.425,3.067,0.507,-0.118,0.773,0.129,0.099
57,1,951.9252423151895,0,0,487,11.378,3.156,0.538,0.205,0.754,0.099,0.148
57,2,1098.6927328209608,0,0,518,11.604,3.154,0.531,0.079,0.751,0.085,0.164
57,3,1287.8804194883169,0,1,502,11.648,3.143,0.522,0.079,0.751,0.08,0.169
57,4,1243.916146602224,0,1,470,11.415,3.155,0.523,0.065,0.743,0.077,0.181
58,1,675.8434733681829,1,0,393,11.753,2.903,0.562,-0.013,0.593,0.303,0.104
58,2,1370.313490781,1,0,377,11.87,2.878,0.565,-0.024,0.597,0.294,0.109
58,3,1091.629343920192,1,1,368,11.861,2.886,0.56,-0.006,0.584,0.304,0.111
58,4,1573.562325235259,1,1,370,11.732,2.922,0.559,-0.025,0.576,0.319,0.105
59,1,584.8752624949058,1,0,278,11.456,3.065,0.457,-0.025,0.748,0.144,0.108
59,2,881.6013299489088,1,0,345,11.213,3.064,0.487,-0.047,0.73,0.162,0.107
59,3,1139.1828211004902,1,1,340,11.332,3.103,0.476,-0.103,0.724,0.168,0.109
59,4,1271.2645147055262,1,1,310,11.368,3.165,0.477,-0.1,0.713,0.168,0.119
60,1,745.4166766342428,1,0,337,11.898,3.015,0.519,-0.194,0.849,0.089,0.062
60,2,1008.9214183117514,1,0,340,11.974,2.959,0.518,-0.196,0.853,0.085,0.062
60,3,914.7849611290032,1,1,324,11.988,2.975,0.525,-0.159,0.846,0.093,0.062
60,4,1001.3298192763898,1,1,331,11.805,2.921,0.502,-0.197,0.834,0.106,0.06
61,1,562.2840965257831,0,0,292,13.029,2.928,0.37,-0.948,0.664,0.209,0.127
61,2,580.3126154214717,0,0,279,12.838,2.939,0.373,-0.892,0.677,0.197,0.125
61,3,676.2404233401421,0,1,339,12.354,3.029,0.378,-0.732,0.661,0.198,0.142
61,4,895.5047387110295,0,1,323,12.438,3.022,0.384,-0.681,0.656,0.201,0.142
62,1,891.7087933937,0,0,1015,10.529,2.952,0.633,0.516,0.588,0.235,0.176
62,2,1124.883163197775,0,0,986,10.515,2.906,0.614,0.47,0.589,0.227,0.184
62,3,1509.7435203724297,0,1,982,10.479,2.923,0.613,0.441,0.582,0.232,0.185
62,4,1684.4329731409407,0,1,1007,10.563,2.958,0.586,0.324,0.593,0.224,0.183
63,1,870.0687234740675,1,0,823,11.154,2.942,0.595,0.391,0.628,0.248,0.124
63,2,1167.2770595175864,1,0,813,11.39,2.942,0.584,0.255,0.62,0.252,0.128
63,3,1288.6293683315278,1,1,771,11.372,2.953,0.58,0.219,0.619,0.248,0.134
63,4,1592.158994958674,1,1,744,11.504,2.957,0.558,0.064,0.625,0.243,0.132
64,1,1217.7014113078417,1,0,426,11.102,3.056,0.622,0.447,0.749,0.185,0.066
64,2,1117.1948346241415,1,0,402,11.159,3.05,0.612,0.43,0.744,0.184,0.072
64,3,1487.322263218776,1,1,393,11.113,3.028,0.608,0.393,0.748,0.178,0.074
64,4,1643.37171722484,1,1,363,11.223,2.986,0.587,0.31,0.741,0.179,0.08
65,1,715.4839911741508,0,0,330,11.595,2.93,0.542,0.137,0.673,0.255,0.073
65,2,1304.2395830740127,0,0,336,11.633,2.899,0.539,0.082,0.673,0.256,0.071
65,3,1289.7279453508133,0,1,324,11.488,2.886,0.528,0.033,0.676,0.253,0.071
65,4,1272.441317775279,0,1,314,11.602,2.86,0.513,-0.045,0.682,0.248,0.07
66,1,977.613854402275,0,0,476,11.256,3.084,0.546,-0.057,0.59,0.298,0.111
66,2,1037.1831371192693,0,0,483,11.478,3.091,0.516,-0.108,0.59,0.298,0.112
66,3,1140.228588158325,0,1,456,11.374,3.116,0.515,-0.1,0.583,0.309,0.107
66,4,1214.1009610259803,0,1,447,11.449,3.098,0.51,-0.168,0.568,0.32,0.112
67,1,651.9718103111953,1,0,60,12.525,2.6,0.533,-0.356,0.683,0.167,0.15
67,2,1115.846017655775,1,0,87,11.717,2.805,0.552,-0.312,0.747,0.149,0.103
67,3,1060.8625587317215,1,1,93,11.809,2.892,0.548,-0.243,0.742,0.161,0.097
67,4,915.6759012430045,1,1,105,12.018,2.886,0.562,-0.272,0.762,0.143,0.095
68,1,847.4149156124449,0,0,549,11.704,3.051,0.53,-0.022,0.725,0.202,0.073
68,2,1072.7915294930328,0,0,535,11.737,3.052,0.533,-0.022,0.723,0.196,0.08
68,3,1177.8008542085176,0,1,543,11.563,3.033,0.529,-0.003,0.726,0.197,0.077
68,4,1095.947372857798,0,1,632,11.861,3.033,0.517,-0.137,0.709,0.204,0.087
69,1,920.0505685129871,0,0,717,11.473,3.018,0.505,0.084,0.77,0.169,0.061
69,2,1016.6529040600531,0,0,691,11.517,3.036,0.511,0.11,0.763,0.172,0.065
69,3,1178.1480341831405,0,1,683,11.688,3.032,0.493,0.045,0.775,0.161,0.064
69,4,1394.216971799688,0,1,688,11.807,3.023,0.503,0.031,0.779,0.16,0.061
70,1,980.722821414425,1,0,474,11.379,2.819,0.551,0.27,0.477,0.43,0.093
70,2,1188.3006191784846,1,0,482,11.56,2.78,0.546,0.15,0.467,0.425,0.108
70,3,1283.9422495112005,1,1,472,11.465,2.786,0.542,0.144,0.472,0.424,0.104
70,4,1332.2683219816302,1,1,439,11.384,2.761,0.547,0.129,0.476,0.431,0.093
71,1,747.1498242094939,1,0,281,11.533,2.836,0.569,0.199,0.751,0.125,0.125
71,2,975.2320214474919,1,0,266,11.422,2.857,0.571,0.209,0.756,0.128,0.117
71,3,1261.6799270982242,1,1,273,11.431,2.883,0.568,0.175,0.755,0.114,0.132
71,4,1409.358271759963,1,1,273,11.505,2.89,0.56,0.114,0.74,0.114,0.147
72,1,964.0001079879055,0,0,340,11.864,3.024,0.541,0.022,0.518,0.282,0.2
72,2,1332.3983759403498,0,0,317,11.825,2.987,0.543,0.02,0.524,0.281,0.196
72,3,1095.541387118941,0,1,326,11.887,3.021,0.537,-0.104,0.531,0.255,0.215
72,4,1245.0095584240526,0,1,323,11.942,3.084,0.517,-0.111,0.529,0.263,0.207
73,1,781.5356293652445,1,0,819,11.77,2.963,0.536,-0.102,0.581,0.244,0.175
73,2,1070.0178892073195,1,0,832,11.774,2.993,0.544,-0.081,0.577,0.243,0.18
73,3,1283.6872908066225,1,1,870,11.786,2.999,0.526,-0.157,0.585,0.245,0.17
73,4,1142.556001648603,1,1,867,11.659,3.032,0.518,-0.164,0.589,0.241,0.17
74,1,621.753933649037,0,0,193,11.581,3.161,0.591,0.045,0.756,0.155,0.088
74,2,727.8502524290599,0,0,205,11.398,3.132,0.6,0.082,0.761,0.146,0.093
