id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,488.50186574421224,1,0,192,12.236,2.922,0.464,-0.354,0.781,0.125,0.094
1,2,750.5916606710448,1,0,184,12.173,2.886,0.462,-0.351,0.783,0.12,0.098
1,3,831.1570592073028,1,1,185,12.154,2.881,0.454,-0.388,0.773,0.114,0.114
1,4,1229.2629276166413,1,1,190,11.921,2.9,0.447,-0.337,0.763,0.121,0.116
2,1,787.8481297950602,0,0,354,11.343,2.975,0.545,0.014,0.732,0.147,0.121
2,2,868.8082361570071,0,0,344,11.286,2.93,0.523,0.001,0.73,0.151,0.119
2,3,1036.279612760182,0,1,325,11.216,2.938,0.538,0.018,0.732,0.154,0.114
2,4,1226.5282154329182,0,1,303,11.137,2.931,0.531,-0.025,0.746,0.139,0.116
3,1,813.42324460524,1,0,917,12.356,3.132,0.448,-0.488,0.672,0.168,0.16
3,2,807.9022669013027,1,0,929,12.188,3.089,0.452,-0.435,0.684,0.165,0.152
3,3,874.2142915247404,1,1,926,12.158,3.085,0.461,-0.414,0.676,0.173,0.151
3,4,1040.2616339037024,1,1,891,12.191,3.072,0.488,-0.351,0.673,0.171,0.156
4,1,1037.7239808307024,1,0,353,11.714,3.034,0.524,-0.004,0.564,0.28,0.156
4,2,1017.7943014633046,1,0,370,11.544,3.103,0.508,-0.003,0.538,0.311,0.151
4,3,1191.2428018140351,1,1,349,11.497,3.12,0.524,0.008,0.521,0.312,0.166
4,4,1367.014010357573,1,1,347,11.47,3.144,0.516,-0.029,0.536,0.303,0.161
5,1,615.8604289632066,0,0,446,11.737,2.996,0.509,-0.097,0.762,0.161,0.076
5,2,965.7041656409651,0,0,422,11.73,3.024,0.509,-0.108,0.761,0.161,0.078
5,3,1027.6736948929201,0,1,406,11.744,3.022,0.525,-0.12,0.761,0.163,0.076
5,4,1022.2202945774781,0,1,417,11.661,3.007,0.513,-0.145,0.782,0.151,0.067
6,1,887.3406196949168,0,0,630,11.491,2.952,0.573,0.135,0.57,0.303,0.127
6,2,1012.0952114367644,0,0,614,11.555,2.954,0.564,0.128,0.581,0.296,0.122
6,3,1107.0270545442747,0,1,612,11.551,2.971,0.575,0.123,0.587,0.297,0.116
6,4,1283.5668746736308,0,1,597,11.61,3.039,0.568,0.039,0.585,0.293,0.122
7,1,724.3896238204076,0,0,274,11.596,3.04,0.573,0.198,0.624,0.31,0.066
7,2,1074.377830654325,0,0,261,11.657,3.034,0.582,0.206,0.621,0.31,0.069
7,3,1427.870910191249,0,1,248,11.557,3.036,0.569,0.223,0.625,0.31,0.065
7,4,1712.0064635531055,0,1,243,11.546,3,0.564,0.149,0.634,0.3,0.066
8,1,842.4332963899855,0,0,1972,11.228,2.956,0.545,0.093,0.631,0.308,0.061
8,2,1058.457380814839,0,0,2109,11.266,2.966,0.535,0.068,0.629,0.312,0.059
8,3,1184.6396880276639,0,1,1995,11.265,2.977,0.527,0.061,0.624,0.319,0.057
8,4,1275.7312604484007,0,1,1981,11.254,2.995,0.519,0.007,0.619,0.32,0.062
9,1,822.8188809348239,1,0,548,10.378,2.985,0.606,0.425,0.752,0.179,0.069
9,2,1310.7124110435882,1,0,533,10.491,2.989,0.61,0.372,0.749,0.18,0.071
9,3,1901.6412250880473,1,1,538,10.657,2.954,0.593,0.338,0.745,0.178,0.076
9,4,1712.3649501264365,1,1,529,10.775,2.928,0.584,0.232,0.743,0.178,0.079
10,1,693.9754136207083,0,0,3721,12.159,2.968,0.439,-0.456,0.774,0.141,0.085
10,2,738.1964908289159,0,0,3683,12.105,2.968,0.441,-0.445,0.776,0.141,0.083
10,3,810.7086768161246,0,1,3452,12.077,2.975,0.444,-0.45,0.77,0.144,0.086
10,4,1015.1612217049031,0,1,3262,12.036,2.959,0.446,-0.416,0.769,0.145,0.086
11,1,890.1672815133222,0,0,700,11.634,3.031,0.493,-0.137,0.793,0.127,0.08
11,2,1016.7685040191639,0,0,684,11.747,3.015,0.472,-0.177,0.791,0.129,0.08
11,3,1092.9723041531556,0,1,804,11.652,3.01,0.491,-0.131,0.789,0.136,0.076
11,4,1356.1536553467483,0,1,768,11.632,2.996,0.507,-0.109,0.799,0.126,0.074
12,1,790.0304109462917,0,0,403,11.268,3.092,0.558,0.235,0.705,0.216,0.079
12,2,1059.937344139007,0,0,401,11.28,3.007,0.566,0.2,0.691,0.227,0.082
12,3,1304.2166316522034,0,1,438,11.186,2.938,0.548,0.142,0.683,0.235,0.082
12,4,1339.0435069558714,0,1,420,11.468,2.931,0.538,0.108,0.693,0.229,0.079
13,1,737.1480248037419,0,0,457,11.881,2.902,0.497,-0.378,0.578,0.269,0.153
13,2,954.1842384890375,0,0,463,11.798,3.015,0.51,-0.299,0.566,0.283,0.151
13,3,720.4339288533743,0,1,497,11.721,3.022,0.513,-0.277,0.565,0.27,0.165
13,4,1082.2558160936858,0,1,519,11.599,3.046,0.497,-0.298,0.557,0.279,0.164
14,1,749.9245057068845,0,0,308,11.266,3.156,0.529,0.003,0.688,0.231,0.081
14,2,1088.593768360541,0,0,328,11.227,3.079,0.555,0.045,0.683,0.244,0.073
14,3,1215.4144749759582,0,1,330,11.228,3.079,0.524,0.001,0.676,0.255,0.07
14,4,1267.3303536573135,0,1,319,11.255,3.138,0.527,-0.053,0.665,0.26,0.075
15,1,1013.8953095314884,1,0,1141,11.156,3.024,0.596,0.387,0.502,0.345,0.152
15,2,1307.6672084533625,1,0,1222,11.175,3.006,0.58,0.314,0.501,0.351,0.148
15,3,1326.610054834035,1,1,1198,11.28,3.014,0.572,0.224,0.499,0.352,0.149
15,4,1608.2856537854607,1,1,1153,11.317,3.029,0.575,0.218,0.509,0.35,0.141
16,1,690.7906968638052,0,0,425,11.045,3.005,0.515,0.181,0.732,0.151,0.118
16,2,950.6416568363264,0,0,410,11.087,3.022,0.512,0.177,0.715,0.163,0.122
16,3,1010.9768209598807,0,1,391,11.134,2.992,0.512,0.169,0.716,0.171,0.113
16,4,1367.1030858293527,0,1,360,11.107,2.992,0.514,0.165,0.711,0.181,0.108
17,1,1018.9486966842748,0,0,62,12.167,3.032,0.548,0.267,0.548,0.339,0.113
17,2,1157.4247459884434,0,0,73,12.267,2.959,0.548,0.243,0.562,0.315,0.123
17,3,1811.4048607657621,0,1,77,12.147,2.961,0.558,0.186,0.545,0.325,0.13
17,4,1779.2765811526108,0,1,81,12.006,2.901,0.506,0.046,0.556,0.321,0.123
18,1,709.9751418243991,0,0,1249,12.08,2.946,0.448,-0.382,0.826,0.134,0.04
18,2,786.8445622002411,0,0,1195,11.956,2.914,0.455,-0.366,0.83,0.128,0.042
18,3,907.9361000897502,0,1,1198,11.876,2.896,0.466,-0.309,0.829,0.129,0.043
18,4,1061.781529837559,0,1,1214,11.927,2.903,0.479,-0.313,0.82,0.132,0.049
19,1,672.7376750303208,0,0,294,11.974,3.156,0.456,-0.291,0.786,0.126,0.088
19,2,727.4153184380389,0,0,279,11.947,3.158,0.462,-0.266,0.799,0.111,0.09
19,3,779.0431240390988,0,1,275,11.912,3.073,0.451,-0.298,0.796,0.109,0.095
19,4,977.2216025798706,0,1,277,11.998,3.083,0.466,-0.315,0.78,0.119,0.101
20,1,841.4214531232959,1,0,919,12.025,3.029,0.486,-0.462,0.756,0.172,0.072
20,2,807.2579568885841,1,0,911,11.994,3.015,0.491,-0.433,0.753,0.167,0.08
20,3,896.9791432402711,1,1,894,11.746,3.006,0.499,-0.441,0.752,0.17,0.078
20,4,952.2634714029175,1,1,931,11.716,2.938,0.494,-0.385,0.76,0.163,0.076
21,1,875.6149585957247,1,0,275,12.102,3.04,0.455,-0.338,0.665,0.185,0.149
21,2,737.9917177907159,1,0,261,12.003,3.046,0.46,-0.297,0.686,0.165,0.149
21,3,967.6100503734153,1,1,255,11.917,3.106,0.463,-0.268,0.667,0.169,0.165
21,4,906.5480224715641,1,1,275,12.143,3.055,0.436,-0.465,0.665,0.175,0.16
22,1,753.6085512756168,0,0,259,10.957,3.008,0.56,0.295,0.873,0.085,0.042
22,2,1224.3490330849056,0,0,274,11.318,3.029,0.54,0.252,0.858,0.095,0.047
22,3,1146.0305422254628,0,1,325,11.495,3.003,0.523,0.132,0.858,0.095,0.046
22,4,1316.7792276212624,0,1,316,11.656,2.972,0.516,0.064,0.854,0.095,0.051
23,1,922.2095809304516,0,0,455,11.898,2.982,0.585,0.267,0.681,0.189,0.13
23,2,1067.1196971744628,0,0,436,11.839,2.977,0.587,0.267,0.697,0.174,0.128
23,3,1396.4536413042242,0,1,427,11.672,2.965,0.576,0.207,0.681,0.19,0.129
23,4,1366.947753712648,0,1,430,11.797,2.933,0.537,0.081,0.67,0.193,0.137
24,1,834.078133116887,0,0,822,11.983,2.946,0.485,-0.263,0.543,0.175,0.282
24,2,944.9546529739573,0,0,780,11.801,2.963,0.497,-0.193,0.547,0.173,0.279
24,3,962.7665111836413,0,1,786,11.748,2.95,0.506,-0.146,0.541,0.177,0.282
24,4,1149.5671357896395,0,1,784,11.68,2.967,0.505,-0.149,0.533,0.182,0.284
25,1,978.6274121848265,0,0,475,10.877,3.088,0.587,0.39,0.935,0.036,0.029
25,2,1215.2036948712798,0,0,512,11.155,3.023,0.559,0.225,0.939,0.029,0.031
25,3,1276.790943641624,0,1,500,11.226,3.032,0.56,0.192,0.94,0.028,0.032
25,4,1592.3937033684988,0,1,514,11.446,3.016,0.551,0.139,0.944,0.031,0.025
26,1,831.4976922263244,1,0,1057,11.459,3.075,0.51,-0.078,0.583,0.233,0.184
26,2,946.7284373101415,1,0,1072,11.486,3.071,0.507,-0.072,0.583,0.231,0.186
26,3,1210.0049604731726,1,1,1028,11.592,3.081,0.512,-0.107,0.59,0.23,0.18
26,4,1225.0301344110603,1,1,1034,11.702,3.066,0.525,-0.181,0.594,0.219,0.188
27,1,739.97256130769,1,0,383,11.003,3.026,0.59,0.207,0.637,0.225,0.138
27,2,1052.537538022264,1,0,383,11.026,3.034,0.582,0.175,0.637,0.235,0.128
27,3,1173.3762069964532,1,1,389,11.131,2.992,0.566,0.078,0.656,0.231,0.113
27,4,1348.8164710790797,1,1,356,11.152,2.935,0.573,0.086,0.652,0.242,0.107
28,1,833.1992559173405,1,0,1539,12.112,2.981,0.455,-0.387,0.834,0.119,0.047
28,2,795.3600165448771,1,0,1686,12.033,3.023,0.47,-0.302,0.832,0.126,0.043
28,3,1029.501376436081,1,1,1675,11.904,2.981,0.486,-0.254,0.826,0.131,0.042
28,4,1116.133142953586,1,1,1681,11.858,2.99,0.479,-0.283,0.83,0.124,0.045
