id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,833.15578241533,0,0,261,10.78,2.82,0.674,0.636,0.686,0.149,0.165
18,2,1086.2235647360824,0,0,272,10.852,2.879,0.643,0.514,0.68,0.162,0.158
18,3,1250.4317284578763,0,1,273,10.907,2.894,0.626,0.471,0.685,0.158,0.158
18,4,1422.7053456281874,0,1,280,11.038,2.868,0.611,0.314,0.668,0.157,0.175
19,1,885.323715128004,1,0,952,11.631,2.917,0.47,-0.314,0.588,0.337,0.075
19,2,974.6740915381149,1,0,916,11.663,2.936,0.475,-0.291,0.585,0.34,0.075
19,3,1122.7553961150159,1,1,900,11.559,2.917,0.474,-0.265,0.589,0.339,0.072
19,4,1393.267319287762,1,1,887,11.491,2.953,0.486,-0.233,0.591,0.333,0.077
20,1,775.4189090355808,0,0,587,11.483,2.986,0.532,-0.012,0.697,0.218,0.085
20,2,925.7114332838445,0,0,558,11.408,2.977,0.543,0.016,0.695,0.215,0.09
20,3,1187.7726081705553,0,1,510,11.467,2.982,0.543,0.014,0.704,0.21,0.086
20,4,1241.828360947164,0,1,506,11.412,2.992,0.543,-0.067,0.717,0.209,0.073
21,1,858.8676436922318,0,0,615,12.121,3.049,0.418,-0.397,0.857,0.111,0.033
21,2,947.3570075009403,0,0,630,12.1,3.013,0.425,-0.41,0.857,0.11,0.033
21,3,915.0091847079616,0,1,603,12.222,2.965,0.434,-0.471,0.859,0.113,0.028
21,4,1050.6394726022509,0,1,591,12.239,3.005,0.423,-0.498,0.861,0.107,0.032
22,1,874.5801933699996,0,0,1311,11.346,3.042,0.593,0.289,0.602,0.336,0.063
22,2,1350.472562677594,0,0,1293,11.335,3.031,0.586,0.248,0.605,0.333,0.063
22,3,1323.9324408724708,0,1,1250,11.362,3.014,0.581,0.198,0.594,0.345,0.061
22,4,1570.047935403045,0,1,1207,11.409,3.031,0.587,0.177,0.595,0.343,0.062
23,1,831.3235805134931,0,0,590,11.749,2.942,0.469,-0.102,0.758,0.173,0.069
23,2,951.415923896228,0,0,667,11.787,2.919,0.463,-0.181,0.76,0.168,0.072
23,3,940.2497997069927,0,1,675,11.693,2.92,0.468,-0.194,0.751,0.17,0.079
23,4,1193.5764218032928,0,1,648,11.729,2.937,0.458,-0.213,0.752,0.171,0.077
24,1,768.8616328049945,0,0,103,11.604,2.913,0.583,0.369,0.583,0.282,0.136
24,2,1272.606289516431,0,0,114,11.324,2.895,0.605,0.359,0.596,0.281,0.123
24,3,1033.5911816385762,0,1,125,11.444,2.904,0.544,0.269,0.6,0.288,0.112
24,4,1076.150871449755,0,1,164,12.334,3.024,0.47,-0.427,0.652,0.238,0.11
25,1,997.6284352180138,0,0,331,11.19,3.057,0.583,0.09,0.81,0.136,0.054
25,2,1065.564843728865,0,0,310,11.147,3.029,0.577,0.085,0.803,0.142,0.055
25,3,1033.3175028119697,0,1,306,11.183,3.036,0.562,0.025,0.801,0.147,0.052
25,4,1321.9572006569417,0,1,295,11.176,3.037,0.559,-0.009,0.814,0.132,0.054
26,1,700.8950662903004,1,0,63,12.06,2.603,0.492,-0.218,0.603,0.365,0.032
26,2,840.9114343897057,1,0,67,12.245,2.522,0.478,-0.269,0.537,0.448,0.015
26,3,1023.2818079175643,1,1,76,11.78,2.487,0.447,-0.21,0.592,0.395,0.013
26,4,937.3154280951136,1,1,91,11.412,2.692,0.462,-0.175,0.571,0.407,0.022
27,1,778.6658253419355,0,0,892,11.356,2.946,0.553,0.123,0.823,0.065,0.112
27,2,1023.8692200430875,0,0,859,11.383,2.932,0.544,0.127,0.817,0.063,0.12
27,3,1184.4840229661518,0,1,839,11.425,2.973,0.538,0.063,0.822,0.06,0.118
27,4,1287.3087914351077,0,1,891,11.495,3.022,0.532,0.019,0.809,0.066,0.125
28,1,794.548095807433,1,0,434,11.435,2.954,0.486,-0.121,0.742,0.175,0.083
28,2,1059.8669665190141,1,0,431,11.499,2.947,0.483,-0.113,0.754,0.172,0.074
28,3,1179.8279056261208,1,1,435,11.356,2.945,0.494,-0.088,0.747,0.182,0.071
28,4,1380.5846491977966,1,1,398,11.328,2.952,0.492,-0.101,0.759,0.181,0.06
29,1,783.5929227199381,0,0,173,11.829,2.855,0.462,-0.233,0.803,0.15,0.046
29,2,851.5300432762801,0,0,178,11.703,2.938,0.455,-0.234,0.809,0.146,0.045
29,3,1113.30176108359,0,1,198,11.699,2.995,0.46,-0.315,0.833,0.121,0.045
29,4,964.4980614285276,0,1,185,11.732,3.065,0.459,-0.333,0.822,0.13,0.049
30,1,859.7008401182844,0,0,1970,11.123,2.991,0.599,0.246,0.701,0.205,0.095
30,2,1225.1895125198173,0,0,2061,11.309,3.006,0.584,0.184,0.703,0.207,0.09
30,3,1198.6140162680965,0,1,1978,11.319,3.02,0.579,0.157,0.693,0.213,0.094
30,4,1406.3177151039079,0,1,1964,11.364,2.994,0.576,0.111,0.693,0.213,0.094
31,1,1171.1577598555828,0,0,528,11.07,2.951,0.574,0.298,0.513,0.348,0.138
31,2,1122.8274532194623,0,0,505,11.05,2.925,0.564,0.278,0.527,0.335,0.139
31,3,1406.8919154869454,0,1,507,11.204,2.884,0.558,0.211,0.521,0.341,0.138
31,4,1403.3787117736115,0,1,530,11.46,2.911,0.549,0.073,0.534,0.328,0.138
32,1,1044.091955146712,0,0,574,11.455,2.937,0.476,-0.156,0.521,0.321,0.159
32,2,794.9080647421755,0,0,565,11.428,2.942,0.474,-0.151,0.522,0.326,0.152
32,3,857.800424798992,0,1,584,11.498,2.978,0.488,-0.194,0.515,0.324,0.161
32,4,941.1140246207689,0,1,566,11.535,2.984,0.47,-0.215,0.507,0.33,0.163
33,1,867.7116808697147,1,0,1664,11.625,2.993,0.507,-0.136,0.644,0.204,0.153
33,2,1027.4901344001673,1,0,1653,11.589,2.97,0.514,-0.127,0.637,0.208,0.155
33,3,1139.0601180917433,1,1,1764,11.596,2.97,0.512,-0.128,0.649,0.204,0.148
33,4,1307.665404960289,1,1,1741,11.626,2.972,0.503,-0.173,0.645,0.202,0.153
34,1,683.5882329344697,0,0,734,12.161,2.98,0.469,-0.412,0.883,0.045,0.072
34,2,854.7378682518768,0,0,749,12.154,2.919,0.461,-0.376,0.891,0.043,0.067
34,3,797.6965024612597,0,1,713,12.069,2.924,0.471,-0.386,0.886,0.042,0.072
34,4,963.5065383573923,0,1,718,12.188,2.896,0.457,-0.475,0.875,0.049,0.077
35,1,841.5656982500562,1,0,484,10.94,2.94,0.595,0.449,0.682,0.26,0.058
35,2,1203.300051690917,1,0,486,11.07,2.934,0.568,0.328,0.685,0.249,0.066
35,3,1442.088092133859,1,1,514,11.188,2.893,0.541,0.216,0.689,0.243,0.068
35,4,1651.920946310333,1,1,513,11.261,2.912,0.536,0.11,0.688,0.24,0.072
36,1,1061.994683969446,1,0,355,11.797,2.966,0.541,0.11,0.749,0.217,0.034
36,2,1065.5873574772554,1,0,334,11.749,2.997,0.533,0.096,0.74,0.225,0.036
36,3,1117.9227593883982,1,1,327,11.825,2.994,0.508,0.035,0.749,0.214,0.037
36,4,1392.900243031824,1,1,341,11.994,2.997,0.507,-0.005,0.765,0.199,0.035
37,1,1128.5977747425134,1,0,331,11.42,3.187,0.559,0.094,0.749,0.184,0.066
37,2,1454.4755392146826,1,0,325,11.243,3.222,0.545,0.047,0.754,0.178,0.068
37,3,1437.2181663716449,1,1,331,11.391,3.136,0.544,-0.065,0.767,0.178,0.054
37,4,1394.8930490271853,1,1,342,11.641,3.099,0.532,-0.203,0.754,0.181,0.064
38,1,1000.482081070119,1,0,1200,10.961,3.019,0.592,0.368,0.838,0.123,0.038
38,2,1391.7928103697727,1,0,1184,10.912,2.992,0.589,0.344,0.837,0.126,0.037
38,3,1496.1964083623482,1,1,1119,10.971,2.954,0.587,0.318,0.832,0.129,0.039
38,4,1631.267527618304,1,1,1109,11.018,2.95,0.587,0.258,0.837,0.124,0.04
39,1,868.219327659089,0,0,1661,10.888,2.92,0.6,0.404,0.889,0.08,0.031
39,2,1105.9001599227017,0,0,1635,10.894,2.928,0.606,0.4,0.886,0.082,0.032
39,3,1330.3945730329558,0,1,1588,10.948,2.913,0.598,0.326,0.882,0.084,0.033
39,4,1568.8096072788774,0,1,1553,11.068,2.907,0.585,0.212,0.886,0.084,0.03
40,1,1075.1044989700533,1,0,1803,11.09,2.916,0.6,0.386,0.734,0.19,0.076
40,2,1294.6100947983684,1,0,1736,11.171,2.897,0.594,0.343,0.74,0.181,0.079
40,3,1578.5861020118814,1,1,1650,11.175,2.902,0.596,0.304,0.738,0.182,0.079
40,4,1574.8781747874739,1,1,1664,11.267,2.906,0.581,0.208,0.736,0.182,0.082
41,1,751.8354837153239,0,0,386,11.741,3.052,0.526,0.018,0.64,0.22,0.14
41,2,1066.8382730263356,0,0,397,11.794,3.015,0.524,-0.012,0.625,0.234,0.141
41,3,1079.2561594053423,0,1,446,11.752,3.027,0.527,-0.018,0.637,0.215,0.148
41,4,1310.8098261686437,0,1,454,11.806,3.07,0.515,-0.074,0.634,0.227,0.139
42,1,843.4151729656489,0,0,2719,11.334,3.03,0.57,0.278,0.854,0.125,0.021
42,2,1125.7461463782083,0,0,2617,11.248,3.029,0.574,0.282,0.851,0.126,0.023
42,3,1330.9901658610538,0,1,2528,11.282,3.016,0.573,0.27,0.847,0.131,0.022
42,4,1466.6456773002612,0,1,2606,11.351,3.008,0.566,0.223,0.848,0.127,0.025
43,1,739.3861116094397,0,0,497,11.837,2.942,0.535,-0.069,0.726,0.151,0.123
43,2,950.2891540451172,0,0,471,11.827,2.936,0.539,-0.07,0.726,0.146,0.127
43,3,1032.0903656405376,0,1,694,11.911,2.983,0.529,-0.236,0.765,0.12,0.115
43,4,1286.1426193973323,0,1,656,11.902,2.938,0.518,-0.227,0.755,0.127,0.119
44,1,881.3541226472612,0,0,265,11.547,2.925,0.468,-0.348,0.653,0.245,0.102
44,2,988.1646307387107,0,0,258,11.659,2.853,0.453,-0.361,0.651,0.248,0.101
44,3,957.049857168411,0,1,258,11.541,2.95,0.457,-0.361,0.651,0.244,0.105
44,4,1010.9087021190463,0,1,258,11.451,2.981,0.477,-0.343,0.663,0.221,0.116
45,1,663.9490202560465,1,0,141,10.713,2.936,0.539,0.367,0.816,0.163,0.021
45,2,822.1567162188398,1,0,147,10.93,2.973,0.544,0.321,0.789,0.184,0.027
45,3,1697.142354501837,1,1,137,10.882,2.927,0.555,0.311,0.759,0.204,0.036
45,4,1435.1002136459765,1,1,145,11.105,2.993,0.51,0.077,0.786,0.186,0.028
46,1,999.8126908420938,0,0,1057,11.48,2.922,0.584,0.269,0.402,0.359,0.239
46,2,1165.463645550643,0,0,1057,11.534,2.902,0.57,0.235,0.41,0.359,0.232
46,3,1289.3151435205032,0,1,1022,11.454,2.892,0.578,0.242,0.4,0.373,0.227
46,4,1450.1993241111602,0,1,1048,11.358,2.943,0.572,0.2,0.405,0.36,0.236
47,1,989.287392800543,1,0,919,11.763,3.013,0.464,-0.254,0.758,0.164,0.077
47,2,1027.6519570920966,1,0,871,11.677,3.009,0.47,-0.214,0.761,0.166,0.072
47,3,994.3160792526676,1,1,931,11.74,3.021,0.477,-0.226,0.766,0.168,0.067
47,4,1203.7846505810453,1,1,918,11.664,3.014,0.487,-0.218,0.755,0.179,0.066
48,1,735.198737601387,0,0,1017,11.599,3.065,0.507,-0.222,0.709,0.194,0.097
48,2,907.2129276060366,0,0,1051,11.55,3.053,0.526,-0.154,0.7,0.191,0.108
48,3,1076.4349232754428,0,1,990,11.654,3.055,0.53,-0.17,0.699,0.194,0.107
48,4,1054.4748229996321,0,1,951,11.688,3.091,0.529,-0.217,0.709,0.187,0.104
49,1,882.506216665225,0,0,950,11.268,3.056,0.531,0.075,0.795,0.147,0.058
49,2,1149.7260078565132,0,0,943,11.29,3.016,0.531,0.057,0.786,0.158,0.056
49,3,1120.8781909037623,0,1,1003,11.303,3.032,0.544,0.008,0.8,0.148,0.053
49,4,1157.833335447738,0,1,982,11.394,2.995,0.538,-0.031,0.803,0.144,0.053
50,1,1019.5517405053372,0,0,359,11.597,3.095,0.518,-0.071,0.657,0.234,0.109
50,2,1222.6813897118207,0,0,358,11.857,3.092,0.503,-0.136,0.651,0.243,0.106
50,3,1054.2940646201662,0,1,355,11.791,3.11,0.493,-0.172,0.645,0.245,0.11
50,4,1108.1948141974524,0,1,353,11.637,3.093,0.518,-0.129,0.64,0.252,0.108
51,1,761.0278075285299,0,0,124,10.678,2.79,0.621,0.271,0.766,0.194,0.04
51,2,972.359135309001,0,0,123,10.75,2.862,0.618,0.227,0.772,0.179,0.049
51,3,942.9681925444208,0,1,121,10.866,2.826,0.603,0.095,0.769,0.182,0.05
51,4,1066.1599839686883,0,1,202,11.344,2.842,0.54,-0.323,0.837,0.139,0.025
52,1,1013.6630020938228,1,0,292,12.078,2.99,0.414,-0.708,0.853,0.14,0.007
52,2,796.6507343584344,1,0,290,11.916,3.007,0.421,-0.661,0.838,0.155,0.007
52,3,879.3145802911357,1,1,269,11.795,3.022,0.416,-0.599,0.844,0.149,0.007
52,4,945.9961359843805,1,1,291,11.766,3.017,0.409,-0.568,0.838,0.144,0.017
53,1,910.5041518556341,0,0,867,11.513,2.984,0.488,-0.059,0.546,0.227,0.227
53,2,990.7628003105435,0,0,848,11.525,2.98,0.489,-0.057,0.545,0.228,0.228
53,3,1071.2975798996288,0,1,890,11.493,2.972,0.485,-0.127,0.539,0.23,0.23
53,4,1198.4188682449999,0,1,925,11.557,2.976,0.483,-0.173,0.535,0.234,0.231
54,1,716.4344979456654,0,0,1664,11.534,3.048,0.528,-0.037,0.389,0.441,0.171
54,2,1021.8664644947881,0,0,1673,11.468,3.018,0.527,-0.055,0.391,0.435,0.175
54,3,973.2970736380172,0,1,1767,11.603,3.025,0.511,-0.154,0.395,0.429,0.176
54,4,1144.0161384916223,0,1,1809,11.628,3.039,0.528,-0.123,0.402,0.432,0.166
55,1,831.0562080771774,0,0,918,12.09,2.926,0.485,-0.269,0.527,0.39,0.083
55,2,937.4759603584583,0,0,937,12.074,2.907,0.472,-0.305,0.527,0.39,0.083
55,3,1039.0666020190874,0,1,942,12.012,2.908,0.476,-0.294,0.535,0.381,0.084
55,4,1215.8861704323247,0,1,930,12.051,2.871,0.483,-0.294,0.538,0.382,0.081
56,1,646.2219204048228,0,0,161,11.441,2.801,0.503,0.076,0.795,0.149,0.056
56,2,1094.417236468611,0,0,229,11.412,2.852,0.502,-0.017,0.799,0.131,0.07
56,3,1014.5258864827072,0,1,238,11.434,2.824,0.492,-0.069,0.786,0.139,0.076
56,4,955.5655641259392,0,1,227,11.436,2.903,0.498,-0.115,0.775,0.141,0.084
57,1,923.1007064393885,0,0,562,11.141,3.116,0.575,0.184,0.568,0.288,0.144
57,2,1078.2676005321684,0,0,530,11.025,3.145,0.57,0.189,0.553,0.3,0.147
57,3,1343.4308015271836,0,1,522,11.071,3.125,0.58,0.206,0.561,0.291,0.148
57,4,1424.0356984240516,0,1,488,11.106,3.092,0.572,0.189,0.572,0.281,0.148
58,1,714.275719651949,0,0,778,11.723,2.951,0.492,-0.164,0.71,0.213,0.077
58,2,863.3981460000393,0,0,779,11.674,2.935,0.488,-0.126,0.706,0.217,0.077
58,3,973.7721229836269,0,1,823,11.693,2.959,0.497,-0.146,0.701,0.219,0.08
58,4,1149.9371482268562,0,1,833,11.623,2.981,0.492,-0.177,0.701,0.214,0.085
59,1,806.8345687103338,1,0,400,11.433,2.925,0.552,-0.019,0.68,0.152,0.168
59,2,1070.1633542608286,1,0,491,11.42,2.955,0.544,-0.024,0.68,0.143,0.177
59,3,1033.7602206390586,1,1,481,11.332,2.942,0.547,-0.076,0.678,0.143,0.179
59,4,1265.6372992730696,1,1,482,11.427,2.89,0.562,-0.068,0.674,0.149,0.176
60,1,916.8125793635555,0,0,551,11.043,2.978,0.55,0.135,0.648,0.134,0.218
60,2,855.5024514137214,0,0,543,11.11,2.978,0.54,0.149,0.654,0.133,0.214
60,3,962.9223742864781,0,1,544,11.075,2.915,0.54,0.132,0.656,0.14,0.204
60,4,1229.235685800056,0,1,509,11.027,2.904,0.525,0.111,0.664,0.134,0.202
61,1,894.6363309149216,1,0,985,11.036,3.08,0.592,0.278,0.51,0.365,0.125
61,2,1147.1205731233601,1,0,999,11.063,3.063,0.582,0.229,0.513,0.356,0.131
61,3,1240.1859609570267,1,1,983,11.109,3.058,0.568,0.127,0.511,0.357,0.132
61,4,1357.440066118362,1,1,974,11.053,3.091,0.57,0.111,0.503,0.359,0.138
62,1,966.8378597628031,1,0,819,11.439,3.046,0.571,0.139,0.691,0.198,0.111
62,2,1123.6571199316172,1,0,884,11.456,3.061,0.562,0.09,0.696,0.195,0.11
62,3,1252.8812739477726,1,1,851,11.43,3.067,0.563,0.081,0.69,0.197,0.113
62,4,1351.2905882555478,1,1,804,11.369,3.123,0.563,0.056,0.683,0.194,0.123
63,1,878.7927762111306,0,0,754,11.228,3.02,0.55,0.217,0.711,0.131,0.158
63,2,1103.004298843362,0,0,746,11.219,3.058,0.54,0.156,0.718,0.126,0.155
63,3,1345.8291529658436,0,1,736,11.353,3.034,0.53,0.118,0.72,0.125,0.155
63,4,1466.4042822578292,0,1,750,11.485,3.061,0.531,0.106,0.728,0.127,0.145
64,1,750.3831871448153,0,0,2719,11.628,3.051,0.501,-0.133,0.454,0.419,0.127
64,2,955.4294308419944,0,0,2573,11.604,3.03,0.508,-0.107,0.459,0.415,0.125
64,3,1129.8925602558252,0,1,2916,11.714,3.029,0.504,-0.181,0.465,0.418,0.117
64,4,1169.261355364835,0,1,2842,11.652,3.034,0.512,-0.159,0.475,0.411,0.114
65,1,568.6192940856305,0,0,370,12.045,3.154,0.495,-0.369,0.63,0.286,0.084
65,2,833.355259092531,0,0,353,11.942,3.184,0.49,-0.317,0.629,0.289,0.082
65,3,909.8627424632778,0,1,360,11.974,3.178,0.503,-0.343,0.642,0.286,0.072
65,4,1005.459091529796,0,1,357,12.136,3.154,0.507,-0.36,0.658,0.269,0.073
66,1,819.8170928252907,0,0,618,11.397,3.026,0.599,0.221,0.811,0.125,0.065
66,2,1168.5175270753305,0,0,594,11.571,3.089,0.601,0.243,0.803,0.133,0.064
66,3,1349.0280143998282,0,1,576,11.624,3.038,0.597,0.196,0.811,0.125,0.064
66,4,1427.7941045204004,0,1,579,11.76,2.984,0.584,0.065,0.815,0.123,0.062
67,1,963.2042161921016,1,0,132,11.265,3.152,0.492,0.155,0.826,0.083,0.091
67,2,907.0643031553775,1,0,133,11.539,3.113,0.481,0.164,0.842,0.075,0.083
67,3,1242.3650616443992,1,1,146,11.348,3.123,0.473,0.126,0.801,0.096,0.103
67,4,1205.6921905634342,1,1,141,11.682,3.121,0.454,0.054,0.787,0.092,0.121
68,1,953.2674879850181,0,0,514,11.346,2.852,0.564,0.177,0.504,0.34,0.156
68,2,1184.484511469793,0,0,563,11.351,2.835,0.574,0.177,0.515,0.337,0.147
68,3,1195.6182763764727,0,1,570,11.525,2.825,0.56,0.097,0.528,0.342,0.13
68,4,1530.791626283371,0,1,550,11.557,2.844,0.547,0.07,0.536,0.336,0.127
69,1,942.6986069077714,0,0,1017,11.458,3.014,0.559,0.102,0.777,0.16,0.063
69,2,1011.1674396306198,0,0,983,11.373,2.987,0.558,0.099,0.767,0.163,0.07
69,3,1263.390584049837,0,1,990,11.363,2.994,0.561,0.092,0.761,0.169,0.071
69,4,1334.3525755165783,0,1,1012,11.37,2.968,0.562,0.068,0.749,0.185,0.066
70,1,488.45592495721485,0,0,799,13.097,3.039,0.357,-1.08,0.79,0.168,0.043
70,2,569.002897693527,0,0,784,12.923,3.006,0.365,-1.016,0.784,0.173,0.042
70,3,631.7250709294696,0,1,722,12.695,3.01,0.364,-0.962,0.787,0.173,0.04
70,4,706.7027949797504,0,1,742,12.599,3.028,0.385,-0.914,0.788,0.17,0.042
71,1,495.4577185953725,0,0,213,11.602,3.061,0.474,-0.168,0.718,0.207,0.075
71,2,962.8880649349736,0,0,262,11.772,3.034,0.492,-0.23,0.725,0.198,0.076
71,3,974.6225599912204,0,1,258,11.775,3.004,0.508,-0.214,0.721,0.194,0.085
71,4,1361.782875029612,0,1,254,11.694,2.957,0.516,-0.183,0.697,0.197,0.106
72,1,779.5508536076144,0,0,188,12.108,3.149,0.41,-0.41,0.543,0.351,0.106
72,2,754.5022603961664,0,0,202,11.906,3.144,0.436,-0.416,0.564,0.327,0.109
72,3,925.5096512131327,0,1,207,12.075,3.126,0.469,-0.418,0.556,0.333,0.111
72,4,973.8741304596425,0,1,194,12.047,3.155,0.474,-0.412,0.557,0.325,0.119
73,1,718.1105143319993,0,0,866,11.882,2.982,0.51,0.028,0.751,0.133,0.117
73,2,929.1047510891416,0,0,869,11.782,3.031,0.521,0.066,0.745,0.133,0.122
73,3,955.5457201153637,0,1,862,11.844,3.019,0.53,0.055,0.726,0.146,0.128
73,4,1298.709290877608,0,1,838,11.951,3.021,0.52,0.011,0.723,0.149,0.128
74,1,697.4929658041801,1,0,130,11.26,3.169,0.569,0.167,0.646,0.246,0.108
74,2,720.5059746297729,1,0,147,11.511,3.034,0.544,0.104,0.639,0.245,0.116
74,3,916.852983198903,1,1,145,11.761,3.186,0.559,0.033,0.628,0.262,0.11
