id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1135.0825452722709,0,1,1043,11.793,2.95,0.525,-0.101,0.686,0.262,0.053
6,4,1178.2919014835015,0,1,984,11.748,2.939,0.535,-0.104,0.682,0.264,0.054
7,1,1048.2360231945624,1,0,1311,11.296,3.05,0.573,0.102,0.845,0.112,0.043
7,2,1278.1324505958678,1,0,1328,11.354,3.057,0.567,0.044,0.842,0.116,0.042
7,3,1298.7559644928476,1,1,1266,11.325,3.065,0.566,0.048,0.847,0.111,0.042
7,4,1553.6167409029522,1,1,1248,11.36,3.087,0.568,0.012,0.847,0.112,0.041
8,1,872.0927269718882,0,0,285,12.005,2.968,0.435,-0.492,0.712,0.175,0.112
8,2,844.260388201457,0,0,312,11.98,3.013,0.471,-0.475,0.731,0.163,0.106
8,3,829.1217608923079,0,1,284,11.924,3.067,0.482,-0.435,0.736,0.165,0.099
8,4,922.928696698187,0,1,269,11.977,3.119,0.506,-0.456,0.762,0.152,0.086
9,1,857.0114926487538,1,0,1097,11.46,3.017,0.58,0.274,0.797,0.179,0.025
9,2,1163.3120346948135,1,0,1101,11.468,3.041,0.569,0.257,0.788,0.183,0.028
9,3,1283.3117967309915,1,1,1051,11.44,3.052,0.57,0.243,0.781,0.188,0.03
9,4,1409.9767597869463,1,1,1055,11.483,3.027,0.551,0.142,0.78,0.191,0.029
10,1,780.1984693533133,0,0,247,11.656,3.04,0.587,0.16,0.575,0.146,0.279
10,2,1064.7843318087287,0,0,231,11.685,2.996,0.589,0.107,0.584,0.143,0.273
10,3,960.221020863564,0,1,222,11.858,2.914,0.577,0.021,0.559,0.135,0.306
10,4,1484.8150894399123,0,1,236,12.082,2.898,0.547,-0.134,0.564,0.136,0.301
11,1,949.5270503825022,1,0,275,11.922,3.029,0.495,-0.186,0.651,0.204,0.145
11,2,1184.009962068608,1,0,267,11.862,3.109,0.498,-0.206,0.633,0.228,0.139
11,3,928.3393924807568,1,1,298,11.876,3.037,0.5,-0.192,0.617,0.235,0.148
11,4,1008.6022672907039,1,1,296,11.88,3.057,0.524,-0.243,0.618,0.236,0.145
12,1,863.3043241738924,1,0,602,11.58,3.088,0.538,-0.05,0.708,0.146,0.146
12,2,1020.1040480129814,1,0,599,11.637,3.097,0.539,-0.069,0.706,0.145,0.149
12,3,1114.9216047752752,1,1,603,11.549,3.066,0.539,-0.083,0.71,0.143,0.148
12,4,1389.1113024763406,1,1,605,11.39,3.121,0.549,-0.059,0.707,0.144,0.149
13,1,799.2914510521948,0,0,507,11.436,2.976,0.57,0.009,0.872,0.099,0.03
13,2,826.8669162370004,0,0,507,11.516,2.963,0.578,-0.026,0.868,0.103,0.03
13,3,1366.0221468892066,0,1,510,11.517,2.973,0.584,0.003,0.867,0.102,0.031
13,4,1263.8564928306212,0,1,585,11.591,2.961,0.564,-0.154,0.868,0.097,0.034
14,1,877.1845005306673,0,0,3724,11.472,2.961,0.54,0.014,0.593,0.253,0.154
14,2,989.5743204057392,0,0,3565,11.426,2.96,0.546,0.038,0.595,0.254,0.152
14,3,1209.1055471511959,0,1,3469,11.485,2.95,0.549,0.032,0.595,0.254,0.151
14,4,1288.566228001565,0,1,3405,11.482,2.97,0.555,0.037,0.595,0.253,0.151
15,1,940.7689667030185,0,0,411,11.562,2.966,0.53,-0.12,0.557,0.207,0.236
15,2,943.6674169956442,0,0,392,11.544,2.98,0.52,-0.129,0.551,0.199,0.25
15,3,1098.4491703755818,0,1,376,11.622,2.979,0.535,-0.144,0.543,0.194,0.263
15,4,1161.9190540571576,0,1,351,11.613,2.983,0.547,-0.126,0.55,0.197,0.254
16,1,930.484694471055,0,0,361,10.937,2.834,0.529,0.203,0.443,0.432,0.125
16,2,1478.8036968964882,0,0,351,10.806,2.789,0.55,0.266,0.45,0.425,0.125
16,3,1169.1209655815367,0,1,444,10.959,2.968,0.514,0.026,0.462,0.421,0.117
16,4,1314.9766585042012,0,1,408,10.997,2.956,0.5,0.024,0.463,0.419,0.118
17,1,717.2395203208056,1,0,615,11.495,3.102,0.52,-0.048,0.868,0.124,0.008
17,2,958.054970272974,1,0,708,11.722,3.093,0.521,-0.127,0.867,0.126,0.007
17,3,1185.0818707626358,1,1,647,11.744,3.105,0.521,-0.118,0.862,0.13,0.008
17,4,1251.779277625073,1,1,634,11.779,3.066,0.502,-0.213,0.872,0.121,0.006
18,1,838.3388414725465,1,0,219,11.736,2.849,0.557,0.183,0.68,0.237,0.082
18,2,1118.3701992177305,1,0,223,11.484,2.839,0.561,0.19,0.677,0.229,0.094
18,3,1327.8576969855121,1,1,254,11.455,2.854,0.563,0.126,0.661,0.256,0.083
18,4,1445.7369040016902,1,1,251,11.436,2.861,0.566,0.098,0.661,0.255,0.084
19,1,800.8952361612025,0,0,2720,11.587,3.056,0.529,-0.014,0.703,0.201,0.097
19,2,904.6923629545594,0,0,2779,11.635,3.016,0.526,-0.049,0.7,0.203,0.097
19,3,1014.6987993467008,0,1,2718,11.703,3.001,0.524,-0.076,0.701,0.203,0.096
19,4,1140.3680053899752,0,1,2704,11.66,3.001,0.531,-0.076,0.699,0.2,0.101
20,1,693.5960554287802,0,0,457,11.924,3.173,0.51,-0.144,0.877,0.079,0.044
20,2,825.8395694600906,0,0,437,11.875,3.19,0.508,-0.132,0.87,0.087,0.043
20,3,874.8401328578723,0,1,428,11.889,3.157,0.505,-0.094,0.867,0.082,0.051
20,4,837.3701764136695,0,1,453,11.88,3.066,0.475,-0.227,0.863,0.086,0.051
21,1,945.757692415588,1,0,435,10.944,3.124,0.618,0.451,0.749,0.179,0.071
21,2,1089.1536972380197,1,0,438,10.918,3.082,0.61,0.406,0.753,0.178,0.068
21,3,1231.0081091342454,1,1,440,10.972,3.057,0.598,0.37,0.755,0.17,0.075
21,4,1342.762925009716,1,1,442,11.242,3.059,0.575,0.117,0.776,0.156,0.068
22,1,703.8756210403882,0,0,1662,11.667,2.954,0.502,-0.109,0.765,0.182,0.053
22,2,864.7410177728815,0,0,1631,11.645,2.984,0.505,-0.08,0.761,0.185,0.054
22,3,997.8795705621267,0,1,1605,11.6,2.969,0.507,-0.102,0.762,0.183,0.055
22,4,1208.7386503866526,0,1,1584,11.576,2.978,0.518,-0.087,0.773,0.172,0.055
23,1,1016.6254037632139,1,0,1541,10.913,2.974,0.605,0.425,0.608,0.359,0.033
23,2,1279.6548206880616,1,0,1525,11.083,2.967,0.589,0.345,0.609,0.359,0.032
23,3,1491.2860903861535,1,1,1465,11.115,2.993,0.583,0.302,0.605,0.361,0.033
23,4,1567.9515817008614,1,1,1602,11.364,2.994,0.569,0.147,0.617,0.354,0.029
24,1,884.9225493751378,0,0,173,10.886,3.023,0.572,0.202,0.809,0.081,0.11
24,2,961.4922821369523,0,0,180,11.187,3.144,0.561,0.158,0.811,0.083,0.106
24,3,1011.0081154717407,0,1,184,11.146,3.005,0.565,0.102,0.81,0.092,0.098
24,4,1731.4174427165508,0,1,175,11.347,3.034,0.566,0.049,0.8,0.109,0.091
25,1,891.9873468721622,0,0,436,11.65,2.984,0.532,-0.053,0.378,0.511,0.11
25,2,853.7027951532118,0,0,419,11.598,2.976,0.554,-0.039,0.387,0.504,0.11
25,3,1071.753662411367,0,1,402,11.748,3.065,0.537,-0.072,0.383,0.5,0.117
25,4,1057.0709098921875,0,1,429,11.592,2.991,0.531,-0.106,0.41,0.476,0.114
26,1,820.1184677332436,0,0,799,11.542,2.924,0.542,0.08,0.532,0.249,0.219
26,2,1019.8631267507373,0,0,828,11.556,2.979,0.548,0.096,0.53,0.26,0.21
26,3,1105.4856463907659,0,1,826,11.628,2.977,0.547,0.054,0.524,0.263,0.213
26,4,1297.6222472608345,0,1,863,11.655,3.015,0.542,-0.003,0.51,0.27,0.22
27,1,896.864515907424,0,0,141,11,2.582,0.553,0.318,0.773,0.177,0.05
27,2,885.6140564015682,0,0,140,10.937,2.571,0.586,0.307,0.764,0.186,0.05
27,3,1119.2315784436432,0,1,138,10.905,2.486,0.543,0.226,0.768,0.174,0.058
27,4,1125.2479778578634,0,1,145,10.891,2.593,0.552,0.204,0.759,0.172,0.069
28,1,1121.8210562190657,1,0,678,11.446,2.94,0.537,0.189,0.876,0.077,0.047
28,2,1317.1096684496615,1,0,648,11.465,2.946,0.532,0.159,0.872,0.076,0.052
28,3,1501.4894923492006,1,1,691,11.629,2.941,0.508,0.057,0.87,0.074,0.056
28,4,1602.776952810438,1,1,724,11.688,2.946,0.514,-0.039,0.873,0.073,0.054
29,1,880.954498882857,1,0,733,11.103,2.936,0.593,0.384,0.678,0.24,0.082
29,2,1332.1163586887167,1,0,738,11.321,2.966,0.572,0.272,0.675,0.236,0.089
29,3,1252.6824191070846,1,1,728,11.317,2.937,0.556,0.227,0.673,0.245,0.082
29,4,1408.6613369592317,1,1,754,11.483,2.973,0.549,0.123,0.674,0.252,0.074
30,1,697.7088877019686,0,0,261,11.345,2.989,0.444,-0.09,0.556,0.287,0.157
30,2,1002.0823206576293,0,0,252,11.381,2.944,0.448,-0.085,0.56,0.29,0.151
30,3,968.0341110950947,0,1,259,11.252,3,0.471,-0.049,0.575,0.286,0.139
30,4,1240.73226889478,0,1,284,11.755,3.063,0.454,-0.232,0.539,0.299,0.162
31,1,798.9642821985087,0,0,551,11.655,2.897,0.485,-0.236,0.75,0.181,0.069
31,2,819.3120180048612,0,0,520,11.538,2.888,0.492,-0.207,0.748,0.181,0.071
31,3,976.7249330370269,0,1,495,11.478,2.925,0.491,-0.202,0.745,0.18,0.075
31,4,1111.530216995312,0,1,506,11.403,2.97,0.496,-0.206,0.769,0.164,0.067
32,1,694.5143616933835,0,0,1201,11.73,2.985,0.525,-0.052,0.738,0.223,0.039
32,2,920.1465765808955,0,0,1208,11.745,2.986,0.531,-0.016,0.73,0.228,0.041
32,3,1038.543761541505,0,1,1178,11.87,2.953,0.509,-0.114,0.723,0.234,0.042
32,4,1149.4445276122524,0,1,1183,11.818,2.949,0.521,-0.111,0.724,0.231,0.045
33,1,1051.518771398851,1,0,159,11.971,3.258,0.579,0.238,0.434,0.484,0.082
33,2,1223.5388933689042,1,0,147,12.032,3.238,0.605,0.208,0.429,0.49,0.082
33,3,891.5422873145295,1,1,194,11.541,3.046,0.619,0.196,0.459,0.464,0.077
33,4,1466.7956896328958,1,1,187,11.271,3.102,0.626,0.184,0.428,0.503,0.07
34,1,846.3154425774105,0,0,456,11.03,2.895,0.623,0.427,0.52,0.318,0.162
34,2,982.7403013314,0,0,461,11.092,2.922,0.605,0.347,0.525,0.312,0.163
34,3,994.1319977442317,0,1,542,11.05,2.982,0.594,0.283,0.515,0.325,0.161
34,4,1109.6195169981486,0,1,595,11.238,2.918,0.595,0.2,0.509,0.341,0.15
35,1,777.7432729591054,0,0,563,11.489,2.931,0.529,-0.003,0.755,0.115,0.13
35,2,1068.135225796119,0,0,554,11.311,2.935,0.522,-0.009,0.765,0.114,0.121
35,3,991.2623613671544,0,1,548,11.276,2.907,0.531,-0.055,0.777,0.119,0.104
35,4,1006.7121346362394,0,1,574,11.472,2.875,0.517,-0.124,0.786,0.115,0.099
36,1,696.8969196663594,1,0,776,12.103,3.084,0.521,-0.077,0.628,0.276,0.097
36,2,1006.2879337679776,1,0,758,11.99,3.049,0.526,-0.076,0.632,0.26,0.108
36,3,1046.3541052913959,1,1,717,11.991,3.031,0.512,-0.09,0.625,0.265,0.11
36,4,1207.759910301201,1,1,701,11.931,3.088,0.508,-0.092,0.638,0.244,0.118
37,1,975.4954074045713,1,0,238,10.541,3.143,0.613,0.478,0.517,0.298,0.185
37,2,1354.111557613225,1,0,273,10.813,3.128,0.619,0.352,0.516,0.289,0.194
37,3,1617.032160862611,1,1,263,11.043,3.167,0.597,0.26,0.51,0.297,0.194
37,4,1578.7935348521369,1,1,255,11.026,3.078,0.576,0.223,0.506,0.31,0.184
38,1,1043.3278052887053,0,0,515,11.737,2.967,0.507,0.079,0.759,0.2,0.041
38,2,1097.3299913396986,0,0,496,11.738,3.006,0.498,0.039,0.752,0.202,0.046
38,3,1109.295574911864,0,1,482,11.716,3.015,0.508,0.045,0.759,0.197,0.044
38,4,1320.361990325431,0,1,476,11.719,3.008,0.498,-0.02,0.752,0.204,0.044
39,1,808.8043829533143,0,0,918,11.316,3.021,0.549,0.076,0.517,0.302,0.181
39,2,951.5373189762427,0,0,863,11.244,3.022,0.548,0.073,0.514,0.299,0.187
39,3,1110.7119120475804,0,1,871,11.412,3.024,0.538,-0.002,0.517,0.297,0.186
39,4,1306.6900848841126,0,1,839,11.364,3.026,0.542,-0.013,0.522,0.303,0.175
40,1,993.7778698284103,0,0,1251,10.989,3.043,0.598,0.346,0.548,0.269,0.183
40,2,1277.8227239647506,0,0,1221,10.965,3.058,0.6,0.329,0.559,0.269,0.173
40,3,1355.268353509753,0,1,1208,11.052,3.069,0.588,0.27,0.556,0.271,0.173
40,4,1338.6101195044666,0,1,1268,11.282,3.059,0.565,0.052,0.559,0.264,0.177
41,1,777.3745641583527,0,0,216,11.747,3.005,0.593,0.382,0.671,0.167,0.162
41,2,1005.3382808250175,0,0,207,11.838,3.13,0.599,0.361,0.676,0.169,0.155
41,3,1336.3428586256025,0,1,217,11.747,3.134,0.599,0.28,0.687,0.152,0.161
41,4,1445.076373673611,0,1,220,11.858,3.1,0.6,0.205,0.673,0.168,0.159
42,1,660.3972014968192,0,0,371,12.369,2.908,0.464,-0.319,0.633,0.24,0.127
42,2,758.9098327434813,0,0,389,12.433,2.902,0.473,-0.335,0.63,0.247,0.123
42,3,841.9144013183486,0,1,390,12.467,2.915,0.474,-0.339,0.633,0.238,0.128
42,4,974.2393210854696,0,1,428,12.376,2.881,0.488,-0.302,0.614,0.262,0.124
43,1,842.5669496148171,0,0,132,11.617,3,0.568,0.318,0.72,0.205,0.076
43,2,941.9610101474566,0,0,187,11.674,3.016,0.545,0.085,0.69,0.203,0.107
43,3,1220.1908114504154,0,1,209,11.583,3,0.531,-0.027,0.699,0.215,0.086
43,4,1099.4616290355664,0,1,194,11.507,3,0.557,-0.029,0.706,0.216,0.077
44,1,995.2339786788423,1,0,589,10.967,2.915,0.652,0.489,0.886,0.066,0.048
44,2,1442.00185142022,1,0,591,11.116,2.91,0.635,0.405,0.878,0.069,0.052
44,3,1253.0468418433309,1,1,584,11.412,2.916,0.601,0.267,0.892,0.058,0.05
44,4,1635.5940973064655,1,1,550,11.397,2.916,0.596,0.199,0.882,0.06,0.058
45,1,1047.4609572990464,0,0,950,11.412,3.018,0.597,0.357,0.644,0.273,0.083
45,2,1193.4558285774328,0,0,940,11.454,3.028,0.596,0.305,0.644,0.271,0.085
45,3,1395.1963398829612,0,1,924,11.596,3.024,0.575,0.199,0.655,0.26,0.085
45,4,1617.3481217732547,0,1,877,11.558,3.005,0.575,0.181,0.658,0.261,0.081
46,1,1064.4922566650366,1,0,1202,11.053,2.988,0.588,0.329,0.834,0.134,0.032
46,2,1264.6466096133133,1,0,1175,11.138,2.986,0.581,0.265,0.83,0.14,0.03
46,3,1466.9935566973218,1,1,1198,11.237,2.99,0.561,0.13,0.825,0.145,0.03
46,4,1616.6880400489201,1,1,1155,11.247,2.959,0.561,0.118,0.823,0.144,0.033
47,1,1223.1538014598148,1,0,320,11.065,3.084,0.559,0.24,0.766,0.134,0.1
47,2,1272.3912650791729,1,0,305,11.093,3.115,0.567,0.243,0.78,0.128,0.092
47,3,1377.5644553146503,1,1,314,11.202,2.997,0.564,0.193,0.768,0.127,0.105
47,4,1417.9541251632165,1,1,319,11.377,3.053,0.533,0.027,0.793,0.113,0.094
48,1,948.0857999819899,0,0,145,11.778,2.814,0.552,-0.04,0.738,0.179,0.083
48,2,1023.0760470298428,0,0,155,11.936,2.761,0.542,0.002,0.71,0.181,0.11
48,3,1234.1982117057917,0,1,160,12.131,2.788,0.55,-0.144,0.7,0.181,0.119
48,4,1184.1145497250361,0,1,162,12.167,2.796,0.543,-0.233,0.741,0.167,0.093
49,1,844.3927608369489,0,0,172,11.575,2.988,0.465,-0.126,0.674,0.238,0.087
49,2,1054.2600428186515,0,0,166,11.622,3.012,0.47,-0.152,0.669,0.247,0.084
49,3,1324.6320159158568,0,1,171,11.493,2.942,0.468,-0.276,0.684,0.228,0.088
49,4,1175.5451242880438,0,1,157,11.154,2.93,0.471,-0.281,0.682,0.236,0.083
50,1,818.2748629001012,0,0,1542,11.793,3.01,0.535,-0.05,0.422,0.271,0.307
50,2,960.2158758062852,0,0,1547,11.763,3.04,0.54,-0.036,0.42,0.276,0.304
50,3,1009.7062278110905,0,1,1525,11.814,3.007,0.533,-0.065,0.427,0.279,0.294
50,4,1228.4906199380355,0,1,1535,11.722,2.981,0.532,-0.072,0.427,0.29,0.283
51,1,932.0287992656531,1,0,131,11.208,3.122,0.58,0.286,0.756,0.16,0.084
51,2,1276.9770947654847,1,0,130,11.241,3.062,0.6,0.248,0.746,0.162,0.092
51,3,1776.9427022553132,1,1,125,11.237,3.072,0.592,0.233,0.736,0.168,0.096
51,4,1976.2119236100157,1,1,129,11.121,3.031,0.574,0.18,0.736,0.171,0.093
52,1,1213.9491871446642,1,0,1373,10.959,2.973,0.58,0.276,0.609,0.301,0.09
52,2,1514.8020561995527,1,0,1358,11.057,2.987,0.573,0.239,0.611,0.3,0.088
52,3,1568.0009785347845,1,1,1355,11.124,2.993,0.568,0.19,0.616,0.298,0.086
52,4,1806.4936244305864,1,1,1271,11.209,3.027,0.569,0.149,0.617,0.298,0.085
53,1,832.1336514551662,0,0,140,11.078,3.107,0.6,0.485,0.793,0.186,0.021
53,2,1187.7381561123457,0,0,138,10.947,3.072,0.572,0.435,0.768,0.196,0.036
53,3,1447.742807213461,0,1,184,10.976,2.935,0.571,0.329,0.755,0.207,0.038
53,4,1737.3723743147655,0,1,205,11.081,2.922,0.556,0.203,0.746,0.215,0.039
54,1,829.9709713281788,1,0,168,11.322,3.083,0.548,0.359,0.798,0.119,0.083
54,2,1031.7680217011302,1,0,176,11.307,3.188,0.597,0.418,0.812,0.119,0.068
54,3,882.8667035136849,1,1,207,10.972,3.261,0.58,0.345,0.821,0.116,0.063
54,4,1182.6418734818662,1,1,207,11.037,3.256,0.57,0.214,0.816,0.121,0.063
55,1,873.0328405339083,0,0,516,11.943,2.922,0.504,-0.297,0.905,0.056,0.039
55,2,930.1331943889923,0,0,509,11.911,2.941,0.493,-0.305,0.902,0.059,0.039
55,3,1111.6417284029512,0,1,474,11.919,2.914,0.496,-0.284,0.901,0.057,0.042
55,4,1216.7900145194803,0,1,460,11.743,2.911,0.515,-0.223,0.896,0.061,0.043
56,1,893.8863511585529,1,0,486,11.84,2.922,0.506,-0.004,0.835,0.086,0.078
56,2,1025.9436720963342,1,0,455,11.887,2.914,0.499,0.007,0.826,0.092,0.081
56,3,1187.0388598478892,1,1,479,11.78,2.933,0.509,0.041,0.816,0.094,0.09
56,4,1563.1965458188376,1,1,515,11.569,2.953,0.507,-0.015,0.812,0.097,0.091
57,1,1130.956807938608,0,0,369,11.089,2.883,0.577,0.28,0.545,0.331,0.125
57,2,1013.8459721025641,0,0,362,11.073,2.89,0.583,0.299,0.533,0.348,0.119
57,3,1648.144267514851,0,1,346,11.175,2.902,0.584,0.249,0.543,0.344,0.113
57,4,1449.2468141762404,0,1,387,11.454,2.93,0.545,0.003,0.545,0.341,0.114
58,1,883.625162549446,0,0,285,11.279,2.919,0.547,0.176,0.484,0.358,0.158
58,2,859.2968192647869,0,0,293,11.263,2.956,0.539,0.139,0.488,0.352,0.16
58,3,1013.9115476864743,0,1,300,11.331,2.96,0.55,0.141,0.47,0.373,0.157
58,4,1145.69246300167,0,1,298,11.326,2.966,0.557,0.172,0.493,0.369,0.138
59,1,890.7151558072361,0,0,111,12.36,3.018,0.387,-0.642,0.586,0.162,0.252
59,2,621.6754088375232,0,0,111,12.129,3,0.378,-0.579,0.595,0.162,0.243
59,3,771.0495762752341,0,1,112,12.19,2.839,0.384,-0.614,0.607,0.134,0.259
59,4,1231.2485063333559,0,1,116,11.912,2.845,0.414,-0.459,0.603,0.129,0.267
60,1,784.4705855183305,1,0,983,12.307,3.011,0.413,-0.487,0.742,0.165,0.094
60,2,935.5649313340281,1,0,979,12.259,3.025,0.428,-0.476,0.735,0.166,0.098
60,3,1034.6768991444824,1,1,959,12.201,2.987,0.432,-0.434,0.733,0.167,0.1
60,4,981.06631596003,1,1,995,12.1,3.037,0.446,-0.378,0.731,0.168,0.102
61,1,760.8428455921302,0,0,698,11.683,3.033,0.523,-0.147,0.595,0.305,0.1
61,2,804.8354972986552,0,0,677,11.551,3.004,0.523,-0.134,0.597,0.298,0.105
61,3,938.3616595098579,0,1,685,11.526,2.926,0.53,-0.123,0.609,0.282,0.109
61,4,1043.203275513595,0,1,682,11.603,2.9,0.523,-0.152,0.619,0.276,0.106
62,1,867.9255360409271,0,0,1311,11.338,3.106,0.557,0.149,0.776,0.142,0.082
62,2,1049.9011823212973,0,0,1346,11.434,3.083,0.549,0.096,0.779,0.14,0.082
62,3,1263.4306387565932,0,1,1343,11.359,3.085,0.538,0.069,0.775,0.143,0.082
62,4,1441.4886401013068,0,1,1316,11.372,3.086,0.54,0.051,0.776,0.14,0.084
63,1,736.0389760456081,0,0,630,11.809,3.003,0.467,-0.321,0.862,0.1,0.038
63,2,758.8836220417965,0,0,606,11.849,3.013,0.474,-0.3,0.86,0.099,0.041
63,3,904.4696038163481,0,1,608,11.912,2.974,0.475,-0.321,0.86,0.097,0.043
63,4,1042.2043593324286,0,1,633,11.858,2.937,0.494,-0.272,0.87,0.09,0.039
64,1,942.7413631358049,0,0,1058,11.148,3.081,0.588,0.373,0.564,0.337,0.098
64,2,1129.7646322785733,0,0,1153,11.328,3.068,0.573,0.245,0.569,0.327,0.104
64,3,1265.7937368733046,0,1,1098,11.369,3.089,0.565,0.229,0.571,0.33,0.099
64,4,1405.111365097824,0,1,1085,11.334,3.076,0.578,0.228,0.56,0.338,0.101
65,1,911.9123759280751,0,0,463,12.003,3.078,0.425,-0.529,0.728,0.188,0.084
65,2,786.0116027833116,0,0,483,12.33,3.043,0.431,-0.634,0.727,0.176,0.097
65,3,844.6739113966739,0,1,464,12.266,3.06,0.431,-0.605,0.731,0.166,0.103
65,4,846.8317559155761,0,1,432,12.175,3.106,0.426,-0.6,0.736,0.162,0.102
66,1,1419.3509818882624,0,0,258,10.936,2.988,0.581,0.187,0.647,0.283,0.07
66,2,1209.1233892000137,0,0,240,11.026,2.917,0.571,0.177,0.662,0.271,0.067
66,3,1431.0974941312024,0,1,251,11.226,2.94,0.546,0.083,0.661,0.271,0.068
66,4,1601.1877030075473,0,1,232,11.205,2.901,0.543,0.09,0.647,0.289,0.065
67,1,1106.002704020878,0,0,384,11.223,2.951,0.573,0.415,0.747,0.193,0.06
67,2,1153.5035653412867,0,0,367,11.326,2.913,0.589,0.412,0.763,0.18,0.057
67,3,1610.4704963076383,0,1,347,11.3,2.954,0.565,0.373,0.755,0.187,0.058
67,4,1710.7372212553355,0,1,328,11.286,2.994,0.552,0.308,0.747,0.195,0.058
68,1,738.242089895888,1,0,1539,11.718,3.073,0.51,-0.158,0.545,0.353,0.102
68,2,998.7083294374986,1,0,1471,11.621,3.082,0.517,-0.116,0.549,0.351,0.101
68,3,1035.9011543457352,1,1,1488,11.479,3.083,0.523,-0.136,0.54,0.359,0.101
68,4,1173.1604047449355,1,1,1417,11.507,3.106,0.517,-0.174,0.538,0.363,0.099
69,1,1024.954184968472,0,0,843,11.329,2.995,0.617,0.329,0.654,0.238,0.108
69,2,1058.794563255053,0,0,825,11.279,3.001,0.615,0.337,0.658,0.238,0.104
69,3,1204.968941322515,0,1,794,11.384,2.98,0.601,0.286,0.669,0.229,0.102
69,4,1379.0768133754561,0,1,770,11.389,2.958,0.584,0.239,0.66,0.239,0.101
70,1,825.2878605717771,1,0,319,11.631,2.984,0.536,-0.007,0.652,0.285,0.063
70,2,1009.0384065409486,1,0,359,11.712,2.969,0.538,-0.049,0.635,0.298,0.067
70,3,1037.290540725197,1,1,355,11.596,2.983,0.532,-0.056,0.662,0.279,0.059
70,4,1231.635975429309,1,1,336,11.497,2.979,0.53,-0.056,0.664,0.271,0.065
71,1,970.0069863411313,1,0,1310,10.532,3.021,0.622,0.551,0.688,0.269,0.044
71,2,1231.814968228264,1,0,1263,10.621,3.031,0.622,0.504,0.688,0.272,0.04
71,3,1431.891637869682,1,1,1271,10.764,3.068,0.609,0.42,0.696,0.264,0.039
71,4,1422.4903361420254,1,1,1252,10.937,3.065,0.593,0.344,0.695,0.269,0.036
72,1,727.5406344632875,0,0,267,10.979,3.071,0.603,0.447,0.629,0.184,0.187
72,2,1080.932113861777,0,0,276,11.177,3.116,0.594,0.403,0.616,0.207,0.178
72,3,1231.6420687910272,0,1,333,11.363,3.135,0.556,0.143,0.598,0.225,0.177
72,4,1228.5655689602065,0,1,309,11.258,3.12,0.566,0.083,0.605,0.23,0.165
73,1,751.9407758312558,1,0,199,12.209,3.005,0.442,-0.539,0.854,0.08,0.065
73,2,892.2307380872188,1,0,219,12.199,2.995,0.416,-0.562,0.872,0.073,0.055
73,3,1030.445014062104,1,1,246,12.106,2.972,0.435,-0.526,0.882,0.073,0.045
73,4,1239.851923141735,1,1,232,12.231,2.961,0.414,-0.587,0.892,0.065,0.043
74,1,873.3845555753957,0,0,1802,10.984,2.979,0.58,0.369,0.824,0.122,0.054
74,2,1134.430559008879,0,0,1706,11.034,2.966,0.581,0.347,0.832,0.117,0.051
