id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1507.7331834796357,1,0,178,11.281,3.022,0.635,0.619,0.376,0.388,0.236
16,3,1613.4872261855915,1,1,169,11.344,3.018,0.621,0.568,0.408,0.343,0.249
16,4,1819.928426502017,1,1,166,11.254,3,0.596,0.46,0.422,0.331,0.247
17,1,1343.8462519042107,1,0,201,10.698,2.871,0.572,0.392,0.831,0.124,0.045
17,2,2120.3170915321834,1,0,224,10.924,2.888,0.549,0.211,0.817,0.143,0.04
17,3,1823.065337714551,1,1,219,11.039,2.858,0.543,0.141,0.826,0.128,0.046
17,4,1705.0721058255326,1,1,214,11.477,2.921,0.561,0.053,0.836,0.121,0.042
18,1,632.471503233294,0,0,141,11.714,3.22,0.525,-0.021,0.915,0.057,0.028
18,2,780.6198419390931,0,0,162,11.626,3.185,0.556,0.039,0.926,0.056,0.019
18,3,943.1780236443732,0,1,172,11.297,3.233,0.564,-0.013,0.93,0.058,0.012
18,4,1213.9030637116355,0,1,174,11.206,3.201,0.569,-0.029,0.931,0.057,0.011
19,1,842.3231211470263,1,0,391,11.593,3.125,0.55,0.256,0.624,0.322,0.054
19,2,1247.427702129492,1,0,379,11.511,3.137,0.549,0.263,0.615,0.325,0.061
19,3,1619.141515230944,1,1,400,11.33,3.185,0.532,0.226,0.61,0.315,0.075
19,4,1682.0845742077588,1,1,384,11.373,3.138,0.531,0.107,0.591,0.339,0.07
20,1,591.6880486564515,0,0,370,12.994,2.843,0.335,-1.112,0.765,0.105,0.13
20,2,682.6747905164768,0,0,384,12.865,2.893,0.359,-0.993,0.773,0.102,0.125
20,3,688.7296009371387,0,1,361,12.819,2.85,0.377,-0.929,0.77,0.114,0.116
20,4,736.0214434832327,0,1,351,12.671,2.897,0.382,-0.873,0.783,0.103,0.114
21,1,805.0589576892093,0,0,320,11.426,2.984,0.525,-0.055,0.675,0.162,0.162
21,2,943.7632126781591,0,0,312,11.314,2.933,0.538,-0.046,0.673,0.163,0.163
21,3,1036.1147710629125,0,1,298,11.077,2.852,0.54,-0.051,0.668,0.161,0.171
21,4,993.3446529408571,0,1,298,11.008,2.805,0.527,-0.045,0.685,0.144,0.171
22,1,912.2379784903508,0,0,435,11.792,2.959,0.51,-0.097,0.701,0.221,0.078
22,2,909.0051861225303,0,0,416,11.633,2.933,0.5,-0.111,0.712,0.214,0.075
22,3,1248.851435631145,0,1,400,11.774,2.925,0.482,-0.103,0.725,0.212,0.062
22,4,1389.8641613088646,0,1,399,11.648,2.91,0.501,-0.094,0.729,0.218,0.053
23,1,1183.3303391141637,1,0,167,10.981,3.018,0.569,0.12,0.683,0.222,0.096
23,2,1565.1727882523069,1,0,215,10.938,2.953,0.591,0.139,0.702,0.219,0.079
23,3,1540.3561784940118,1,1,205,11.029,2.971,0.58,0.113,0.698,0.21,0.093
23,4,1204.6047866938727,1,1,207,11.452,2.87,0.565,0.023,0.696,0.217,0.087
24,1,614.2798501958965,0,0,146,11.425,2.973,0.5,-0.219,0.678,0.13,0.192
24,2,989.1727427308231,0,0,136,11.378,3.015,0.5,-0.199,0.684,0.11,0.206
24,3,872.8506921701802,0,1,158,11.307,2.892,0.5,-0.187,0.69,0.108,0.203
24,4,914.4055921153505,0,1,186,11.683,2.957,0.462,-0.492,0.667,0.118,0.215
25,1,672.7846123915215,0,0,64,11.341,2.953,0.422,-0.705,0.5,0.406,0.094
25,2,661.478504586561,0,0,82,12.665,3.037,0.366,-1.143,0.537,0.366,0.098
25,3,613.7598818957856,0,1,84,11.794,3.095,0.44,-0.878,0.548,0.345,0.107
25,4,614.8643993023592,0,1,93,11.863,3.215,0.43,-0.789,0.559,0.355,0.086
26,1,941.0674351427249,1,0,734,11.416,3.003,0.525,0.014,0.783,0.146,0.071
26,2,1074.5064369605186,1,0,731,11.339,2.977,0.524,0.022,0.778,0.155,0.067
26,3,1196.9666483661085,1,1,716,11.401,3,0.52,-0.027,0.782,0.149,0.068
26,4,1333.1122202199601,1,1,733,11.415,2.98,0.509,-0.067,0.779,0.154,0.067
27,1,888.5527404692157,1,0,562,11.788,3.1,0.473,-0.184,0.605,0.242,0.153
27,2,963.4872407696092,1,0,582,11.764,3.107,0.488,-0.151,0.612,0.242,0.146
27,3,1328.5844285668722,1,1,546,11.679,3.147,0.482,-0.115,0.626,0.244,0.13
27,4,1393.5175029233062,1,1,526,11.565,3.209,0.517,-0.088,0.624,0.24,0.137
28,1,843.3968187276464,1,0,391,11.156,2.875,0.514,0.177,0.824,0.105,0.072
28,2,1191.6115347692291,1,0,376,11.208,2.902,0.511,0.143,0.824,0.106,0.069
28,3,1022.6129373693419,1,1,364,11.299,2.951,0.492,0.073,0.821,0.11,0.069
28,4,1201.6420609269703,1,1,358,11.391,2.927,0.492,-0.032,0.813,0.117,0.07
29,1,974.0476102831674,1,0,776,11.787,2.936,0.554,0.03,0.812,0.148,0.04
29,2,1076.9715969457297,1,0,755,11.799,2.909,0.555,0.028,0.808,0.151,0.041
29,3,1197.401079312421,1,1,805,11.821,2.903,0.55,0.03,0.796,0.161,0.042
29,4,1327.0879101749601,1,1,938,11.729,2.952,0.559,-0.04,0.8,0.152,0.048
30,1,833.8918083988475,0,0,505,11.308,3.113,0.515,0.033,0.758,0.162,0.079
30,2,866.2173421392612,0,0,514,11.219,3.095,0.518,0.022,0.749,0.167,0.084
30,3,1069.9234994661658,0,1,483,11.205,3.083,0.532,0.019,0.764,0.157,0.079
30,4,1015.0868613211081,0,1,726,11.324,3.048,0.508,-0.201,0.727,0.194,0.079
31,1,747.427201026209,1,0,154,11.935,3.091,0.474,-0.47,0.617,0.312,0.071
31,2,1045.7194667750957,1,0,149,11.756,3.148,0.477,-0.414,0.597,0.342,0.06
31,3,1107.5279740542865,1,1,164,11.796,3.238,0.476,-0.474,0.646,0.287,0.067
31,4,1323.2697555087634,1,1,162,11.778,3.111,0.463,-0.432,0.648,0.284,0.068
32,1,983.7360951026338,0,0,417,11.687,2.95,0.535,-0.064,0.839,0.074,0.086
32,2,1224.2326800961796,0,0,401,11.782,2.978,0.534,-0.052,0.84,0.072,0.087
32,3,1383.8100056417095,0,1,391,11.784,3,0.537,-0.057,0.839,0.079,0.082
32,4,1458.6330907192214,0,1,378,11.699,2.968,0.537,-0.086,0.844,0.066,0.09
33,1,921.2996455396494,0,0,180,11.141,2.867,0.522,0.374,0.7,0.122,0.178
33,2,847.780051139824,0,0,185,11.447,2.908,0.492,0.246,0.703,0.119,0.178
33,3,1499.1957706782175,0,1,183,11.329,2.934,0.492,0.208,0.699,0.126,0.175
33,4,1429.681120550339,0,1,179,11.416,2.944,0.492,0.058,0.715,0.112,0.173
34,1,885.7108347031364,0,0,376,11.08,3.072,0.588,0.297,0.702,0.176,0.122
34,2,1157.5190712962446,0,0,376,11.043,3.021,0.572,0.259,0.689,0.178,0.133
34,3,1312.6612649454084,0,1,359,11.114,3.064,0.577,0.236,0.691,0.184,0.125
34,4,1499.7059493471177,0,1,362,11.177,3.127,0.552,0.13,0.691,0.18,0.13
35,1,853.9717084265126,0,0,161,11.199,2.683,0.596,0.348,0.832,0.081,0.087
35,2,961.2269922217437,0,0,181,11.165,2.785,0.619,0.362,0.823,0.083,0.094
35,3,1098.4299913157674,0,1,184,11.199,2.815,0.614,0.245,0.821,0.087,0.092
35,4,1594.2357259713954,0,1,184,11.083,2.804,0.609,0.215,0.821,0.082,0.098
36,1,493.3721725465743,0,0,64,12.357,3.062,0.469,-0.373,0.812,0.094,0.094
36,2,648.4822440862514,0,0,67,12.399,3.224,0.418,-0.443,0.821,0.09,0.09
36,3,763.5305563023134,0,1,77,12.455,3.156,0.429,-0.297,0.792,0.104,0.104
36,4,936.6285801785699,0,1,72,12.565,3.319,0.403,-0.276,0.792,0.111,0.097
37,1,759.9815503989801,1,0,419,11.371,3.026,0.575,0.144,0.661,0.263,0.076
37,2,1075.4950093400357,1,0,428,11.217,3.042,0.57,0.142,0.664,0.264,0.072
37,3,1380.7737823623834,1,1,412,11.252,3.051,0.551,0.089,0.663,0.262,0.075
37,4,1536.2244149690866,1,1,446,11.261,2.991,0.574,0.075,0.673,0.249,0.078
38,1,981.8305938208422,1,0,646,11.621,2.882,0.489,-0.123,0.664,0.203,0.133
38,2,1019.0569172369529,1,0,636,11.709,2.871,0.475,-0.13,0.651,0.219,0.131
38,3,1124.645236691191,1,1,649,11.655,2.854,0.499,-0.108,0.656,0.206,0.137
38,4,1387.3672715260896,1,1,648,11.791,2.835,0.483,-0.229,0.659,0.199,0.142
39,1,821.6861323913222,1,0,700,11.258,3.109,0.541,0.027,0.654,0.213,0.133
39,2,1065.4025570041608,1,0,698,11.258,3.103,0.542,-0.001,0.632,0.223,0.145
39,3,1258.2389054182847,1,1,696,11.26,3.08,0.534,-0.038,0.636,0.221,0.142
39,4,1301.441079672363,1,1,679,11.397,3.122,0.536,-0.105,0.647,0.216,0.137
40,1,834.3523326534433,1,0,305,11.624,2.895,0.498,-0.002,0.272,0.505,0.223
40,2,969.8899945665543,1,0,309,11.767,2.909,0.482,-0.06,0.275,0.505,0.22
40,3,1081.2675635269766,1,1,321,11.697,2.913,0.48,-0.065,0.249,0.508,0.243
40,4,1151.3880198136126,1,1,323,11.721,2.991,0.489,-0.129,0.241,0.514,0.245
41,1,594.2115970985718,0,0,161,11.308,2.994,0.54,0.046,0.509,0.379,0.112
41,2,1047.2363310882563,0,0,159,11.184,3.113,0.541,0.056,0.516,0.371,0.113
41,3,1128.2411132907132,0,1,154,11.24,3.013,0.545,-0.031,0.468,0.409,0.123
41,4,1195.1354503329849,0,1,142,11.212,3.028,0.542,-0.016,0.479,0.408,0.113
42,1,884.9356345481355,0,0,646,12.318,3.011,0.461,-0.476,0.616,0.231,0.153
42,2,988.2863702266818,0,0,618,12.28,3.036,0.49,-0.423,0.604,0.236,0.16
42,3,908.3822558197917,0,1,651,12.189,3.077,0.487,-0.403,0.605,0.232,0.163
42,4,929.6244190813716,0,1,618,12.218,3.066,0.472,-0.423,0.591,0.243,0.167
43,1,822.46339927622,0,0,524,11.048,3.044,0.55,0.17,0.582,0.33,0.088
43,2,986.2535472696019,0,0,505,11.197,3.042,0.543,0.127,0.582,0.335,0.083
43,3,1108.9454752750162,0,1,476,11.177,3.067,0.542,0.102,0.601,0.317,0.082
43,4,1395.0696141494655,0,1,517,11.433,3.085,0.54,0.054,0.623,0.304,0.074
44,1,812.4830490264955,1,0,166,11.837,3.054,0.494,-0.113,0.47,0.428,0.102
44,2,1001.4399722461195,1,0,157,11.803,3.096,0.478,-0.151,0.459,0.433,0.108
44,3,1070.3299299663709,1,1,177,12.026,3.034,0.48,-0.167,0.486,0.401,0.113
44,4,1479.2100795025517,1,1,187,11.902,3.064,0.46,-0.226,0.492,0.401,0.107
45,1,658.7111006207266,0,0,354,11.796,2.833,0.571,0.168,0.85,0.079,0.071
45,2,1150.5094914900646,0,0,362,11.671,2.84,0.572,0.132,0.845,0.08,0.075
45,3,1117.688650210532,0,1,391,11.667,2.806,0.558,0.04,0.841,0.079,0.079
45,4,1289.0376503564935,0,1,390,11.712,2.769,0.562,0.016,0.838,0.082,0.079
46,1,785.3265106794837,1,0,560,11.486,2.871,0.564,0.199,0.814,0.112,0.073
46,2,1120.753610351159,1,0,583,11.572,2.902,0.554,0.138,0.816,0.113,0.07
46,3,1134.404036007143,1,1,577,11.515,2.927,0.555,0.117,0.813,0.114,0.073
46,4,1203.3891472849723,1,1,551,11.478,2.935,0.561,0.123,0.815,0.113,0.073
47,1,868.0256466751825,1,0,1969,11.568,3.042,0.527,-0.045,0.675,0.215,0.109
47,2,1006.8332451091903,1,0,1894,11.585,3.061,0.531,-0.044,0.676,0.215,0.109
47,3,1341.980739819466,1,1,1792,11.593,3.086,0.539,-0.032,0.672,0.216,0.112
47,4,1481.8053621358706,1,1,1735,11.663,3.056,0.537,-0.09,0.668,0.214,0.118
48,1,1328.1593306982788,0,0,101,11.311,2.842,0.554,0.378,0.941,0.03,0.03
48,2,945.9454703791465,0,0,88,11.579,2.875,0.568,0.386,0.932,0.034,0.034
48,3,1359.5509121551072,0,1,131,11.356,2.87,0.611,0.267,0.931,0.038,0.031
48,4,1335.1965468501594,0,1,140,11.4,2.907,0.6,0.192,0.914,0.064,0.021
49,1,616.3635623515404,1,0,226,11.54,2.819,0.491,-0.27,0.765,0.164,0.071
49,2,763.4293917391122,1,0,225,11.836,2.827,0.493,-0.281,0.76,0.173,0.067
49,3,899.9428971122849,1,1,252,11.781,2.849,0.48,-0.27,0.758,0.175,0.067
49,4,1094.531040936305,1,1,233,11.83,2.901,0.506,-0.247,0.764,0.159,0.077
50,1,1023.1890961124902,1,0,953,11.239,2.966,0.562,0.179,0.848,0.101,0.051
50,2,1149.3996099325952,1,0,913,11.332,2.987,0.55,0.136,0.85,0.097,0.053
50,3,1288.0645910358573,1,1,865,11.283,3.006,0.548,0.117,0.844,0.102,0.054
50,4,1499.234825540418,1,1,856,11.324,2.996,0.549,0.063,0.838,0.107,0.055
51,1,934.2933317136016,0,0,629,11.129,2.873,0.599,0.365,0.777,0.161,0.062
51,2,1094.7961411054764,0,0,622,11.173,2.855,0.588,0.325,0.778,0.162,0.059
51,3,1271.0764493263543,0,1,658,11.255,2.903,0.581,0.257,0.78,0.163,0.058
51,4,1282.560532840085,0,1,648,11.32,2.889,0.569,0.225,0.781,0.16,0.059
52,1,827.657737105049,1,0,715,11.475,2.994,0.534,-0.019,0.797,0.166,0.036
52,2,1147.8237064078107,1,0,696,11.467,2.966,0.527,-0.049,0.803,0.159,0.037
52,3,1344.8184056448627,1,1,688,11.431,2.961,0.539,-0.038,0.797,0.164,0.039
52,4,1315.8900547254145,1,1,681,11.559,2.977,0.521,-0.144,0.802,0.164,0.034
53,1,872.1462547061475,0,0,822,11.579,2.985,0.519,-0.023,0.651,0.192,0.157
53,2,987.6250953523854,0,0,790,11.597,2.961,0.525,-0.028,0.656,0.189,0.156
53,3,1037.3165259122711,0,1,779,11.65,2.961,0.519,-0.056,0.653,0.185,0.162
53,4,1133.388568903185,0,1,805,11.761,2.965,0.504,-0.168,0.665,0.18,0.155
54,1,716.0974425902798,0,0,951,11.521,3.018,0.54,-0.052,0.647,0.215,0.139
54,2,942.1770659466895,0,0,948,11.438,3.038,0.547,-0.054,0.639,0.223,0.138
54,3,968.5778092990159,0,1,954,11.471,3.028,0.544,-0.109,0.633,0.231,0.136
54,4,1138.2509681820725,0,1,940,11.532,3.031,0.532,-0.14,0.644,0.221,0.135
55,1,698.7695403843275,0,0,146,12.449,2.911,0.418,-0.498,0.61,0.171,0.219
55,2,663.6048189532901,0,0,144,12.221,2.979,0.438,-0.414,0.618,0.181,0.201
55,3,598.5057462042193,0,1,171,12.087,2.953,0.462,-0.457,0.602,0.187,0.211
55,4,728.6299351162112,0,1,176,11.906,2.926,0.46,-0.463,0.597,0.205,0.199
56,1,888.3685328972348,1,0,513,11.363,3.133,0.546,0.187,0.624,0.261,0.115
56,2,1398.0243421318341,1,0,516,11.381,3.126,0.535,0.173,0.616,0.26,0.124
56,3,1456.4531653103177,1,1,511,11.46,3.11,0.536,0.14,0.618,0.258,0.123
56,4,1568.094658889317,1,1,484,11.498,3.037,0.527,0.107,0.636,0.25,0.114
57,1,759.2148551524332,0,0,255,11.212,3.141,0.659,0.365,0.616,0.282,0.102
57,2,994.7751574889234,0,0,370,11.654,3.103,0.627,0.156,0.649,0.265,0.086
57,3,1212.8159902475609,0,1,350,11.796,3.129,0.6,0.074,0.637,0.269,0.094
57,4,1332.4614314724975,0,1,364,11.579,3.104,0.591,0.033,0.632,0.275,0.093
58,1,710.7755250592141,1,0,256,11.52,3.105,0.574,0.072,0.77,0.191,0.039
58,2,1026.5406817480355,1,0,263,11.53,3.095,0.574,0.049,0.753,0.198,0.049
58,3,1402.4336647333184,1,1,266,11.563,3.113,0.59,0.029,0.767,0.184,0.049
58,4,1446.0566540211773,1,1,271,11.525,3.07,0.594,-0.035,0.76,0.188,0.052
59,1,682.7635127330631,1,0,600,11.983,3.007,0.485,-0.337,0.56,0.363,0.077
59,2,1020.4477972059817,1,0,591,11.719,3.01,0.491,-0.255,0.565,0.354,0.081
59,3,1233.2668749702843,1,1,620,11.766,2.979,0.471,-0.321,0.566,0.358,0.076
59,4,1132.0434270754884,1,1,591,11.901,3.012,0.474,-0.353,0.574,0.362,0.064
60,1,825.6117678674758,1,0,295,11.211,3.054,0.573,0.261,0.708,0.169,0.122
60,2,1065.9635063400963,1,0,293,11.203,2.997,0.549,0.219,0.7,0.174,0.126
60,3,1212.4597896274804,1,1,274,11.24,3.044,0.555,0.192,0.726,0.168,0.106
60,4,1350.2411080412364,1,1,255,11.113,3.071,0.545,0.158,0.729,0.165,0.106
61,1,1116.0822663891734,0,0,236,11.4,2.831,0.589,0.241,0.619,0.267,0.114
61,2,1024.2445721213044,0,0,269,11.166,2.874,0.572,0.177,0.628,0.249,0.123
61,3,1209.59014854227,0,1,290,11.191,2.897,0.555,0.088,0.61,0.255,0.134
61,4,1263.1986838232488,0,1,385,11.269,2.979,0.538,-0.032,0.61,0.26,0.13
62,1,837.7007969322641,0,0,1016,12.33,2.906,0.413,-0.462,0.693,0.148,0.159
62,2,758.1125199803505,0,0,978,12.319,2.891,0.413,-0.438,0.697,0.142,0.161
62,3,793.9085374743544,0,1,1038,12.213,2.883,0.436,-0.374,0.703,0.144,0.153
62,4,995.6894307542038,0,1,1021,12.207,2.855,0.44,-0.361,0.696,0.147,0.157
63,1,1124.3009760630835,1,0,393,11.111,3.074,0.567,0.317,0.382,0.31,0.308
63,2,1090.6349765125365,1,0,388,11.122,3.09,0.562,0.27,0.374,0.302,0.325
63,3,1384.6259937295695,1,1,385,11.113,3.049,0.556,0.233,0.403,0.299,0.299
63,4,1607.9769321354943,1,1,393,11.212,3.031,0.545,0.1,0.384,0.313,0.303
64,1,732.1436414566667,1,0,114,11.307,3.018,0.579,0.369,0.325,0.5,0.175
64,2,1126.402020515441,1,0,114,11.533,3,0.57,0.318,0.368,0.465,0.167
64,3,1686.9869460406717,1,1,112,11.796,2.982,0.58,0.319,0.393,0.429,0.179
64,4,1559.3889199020805,1,1,110,12.162,2.991,0.518,0.1,0.382,0.418,0.2
65,1,669.8560441796996,1,0,140,10.8,2.85,0.529,0.113,0.7,0.229,0.071
65,2,725.4580428660149,1,0,145,10.724,2.869,0.531,0.062,0.724,0.207,0.069
65,3,1450.8850714573725,1,1,150,10.74,2.88,0.52,0.09,0.733,0.207,0.06
65,4,1374.095528444662,1,1,145,10.704,2.986,0.476,0.017,0.738,0.2,0.062
66,1,1199.5289122989425,0,0,78,11.619,3.295,0.744,0.598,0.577,0.321,0.103
66,2,1814.6516435035426,0,0,77,11.196,3.195,0.714,0.532,0.584,0.325,0.091
66,3,1717.4730162872218,0,1,107,11.585,2.832,0.598,0.093,0.617,0.29,0.093
66,4,1497.2982919911567,0,1,137,11.563,2.752,0.54,-0.238,0.628,0.277,0.095
67,1,977.3690260886689,0,0,1461,11.066,2.986,0.576,0.277,0.711,0.209,0.08
67,2,1211.6288157310255,0,0,1456,11.21,2.981,0.562,0.163,0.722,0.206,0.072
67,3,1244.799235043527,0,1,1376,11.302,2.983,0.559,0.115,0.724,0.2,0.076
67,4,1490.3988090818377,0,1,1298,11.291,2.962,0.554,0.102,0.726,0.2,0.075
68,1,1005.5799782569683,0,0,261,11.054,3.038,0.64,0.486,0.582,0.226,0.192
68,2,1117.6838437254326,0,0,285,11.388,3.112,0.596,0.247,0.6,0.214,0.186
68,3,1279.9070330267803,0,1,300,11.474,3.117,0.597,0.172,0.57,0.243,0.187
68,4,1340.0111477775063,0,1,284,11.573,3.099,0.574,0.151,0.56,0.257,0.183
69,1,854.4664544999114,1,0,2716,11.847,2.991,0.504,-0.163,0.834,0.111,0.055
69,2,1135.8633104040193,1,0,2687,11.773,2.98,0.511,-0.129,0.832,0.113,0.055
69,3,1199.4542593185136,1,1,2542,11.817,2.984,0.499,-0.161,0.833,0.114,0.053
69,4,1281.7768131969592,1,1,2579,11.82,3.033,0.501,-0.172,0.837,0.114,0.049
70,1,552.8191872510289,0,0,160,13.806,3.081,0.369,-0.939,0.613,0.294,0.094
70,2,808.6556783425691,0,0,150,13.372,3.04,0.393,-0.844,0.6,0.313,0.087
70,3,574.9497728788551,0,1,152,12.657,3.02,0.401,-0.788,0.592,0.349,0.059
70,4,1061.912919298361,0,1,159,12.769,3.082,0.421,-0.743,0.604,0.327,0.069
71,1,796.7382011505621,0,0,1662,11.725,2.943,0.502,-0.075,0.828,0.104,0.068
71,2,929.0088265982018,0,0,1592,11.653,2.942,0.511,-0.037,0.823,0.107,0.069
71,3,1050.0543263267155,0,1,1535,11.613,2.964,0.511,-0.056,0.824,0.11,0.066
71,4,1292.117043770256,0,1,1483,11.678,2.954,0.501,-0.093,0.819,0.114,0.067
72,1,817.6584160464487,1,0,1099,11.375,3.076,0.536,0.111,0.493,0.389,0.118
72,2,1090.956331395309,1,0,1262,11.518,3.113,0.524,0.042,0.483,0.4,0.116
72,3,1281.5491269892664,1,1,1337,11.608,3.11,0.524,-0.006,0.482,0.392,0.126
72,4,1304.3494181988815,1,1,1361,11.671,3.096,0.514,-0.082,0.484,0.397,0.119
73,1,970.2077975075156,1,0,362,11.557,3.017,0.566,0.232,0.428,0.343,0.229
73,2,1118.940856946696,1,0,356,11.593,3.056,0.584,0.206,0.43,0.343,0.228
73,3,1374.7296581675678,1,1,378,11.77,3.063,0.574,0.128,0.426,0.341,0.233
73,4,1349.0942785254724,1,1,385,11.815,3.057,0.54,0.043,0.431,0.353,0.216
74,1,790.412056368858,0,0,1971,11.416,3.053,0.554,0.16,0.53,0.349,0.121
74,2,1044.2146618064826,0,0,1969,11.575,3.038,0.542,0.131,0.533,0.349,0.118
