id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.9729513581725,0,0,61,11.295,3.098,0.689,0.273,0.623,0.262,0.115
1,2,824.4177036552761,0,0,67,11.956,2.925,0.612,0.148,0.597,0.299,0.104
1,3,1838.4508156365632,0,1,74,11.599,2.946,0.595,0.016,0.635,0.243,0.122
1,4,1345.5840946741657,0,1,76,10.925,2.987,0.592,-0.024,0.684,0.211,0.105
2,1,786.9886296472473,0,0,129,11.804,2.845,0.465,0.082,0.667,0.24,0.093
2,2,892.0305974387555,0,0,138,11.457,2.79,0.442,0.043,0.674,0.246,0.08
2,3,1044.1627160787762,0,1,138,11.603,2.797,0.435,0.059,0.681,0.239,0.08
2,4,1235.9366663225353,0,1,140,11.818,2.729,0.436,-0.1,0.657,0.257,0.086
3,1,1163.5920658223356,0,0,111,11.631,2.748,0.495,0.152,0.865,0.126,0.009
3,2,779.7915221530359,0,0,114,11.925,2.912,0.509,0.095,0.868,0.132,0
3,3,936.4627879609358,0,1,108,11.957,2.944,0.583,0.122,0.889,0.102,0.009
3,4,909.2687272279979,0,1,156,11.897,2.962,0.532,-0.136,0.878,0.096,0.026
4,1,1388.7871422393437,1,0,142,11.543,3.092,0.549,0.258,0.648,0.296,0.056
4,2,1574.4271968138428,1,0,135,11.671,3.074,0.563,0.237,0.644,0.296,0.059
4,3,1581.64178866708,1,1,155,11.714,3.077,0.542,0.133,0.639,0.297,0.065
4,4,1644.5828549012567,1,1,144,11.839,3.222,0.514,0.114,0.639,0.292,0.069
5,1,777.1024172924618,1,0,1251,11.817,2.946,0.5,-0.167,0.685,0.17,0.145
5,2,1013.207609307706,1,0,1231,11.789,2.969,0.49,-0.171,0.679,0.173,0.148
5,3,967.1496092009133,1,1,1281,12.123,2.964,0.461,-0.452,0.692,0.162,0.146
5,4,1097.4917595617887,1,1,1307,12.047,2.997,0.467,-0.368,0.699,0.161,0.139
6,1,920.7053336834954,1,0,216,11.023,2.866,0.606,0.261,0.833,0.106,0.06
6,2,1102.2449461240628,1,0,220,11.039,2.905,0.6,0.203,0.836,0.105,0.059
6,3,1214.7827470375569,1,1,213,11.092,2.962,0.563,0.142,0.84,0.094,0.066
6,4,1648.3636650147812,1,1,200,10.997,2.995,0.54,0.137,0.85,0.1,0.05
7,1,769.7570106533575,0,0,1311,11.844,2.972,0.506,-0.093,0.678,0.243,0.079
7,2,971.5466301235816,0,0,1338,11.711,2.999,0.516,-0.051,0.686,0.239,0.075
7,3,1053.3741421701109,0,1,1328,11.746,2.982,0.515,-0.073,0.694,0.233,0.072
7,4,1213.5267710840642,0,1,1264,11.703,2.998,0.52,-0.086,0.697,0.226,0.077
8,1,807.9807542981644,1,0,174,12.231,2.948,0.517,-0.036,0.874,0.092,0.034
8,2,748.8815487244163,1,0,226,12.077,3.031,0.491,-0.171,0.863,0.097,0.04
8,3,739.723124653334,1,1,232,12.021,3.039,0.483,-0.204,0.879,0.086,0.034
8,4,996.843733422805,1,1,239,12.13,3.059,0.477,-0.297,0.879,0.079,0.042
9,1,914.0631231805343,1,0,312,10.761,2.917,0.651,0.426,0.788,0.151,0.061
9,2,1016.38847866377,1,0,302,10.734,2.924,0.639,0.398,0.795,0.146,0.06
9,3,1419.0543197957059,1,1,290,10.915,2.979,0.634,0.382,0.793,0.148,0.059
9,4,1391.4542299986817,1,1,282,10.929,2.922,0.617,0.278,0.784,0.149,0.067
10,1,990.9955941674617,1,0,603,11.881,3.121,0.527,-0.01,0.761,0.144,0.095
10,2,1195.7137441155749,1,0,610,11.692,3.097,0.548,0.029,0.764,0.141,0.095
10,3,1457.979874423139,1,1,600,11.609,3.112,0.555,0.04,0.772,0.13,0.098
10,4,1542.748865714918,1,1,602,11.584,3.123,0.538,0.001,0.774,0.121,0.105
11,1,938.9672004341269,1,0,699,11.299,3.024,0.588,0.165,0.632,0.266,0.102
11,2,1248.2072737373169,1,0,698,11.314,3.044,0.587,0.165,0.635,0.264,0.102
11,3,1403.31476795963,1,1,710,11.406,3.028,0.569,0.099,0.646,0.252,0.101
11,4,1697.0022094299231,1,1,701,11.437,3.077,0.571,0.096,0.652,0.261,0.087
12,1,827.6514498459615,0,0,207,11.343,3.014,0.565,0.171,0.411,0.449,0.14
