id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1139.850170815662,0,1,552,11.657,2.946,0.538,0.102,0.496,0.25,0.254
17,1,848.6380567203508,0,0,950,11.042,3.007,0.589,0.315,0.796,0.118,0.086
17,2,1173.9799948113066,0,0,912,11,2.989,0.582,0.308,0.794,0.117,0.089
17,3,1486.733193815474,0,1,917,11.136,2.995,0.564,0.211,0.795,0.12,0.085
17,4,1506.5832261141904,0,1,894,11.134,2.964,0.562,0.22,0.8,0.119,0.082
18,1,724.4681332148514,0,0,224,10.943,3.045,0.54,0.27,0.853,0.08,0.067
18,2,945.9980162500746,0,0,232,11.208,3.022,0.522,0.15,0.853,0.073,0.073
18,3,1025.823899614479,0,1,232,11.303,3.034,0.517,0.088,0.853,0.073,0.073
18,4,976.7614080298847,0,1,216,11.201,2.981,0.505,0.031,0.847,0.069,0.083
19,1,547.582516139799,0,0,1540,13.203,2.925,0.326,-1.216,0.755,0.156,0.089
19,2,544.0860658456002,0,0,1522,13.089,2.915,0.336,-1.121,0.745,0.168,0.087
19,3,531.4254943197533,0,1,1485,12.99,2.914,0.345,-1.04,0.752,0.16,0.088
19,4,603.4423669535121,0,1,1540,12.868,2.898,0.366,-0.964,0.748,0.16,0.092
20,1,780.0697967928043,0,0,574,11.429,2.909,0.517,0.014,0.521,0.301,0.178
20,2,962.2087393510462,0,0,557,11.445,2.899,0.504,0.011,0.521,0.296,0.183
20,3,1049.2611942883716,0,1,552,11.463,2.851,0.496,-0.008,0.52,0.293,0.187
20,4,1051.8062940305313,0,1,604,11.498,2.864,0.475,-0.083,0.513,0.303,0.184
21,1,1210.1037920249944,1,0,173,11.842,2.879,0.555,0.123,0.809,0.139,0.052
21,2,1320.6665708757414,1,0,176,11.776,2.972,0.557,0.065,0.824,0.131,0.045
21,3,1358.36683770926,1,1,177,11.901,3.023,0.554,0.058,0.831,0.124,0.045
21,4,1361.6848855811816,1,1,191,12.052,2.974,0.55,-0,0.838,0.126,0.037
22,1,861.6833185094495,0,0,1804,11.401,2.996,0.58,0.248,0.458,0.363,0.18
22,2,1112.5018164408655,0,0,1855,11.462,2.981,0.572,0.206,0.463,0.36,0.177
22,3,1221.337006587744,0,1,1840,11.849,2.98,0.555,-0.029,0.464,0.354,0.182
22,4,1342.6872444470239,0,1,1762,11.887,2.994,0.554,-0.056,0.47,0.358,0.171
23,1,773.1932421315654,1,0,777,11.582,3.009,0.539,-0.109,0.799,0.095,0.106
23,2,989.1563409432764,1,0,772,11.579,2.984,0.541,-0.097,0.786,0.095,0.119
23,3,1196.0889057778256,1,1,765,11.522,3.027,0.553,-0.092,0.78,0.09,0.129
23,4,1267.1116764225621,1,1,785,11.475,3.036,0.538,-0.12,0.781,0.083,0.136
24,1,752.4042201604208,0,0,819,11.661,3.138,0.531,-0.069,0.773,0.19,0.037
24,2,980.3840391900673,0,0,761,11.64,3.093,0.532,-0.037,0.777,0.191,0.033
24,3,1190.5389909543082,0,1,829,11.605,3.06,0.54,-0.01,0.779,0.191,0.03
24,4,1218.6089567646102,0,1,788,11.587,3.066,0.552,0.014,0.788,0.184,0.028
25,1,886.023580901113,1,0,193,11.728,2.959,0.534,0.013,0.715,0.161,0.124
25,2,1280.39955864266,1,0,188,11.647,2.947,0.548,-0.004,0.718,0.16,0.122
25,3,1429.3428308196576,1,1,180,11.666,2.939,0.539,-0.05,0.717,0.156,0.128
25,4,1127.1035473262095,1,1,190,11.713,2.921,0.532,-0.126,0.711,0.158,0.132
26,1,900.9216538434872,1,0,516,10.993,3.11,0.587,0.42,0.589,0.289,0.122
26,2,1139.3995302148705,1,0,517,11.075,3.091,0.573,0.371,0.6,0.282,0.118
26,3,1414.1131691211642,1,1,596,11.267,3.064,0.513,0.251,0.604,0.275,0.121
26,4,1566.161835302411,1,1,602,11.312,3.048,0.518,0.244,0.605,0.279,0.116
27,1,1077.1272984723005,1,0,485,11.116,3.06,0.625,0.495,0.724,0.188,0.089
27,2,1371.0818123856707,1,0,474,11.196,3.07,0.627,0.469,0.717,0.188,0.095
27,3,1526.781325144896,1,1,469,11.302,3.096,0.62,0.409,0.714,0.183,0.102
27,4,1822.0262130290864,1,1,458,11.309,3.153,0.609,0.32,0.71,0.183,0.107
28,1,677.0798389070742,1,0,139,11.343,3.209,0.583,0.234,0.698,0.094,0.209
28,2,1323.9663972518283,1,0,134,11.116,3.201,0.597,0.251,0.701,0.09,0.209
28,3,1526.6186974111415,1,1,128,11.125,3.281,0.555,0.225,0.719,0.094,0.188
28,4,1524.64526855818,1,1,157,11.415,3.236,0.541,0.033,0.701,0.096,0.204
29,1,723.6504165415092,1,0,292,12.416,3.038,0.459,-0.519,0.781,0.123,0.096
29,2,796.8961714507464,1,0,294,12.356,3.058,0.459,-0.473,0.779,0.126,0.095
29,3,1267.242617335071,1,1,260,12.228,3.077,0.469,-0.436,0.777,0.127,0.096
29,4,1001.4947745648612,1,1,250,12.107,3.088,0.46,-0.394,0.776,0.136,0.088
30,1,689.3283772754667,1,0,172,11.489,3.006,0.5,-0.197,0.715,0.203,0.081
30,2,847.7660186263082,1,0,225,11.097,3.08,0.529,-0.15,0.716,0.213,0.071
30,3,1044.9553431407355,1,1,209,11.164,3.139,0.55,-0.146,0.694,0.225,0.081
30,4,1329.534090965815,1,1,206,11.415,3.17,0.544,-0.198,0.68,0.248,0.073
31,1,821.9840833958922,1,0,213,12.906,2.995,0.427,-0.825,0.765,0.16,0.075
31,2,611.6207502661939,1,0,274,12.504,2.978,0.46,-0.689,0.766,0.164,0.069
31,3,796.1402500757414,1,1,275,12.421,2.985,0.455,-0.71,0.753,0.178,0.069
31,4,1064.101629474047,1,1,289,12.464,2.997,0.474,-0.717,0.734,0.19,0.076
32,1,860.4491052296701,1,0,513,11.367,3.062,0.558,0.209,0.791,0.148,0.06
32,2,1033.1755726745293,1,0,516,11.29,3.019,0.56,0.205,0.8,0.138,0.062
32,3,1207.9384060907958,1,1,544,11.456,3.031,0.529,0.119,0.801,0.134,0.064
32,4,1371.6584971938544,1,1,562,11.593,3.046,0.511,0.021,0.795,0.141,0.064
33,1,897.5695318520607,0,0,79,10.759,2.848,0.633,0.291,0.544,0.342,0.114
33,2,1209.7069358292267,0,0,75,10.767,3.067,0.64,0.29,0.547,0.333,0.12
33,3,1093.4845681727447,0,1,80,10.921,3.062,0.625,0.198,0.537,0.362,0.1
33,4,1236.8555489772498,0,1,98,11.004,3.102,0.592,0.101,0.551,0.316,0.133
34,1,819.9563855896865,1,0,226,11.001,2.996,0.513,0.157,0.774,0.177,0.049
34,2,962.8110810313208,1,0,224,10.959,2.987,0.522,0.199,0.772,0.179,0.049
34,3,1015.2290036579681,1,1,220,11.08,3.014,0.505,0.076,0.782,0.164,0.055
34,4,1308.7702590311583,1,1,206,11.137,2.995,0.505,0.061,0.762,0.18,0.058
35,1,786.8047400075938,1,0,516,11.307,3.006,0.506,-0.163,0.828,0.107,0.066
35,2,1037.3467833422176,1,0,571,11.436,2.96,0.494,-0.187,0.816,0.112,0.072
35,3,1143.0177334176483,1,1,549,11.385,2.958,0.505,-0.183,0.811,0.12,0.069
35,4,1343.9153286732842,1,1,541,11.483,2.937,0.49,-0.227,0.823,0.109,0.068
36,1,1169.1864756382563,1,0,298,11.489,3.044,0.54,-0.015,0.53,0.413,0.057
36,2,1149.584972750134,1,0,284,11.549,3.049,0.539,-0.001,0.521,0.426,0.053
36,3,1016.4977001229469,1,1,294,11.622,3.051,0.531,-0.081,0.534,0.408,0.058
36,4,1445.2156129849989,1,1,289,11.78,3.131,0.516,-0.102,0.543,0.401,0.055
37,1,818.7010980370841,0,0,561,11.611,2.952,0.487,-0.213,0.447,0.38,0.173
37,2,901.973282111054,0,0,520,11.539,2.95,0.475,-0.213,0.438,0.392,0.169
37,3,1090.896459994039,0,1,536,11.77,2.965,0.491,-0.2,0.438,0.399,0.162
37,4,1202.1244661610458,0,1,582,11.883,2.96,0.479,-0.217,0.464,0.385,0.151
38,1,921.0319066248093,0,0,756,11.175,2.983,0.586,0.284,0.828,0.069,0.103
38,2,1212.6340741874465,0,0,759,11.189,3.011,0.586,0.226,0.829,0.066,0.105
38,3,1376.5109784099636,0,1,739,11.211,3.004,0.589,0.227,0.821,0.07,0.108
38,4,1505.0234760750586,0,1,814,11.37,3.006,0.574,0.102,0.83,0.059,0.111
39,1,574.1189890223935,0,0,446,12.016,2.944,0.451,-0.42,0.778,0.175,0.047
39,2,685.4703065061243,0,0,462,11.995,2.946,0.442,-0.4,0.773,0.175,0.052
39,3,698.70174967906,0,1,460,12.011,2.896,0.443,-0.39,0.765,0.178,0.057
39,4,953.1520703116097,0,1,446,11.928,2.942,0.451,-0.374,0.76,0.179,0.061
40,1,681.5580800389547,0,0,603,11.629,2.965,0.499,-0.033,0.599,0.214,0.187
40,2,1055.7795977324545,0,0,566,11.579,2.926,0.498,0.005,0.601,0.214,0.186
40,3,982.0440058181224,0,1,572,11.678,2.96,0.505,-0.018,0.596,0.213,0.191
40,4,1182.0912887822305,0,1,578,11.754,2.941,0.5,-0.087,0.616,0.209,0.175
41,1,872.0123204766828,1,0,864,11.201,2.99,0.521,0.088,0.785,0.169,0.046
41,2,1050.619960858083,1,0,819,11.225,3.001,0.518,0.07,0.786,0.162,0.051
41,3,1216.6049414631057,1,1,892,11.62,2.988,0.511,-0.091,0.766,0.178,0.056
41,4,1328.261209788333,1,1,874,11.422,3.001,0.522,-0.079,0.761,0.181,0.058
42,1,888.2582682813716,1,0,526,11.195,2.905,0.511,0.082,0.703,0.167,0.129
42,2,1175.7219661543427,1,0,505,11.289,2.875,0.507,0.031,0.703,0.172,0.125
42,3,1384.7931161817223,1,1,489,11.402,2.857,0.501,-0.015,0.685,0.18,0.135
42,4,1448.0111504202582,1,1,440,11.421,2.845,0.509,-0.033,0.684,0.182,0.134
43,1,916.342608818006,0,0,617,11.418,2.942,0.569,0.14,0.532,0.225,0.243
43,2,1223.742519252583,0,0,620,11.397,2.945,0.577,0.128,0.542,0.227,0.231
43,3,1189.4332982690635,0,1,608,11.432,2.939,0.572,0.082,0.548,0.22,0.232
43,4,1340.3734012793625,0,1,587,11.506,2.981,0.545,0.005,0.55,0.223,0.227
44,1,576.8526375184729,0,0,206,12.871,3.092,0.476,-0.602,0.762,0.131,0.107
44,2,740.2070036577793,0,0,200,12.616,2.99,0.47,-0.512,0.755,0.14,0.105
44,3,1071.6742902001452,0,1,207,12.54,2.879,0.469,-0.504,0.768,0.145,0.087
44,4,880.6949054960329,0,1,178,12.808,2.927,0.478,-0.51,0.747,0.163,0.09
45,1,1038.0443212980408,1,0,822,11.262,2.973,0.585,0.28,0.561,0.234,0.206
45,2,1361.0986273373464,1,0,876,11.181,2.979,0.595,0.25,0.572,0.229,0.199
45,3,1475.5790930456697,1,1,953,11.445,2.98,0.575,0.138,0.554,0.242,0.204
45,4,1547.9097155539898,1,1,915,11.469,2.99,0.566,0.067,0.552,0.236,0.212
46,1,879.3675805464634,0,0,487,11.587,3.008,0.448,-0.21,0.669,0.191,0.14
46,2,1042.5911080419903,0,0,455,11.584,3.018,0.451,-0.209,0.668,0.187,0.145
46,3,1083.5770059722659,0,1,458,11.611,3.041,0.465,-0.204,0.662,0.19,0.148
46,4,1226.8285574222853,0,1,436,11.477,3.011,0.463,-0.191,0.677,0.183,0.14
47,1,646.850987383299,1,0,180,11.511,3.094,0.544,-0.178,0.811,0.139,0.05
47,2,665.2010346174346,1,0,197,11.465,3.117,0.543,-0.227,0.812,0.137,0.051
47,3,832.9266061168589,1,1,207,11.255,3.092,0.56,-0.134,0.807,0.145,0.048
47,4,1096.5755001216917,1,1,203,11.255,3.049,0.557,-0.153,0.813,0.158,0.03
48,1,936.0358420159663,1,0,716,11.079,2.983,0.587,0.34,0.662,0.198,0.14
48,2,1237.7036787069758,1,0,690,11.064,2.997,0.586,0.328,0.654,0.2,0.146
48,3,1286.8105892537983,1,1,705,11.413,3.014,0.563,0.179,0.648,0.203,0.149
48,4,1504.2049333673692,1,1,732,11.353,3.003,0.553,0.127,0.649,0.193,0.158
49,1,607.7679526380488,0,0,1059,12.195,3.07,0.429,-0.356,0.614,0.248,0.138
49,2,853.5305962375729,0,0,1023,12.187,3.028,0.427,-0.369,0.61,0.25,0.14
49,3,829.9228370937645,0,1,1013,12.19,2.967,0.446,-0.368,0.619,0.252,0.129
49,4,897.8197693235393,0,1,1009,12.247,2.984,0.435,-0.405,0.614,0.255,0.131
50,1,1040.2392286466961,1,0,820,11.298,3.024,0.595,0.207,0.61,0.267,0.123
50,2,1069.9401224778262,1,0,792,11.315,2.977,0.585,0.214,0.605,0.273,0.122
50,3,1419.0098941643873,1,1,790,11.26,2.986,0.601,0.233,0.596,0.28,0.124
50,4,1367.940772074635,1,1,764,11.38,3.007,0.59,0.14,0.593,0.283,0.124
51,1,999.758385023785,1,0,561,11.512,2.977,0.57,0.245,0.75,0.123,0.127
51,2,1432.2448796889382,1,0,600,11.666,3.027,0.563,0.207,0.752,0.12,0.128
51,3,1379.0757425623287,1,1,699,11.828,3.043,0.519,-0.039,0.757,0.13,0.113
51,4,1277.3906012306625,1,1,789,11.793,3.015,0.515,-0.182,0.759,0.131,0.11
52,1,780.4271003831619,0,0,89,11.011,3.225,0.629,0.415,0.876,0.056,0.067
52,2,1598.8507750745632,0,0,90,10.961,3.2,0.622,0.425,0.889,0.044,0.067
52,3,1238.6579575647618,0,1,88,11.156,3.17,0.614,0.399,0.886,0.045,0.068
52,4,884.4552227186938,0,1,203,11.715,3.039,0.478,-0.321,0.872,0.044,0.084
53,1,1027.25922889262,1,0,527,11.576,2.996,0.562,0.038,0.584,0.23,0.186
53,2,1054.4319780796825,1,0,496,11.576,2.923,0.544,0.047,0.585,0.232,0.183
53,3,1155.5320487376803,1,1,492,11.43,2.866,0.541,0.026,0.581,0.236,0.183
53,4,1356.9046741128568,1,1,492,11.453,2.839,0.533,-0.007,0.567,0.242,0.191
54,1,741.6848239836673,0,0,260,12.272,2.946,0.481,-0.307,0.815,0.162,0.023
54,2,866.8276311742486,0,0,250,12.44,2.924,0.492,-0.248,0.824,0.152,0.024
54,3,896.1983161961298,0,1,248,12.667,3.032,0.516,-0.274,0.827,0.153,0.02
54,4,1155.6797136909713,0,1,261,12.527,3.157,0.517,-0.222,0.824,0.157,0.019
55,1,847.1180394623312,0,0,586,11.547,3.073,0.471,-0.032,0.788,0.138,0.073
55,2,947.7374379779679,0,0,588,11.55,3.06,0.485,-0.045,0.784,0.138,0.078
55,3,1158.9004406018782,0,1,613,11.561,3.036,0.486,-0.105,0.783,0.132,0.085
55,4,1308.5715786543678,0,1,605,11.587,2.95,0.488,-0.14,0.797,0.121,0.083
56,1,865.08813988472,1,0,103,11.268,3.078,0.563,0.463,0.505,0.214,0.282
56,2,1278.1105369207096,1,0,111,11.325,3.027,0.541,0.422,0.495,0.207,0.297
56,3,1262.679632711029,1,1,113,11.254,3.097,0.531,0.349,0.478,0.195,0.327
56,4,1341.5474680257146,1,1,129,11.144,3.163,0.543,0.209,0.457,0.217,0.326
57,1,749.7953004862547,0,0,409,11.522,3.112,0.565,0.147,0.614,0.276,0.11
57,2,989.63537178620345,0,0,407,11.548,3.123,0.572,0.144,0.609,0.28,0.111
57,3,947.8498433005398,0,1,386,11.434,3.127,0.57,0.127,0.611,0.28,0.109
57,4,1228.4041043414193,0,1,492,11.84,3.012,0.526,-0.036,0.63,0.266,0.104
58,1,763.2892142175294,0,0,618,11.324,2.994,0.576,0.113,0.621,0.181,0.197
58,2,1024.4090764557322,0,0,594,11.401,2.997,0.576,0.115,0.623,0.178,0.199
58,3,1181.6060331157357,0,1,660,11.426,2.979,0.571,0.099,0.629,0.162,0.209
58,4,1298.2153032750937,0,1,656,11.438,2.942,0.564,0.07,0.627,0.152,0.221
59,1,727.5027550776189,0,0,1461,11.655,3.004,0.498,-0.123,0.774,0.161,0.065
59,2,984.1829670851441,0,0,1416,11.606,2.999,0.505,-0.097,0.776,0.16,0.064
59,3,1017.9120414013037,0,1,1393,11.678,3.024,0.493,-0.195,0.776,0.159,0.065
59,4,1198.8647330806232,0,1,1439,11.631,3.003,0.498,-0.196,0.779,0.155,0.066
60,1,1001.2845097878076,0,0,76,12.315,3.039,0.539,-0.002,0.75,0.211,0.039
60,2,1049.4989374531929,0,0,78,12.52,3.064,0.577,0.009,0.795,0.179,0.026
60,3,1021.107118519793,0,1,83,12.544,3.06,0.554,-0.014,0.783,0.169,0.048
60,4,1004.5874091185534,0,1,100,12.017,3.23,0.51,-0.255,0.77,0.19,0.04
61,1,662.0283780067883,0,0,385,11.946,2.886,0.457,-0.337,0.779,0.158,0.062
61,2,902.3193695498469,0,0,360,12.044,2.878,0.467,-0.307,0.775,0.161,0.064
61,3,921.6092412767706,0,1,347,12.127,2.939,0.478,-0.227,0.787,0.156,0.058
61,4,1125.7703545481825,0,1,368,11.895,2.902,0.514,-0.244,0.78,0.168,0.052
62,1,856.632789992726,0,0,180,11.42,3.061,0.494,0.107,0.667,0.278,0.056
62,2,957.1456262613063,0,0,176,11.568,3.125,0.5,0.07,0.648,0.29,0.062
62,3,863.1513705067044,0,1,181,11.329,3.105,0.519,0.077,0.68,0.26,0.061
62,4,1093.0911605130605,0,1,248,12.003,3.056,0.423,-0.537,0.673,0.246,0.081
63,1,685.6103562987929,0,0,756,12.491,3.083,0.418,-0.517,0.634,0.201,0.165
63,2,774.5683078652179,0,0,732,12.39,3.067,0.439,-0.452,0.63,0.201,0.169
63,3,810.8632207394603,0,1,743,12.136,3.093,0.463,-0.386,0.647,0.184,0.168
63,4,1047.3021578301018,0,1,713,12.104,3.066,0.468,-0.354,0.644,0.185,0.171
64,1,927.3404906582297,0,0,3724,10.924,2.993,0.603,0.429,0.774,0.16,0.066
64,2,1220.2028347220446,0,0,3829,11.129,2.991,0.577,0.273,0.773,0.162,0.065
64,3,1463.900039025007,0,1,3595,11.136,3,0.579,0.268,0.771,0.165,0.064
64,4,1570.6241407159725,0,1,3516,11.206,2.985,0.559,0.189,0.773,0.165,0.062
65,1,791.7205181894468,1,0,734,10.879,2.989,0.628,0.401,0.842,0.144,0.014
65,2,1095.1670597472037,1,0,726,10.917,2.952,0.628,0.393,0.851,0.136,0.012
65,3,1228.5709851551646,1,1,713,11.039,2.979,0.623,0.328,0.849,0.137,0.014
65,4,1361.2625784519794,1,1,723,11.215,2.993,0.6,0.225,0.851,0.134,0.015
66,1,682.1914385152959,0,0,259,11.616,2.745,0.517,-0.091,0.822,0.131,0.046
66,2,844.9995770353337,0,0,249,11.437,2.751,0.51,-0.05,0.827,0.137,0.036
66,3,1003.5419451855405,0,1,235,11.702,2.774,0.515,-0.167,0.821,0.136,0.043
66,4,1089.2922246815886,0,1,246,11.864,2.801,0.48,-0.316,0.829,0.146,0.024
67,1,1033.8373109948104,0,0,299,11.652,3.077,0.542,0.108,0.602,0.197,0.201
67,2,1015.4081559589808,0,0,291,11.551,3.093,0.515,0.112,0.612,0.186,0.203
67,3,1343.1866387777698,0,1,289,11.569,3.059,0.509,0.126,0.609,0.187,0.204
67,4,1513.4381908950243,0,1,276,11.61,2.996,0.522,0.084,0.594,0.199,0.207
68,1,889.758305114543,1,0,563,11.781,2.986,0.51,-0.094,0.741,0.171,0.089
68,2,989.9061395958,1,0,538,11.713,2.95,0.515,-0.1,0.753,0.16,0.087
68,3,1030.8601336651639,1,1,523,11.74,2.945,0.528,-0.098,0.761,0.157,0.082
68,4,1306.3985497788904,1,1,535,11.628,2.972,0.523,-0.128,0.746,0.161,0.093
69,1,763.5760722901981,0,0,1541,11.408,3.021,0.539,0.058,0.755,0.172,0.073
69,2,967.279897189666,0,0,1550,11.499,2.999,0.539,0.041,0.756,0.168,0.075
69,3,1129.9930049065936,0,1,1503,11.521,3.004,0.535,0.019,0.756,0.173,0.071
69,4,1164.227244055004,0,1,1496,11.558,3.006,0.526,-0.012,0.749,0.177,0.074
70,1,1177.9609671845526,1,0,254,11.696,2.992,0.531,0.115,0.815,0.102,0.083
70,2,1529.9138049553142,1,0,255,11.677,2.961,0.514,0.08,0.804,0.11,0.086
70,3,1205.9715161055453,1,1,278,11.722,2.921,0.507,-0.075,0.802,0.122,0.076
70,4,1366.2845361712468,1,1,278,11.873,2.953,0.536,-0.076,0.817,0.119,0.065
71,1,1048.1545286370476,0,0,1661,11.098,3.021,0.565,0.258,0.76,0.153,0.087
71,2,1263.1038932550605,0,0,1618,11.052,3.029,0.56,0.238,0.76,0.156,0.085
71,3,1363.566068919937,0,1,1564,11.115,3.027,0.559,0.185,0.761,0.159,0.081
71,4,1484.4901045617328,0,1,1495,11.171,3.035,0.557,0.152,0.761,0.158,0.081
72,1,732.6170061250325,1,0,78,12.504,3.128,0.41,-0.895,0.872,0.026,0.103
72,2,905.9686605626538,1,0,82,12.248,3.207,0.39,-0.793,0.878,0.024,0.098
72,3,1027.8393476548895,1,1,108,12.155,3.037,0.417,-0.688,0.852,0.019,0.13
72,4,1050.1660043544366,1,1,102,11.694,2.98,0.422,-0.594,0.853,0.02,0.127
73,1,816.5252021428613,0,0,537,11.805,3.048,0.549,0.155,0.782,0.173,0.045
73,2,990.7744392663354,0,0,547,11.626,3.055,0.558,0.135,0.781,0.17,0.049
73,3,1230.9359199463959,0,1,549,11.471,3.051,0.57,0.099,0.801,0.158,0.04
73,4,1353.0987582387972,0,1,555,11.407,3.061,0.557,0.067,0.804,0.146,0.05
74,1,969.8695525845228,0,0,362,10.831,2.845,0.564,0.237,0.702,0.152,0.146
74,2,1087.566716278415,0,0,341,10.944,2.801,0.563,0.241,0.695,0.15,0.155
