id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,976.1805340970176,0,0,103,10.909,3.068,0.612,0.241,0.631,0.223,0.146
1,2,834.5534090152594,0,0,102,11.157,3.01,0.588,0.138,0.598,0.255,0.147
1,3,1126.12762160961,0,1,104,11.382,2.942,0.529,0.014,0.577,0.26,0.163
1,4,2004.5282271481951,0,1,97,11.166,2.99,0.515,0.008,0.546,0.289,0.165
2,1,985.6821163091624,0,0,1142,10.958,2.968,0.617,0.432,0.729,0.224,0.047
2,2,1262.7624317092334,0,0,1076,10.934,2.983,0.611,0.421,0.738,0.214,0.048
2,3,1404.5904655699699,0,1,1037,10.965,2.98,0.593,0.379,0.734,0.215,0.051
2,4,1577.500736235643,0,1,967,10.997,2.95,0.603,0.378,0.73,0.22,0.05
3,1,823.1929038830816,0,0,435,12.043,3.147,0.485,-0.274,0.867,0.06,0.074
3,2,837.6887741915601,0,0,436,11.966,3.103,0.491,-0.252,0.858,0.062,0.08
3,3,1017.0589549005099,0,1,439,12.071,3.064,0.499,-0.28,0.866,0.062,0.073
3,4,1209.513457193259,0,1,446,12.063,3.007,0.493,-0.301,0.868,0.061,0.072
4,1,769.4431913424945,1,0,383,11.335,3.031,0.504,0.14,0.645,0.222,0.133
4,2,1121.4876661147189,1,0,383,11.217,2.99,0.496,0.145,0.624,0.235,0.141
4,3,1052.5050911542266,1,1,411,11.274,3.036,0.496,0.071,0.63,0.236,0.134
4,4,1432.020310638939,1,1,472,11.606,2.989,0.475,-0.141,0.631,0.225,0.144
5,1,725.4259903291302,1,0,151,11.412,3.344,0.583,0.117,0.914,0.053,0.033
5,2,978.7099310798519,1,0,162,11.608,3.302,0.556,0.007,0.907,0.056,0.037
5,3,1000.7311114980515,1,1,163,11.01,3.27,0.564,-0.048,0.89,0.067,0.043
5,4,1271.385182530444,1,1,159,11.119,3.233,0.566,-0.053,0.881,0.069,0.05
6,1,978.469723085196,0,0,236,11.461,3.068,0.559,-0,0.691,0.186,0.123
6,2,1149.465468309847,0,0,232,11.55,2.978,0.565,0.002,0.707,0.164,0.129
6,3,1076.452363515017,0,1,232,11.846,2.978,0.565,-0.053,0.707,0.159,0.134
6,4,1097.073055405874,0,1,232,11.92,3,0.56,-0.088,0.694,0.155,0.151
7,1,1010.0951411734981,0,0,1201,10.747,3.011,0.619,0.467,0.792,0.118,0.09
7,2,1188.1029628481233,0,0,1243,10.856,3.033,0.597,0.325,0.789,0.121,0.089
7,3,1403.6859617357984,0,1,1354,11.034,3.032,0.597,0.238,0.78,0.127,0.093
7,4,1548.0050097270293,0,1,1319,11.051,3.036,0.587,0.208,0.788,0.121,0.091
8,1,441.1540756593433,0,0,159,12.207,3.013,0.296,-0.696,0.774,0.17,0.057
8,2,660.9818532111054,0,0,159,12.41,2.899,0.327,-0.65,0.786,0.157,0.057
8,3,637.1413142585327,0,1,168,12.704,2.97,0.31,-0.757,0.762,0.185,0.054
8,4,770.9161962347986,0,1,156,12.594,3.038,0.372,-0.719,0.763,0.186,0.051
9,1,980.5840283621459,1,0,1252,11.523,2.966,0.52,0.042,0.72,0.117,0.163
9,2,1029.6544638593343,1,0,1238,11.505,2.975,0.517,0.037,0.721,0.117,0.162
9,3,1255.1483947668455,1,1,1273,11.369,2.936,0.519,0.027,0.729,0.121,0.15
9,4,1462.5390772364185,1,1,1246,11.391,2.945,0.518,-0.003,0.726,0.122,0.152
10,1,827.8388154715414,1,0,540,11.192,3.12,0.589,0.139,0.444,0.394,0.161
10,2,968.9618485250114,1,0,518,11.281,3.122,0.597,0.122,0.45,0.396,0.154
10,3,1083.2412794277163,1,1,536,11.423,3.149,0.575,0.028,0.457,0.396,0.147
10,4,1293.6190308243179,1,1,504,11.467,3.093,0.567,0.046,0.446,0.407,0.147
11,1,1024.4745999740585,0,0,333,10.715,3.111,0.628,0.441,0.862,0.099,0.039
11,2,1296.5760757449918,0,0,330,10.902,3.139,0.615,0.382,0.864,0.1,0.036
11,3,1607.575061056641,0,1,338,11.143,3.169,0.612,0.266,0.861,0.104,0.036
11,4,1554.314643165825,0,1,331,11.206,3.211,0.601,0.173,0.849,0.115,0.036
12,1,1016.0454506852218,0,0,496,11.259,2.994,0.569,0.107,0.74,0.165,0.095
12,2,1160.295907293836,0,0,489,11.375,2.963,0.587,0.11,0.74,0.166,0.094
12,3,1305.1552471791265,0,1,496,11.266,2.97,0.569,0.027,0.736,0.173,0.091
12,4,1384.2803277911096,0,1,476,11.23,2.977,0.559,-0.002,0.729,0.179,0.092
13,1,887.252801703507,0,0,425,11.707,2.965,0.541,-0.07,0.671,0.245,0.085
13,2,1114.2891757344523,0,0,439,11.736,2.913,0.551,-0.063,0.647,0.269,0.084
13,3,974.1850576680058,0,1,583,11.879,2.954,0.518,-0.252,0.654,0.264,0.082
13,4,1236.7022083523152,0,1,567,11.937,2.958,0.51,-0.3,0.658,0.268,0.074
14,1,1011.4078313959608,1,0,219,11.386,3.018,0.621,0.222,0.717,0.26,0.023
14,2,1119.8679585052369,1,0,232,11.6,3.056,0.603,0.115,0.694,0.28,0.026
14,3,1368.9364561712298,1,1,228,11.606,3.154,0.588,0.091,0.706,0.268,0.026
14,4,1597.4058131393808,1,1,223,11.456,3.135,0.57,0.036,0.686,0.291,0.022
15,1,639.9050267323057,0,0,216,11.372,2.981,0.565,0.339,0.634,0.181,0.185
15,2,987.4872808397538,0,0,241,11.348,2.917,0.519,0.255,0.643,0.183,0.174
15,3,1444.7076669974012,0,1,253,11.331,2.862,0.51,0.227,0.656,0.186,0.158
15,4,1403.5798721202257,0,1,247,11.472,2.879,0.49,0.155,0.668,0.17,0.162
16,1,721.9111510794506,0,0,194,12.405,3.031,0.366,-0.429,0.742,0.237,0.021
16,2,806.3265932246144,0,0,198,12.546,2.985,0.409,-0.379,0.717,0.258,0.025
16,3,944.5447698640882,0,1,236,12.361,3.157,0.453,-0.335,0.678,0.292,0.03
16,4,1002.3928158922148,0,1,279,12.351,3.065,0.498,-0.354,0.67,0.287,0.043
17,1,867.3189433667804,1,0,274,11.336,2.989,0.595,0.328,0.453,0.456,0.091
17,2,1029.835761800714,1,0,306,11.197,3.062,0.552,0.219,0.48,0.435,0.085
17,3,1091.2184530162717,1,1,307,11.123,3.127,0.57,0.202,0.472,0.436,0.091
17,4,1354.1090490786037,1,1,363,11.251,3.083,0.554,-0,0.468,0.438,0.094
18,1,1083.595482677403,0,0,201,10.75,3.1,0.557,0.118,0.846,0.09,0.065
18,2,846.7243607870656,0,0,220,10.721,3.195,0.541,0.054,0.836,0.1,0.064
18,3,999.9537463492799,0,1,282,10.814,3.174,0.543,-0.003,0.84,0.099,0.06
18,4,1184.310669207977,0,1,263,10.848,3.205,0.548,-0.001,0.84,0.099,0.061
19,1,1075.2581018325081,0,0,255,10.711,2.878,0.588,0.356,0.78,0.149,0.071
19,2,1072.333530221476,0,0,245,10.774,2.865,0.58,0.344,0.784,0.143,0.073
19,3,1461.198855745623,0,1,246,10.836,2.833,0.593,0.314,0.78,0.146,0.073
19,4,1283.1106070236406,0,1,239,10.867,2.816,0.603,0.303,0.791,0.138,0.071
20,1,931.1249076650724,1,0,1312,11.603,3.003,0.507,-0.106,0.71,0.152,0.137
20,2,1107.9783573687273,1,0,1344,11.532,3.006,0.504,-0.1,0.704,0.158,0.138
20,3,1271.630209318102,1,1,1341,11.579,3.039,0.504,-0.146,0.708,0.157,0.135
20,4,1307.1302577574124,1,1,1335,11.512,3.038,0.513,-0.136,0.709,0.156,0.135
21,1,1066.978256152762,1,0,1201,10.998,2.941,0.638,0.483,0.571,0.221,0.207
21,2,1300.0230115001405,1,0,1156,11.061,2.926,0.621,0.442,0.567,0.23,0.202
21,3,1355.9112232607522,1,1,1144,11.071,2.941,0.61,0.383,0.573,0.222,0.205
21,4,1578.1150427433606,1,1,1140,11.18,2.949,0.59,0.283,0.576,0.213,0.211
22,1,871.838259906023,0,0,603,11.641,3.002,0.456,-0.184,0.789,0.189,0.022
22,2,907.1755936968262,0,0,573,11.582,3.113,0.455,-0.174,0.789,0.192,0.019
22,3,1035.9135125919897,0,1,564,11.603,3.085,0.441,-0.19,0.787,0.193,0.02
22,4,1279.1825783799673,0,1,544,11.559,3.039,0.434,-0.185,0.794,0.186,0.02
23,1,857.0651923779441,1,0,338,10.542,3.03,0.609,0.573,0.459,0.382,0.16
23,2,1378.0204313651961,1,0,342,10.736,3.061,0.594,0.49,0.45,0.377,0.173
23,3,1725.9382261386666,1,1,320,10.854,3.025,0.613,0.468,0.447,0.375,0.178
23,4,1542.3999131346868,1,1,303,10.947,2.983,0.601,0.365,0.449,0.373,0.178
24,1,781.9602786956293,1,0,385,11.595,2.948,0.496,-0.049,0.413,0.416,0.171
24,2,1083.404914451319,1,0,363,11.663,2.89,0.493,-0.073,0.419,0.413,0.168
24,3,1262.8542538189317,1,1,365,11.693,2.915,0.468,-0.102,0.414,0.425,0.162
24,4,1286.1564710671703,1,1,374,11.744,2.917,0.457,-0.178,0.42,0.406,0.174
25,1,908.311972419332,1,0,799,11.686,2.966,0.558,0.135,0.287,0.452,0.262
25,2,1094.6890114481828,1,0,832,11.684,2.969,0.534,0.08,0.285,0.468,0.248
25,3,1352.0029599616041,1,1,828,11.724,2.986,0.529,0.054,0.284,0.466,0.25
25,4,1333.6822742901688,1,1,855,11.804,2.977,0.506,-0.085,0.287,0.475,0.239
26,1,915.8462173769071,0,0,734,11.485,3.042,0.556,0.037,0.613,0.139,0.248
26,2,1027.9944544509626,0,0,728,11.484,3.047,0.545,-0.009,0.618,0.137,0.245
26,3,1250.7975089778015,0,1,752,11.421,3.056,0.551,-0,0.62,0.138,0.242
26,4,1483.038808438458,0,1,742,11.492,3.032,0.549,-0.076,0.619,0.131,0.251
27,1,863.6518843687215,1,0,1098,11.454,2.949,0.526,-0.002,0.521,0.32,0.159
27,2,1088.6158000447083,1,0,1122,11.538,2.939,0.526,-0.031,0.512,0.328,0.16
27,3,1088.6124346217111,1,1,1195,11.668,2.92,0.521,-0.09,0.51,0.326,0.163
27,4,1245.130741423275,1,1,1123,11.667,2.944,0.514,-0.099,0.509,0.323,0.167
28,1,931.5502794892608,0,0,1142,10.952,3.039,0.615,0.461,0.744,0.208,0.048
28,2,1263.901585999209,0,0,1132,10.984,3.037,0.617,0.443,0.742,0.208,0.049
28,3,1225.8845041272136,0,1,1157,11.092,3.026,0.589,0.291,0.736,0.218,0.046
28,4,1379.7439515309732,0,1,1141,11.181,3.018,0.585,0.23,0.74,0.216,0.044
29,1,967.5131255208339,0,0,62,11.573,3.097,0.581,-0.331,0.565,0.306,0.129
29,2,650.2847923759841,0,0,75,11.499,2.813,0.52,-0.449,0.56,0.307,0.133
29,3,809.4088597276121,0,1,86,11.149,2.837,0.488,-0.359,0.558,0.326,0.116
29,4,612.3857218818252,0,1,118,11.009,2.898,0.475,-0.456,0.636,0.263,0.102
30,1,624.5524682213232,1,0,354,11.473,3.045,0.492,-0.146,0.898,0.062,0.04
30,2,922.9860691417639,1,0,345,11.488,3.049,0.496,-0.109,0.893,0.07,0.038
30,3,1202.3147547800822,1,1,349,11.404,3.026,0.504,-0.153,0.897,0.074,0.029
30,4,1260.9540621534002,1,1,329,11.442,3.012,0.492,-0.152,0.903,0.067,0.03
31,1,599.5377876775991,1,0,267,11.189,3.165,0.498,-0.109,0.663,0.172,0.165
31,2,809.5099436367715,1,0,304,11.395,3.128,0.507,-0.154,0.632,0.188,0.181
31,3,1110.6973732594417,1,1,296,11.247,3.115,0.503,-0.118,0.652,0.172,0.176
31,4,1185.5453197169402,1,1,281,11.169,3.125,0.505,-0.163,0.655,0.167,0.178
32,1,781.1979961239397,0,0,103,11.005,2.913,0.495,0.215,0.883,0.097,0.019
32,2,1136.3370297858876,0,0,99,11.108,2.869,0.515,0.202,0.909,0.071,0.02
32,3,1092.8790345990808,0,1,105,11.246,3,0.543,0.216,0.905,0.076,0.019
32,4,1199.9322414795754,0,1,112,11.499,2.991,0.518,-0.008,0.884,0.098,0.018
33,1,899.0163344482249,0,0,476,12.107,2.937,0.513,-0.046,0.544,0.294,0.162
33,2,955.1689499378282,0,0,453,12.051,2.949,0.506,-0.035,0.534,0.309,0.157
33,3,1262.8665474510801,0,1,454,12.006,2.894,0.496,-0.051,0.522,0.326,0.152
33,4,1164.1913002988515,0,1,453,12.074,2.903,0.481,-0.109,0.512,0.329,0.159
34,1,912.6512472052444,0,0,455,11.286,2.987,0.567,0.142,0.818,0.121,0.062
34,2,969.7472922344647,0,0,589,11.522,3.065,0.552,0.008,0.817,0.132,0.051
34,3,1235.5132532748105,0,1,553,11.451,3.123,0.577,0.038,0.812,0.137,0.051
34,4,1378.519035985747,0,1,522,11.494,3.103,0.577,0.01,0.816,0.134,0.05
35,1,797.4820822256938,0,0,3724,11.292,3.02,0.565,0.096,0.664,0.245,0.091
35,2,1101.8972620336324,0,0,3532,11.253,3.018,0.565,0.113,0.662,0.249,0.09
35,3,1155.1114826926237,0,1,3552,11.287,3.015,0.555,0.063,0.659,0.249,0.092
35,4,1420.0009215628554,0,1,3368,11.396,3.007,0.549,0.03,0.655,0.251,0.094
36,1,698.1528621514686,0,0,212,11.324,2.958,0.58,0.014,0.698,0.198,0.104
36,2,949.4419752829092,0,0,210,11.401,2.948,0.552,-0.027,0.705,0.205,0.09
36,3,1214.1890363498776,0,1,198,11.289,2.955,0.551,-0.016,0.697,0.212,0.091
36,4,971.4904529429297,0,1,199,11.229,3.04,0.528,-0.043,0.688,0.226,0.085
37,1,951.6607536927928,0,0,339,11.556,3.006,0.493,-0.144,0.935,0.024,0.041
37,2,881.9697203839165,0,0,343,11.722,3.009,0.469,-0.142,0.93,0.026,0.044
37,3,1002.2724300018042,0,1,346,11.746,3.009,0.471,-0.08,0.939,0.023,0.038
37,4,1191.5113331751513,0,1,359,11.649,3.022,0.448,-0.193,0.93,0.028,0.042
38,1,949.8627640566625,1,0,778,11.318,3.018,0.611,0.242,0.329,0.35,0.321
38,2,1061.9483343368177,1,0,829,11.518,3.017,0.578,0.087,0.329,0.35,0.321
38,3,1267.0349001266584,1,1,801,11.45,3.064,0.586,0.079,0.338,0.338,0.323
38,4,1371.924127776667,1,1,827,11.591,3.042,0.574,-0.016,0.345,0.334,0.322
39,1,788.5867539382375,1,0,525,11.659,2.989,0.501,-0.134,0.486,0.272,0.242
39,2,1090.0214604997682,1,0,513,11.893,3.018,0.481,-0.21,0.468,0.287,0.246
39,3,1000.6778306967077,1,1,510,11.836,3.059,0.498,-0.234,0.482,0.286,0.231
39,4,1020.5222963741998,1,1,493,11.584,3.008,0.493,-0.252,0.491,0.272,0.237
40,1,1228.1396388220585,1,0,248,11.26,2.935,0.544,0.224,0.718,0.23,0.052
40,2,1227.4694901883356,1,0,254,11.328,2.921,0.539,0.081,0.705,0.256,0.039
40,3,1525.3745051161948,1,1,249,11.236,2.936,0.538,0.06,0.691,0.269,0.04
40,4,1589.7435100427638,1,1,255,11.114,3,0.537,0.086,0.698,0.263,0.039
41,1,1034.6012978707827,1,0,298,10.943,2.997,0.54,0.378,0.668,0.215,0.117
41,2,1165.847416244993,1,0,300,11.064,2.947,0.537,0.328,0.68,0.217,0.103
