id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1461.0726903222637,0,1,404,11.409,3.005,0.552,-0.06,0.547,0.317,0.136
8,1,651.3846512828959,1,0,313,11.365,3.07,0.581,0.326,0.594,0.214,0.192
8,2,989.4365626289663,1,0,334,11.658,3.072,0.539,0.169,0.608,0.213,0.18
8,3,1221.4014049934983,1,1,308,11.672,3.062,0.542,0.176,0.607,0.211,0.182
8,4,1409.248119982894,1,1,301,11.828,3.037,0.522,0.026,0.605,0.209,0.186
9,1,885.1965666352348,1,0,1802,11.142,2.998,0.582,0.262,0.625,0.275,0.1
9,2,1188.8954894736391,1,0,1727,11.107,2.992,0.583,0.276,0.631,0.269,0.101
9,3,1332.0429234295768,1,1,2084,11.263,2.963,0.57,0.134,0.632,0.267,0.101
9,4,1614.2752315807302,1,1,2007,11.339,2.973,0.571,0.071,0.633,0.266,0.101
10,1,913.8555718896446,0,0,206,11.144,2.981,0.539,0.181,0.587,0.218,0.194
10,2,972.8451760209958,0,0,212,11.145,2.991,0.519,0.136,0.58,0.241,0.179
10,3,1180.5843693569113,0,1,201,11.168,2.96,0.517,0.107,0.582,0.224,0.194
10,4,1259.0522809910892,0,1,204,11.269,2.931,0.52,0.055,0.564,0.235,0.201
11,1,681.8569586327937,0,0,121,11.14,2.893,0.686,0.52,0.355,0.339,0.306
11,2,1067.1495233192297,0,0,118,11.189,2.881,0.686,0.521,0.364,0.339,0.297
11,3,1645.1583096475026,0,1,116,11.337,3.009,0.664,0.428,0.397,0.319,0.284
11,4,2143.7003439086516,0,1,108,11.771,3.056,0.639,0.293,0.407,0.287,0.306
12,1,871.2602296499801,1,0,754,11.133,2.963,0.519,0.051,0.466,0.297,0.237
12,2,1095.2106204591134,1,0,700,11.068,2.967,0.523,0.06,0.453,0.304,0.243
12,3,1270.850847166884,1,1,698,11.143,3.003,0.526,-0.004,0.461,0.295,0.244
12,4,1395.9978737035578,1,1,687,11.226,3.079,0.531,-0.018,0.472,0.295,0.233
13,1,1245.6539353356134,0,0,562,11.191,2.945,0.577,0.246,0.747,0.208,0.044
13,2,1240.7716556810474,0,0,583,11.247,2.947,0.566,0.208,0.756,0.202,0.041
13,3,1393.1409505167996,0,1,597,11.303,2.975,0.548,0.122,0.767,0.198,0.035
13,4,1547.9169313080333,0,1,592,11.119,3.044,0.53,0.073,0.772,0.198,0.03
14,1,809.1711984190224,0,0,436,11.49,2.993,0.534,-0.061,0.81,0.161,0.03
14,2,1010.7413997256365,0,0,467,11.441,3.017,0.531,-0.074,0.809,0.158,0.032
14,3,1048.6696964400287,0,1,429,11.599,3,0.534,-0.094,0.818,0.156,0.026
14,4,1244.8889153885525,0,1,436,11.608,3.005,0.523,-0.13,0.821,0.154,0.025
15,1,915.710393487661,1,0,548,11.569,2.996,0.546,-0.024,0.728,0.204,0.068
15,2,1039.7627634934822,1,0,533,11.583,2.998,0.552,-0.016,0.743,0.193,0.064
15,3,1242.1363065285602,1,1,542,11.593,2.983,0.565,-0.031,0.747,0.19,0.063
15,4,1607.365814279282,1,1,521,11.557,2.971,0.568,-0.057,0.749,0.19,0.061
16,1,1098.6473823592773,1,0,152,11.027,3.013,0.572,0.259,0.875,0.059,0.066
16,2,1146.7797700083458,1,0,145,11.126,2.966,0.579,0.211,0.855,0.069,0.076
16,3,1297.722344565379,1,1,153,11.257,2.974,0.549,0.162,0.869,0.059,0.072
16,4,1553.0091615525876,1,1,138,11.626,2.964,0.543,0.137,0.848,0.08,0.072
17,1,705.4169201099721,0,0,267,11.26,2.94,0.588,0.088,0.742,0.146,0.112
17,2,836.9140549612595,0,0,292,11.346,2.966,0.565,0.041,0.764,0.14,0.096
17,3,1159.1066013376699,0,1,284,11.376,2.975,0.57,0.042,0.778,0.144,0.077
17,4,1064.427960639694,0,1,310,11.529,3,0.548,-0.055,0.768,0.155,0.077
18,1,706.6392393266195,0,0,630,11.362,3.089,0.563,0.089,0.592,0.311,0.097
18,2,995.2177334796952,0,0,618,11.414,3.076,0.563,0.087,0.589,0.319,0.092
18,3,1258.7033721292576,0,1,625,11.358,3.05,0.558,0.049,0.59,0.314,0.096
18,4,1358.175061675694,0,1,589,11.394,2.997,0.56,0.02,0.608,0.299,0.093
19,1,797.6490741031276,0,0,285,11.831,2.87,0.547,-0.043,0.663,0.154,0.182
19,2,773.687983417563,0,0,273,11.804,2.842,0.553,-0.09,0.667,0.147,0.187
19,3,1020.9036339397102,0,1,282,11.821,2.784,0.528,-0.144,0.681,0.142,0.177
19,4,1306.6257905247494,0,1,270,11.822,2.856,0.541,-0.145,0.674,0.137,0.189
20,1,1011.578888736211,0,0,951,11.226,2.936,0.593,0.279,0.589,0.277,0.135
20,2,1104.261063402349,0,0,957,11.201,2.917,0.594,0.282,0.596,0.273,0.132
20,3,1263.7662213287429,0,1,958,11.185,2.89,0.58,0.268,0.604,0.267,0.128
20,4,1445.5128737318385,0,1,937,11.211,2.92,0.569,0.24,0.603,0.272,0.125
21,1,774.8699701565207,1,0,102,11.655,3.373,0.51,0.111,0.647,0.186,0.167
21,2,1154.3993934755745,1,0,105,11.594,3.343,0.486,0.049,0.629,0.19,0.181
21,3,1146.9481959875195,1,1,116,11.835,3.319,0.474,-0.097,0.603,0.181,0.216
21,4,1335.1214777109788,1,1,124,12.102,3.411,0.484,-0.232,0.621,0.185,0.194
22,1,1149.2672028173724,1,0,1203,11.427,2.958,0.554,0.176,0.772,0.172,0.056
22,2,1173.4427445497524,1,0,1175,11.306,2.952,0.563,0.184,0.771,0.177,0.052
22,3,1391.167993048388,1,1,1141,11.352,2.949,0.557,0.135,0.779,0.168,0.053
22,4,1488.0963478981823,1,1,1062,11.361,2.938,0.56,0.126,0.776,0.169,0.055
23,1,1077.3780992489535,1,0,337,11.057,3.279,0.573,0.281,0.745,0.169,0.086
23,2,1168.2093554646697,1,0,331,10.878,3.251,0.571,0.26,0.734,0.175,0.091
23,3,1373.9940567696353,1,1,329,10.943,3.185,0.578,0.205,0.729,0.179,0.091
23,4,1529.9470799873095,1,1,341,10.995,3.17,0.569,0.143,0.733,0.17,0.097
24,1,650.1681532257061,1,0,953,12.462,3.015,0.395,-0.595,0.834,0.134,0.031
24,2,730.690505452982,1,0,977,12.376,2.975,0.41,-0.561,0.829,0.138,0.033
24,3,905.7094400205236,1,1,941,12.373,2.968,0.409,-0.546,0.824,0.143,0.033
24,4,962.7753950540284,1,1,964,12.33,2.996,0.414,-0.549,0.822,0.141,0.037
25,1,883.5810339671899,1,0,660,11.192,2.982,0.592,0.307,0.632,0.227,0.141
25,2,1257.674458721309,1,0,675,11.255,2.996,0.582,0.283,0.637,0.227,0.136
25,3,1481.892750732414,1,1,675,11.284,2.957,0.566,0.196,0.633,0.233,0.135
25,4,1655.3913527557122,1,1,705,11.244,2.994,0.566,0.155,0.63,0.237,0.133
26,1,914.4860979678826,1,0,103,12.047,2.689,0.35,-0.486,0.563,0.291,0.146
26,2,892.1574943853119,1,0,101,11.669,2.614,0.386,-0.364,0.584,0.307,0.109
26,3,1029.7461854604062,1,1,100,11.753,2.59,0.37,-0.362,0.58,0.31,0.11
26,4,1288.306573854387,1,1,128,11.033,2.812,0.461,-0.256,0.562,0.297,0.141
27,1,682.6045723541093,1,0,213,10.629,2.873,0.568,0.393,0.714,0.15,0.136
27,2,1106.3674029360375,1,0,218,10.861,2.817,0.56,0.396,0.711,0.151,0.138
27,3,1550.7971232050982,1,1,209,11.095,2.732,0.55,0.363,0.694,0.158,0.148
27,4,1741.5786287727078,1,1,261,10.95,2.77,0.552,0.306,0.701,0.138,0.161
28,1,879.8179370892904,1,0,1541,11.277,3.016,0.565,0.048,0.701,0.231,0.067
28,2,1182.630244069765,1,0,1569,11.329,3.04,0.56,0.068,0.702,0.235,0.062
28,3,1266.816171023728,1,1,1574,11.4,3.048,0.543,-0.002,0.703,0.24,0.057
28,4,1453.9531863035727,1,1,1547,11.395,3.039,0.537,-0.029,0.701,0.238,0.061
29,1,805.6183372668756,0,0,677,11.717,3.056,0.532,-0.019,0.706,0.211,0.083
29,2,1039.133654341199,0,0,651,11.822,3.098,0.541,-0.035,0.697,0.224,0.078
29,3,1039.6540671659768,0,1,622,11.738,3.14,0.542,-0.039,0.688,0.228,0.084
29,4,1093.4384383129488,0,1,630,11.674,3.127,0.529,-0.098,0.692,0.222,0.086
30,1,790.115478282835,0,0,2283,11.525,3,0.547,0.054,0.862,0.088,0.05
30,2,956.1851601117694,0,0,2567,11.59,3.016,0.536,-0.021,0.862,0.088,0.049
30,3,1158.7360349430314,0,1,2508,11.654,3.01,0.528,-0.052,0.868,0.084,0.048
30,4,1157.3976486080307,0,1,2621,11.761,3.021,0.515,-0.159,0.874,0.082,0.044
31,1,997.721124731697,1,0,631,11.262,3.011,0.599,0.357,0.601,0.254,0.146
31,2,1376.2850474755815,1,0,625,11.21,2.987,0.613,0.319,0.602,0.256,0.142
31,3,1353.5656520460789,1,1,614,11.207,3.029,0.599,0.26,0.603,0.264,0.134
31,4,1652.4085867158115,1,1,617,11.186,3.06,0.58,0.167,0.596,0.269,0.135
32,1,992.8744819515201,0,0,89,12.9,3.045,0.393,-0.7,0.921,0.034,0.045
32,2,955.8626410637643,0,0,88,12.864,3.023,0.409,-0.708,0.92,0.034,0.045
32,3,968.5831832971076,0,1,85,13.05,3.024,0.435,-0.713,0.929,0.024,0.047
32,4,817.3927082317198,0,1,109,12.842,2.853,0.459,-0.633,0.927,0.028,0.046
33,1,782.0356373413352,0,0,1372,11.492,3.052,0.541,0.048,0.345,0.378,0.276
33,2,941.1600752122471,0,0,1308,11.548,3.057,0.541,0.046,0.345,0.381,0.274
33,3,1022.6946200183261,0,1,1384,11.564,3.051,0.537,-0.013,0.353,0.377,0.27
33,4,1173.3197964568615,0,1,1379,11.652,3.03,0.531,-0.057,0.35,0.382,0.268
34,1,1310.704891488754,0,0,255,10.88,2.937,0.565,0.177,0.761,0.137,0.102
34,2,1244.4668072729944,0,0,245,10.868,2.947,0.551,0.15,0.771,0.135,0.094
34,3,1428.8912407262917,0,1,223,10.961,2.942,0.565,0.133,0.767,0.121,0.112
34,4,1337.8134204477217,0,1,215,11.557,2.865,0.544,-0.087,0.749,0.126,0.126
35,1,1130.3367366543573,1,0,895,11.329,3.04,0.593,0.261,0.53,0.235,0.236
35,2,1214.4206949487948,1,0,1045,11.431,3.009,0.58,0.13,0.533,0.234,0.233
35,3,1416.1787760834115,1,1,1046,11.593,3.018,0.566,0.064,0.528,0.237,0.235
35,4,1574.132230675933,1,1,1003,11.668,3.057,0.555,0.019,0.519,0.23,0.25
36,1,686.2767232831285,0,0,617,11.613,3.034,0.541,-0.124,0.789,0.135,0.076
36,2,902.8377250016206,0,0,632,11.676,2.981,0.533,-0.104,0.794,0.127,0.079
36,3,901.1474326234454,0,1,618,11.72,2.971,0.531,-0.12,0.793,0.123,0.084
36,4,907.8545289326511,0,1,594,11.781,2.995,0.517,-0.174,0.8,0.118,0.082
37,1,911.4872040694498,0,0,384,10.924,3.044,0.674,0.604,0.836,0.107,0.057
37,2,1531.6727171167415,0,0,378,10.968,3.069,0.661,0.61,0.833,0.111,0.056
37,3,1410.845752626914,0,1,393,11.023,3.084,0.644,0.471,0.842,0.107,0.051
37,4,1468.7925703357776,0,1,392,11.072,3.082,0.638,0.372,0.832,0.115,0.054
38,1,878.412927382308,0,0,167,11.852,2.82,0.551,0.078,0.749,0.162,0.09
38,2,1594.9640957414206,0,0,183,11.711,2.836,0.552,0.077,0.749,0.18,0.071
38,3,1382.5691423856645,0,1,227,11.784,2.956,0.564,-0.083,0.753,0.185,0.062
38,4,1240.3924169291317,0,1,225,11.916,2.853,0.569,-0.164,0.787,0.173,0.04
39,1,898.3253971037343,1,0,273,11.413,2.93,0.604,0.253,0.623,0.326,0.051
39,2,1140.9111372204027,1,0,271,11.355,2.926,0.598,0.237,0.627,0.328,0.044
39,3,1419.8371019919657,1,1,264,11.217,2.902,0.595,0.198,0.621,0.333,0.045
39,4,1713.1713244857588,1,1,260,11.172,2.95,0.596,0.144,0.623,0.335,0.042
40,1,630.4415965232707,1,0,153,11.656,3.144,0.425,-0.233,0.68,0.144,0.176
40,2,768.3709921785709,1,0,164,11.362,3.201,0.445,-0.264,0.707,0.134,0.159
40,3,1234.0191059560902,1,1,187,11.425,3.07,0.471,-0.232,0.701,0.144,0.155
40,4,1454.630636660115,1,1,169,11.6,3.041,0.456,-0.197,0.71,0.142,0.148
41,1,774.2526926740339,0,0,244,11.115,2.934,0.66,0.317,0.68,0.234,0.086
41,2,970.9300672890645,0,0,246,11.021,2.947,0.671,0.269,0.687,0.236,0.077
41,3,1136.5614850967365,0,1,238,11.247,2.874,0.66,0.217,0.681,0.239,0.08
41,4,1504.3791863866202,0,1,225,11.324,2.893,0.658,0.191,0.684,0.24,0.076
42,1,817.0010149308125,1,0,699,12.051,2.927,0.475,-0.325,0.612,0.285,0.103
42,2,990.6406819882111,1,0,682,12.13,2.972,0.474,-0.333,0.609,0.289,0.103
42,3,1094.5833239780682,1,1,650,12.076,2.963,0.48,-0.322,0.605,0.286,0.109
42,4,1127.894441044356,1,1,863,12.292,2.971,0.463,-0.495,0.614,0.283,0.103
43,1,602.351270041925,0,0,62,12.148,3.242,0.613,0.18,0.726,0.177,0.097
43,2,821.8848011733601,0,0,77,12.415,3.156,0.584,-0.019,0.662,0.234,0.104
43,3,1121.6344901188986,0,1,76,12.253,3.211,0.592,-0.022,0.632,0.25,0.118
43,4,1392.4227374940776,0,1,92,12.079,3.25,0.554,-0.098,0.598,0.272,0.13
44,1,966.5287800367772,1,0,255,11.438,3.043,0.514,-0.116,0.592,0.267,0.141
44,2,1115.334469137143,1,0,252,11.433,3.02,0.524,-0.143,0.599,0.25,0.151
44,3,1302.0874184544307,1,1,238,11.492,2.983,0.525,-0.168,0.613,0.235,0.151
44,4,1349.6431106180723,1,1,253,11.406,2.992,0.514,-0.256,0.601,0.233,0.166
45,1,635.2715811576398,0,0,113,12.075,3.071,0.478,-0.099,0.885,0.088,0.027
45,2,853.0181234711517,0,0,116,12.268,2.957,0.483,-0.109,0.888,0.086,0.026
45,3,1078.9437639532132,0,1,125,12.124,2.912,0.472,-0.117,0.896,0.08,0.024
45,4,990.2531026853393,0,1,170,11.768,2.859,0.482,-0.099,0.888,0.088,0.024
46,1,834.4673478776608,0,0,842,11.836,2.989,0.461,-0.364,0.746,0.198,0.056
46,2,883.857435900199,0,0,788,11.659,2.987,0.475,-0.305,0.747,0.194,0.058
46,3,909.3923508473401,0,1,830,11.516,2.987,0.476,-0.283,0.746,0.204,0.051
46,4,1046.970603112909,0,1,859,11.553,2.951,0.477,-0.309,0.743,0.208,0.049
47,1,704.132027521239,0,0,1804,12.163,2.912,0.471,-0.324,0.58,0.344,0.075
47,2,902.5157372015315,0,0,1740,12.173,2.903,0.467,-0.312,0.583,0.344,0.073
47,3,891.9485436626024,0,1,1642,12.171,2.958,0.473,-0.313,0.578,0.348,0.074
47,4,1059.2603955102888,0,1,1595,12.108,2.974,0.475,-0.329,0.571,0.355,0.073
48,1,630.086130382478,0,0,131,11.596,3.191,0.573,-0.228,0.603,0.221,0.176
48,2,1031.380285211007,0,0,126,11.523,3.167,0.587,-0.202,0.619,0.222,0.159
48,3,974.0062352846028,0,1,111,11.543,3.117,0.604,-0.217,0.64,0.216,0.144
48,4,1134.4865454135024,0,1,112,11.161,3.214,0.607,-0.191,0.598,0.232,0.17
49,1,721.4198330260758,0,0,643,12.137,3.009,0.457,-0.288,0.916,0.054,0.03
49,2,859.8156856876172,0,0,666,12.195,3.033,0.459,-0.32,0.917,0.051,0.032
49,3,1005.2280633497287,0,1,648,12.149,3.049,0.458,-0.296,0.92,0.049,0.031
49,4,1109.9165327787462,0,1,617,12.132,3.052,0.462,-0.302,0.912,0.053,0.034
50,1,1064.1257642137348,0,0,1540,10.733,2.977,0.653,0.56,0.677,0.202,0.121
50,2,1273.7446299429484,0,0,1537,10.826,3.001,0.636,0.492,0.671,0.204,0.126
50,3,1400.9167557402457,0,1,1492,10.91,3.021,0.625,0.43,0.675,0.199,0.126
50,4,1723.1579312730876,0,1,1464,10.905,3.007,0.617,0.385,0.682,0.193,0.125
51,1,963.466425657855,0,0,466,11.155,3.071,0.59,0.304,0.781,0.139,0.079
51,2,1365.3935958353745,0,0,482,11.191,3.06,0.566,0.262,0.776,0.131,0.093
51,3,1355.609313951673,0,1,495,11.342,3.079,0.568,0.188,0.778,0.129,0.093
51,4,1410.177141609463,0,1,504,11.45,3.05,0.562,0.186,0.78,0.125,0.095
52,1,976.0834838457532,0,0,513,11.791,3.014,0.47,-0.266,0.784,0.142,0.074
52,2,927.1508451482179,0,0,492,11.648,3.002,0.461,-0.257,0.789,0.14,0.071
52,3,957.3294845746069,0,1,513,11.487,3.113,0.481,-0.195,0.784,0.135,0.082
52,4,1146.2430579095856,0,1,486,11.436,3.074,0.492,-0.197,0.79,0.128,0.082
53,1,812.2630992124389,1,0,306,11.195,3,0.572,0.171,0.778,0.111,0.111
53,2,1051.7100705832297,1,0,309,11.223,2.971,0.573,0.14,0.761,0.113,0.126
53,3,1003.0853311218596,1,1,343,11.283,2.988,0.571,0.06,0.764,0.105,0.131
53,4,1456.3418287451498,1,1,331,11.26,3.021,0.589,0.054,0.755,0.109,0.136
54,1,766.690997564572,0,0,601,11.629,2.972,0.521,-0.02,0.682,0.216,0.101
54,2,951.8031007374802,0,0,610,11.608,2.934,0.546,-0.003,0.685,0.211,0.103
54,3,1125.1804237302883,0,1,611,11.59,2.949,0.537,-0.041,0.687,0.209,0.103
54,4,1112.25942511921,0,1,595,11.742,2.973,0.529,-0.125,0.681,0.213,0.106
55,1,853.8267927328033,1,0,392,11.193,3.194,0.579,0.175,0.628,0.212,0.161
55,2,1209.721790842877,1,0,385,11.431,3.27,0.553,0.013,0.626,0.205,0.169
55,3,1142.346833964503,1,1,377,11.525,3.316,0.541,0.003,0.629,0.215,0.156
55,4,1297.939173957958,1,1,351,11.367,3.259,0.541,0.008,0.618,0.219,0.162
56,1,1757.8476730865086,0,0,90,11.438,2.833,0.689,0.601,0.822,0.111,0.067
56,2,1091.5852623005496,0,0,104,11.695,3.029,0.615,0.448,0.817,0.115,0.067
56,3,1219.1463858251484,0,1,120,11.44,3.05,0.575,0.406,0.817,0.117,0.067
56,4,1248.279513637085,0,1,126,11.474,3.048,0.556,0.327,0.81,0.127,0.063
57,1,572.9316613255749,0,0,217,11.075,2.899,0.585,0.144,0.622,0.249,0.129
57,2,1096.5948591449962,0,0,210,11.148,2.876,0.586,0.122,0.619,0.252,0.129
57,3,977.3356564401158,0,1,235,11.465,2.881,0.549,-0.062,0.617,0.26,0.123
57,4,1172.0465363590606,0,1,270,11.635,2.874,0.541,-0.182,0.633,0.263,0.104
58,1,900.7969046294368,0,0,891,11.235,2.971,0.542,0.086,0.746,0.195,0.058
58,2,988.0693670183036,0,0,873,11.349,2.987,0.53,0.041,0.753,0.194,0.054
58,3,1206.9437103131922,0,1,898,11.367,2.987,0.513,-0.008,0.751,0.197,0.052
58,4,1313.1262516171403,0,1,930,11.259,3.018,0.5,-0.061,0.737,0.211,0.053
59,1,765.401534074723,1,0,602,11.831,3.061,0.467,-0.119,0.666,0.249,0.085
59,2,1040.0099224185822,1,0,617,11.887,3.102,0.481,-0.1,0.669,0.246,0.084
59,3,1005.9415623046237,1,1,590,11.813,3.102,0.49,-0.085,0.659,0.254,0.086
59,4,1152.4423710525646,1,1,594,11.794,3.094,0.498,-0.109,0.66,0.249,0.091
60,1,652.9152116698889,1,0,205,11.54,2.907,0.454,-0.055,0.756,0.2,0.044
60,2,890.2336899621622,1,0,191,11.567,2.932,0.455,-0.045,0.759,0.204,0.037
60,3,1170.126009789908,1,1,187,11.464,2.882,0.465,-0.088,0.754,0.209,0.037
60,4,1395.599809443505,1,1,191,11.617,2.932,0.471,-0.148,0.743,0.22,0.037
61,1,814.9903571478574,1,0,484,12.039,2.928,0.459,-0.392,0.752,0.134,0.114
61,2,1079.9284850195234,1,0,472,11.963,2.869,0.466,-0.352,0.756,0.129,0.114
61,3,1192.7947569671696,1,1,492,11.7,2.876,0.484,-0.302,0.768,0.134,0.098
61,4,1364.8950694351752,1,1,491,11.627,2.88,0.501,-0.274,0.766,0.13,0.104
62,1,666.6695097958512,0,0,1542,11.847,2.98,0.49,-0.236,0.766,0.161,0.073
62,2,897.6785526196691,0,0,1490,11.747,2.954,0.493,-0.232,0.771,0.158,0.07
62,3,1032.3840080753264,0,1,1479,11.68,2.951,0.502,-0.217,0.775,0.156,0.069
62,4,1040.53288224306,0,1,1449,11.574,2.958,0.507,-0.206,0.783,0.157,0.061
63,1,757.19147725181,1,0,576,12.413,2.953,0.45,-0.5,0.873,0.099,0.028
63,2,867.8814030599734,1,0,557,12.281,2.921,0.454,-0.461,0.878,0.099,0.023
63,3,1008.2453329881747,1,1,538,12.23,2.955,0.463,-0.447,0.885,0.097,0.019
63,4,1038.4078111072836,1,1,543,12.094,2.956,0.475,-0.408,0.884,0.096,0.02
64,1,909.8445668155009,1,0,288,10.759,3.125,0.566,0.235,0.726,0.188,0.087
64,2,885.1523611323398,1,0,285,10.988,3.105,0.561,0.167,0.737,0.189,0.074
64,3,1167.8636702850245,1,1,274,10.968,3.066,0.547,0.172,0.745,0.179,0.077
64,4,1629.5919823431145,1,1,247,10.951,3.036,0.551,0.172,0.741,0.19,0.069
65,1,1096.2863658535982,0,0,325,10.908,3.074,0.615,0.289,0.822,0.16,0.018
65,2,1357.689927427659,0,0,316,10.953,3.079,0.601,0.257,0.816,0.165,0.019
65,3,1064.2194434206808,0,1,351,11.464,3.123,0.593,0.107,0.809,0.174,0.017
65,4,1409.9071764154023,0,1,358,11.708,3.137,0.57,0.035,0.818,0.165,0.017
66,1,1063.3201057055028,1,0,822,10.823,3.001,0.633,0.536,0.787,0.067,0.146
66,2,1387.7262017960654,1,0,862,10.883,2.999,0.616,0.479,0.776,0.07,0.154
66,3,1651.7143089981175,1,1,819,10.889,2.984,0.608,0.454,0.778,0.068,0.154
66,4,1757.4643643999198,1,1,811,10.914,3.012,0.592,0.388,0.773,0.068,0.159
67,1,828.8443365885165,0,0,1970,11.604,2.975,0.514,-0.02,0.496,0.436,0.068
67,2,1019.3275531450787,0,0,1994,11.693,3.003,0.506,-0.113,0.494,0.436,0.069
67,3,1114.7397219183247,0,1,1958,11.662,3.012,0.506,-0.122,0.501,0.428,0.07
67,4,1128.7103615006358,0,1,1960,11.58,2.992,0.519,-0.088,0.504,0.425,0.071
68,1,571.0830236311403,0,0,198,13.587,2.985,0.449,-0.805,0.596,0.253,0.152
68,2,649.5902052838263,0,0,228,13.247,2.974,0.478,-0.613,0.632,0.228,0.14
68,3,735.5154423620784,0,1,229,13.028,2.921,0.502,-0.561,0.638,0.223,0.14
68,4,1017.6240255212873,0,1,217,12.938,2.899,0.498,-0.499,0.65,0.212,0.138
69,1,867.1887218954363,1,0,1972,11.479,3.073,0.548,0.027,0.534,0.269,0.196
69,2,1140.7412600657633,1,0,1892,11.469,3.086,0.559,0.053,0.535,0.272,0.192
69,3,1345.4053406414373,1,1,1826,11.533,3.088,0.555,0.013,0.54,0.269,0.191
69,4,1292.0743332982534,1,1,1917,11.622,3.053,0.545,-0.04,0.536,0.267,0.197
70,1,938.7866574500332,1,0,1663,11.362,3.004,0.56,0.114,0.684,0.25,0.066
70,2,1102.3956880552203,1,0,1649,11.314,2.976,0.562,0.121,0.685,0.249,0.066
70,3,1321.9687116503032,1,1,1628,11.241,2.974,0.558,0.092,0.682,0.254,0.064
70,4,1568.945838432769,1,1,1600,11.261,2.964,0.551,0.058,0.683,0.256,0.061
71,1,759.0164351563014,0,0,646,12.512,3.036,0.401,-0.578,0.712,0.155,0.133
71,2,770.8580359604721,0,0,631,12.502,3.081,0.415,-0.529,0.704,0.165,0.132
71,3,966.0653070066426,0,1,597,12.365,3.097,0.414,-0.527,0.7,0.168,0.132
71,4,897.9700506323546,0,1,626,12.491,3.078,0.42,-0.564,0.701,0.171,0.128
72,1,841.2251149490319,0,0,376,11.063,3.021,0.54,0.07,0.753,0.223,0.024
72,2,1136.3604336341298,0,0,380,11.137,3.011,0.547,0.094,0.742,0.237,0.021
72,3,1133.0819646315053,0,1,356,11.145,2.989,0.553,0.079,0.747,0.233,0.02
72,4,1196.2800297748022,0,1,362,11.05,3.044,0.555,0.043,0.751,0.229,0.019
73,1,888.3804188075793,0,0,161,12.191,2.888,0.46,-0.208,0.845,0.118,0.037
73,2,963.5072899534648,0,0,181,12.208,2.89,0.481,-0.232,0.829,0.133,0.039
73,3,848.0094014509659,0,1,215,12.107,3,0.456,-0.322,0.847,0.116,0.037
73,4,935.2182637956148,0,1,200,11.971,3.045,0.465,-0.331,0.85,0.115,0.035
74,1,994.0448228815502,0,0,643,11.054,3.12,0.614,0.392,0.701,0.208,0.09
74,2,1247.3446610212118,0,0,686,11.08,3.098,0.602,0.3,0.698,0.213,0.089
