id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,998.7175682719887,0,0,278,11.148,3.036,0.572,0.378,0.644,0.299,0.058
1,2,1434.4115078083464,0,0,253,11.095,3.043,0.585,0.398,0.636,0.3,0.063
1,3,1508.4445638113111,0,1,249,11.022,3.048,0.57,0.375,0.651,0.289,0.06
1,4,1806.6200645373156,0,1,259,10.841,3.135,0.556,0.294,0.641,0.305,0.054
2,1,1088.3222851955773,1,0,590,10.931,3.054,0.615,0.42,0.671,0.234,0.095
2,2,1175.775265485225,1,0,595,11.002,3.049,0.598,0.392,0.692,0.22,0.087
2,3,1186.4827899131835,1,1,646,11.106,3.043,0.588,0.298,0.7,0.221,0.079
2,4,1674.334549491773,1,1,633,11.194,3.055,0.572,0.264,0.706,0.215,0.079
3,1,781.7021836259923,1,0,376,11.484,3.032,0.543,0.127,0.862,0.09,0.048
3,2,1253.755254726949,1,0,376,11.446,3.072,0.505,0.074,0.854,0.101,0.045
3,3,1130.3400352292347,1,1,384,11.417,3.086,0.521,0.127,0.862,0.091,0.047
3,4,1176.3578858602743,1,1,400,11.816,3.12,0.51,-0.075,0.877,0.082,0.04
4,1,861.7548619168288,1,0,797,11.148,2.951,0.585,0.23,0.649,0.261,0.09
4,2,1088.607511632084,1,0,854,11.384,2.933,0.569,0.173,0.662,0.254,0.084
4,3,1043.2271813354675,1,1,826,11.387,2.886,0.565,0.155,0.668,0.253,0.079
4,4,1328.2778867441968,1,1,798,11.432,2.876,0.565,0.132,0.669,0.253,0.078
5,1,823.7670927430504,0,0,353,11.13,3.017,0.572,0.212,0.796,0.116,0.088
5,2,1309.8971802146768,0,0,364,11.096,2.97,0.571,0.156,0.794,0.126,0.08
5,3,1032.6999937169442,0,1,366,11.094,2.989,0.582,0.148,0.806,0.115,0.079
5,4,1063.1621685652956,0,1,352,11.356,3.011,0.562,0.051,0.787,0.116,0.097
6,1,1057.0064436423606,0,0,631,11.655,2.938,0.512,0.111,0.707,0.171,0.122
6,2,1041.8280237899864,0,0,621,11.628,2.921,0.512,0.128,0.7,0.185,0.114
6,3,1178.6732708758755,0,1,617,11.576,2.966,0.532,0.115,0.703,0.186,0.11
6,4,1196.220375171723,0,1,626,11.646,2.942,0.508,0.026,0.703,0.19,0.107
7,1,653.8702142868204,1,0,121,10.986,2.843,0.62,0.254,0.702,0.289,0.008
7,2,998.0498802494033,1,0,123,11.422,2.756,0.585,0.172,0.707,0.285,0.008
7,3,1087.8575513249464,1,1,125,11.363,2.768,0.592,0.169,0.712,0.272,0.016
7,4,1293.3261516791601,1,1,138,11.471,2.884,0.609,0.098,0.674,0.304,0.022
8,1,832.3526351920008,1,0,1804,11.969,2.997,0.466,-0.322,0.798,0.154,0.048
8,2,934.487596116072,1,0,1793,11.885,2.969,0.48,-0.277,0.801,0.149,0.049
8,3,1080.2870279297395,1,1,1789,11.898,2.974,0.485,-0.282,0.799,0.153,0.048
8,4,1194.0972268418457,1,1,1782,11.973,2.971,0.484,-0.291,0.797,0.15,0.052
9,1,878.4968143181258,0,0,158,11.474,2.905,0.5,-0.113,0.614,0.253,0.133
9,2,1065.8485667903276,0,0,151,11.492,2.96,0.49,-0.117,0.609,0.252,0.139
9,3,1068.081969948386,0,1,140,11.531,2.943,0.486,-0.125,0.586,0.264,0.15
9,4,988.4596102794949,0,1,145,11.609,2.924,0.483,-0.225,0.579,0.255,0.166
10,1,985.4021140458914,1,0,206,11.29,3.112,0.592,0.232,0.743,0.233,0.024
10,2,956.2047847680764,1,0,208,11.461,3.038,0.587,0.247,0.75,0.231,0.019
10,3,1441.5115401465378,1,1,192,11.309,3.104,0.599,0.269,0.755,0.229,0.016
10,4,1439.7925322284111,1,1,185,11.144,3.022,0.584,0.293,0.773,0.205,0.022
11,1,731.4143022415703,0,0,699,11.453,3.034,0.546,-0.052,0.692,0.21,0.097
11,2,1058.9414377195087,0,0,690,11.301,3.023,0.542,-0.043,0.7,0.209,0.091
11,3,1067.7465334528492,0,1,693,11.18,3.029,0.532,-0.045,0.722,0.193,0.085
11,4,1114.5263563151686,0,1,701,11.279,3.027,0.524,-0.051,0.728,0.19,0.083
12,1,535.1423487924072,0,0,162,11.701,3.117,0.5,-0.343,0.562,0.123,0.315
12,2,643.6364853578694,0,0,164,11.777,3.165,0.476,-0.431,0.573,0.122,0.305
12,3,766.0607051121028,0,1,170,11.93,3.235,0.453,-0.479,0.606,0.124,0.271
12,4,872.0727609616998,0,1,179,11.995,3.223,0.464,-0.443,0.62,0.145,0.235
13,1,947.6217580009278,0,0,434,11.525,3.023,0.569,0.069,0.645,0.253,0.101
13,2,1180.7248599199818,0,0,428,11.449,2.995,0.565,0.068,0.629,0.259,0.112
13,3,978.1306499930433,0,1,501,11.726,2.984,0.537,-0.046,0.631,0.257,0.112
13,4,1116.8541852578637,0,1,483,11.675,2.971,0.534,-0.076,0.642,0.246,0.112
14,1,803.9831159427679,0,0,920,11.876,2.96,0.517,-0.112,0.817,0.137,0.046
14,2,982.218263175452,0,0,915,11.915,2.962,0.514,-0.14,0.816,0.143,0.04
14,3,1263.758106761148,0,1,1000,11.777,2.964,0.513,-0.146,0.816,0.139,0.045
14,4,1134.256383692977,0,1,1008,11.837,2.953,0.514,-0.22,0.813,0.145,0.042
15,1,857.9015893919604,1,0,894,11.511,3.054,0.492,-0.069,0.379,0.356,0.265
15,2,897.1530073396513,1,0,887,11.488,3.064,0.494,-0.062,0.383,0.353,0.264
15,3,1185.1619696214814,1,1,841,11.463,3.089,0.51,-0.023,0.388,0.346,0.266
15,4,1206.734782019602,1,1,836,11.407,3.085,0.507,-0.051,0.386,0.344,0.269
16,1,779.8732633005086,0,0,233,12.244,3,0.438,-0.258,0.781,0.18,0.039
16,2,830.7834438281994,0,0,221,12.216,2.995,0.452,-0.241,0.792,0.167,0.041
16,3,965.7687400508775,0,1,268,12.079,3.093,0.493,-0.25,0.791,0.172,0.037
16,4,1091.2104725459146,0,1,272,12.33,3.081,0.504,-0.211,0.801,0.162,0.037
17,1,997.6989822633628,1,0,1251,11.586,2.946,0.556,0.196,0.711,0.165,0.124
17,2,1202.569559241742,1,0,1251,11.508,2.957,0.553,0.184,0.71,0.171,0.119
17,3,1428.5979581756148,1,1,1203,11.444,2.96,0.551,0.169,0.716,0.171,0.113
17,4,1483.5042755903091,1,1,1186,11.566,2.918,0.544,0.109,0.713,0.168,0.119
18,1,793.8866136420208,0,0,1311,11.589,3.025,0.54,0.039,0.573,0.267,0.16
18,2,1078.0942017288742,0,0,1389,11.621,3.026,0.542,0.038,0.577,0.263,0.16
18,3,1094.9197903248837,0,1,1426,11.764,3.052,0.527,-0.082,0.589,0.255,0.156
18,4,1169.4574473225,0,1,1447,11.725,3.008,0.518,-0.132,0.589,0.258,0.153
19,1,956.2604975310579,1,0,362,10.669,2.953,0.635,0.559,0.826,0.157,0.017
19,2,1565.434091532281,1,0,419,11.005,2.905,0.621,0.436,0.821,0.16,0.019
19,3,1383.3024124318626,1,1,398,11.09,2.874,0.613,0.398,0.817,0.163,0.02
19,4,1819.116047499919,1,1,387,11.002,2.871,0.63,0.342,0.806,0.168,0.026
20,1,820.1477449580525,0,0,679,11.113,2.906,0.589,0.317,0.563,0.334,0.103
20,2,948.2917432751964,0,0,667,11.181,2.847,0.567,0.279,0.574,0.33,0.096
20,3,1385.6448893614152,0,1,681,11.125,2.856,0.573,0.294,0.573,0.335,0.093
20,4,1445.462713006842,0,1,659,11.18,2.821,0.568,0.269,0.58,0.331,0.09
21,1,1136.9557014153547,1,0,676,11.405,3.044,0.534,0.011,0.812,0.158,0.03
21,2,1287.8991388693648,1,0,655,11.358,3.066,0.548,0.049,0.802,0.168,0.031
21,3,1249.3414378546802,1,1,637,11.28,3.052,0.549,0.003,0.808,0.159,0.033
21,4,1449.1319491607164,1,1,612,11.366,3.023,0.556,-0.031,0.807,0.162,0.031
22,1,733.7763375261756,1,0,340,11.727,2.982,0.565,0.126,0.468,0.379,0.153
22,2,1225.5456202146684,1,0,354,11.592,2.966,0.54,0.102,0.466,0.376,0.158
22,3,1032.3392846218185,1,1,340,11.61,2.965,0.544,0.115,0.456,0.382,0.162
22,4,1243.4655138402804,1,1,336,11.597,3,0.557,0.075,0.47,0.357,0.173
23,1,778.1963713655612,1,0,237,11.479,3.194,0.549,-0.011,0.565,0.308,0.127
23,2,1113.1624906990494,1,0,216,11.56,3.264,0.532,-0.031,0.56,0.319,0.12
23,3,1338.4856601053468,1,1,232,11.649,3.284,0.517,-0.119,0.53,0.332,0.138
23,4,1116.414611451038,1,1,251,11.925,3.227,0.482,-0.232,0.546,0.315,0.139
24,1,942.8193799701087,1,0,411,11.015,3.073,0.591,0.364,0.696,0.27,0.034
24,2,1379.7542568564681,1,0,427,11.1,3.124,0.581,0.307,0.689,0.274,0.037
24,3,1585.9358777144662,1,1,437,11.072,3.142,0.558,0.24,0.682,0.284,0.034
24,4,1480.2856129544073,1,1,439,11.035,3.112,0.558,0.175,0.688,0.276,0.036
25,1,758.8349503605796,1,0,211,11.261,2.882,0.55,-0.079,0.645,0.275,0.081
25,2,1155.8652408390103,1,0,224,11.427,2.915,0.536,-0.061,0.634,0.272,0.094
25,3,962.5782949220693,1,1,234,11.465,2.897,0.526,-0.189,0.628,0.286,0.085
25,4,1230.438438760409,1,1,231,11.702,2.883,0.55,-0.242,0.623,0.294,0.082
26,1,1170.2156322897083,0,0,201,11.8,3.05,0.562,0.037,0.542,0.378,0.08
26,2,915.7523558988678,0,0,217,12.048,2.917,0.53,-0.143,0.567,0.35,0.083
26,3,917.02337800595,0,1,217,12.072,2.963,0.535,-0.122,0.553,0.355,0.092
26,4,1102.018318834659,0,1,215,11.916,2.963,0.549,-0.119,0.544,0.363,0.093
27,1,648.0511623446648,1,0,314,12.439,2.93,0.43,-0.866,0.328,0.347,0.325
27,2,955.3871448399186,1,0,310,12.268,2.835,0.419,-0.782,0.329,0.332,0.339
27,3,631.5250245785616,1,1,316,12.207,2.867,0.424,-0.723,0.326,0.351,0.323
27,4,766.8241266005425,1,1,304,11.939,2.895,0.421,-0.684,0.322,0.342,0.336
28,1,795.564156638719,1,0,226,11.342,3.235,0.624,0.266,0.788,0.195,0.018
28,2,1144.5539693105886,1,0,220,11.484,3.255,0.6,0.23,0.791,0.191,0.018
28,3,1120.0473167780108,1,1,227,11.621,3.203,0.595,0.094,0.793,0.185,0.022
28,4,1275.479697922441,1,1,270,11.471,3.078,0.563,-0.05,0.774,0.204,0.022
29,1,926.5714133988946,0,0,340,11.056,3.026,0.579,0.233,0.815,0.121,0.065
29,2,1004.9575829001095,0,0,332,11.125,3.036,0.581,0.22,0.819,0.114,0.066
29,3,1236.9908239212757,0,1,358,11.136,2.972,0.539,0.109,0.807,0.128,0.064
29,4,1316.3719741292834,0,1,354,11.265,2.927,0.523,0.061,0.811,0.124,0.065
30,1,988.2831638279147,0,0,193,10.982,2.782,0.57,0.182,0.87,0.098,0.031
30,2,787.1420690129942,0,0,207,11.342,2.841,0.556,0.029,0.879,0.082,0.039
30,3,1255.5788534233357,0,1,203,11.316,2.818,0.552,-0.015,0.837,0.113,0.049
30,4,1123.6066833468226,0,1,199,11.122,2.869,0.563,-0.053,0.849,0.095,0.055
31,1,950.9855023984683,0,0,2717,11.418,3.014,0.538,0.055,0.757,0.095,0.148
31,2,1112.981828098837,0,0,2551,11.351,2.999,0.538,0.051,0.757,0.093,0.15
31,3,1296.2699480449194,0,1,2544,11.398,3.025,0.534,-0.005,0.756,0.092,0.153
31,4,1436.0613476194785,0,1,2440,11.458,3.024,0.538,-0.004,0.753,0.093,0.154
32,1,786.8839828007821,1,0,1661,11.518,3.026,0.532,0.059,0.722,0.217,0.061
32,2,989.8592785132067,1,0,1617,11.508,3.03,0.528,0.035,0.716,0.221,0.062
32,3,1065.956768073341,1,1,1559,11.489,3.017,0.525,0.028,0.709,0.229,0.062
32,4,1199.3678534630474,1,1,1490,11.569,3.03,0.532,0.035,0.704,0.23,0.066
33,1,816.9590610105025,0,0,677,11.639,3.009,0.594,0.165,0.619,0.248,0.133
33,2,1050.4118802204414,0,0,693,11.672,2.996,0.583,0.08,0.615,0.26,0.126
33,3,1102.5540282975928,0,1,674,11.727,3.01,0.583,0.042,0.61,0.266,0.125
33,4,1339.3852961385678,0,1,692,11.735,2.977,0.571,0.027,0.601,0.264,0.134
34,1,1134.2751570387798,0,0,187,11.539,3.086,0.535,0.053,0.84,0.123,0.037
34,2,876.100292574596,0,0,190,11.529,3.021,0.553,0.033,0.842,0.121,0.037
34,3,1256.252052084483,0,1,205,11.671,2.99,0.551,-0.082,0.839,0.122,0.039
34,4,1388.9158457770925,0,1,237,11.684,2.911,0.549,-0.091,0.844,0.122,0.034
35,1,604.6978155912369,0,0,333,11.254,3.159,0.526,0.195,0.817,0.105,0.078
35,2,1169.7299285956897,0,0,331,11.159,3.154,0.529,0.183,0.837,0.1,0.063
35,3,1153.6932028192828,0,1,359,11.201,3.259,0.543,0.1,0.816,0.106,0.078
35,4,1234.7127878841372,0,1,324,11.075,3.231,0.537,0.051,0.818,0.108,0.074
36,1,859.8797426393206,0,0,466,11.406,2.948,0.528,0.064,0.665,0.255,0.079
36,2,1155.761235724521,0,0,510,11.397,2.971,0.531,0.032,0.651,0.263,0.086
36,3,1405.051064710675,0,1,497,11.51,2.99,0.525,0.009,0.654,0.268,0.078
36,4,1236.9823710686749,0,1,486,11.558,2.965,0.512,-0.033,0.652,0.263,0.084
37,1,785.3705355148552,0,0,515,11.555,2.821,0.526,0.112,0.649,0.214,0.138
37,2,903.1576649945924,0,0,559,11.647,2.826,0.513,0.056,0.649,0.209,0.141
37,3,1061.7248702231204,0,1,578,11.729,2.837,0.5,-0.047,0.651,0.211,0.138
37,4,1057.9900348058547,0,1,575,11.76,2.845,0.497,-0.077,0.64,0.214,0.146
38,1,718.3064174622116,1,0,307,11.424,2.935,0.495,-0.277,0.521,0.362,0.117
38,2,993.7401152180008,1,0,348,11.336,2.911,0.471,-0.321,0.523,0.365,0.112
38,3,963.6295665412878,1,1,353,11.395,2.875,0.467,-0.279,0.516,0.368,0.116
38,4,1336.0548150056593,1,1,349,11.45,2.871,0.456,-0.321,0.519,0.358,0.123
39,1,688.6988143605039,0,0,233,11.622,2.944,0.541,0.255,0.833,0.137,0.03
39,2,1092.5421774623176,0,0,241,11.688,3,0.51,0.168,0.834,0.137,0.029
39,3,1240.3666628273238,0,1,263,11.942,2.981,0.517,0.1,0.844,0.125,0.03
39,4,1266.3660244940472,0,1,259,12.244,2.946,0.498,-0.066,0.846,0.127,0.027
40,1,1206.7828844068474,0,0,701,10.583,2.93,0.665,0.562,0.586,0.28,0.134
40,2,1358.0638170995564,0,0,691,10.627,2.926,0.647,0.503,0.593,0.274,0.133
40,3,1519.0492820250429,0,1,692,10.814,2.929,0.639,0.363,0.591,0.286,0.123
40,4,1599.8721915341157,0,1,685,10.921,2.866,0.623,0.289,0.6,0.283,0.117
41,1,948.9757638972592,0,0,204,11.286,2.995,0.471,-0.142,0.505,0.324,0.172
41,2,755.127762801817,0,0,306,11.586,3.092,0.5,-0.19,0.516,0.33,0.154
41,3,816.1457627667126,0,1,291,11.534,3.007,0.488,-0.148,0.529,0.313,0.158
41,4,1014.2026880106,0,1,309,11.722,2.997,0.479,-0.209,0.521,0.32,0.159
42,1,760.9038734422224,0,0,1663,12.008,2.943,0.485,-0.246,0.72,0.187,0.093
42,2,901.7619797254109,0,0,1575,11.947,2.941,0.49,-0.237,0.723,0.187,0.091
42,3,933.2932735017552,0,1,1560,11.895,2.956,0.485,-0.272,0.717,0.189,0.094
42,4,1024.1768295731072,0,1,1572,12.078,2.952,0.477,-0.322,0.716,0.188,0.096
43,1,931.463893550277,1,0,145,10.909,3.172,0.614,0.357,0.655,0.186,0.159
43,2,1086.7160241712331,1,0,145,10.75,3.324,0.586,0.335,0.662,0.186,0.152
43,3,1023.9550502494862,1,1,146,11.064,3.274,0.575,0.214,0.658,0.192,0.151
43,4,1051.3325941628752,1,1,150,11.503,3.307,0.58,0.122,0.647,0.2,0.153
44,1,832.435897540769,0,0,677,11.254,2.975,0.595,0.267,0.674,0.288,0.038
44,2,1187.1749413208454,0,0,685,11.238,2.968,0.584,0.218,0.68,0.28,0.039
44,3,1212.6640942978029,0,1,672,11.219,3.025,0.58,0.187,0.699,0.268,0.033
44,4,1293.7682296584856,0,1,662,11.264,3.039,0.565,0.142,0.704,0.264,0.032
45,1,813.5957919911987,0,0,444,11.348,3.155,0.57,0.228,0.624,0.252,0.124
45,2,955.2426995332921,0,0,418,11.31,3.144,0.579,0.213,0.634,0.246,0.12
45,3,1392.050768958799,0,1,409,11.36,3.156,0.575,0.17,0.636,0.242,0.122
45,4,1484.831094262647,0,1,377,11.426,3.178,0.573,0.164,0.642,0.241,0.117
46,1,1001.8436067751499,0,0,1058,11.305,2.954,0.578,0.25,0.604,0.319,0.078
46,2,1111.1381653755973,0,0,1019,11.34,2.941,0.576,0.252,0.605,0.313,0.082
46,3,1248.5178213129543,0,1,1009,11.258,2.886,0.572,0.194,0.601,0.32,0.079
46,4,1292.3029838967482,0,1,1012,11.34,2.909,0.56,0.092,0.606,0.318,0.076
47,1,854.5166639238818,0,0,843,11.351,2.884,0.565,0.134,0.725,0.18,0.095
47,2,970.4976337817968,0,0,842,11.325,2.941,0.567,0.104,0.726,0.181,0.094
47,3,1154.0358018639902,0,1,829,11.488,2.92,0.55,0.045,0.723,0.186,0.092
47,4,1242.5169058079248,0,1,849,11.38,2.931,0.549,0.033,0.717,0.193,0.09
48,1,755.5156927651468,0,0,1311,12.215,2.965,0.438,-0.485,0.702,0.199,0.099
48,2,749.9459279351686,0,0,1255,12.104,3.003,0.441,-0.444,0.697,0.198,0.105
48,3,824.0291559179047,0,1,1263,12.089,3.029,0.447,-0.418,0.686,0.206,0.108
