id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,680.2386074539836,0,0,1461,12.098,2.969,0.439,-0.431,0.804,0.172,0.025
1,2,814.5104759368486,0,0,1387,11.944,2.947,0.444,-0.389,0.813,0.164,0.023
1,3,843.9267787441789,0,1,1413,12.087,2.951,0.42,-0.502,0.82,0.159,0.021
1,4,937.0864815713821,0,1,1364,12.137,2.946,0.42,-0.542,0.823,0.156,0.021
2,1,847.938141619494,1,0,426,11.32,3.007,0.531,-0.032,0.725,0.261,0.014
2,2,1036.0654532189683,1,0,410,11.402,2.993,0.546,-0.011,0.717,0.266,0.017
2,3,977.2303915407986,1,1,444,11.547,2.984,0.527,-0.089,0.727,0.25,0.023
2,4,1166.6571226840224,1,1,436,11.675,2.963,0.532,-0.105,0.718,0.259,0.023
3,1,881.0180157720603,1,0,151,11.484,3.119,0.53,0.194,0.854,0.079,0.066
3,2,1037.3961706729328,1,0,152,11.479,3.125,0.559,0.185,0.836,0.092,0.072
3,3,1307.4766095730092,1,1,144,11.609,3.153,0.583,0.158,0.854,0.09,0.056
3,4,1180.2505371396633,1,1,191,11.535,3.047,0.555,-0.076,0.832,0.094,0.073
4,1,1319.0430487363255,0,0,312,11.364,3.112,0.58,0.166,0.686,0.179,0.135
4,2,1091.2365522916534,0,0,349,11.016,3.261,0.587,0.189,0.676,0.181,0.143
4,3,948.1779761784891,0,1,367,11.203,3.183,0.569,0.129,0.684,0.169,0.147
4,4,1080.5934045595106,0,1,359,11.379,3.237,0.557,0.135,0.694,0.156,0.15
5,1,739.3311071479042,0,0,260,11.195,3.1,0.623,0.166,0.585,0.304,0.112
5,2,1216.0288511556876,0,0,262,11.239,3.092,0.607,0.117,0.584,0.302,0.115
5,3,1629.8972983467718,0,1,231,10.894,3.061,0.628,0.167,0.58,0.294,0.126
5,4,1498.6069875894982,0,1,218,10.972,3.032,0.619,0.104,0.583,0.289,0.128
6,1,1043.9413397345802,1,0,1543,11.03,3.059,0.627,0.398,0.56,0.413,0.027
6,2,1415.9034679470885,1,0,1511,11.154,3.055,0.618,0.367,0.564,0.406,0.03
6,3,1469.007749800627,1,1,1457,11.185,3.043,0.614,0.327,0.552,0.417,0.031
6,4,1673.2148491223534,1,1,1418,11.209,3.04,0.609,0.285,0.554,0.416,0.03
7,1,905.67155843574,0,0,313,11.424,3.006,0.53,0.034,0.709,0.192,0.099
7,2,1031.53808252529,0,0,306,11.34,3.036,0.526,0.02,0.725,0.18,0.095
7,3,1351.3095817443188,0,1,297,11.523,3.064,0.519,0.022,0.717,0.182,0.101
7,4,2084.260326180317,0,1,319,11.424,3.019,0.489,0.001,0.715,0.179,0.107
8,1,884.5610635663259,1,0,757,10.38,3.081,0.674,0.597,0.427,0.473,0.1
8,2,1545.1664743718432,1,0,784,10.369,3.062,0.668,0.529,0.436,0.474,0.089
8,3,1573.969110122462,1,1,763,10.47,3.063,0.654,0.435,0.434,0.471,0.096
8,4,1700.7860891406535,1,1,748,10.475,3.027,0.639,0.367,0.424,0.481,0.095
9,1,992.3077243700441,0,0,418,11.569,3.038,0.553,-0.064,0.502,0.426,0.072
9,2,1038.3302596416627,0,0,402,11.453,3.065,0.555,-0.057,0.498,0.428,0.075
9,3,1159.0597123413827,0,1,424,11.518,3.061,0.575,-0.052,0.495,0.427,0.078
9,4,1210.021445242806,0,1,453,11.603,3.042,0.55,-0.12,0.501,0.428,0.071
10,1,865.5743462380007,1,0,114,11.551,3.263,0.675,0.257,0.833,0.088,0.079
10,2,1158.4428035217766,1,0,139,11.873,3.029,0.612,0.075,0.835,0.079,0.086
10,3,1286.4712938434834,1,1,146,11.505,2.911,0.603,0.107,0.822,0.089,0.089
10,4,1301.3077775658267,1,1,149,11.781,2.819,0.564,-0.026,0.832,0.087,0.081
11,1,795.3522127635807,1,0,392,11.582,3.079,0.584,-0.087,0.605,0.268,0.128
11,2,975.442554562208,1,0,382,11.572,3.099,0.581,-0.05,0.589,0.283,0.128
11,3,1149.2953367875914,1,1,378,11.55,3.056,0.579,-0.089,0.603,0.272,0.124
11,4,1066.8388476324242,1,1,367,11.39,3.044,0.591,-0.122,0.619,0.259,0.123
12,1,1406.9430693592722,0,0,495,10.604,2.927,0.644,0.651,0.711,0.206,0.083
12,2,1582.5544473278098,0,0,487,10.616,2.953,0.637,0.592,0.71,0.209,0.08
12,3,1572.2934647207965,0,1,500,10.725,2.962,0.604,0.493,0.728,0.206,0.066
12,4,1889.3663817669756,0,1,522,10.915,2.967,0.586,0.346,0.716,0.218,0.065
13,1,486.06167117275277,0,0,618,14.434,2.972,0.301,-1.85,0.9,0.06,0.04
13,2,418.9068171494829,0,0,570,14.36,3.012,0.321,-1.723,0.911,0.056,0.033
13,3,397.18373664352237,0,1,580,13.919,3.048,0.329,-1.557,0.912,0.057,0.031
13,4,478.17284540260107,0,1,575,13.651,3.061,0.339,-1.467,0.911,0.05,0.038
14,1,882.2855092239698,1,0,344,11.323,3.148,0.503,-0.127,0.703,0.172,0.125
14,2,1119.170347221779,1,0,353,11.317,3.164,0.496,-0.102,0.697,0.181,0.122
14,3,1188.9669866079462,1,1,337,11.33,3.178,0.487,-0.086,0.703,0.175,0.122
14,4,1501.5701463563028,1,1,325,11.315,3.114,0.48,-0.131,0.708,0.169,0.123
15,1,854.5455050942951,0,0,643,11.017,3.012,0.605,0.423,0.835,0.104,0.061
15,2,1102.3732266620768,0,0,658,11.118,3.003,0.597,0.329,0.828,0.1,0.071
15,3,1405.0459164784847,0,1,630,11.16,3.024,0.583,0.297,0.837,0.097,0.067
15,4,1277.9297456092131,0,1,671,11.576,3.119,0.575,0.129,0.823,0.107,0.07
16,1,532.5572359088657,0,0,412,12.14,3.092,0.447,-0.481,0.803,0.124,0.073
16,2,813.1842656245756,0,0,496,12.086,3.111,0.464,-0.415,0.825,0.117,0.058
16,3,869.1961431892764,0,1,512,12.045,3.096,0.467,-0.446,0.822,0.119,0.059
16,4,1070.0981713364736,0,1,524,12.06,3.082,0.479,-0.425,0.826,0.118,0.055
17,1,890.1367646656108,0,0,225,11.12,2.982,0.649,0.454,0.831,0.12,0.049
17,2,1099.8304412992304,0,0,208,11.133,2.971,0.635,0.444,0.832,0.12,0.048
17,3,1243.9237876059372,0,1,228,11.342,3.004,0.632,0.335,0.851,0.096,0.053
17,4,1141.3150667105226,0,1,312,11.607,2.933,0.571,-0.157,0.824,0.115,0.061
18,1,673.1134413947279,1,0,505,11.565,2.842,0.519,-0.207,0.865,0.109,0.026
18,2,1017.3104220161989,1,0,472,11.411,2.869,0.513,-0.155,0.867,0.106,0.028
18,3,1046.759461263728,1,1,474,11.608,2.899,0.517,-0.175,0.857,0.114,0.03
18,4,1282.2475922589351,1,1,465,11.613,2.927,0.535,-0.207,0.86,0.108,0.032
19,1,989.1893977820822,1,0,1252,11.386,2.971,0.522,0.035,0.737,0.152,0.111
19,2,1068.0889962146493,1,0,1231,11.394,2.985,0.521,0.025,0.739,0.155,0.106
19,3,1237.429725764136,1,1,1193,11.412,2.979,0.52,0.018,0.731,0.155,0.114
19,4,1417.0793439191773,1,1,1128,11.422,2.975,0.518,-0.032,0.73,0.156,0.113
20,1,1064.36299970098,0,0,300,11.244,3.02,0.587,0.256,0.513,0.363,0.123
20,2,1224.9026830346324,0,0,295,11.35,3.051,0.586,0.183,0.512,0.363,0.125
20,3,1167.9319316555275,0,1,321,11.516,2.991,0.561,0.136,0.492,0.377,0.131
20,4,1301.7257016944493,0,1,335,11.648,3.003,0.528,-0.014,0.493,0.37,0.137
21,1,982.9309776118995,0,0,984,11.183,3.02,0.565,0.168,0.697,0.19,0.113
21,2,1277.0440619298179,0,0,980,11.173,3.022,0.566,0.144,0.695,0.192,0.113
21,3,1345.3607937240029,0,1,958,11.107,3.02,0.555,0.135,0.688,0.195,0.117
21,4,1512.1993257449699,0,1,952,11.36,3.015,0.54,0.034,0.696,0.189,0.114
22,1,784.3393736893156,0,0,63,11.516,2.857,0.492,0.209,0.857,0.111,0.032
22,2,1067.2466924537798,0,0,76,11.761,2.908,0.447,0.096,0.829,0.118,0.053
22,3,1481.4808262219233,0,1,74,11.964,3,0.473,0.063,0.851,0.108,0.041
22,4,1738.951657137791,0,1,73,11.813,2.808,0.452,-0.006,0.877,0.096,0.027
23,1,1182.7907954222471,1,0,174,11.807,2.667,0.58,0.036,0.701,0.27,0.029
23,2,985.7915726170816,1,0,187,11.904,2.749,0.567,-0.052,0.701,0.278,0.021
23,3,1008.920800894926,1,1,206,11.814,2.864,0.558,-0.092,0.699,0.272,0.029
