id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,763.6589243881382,1,0,293,11.791,2.952,0.491,-0.223,0.638,0.266,0.096
10,2,1038.3287161276335,1,0,302,11.694,3.003,0.507,-0.228,0.652,0.252,0.096
10,3,1051.898489299923,1,1,322,11.914,2.978,0.5,-0.217,0.64,0.267,0.093
10,4,1139.572172387648,1,1,329,11.75,2.951,0.474,-0.283,0.653,0.258,0.088
11,1,497.5999429706818,0,0,238,12.627,2.882,0.345,-0.837,0.819,0.092,0.088
11,2,546.027188958612,0,0,240,12.431,2.875,0.383,-0.775,0.825,0.096,0.079
11,3,594.1904854419896,0,1,231,12.429,2.879,0.403,-0.743,0.823,0.095,0.082
11,4,921.373731715649,0,1,256,12.272,2.98,0.41,-0.692,0.82,0.082,0.098
12,1,828.983933037607,1,0,676,11.388,3.019,0.604,0.339,0.79,0.096,0.114
12,2,1100.739906146199,1,0,685,11.675,2.95,0.581,0.192,0.797,0.091,0.112
12,3,1225.2211281006178,1,1,647,11.638,2.968,0.575,0.185,0.793,0.088,0.119
12,4,1281.687657885815,1,1,695,11.716,2.958,0.568,0.099,0.801,0.089,0.109
13,1,821.0103228229578,0,0,173,11.64,2.994,0.549,0.044,0.78,0.121,0.098
13,2,931.8066268319825,0,0,161,11.695,2.963,0.565,0.056,0.77,0.143,0.087
13,3,1395.5037829742187,0,1,155,12.003,2.89,0.561,-0.034,0.774,0.135,0.09
13,4,1132.831324502161,0,1,162,12.308,2.975,0.537,-0.093,0.772,0.123,0.105
14,1,906.5234857781231,0,0,514,11.118,3.066,0.613,0.309,0.601,0.253,0.146
14,2,1013.6840895018195,0,0,543,11.349,3.042,0.622,0.278,0.61,0.241,0.149
14,3,1110.5992997899161,0,1,575,11.405,3.047,0.609,0.203,0.605,0.247,0.148
14,4,1508.2001444555153,0,1,599,11.347,3.145,0.618,0.174,0.606,0.247,0.147
15,1,1431.5030260050326,1,0,243,10.379,3.012,0.621,0.74,0.852,0.111,0.037
15,2,1625.2728962395206,1,0,242,10.442,3.087,0.599,0.658,0.864,0.107,0.029
15,3,1707.0228307493187,1,1,235,10.445,3.068,0.579,0.547,0.86,0.106,0.034
15,4,2089.515689006282,1,1,234,10.654,2.987,0.564,0.36,0.859,0.111,0.03
16,1,897.0740334095062,0,0,371,11.411,2.827,0.439,-0.203,0.507,0.291,0.202
16,2,984.8983662701102,0,0,364,11.555,2.832,0.442,-0.195,0.495,0.294,0.212
16,3,1049.1685639509376,0,1,366,11.504,2.839,0.47,-0.155,0.503,0.287,0.21
16,4,1189.7457748175848,0,1,353,11.408,2.867,0.493,-0.172,0.499,0.295,0.207
17,1,896.2651612391156,0,0,2717,11.084,3.017,0.568,0.261,0.67,0.251,0.078
17,2,1067.1691061335196,0,0,2677,11.054,3.026,0.563,0.223,0.666,0.254,0.08
17,3,1204.3380776820127,0,1,2939,11.325,3.033,0.535,0.015,0.668,0.256,0.076
17,4,1435.4960007642096,0,1,2919,11.299,3.032,0.534,-0,0.662,0.26,0.078
18,1,656.871154835165,0,0,821,11.53,3.009,0.512,-0.158,0.603,0.289,0.108
18,2,924.2210951383961,0,0,781,11.528,3.014,0.503,-0.156,0.599,0.289,0.111
18,3,1107.0331675540917,0,1,775,11.497,2.999,0.497,-0.156,0.588,0.293,0.119
18,4,1271.6571561619057,0,1,764,11.58,3.035,0.5,-0.205,0.599,0.28,0.12
19,1,657.1806698556545,1,0,917,12.148,2.965,0.423,-0.575,0.627,0.317,0.056
19,2,797.2912244037619,1,0,923,11.964,2.943,0.441,-0.467,0.635,0.312,0.053
19,3,934.087407298603,1,1,915,11.839,2.923,0.45,-0.437,0.628,0.318,0.054
19,4,933.25614939108425,1,1,943,12.007,2.923,0.456,-0.524,0.634,0.305,0.06
20,1,1848.4422710253293,1,0,125,11.587,3.152,0.496,-0.121,0.68,0.224,0.096
20,2,851.3942681126578,1,0,137,11.559,3.153,0.504,-0.183,0.657,0.204,0.139
20,3,982.3058489061526,1,1,134,11.308,3.179,0.5,-0.178,0.664,0.201,0.134
20,4,1324.9948795553057,1,1,127,11.222,3.024,0.465,-0.21,0.63,0.205,0.165
21,1,920.1004913011775,0,0,314,11.053,3.01,0.64,0.5,0.809,0.118,0.073
21,2,1205.9014620959094,0,0,290,11.108,3.045,0.652,0.508,0.814,0.107,0.079
21,3,1277.2015870989624,0,1,293,11.225,3.051,0.648,0.459,0.823,0.106,0.072
21,4,1586.1654930273671,0,1,295,11.264,3,0.631,0.363,0.831,0.102,0.068
22,1,833.031110047434,0,0,1014,11.516,2.95,0.546,0.072,0.667,0.262,0.071
22,2,1015.1648598769822,0,0,1036,11.486,2.953,0.546,0.048,0.676,0.255,0.069
22,3,1129.1870084127395,0,1,1002,11.455,2.953,0.544,0.027,0.678,0.253,0.069
22,4,1206.396531855849,0,1,1036,11.366,2.949,0.545,-0.016,0.669,0.261,0.07
23,1,923.9870640126377,1,0,573,10.977,2.969,0.572,0.28,0.614,0.244,0.141
23,2,1088.6393563277109,1,0,571,11.103,2.953,0.564,0.258,0.618,0.236,0.145
23,3,1375.3428597469274,1,1,599,11.116,2.99,0.564,0.171,0.613,0.239,0.149
23,4,1413.2212989313887,1,1,596,11.19,3.015,0.554,0.066,0.617,0.238,0.144
24,1,1041.4970747524012,1,0,475,10.77,3.139,0.558,0.204,0.716,0.215,0.069
24,2,1112.8954649340885,1,0,533,10.915,3.141,0.576,0.149,0.722,0.218,0.06
24,3,1125.792921150038,1,1,554,10.997,3.103,0.569,0.087,0.722,0.218,0.06
24,4,1296.358082168459,1,1,562,11.041,3.073,0.585,0.102,0.721,0.214,0.066
25,1,968.7867117690371,0,0,757,11.53,3.133,0.534,0.051,0.687,0.19,0.123
25,2,994.1725086983402,0,0,742,11.482,3.12,0.528,0.054,0.673,0.201,0.127
25,3,1142.064038135855,0,1,757,11.438,3.075,0.528,0.013,0.672,0.203,0.124
25,4,1372.7786286248993,0,1,747,11.311,3.036,0.53,0.038,0.671,0.213,0.116
26,1,959.0940062260635,0,0,2285,11.153,2.991,0.57,0.233,0.573,0.321,0.106
26,2,1084.1334938866414,0,0,2384,11.243,2.984,0.561,0.166,0.573,0.325,0.102
26,3,1176.2959828921382,0,1,2661,11.301,2.96,0.546,0.045,0.573,0.318,0.109
26,4,1223.0045655868496,0,1,2633,11.471,2.949,0.531,-0.082,0.575,0.316,0.109
27,1,1182.6953478584137,0,0,272,10.887,3,0.562,0.122,0.669,0.217,0.114
27,2,1052.2553814575167,0,0,258,10.607,2.946,0.554,0.104,0.674,0.213,0.112
27,3,1022.6845669151539,0,1,301,10.901,2.957,0.548,-0.079,0.694,0.199,0.106
27,4,1289.4364707837046,0,1,301,10.971,2.987,0.545,-0.115,0.701,0.199,0.1
28,1,835.6093915264158,1,0,1143,11.12,2.995,0.578,0.229,0.548,0.192,0.26
28,2,1147.519886312192,1,0,1106,11.093,2.986,0.589,0.234,0.557,0.19,0.253
28,3,1278.893070321264,1,1,1073,11.122,2.999,0.588,0.211,0.561,0.189,0.25
28,4,1332.0644421851473,1,1,1014,11.198,3,0.592,0.177,0.557,0.184,0.258
29,1,829.6042585271547,0,0,486,11.056,3.041,0.57,0.06,0.774,0.126,0.101
29,2,972.4444755649465,0,0,474,11.057,3.063,0.561,0.107,0.768,0.133,0.099
29,3,1174.0541136070572,0,1,451,11.082,3.027,0.557,0.066,0.776,0.131,0.093
29,4,1229.4666116020892,0,1,473,11.141,3.015,0.537,-0.043,0.767,0.131,0.101
30,1,643.1390812930218,0,0,161,11.681,2.907,0.472,-0.15,0.671,0.205,0.124
30,2,939.4733829042157,0,0,181,11.659,2.906,0.464,-0.23,0.635,0.227,0.138
30,3,1352.475134627601,0,1,174,11.754,2.897,0.494,-0.187,0.626,0.224,0.149
30,4,1307.6326648192671,0,1,168,11.662,2.899,0.506,-0.202,0.625,0.232,0.143
31,1,756.2349334978076,1,0,345,11.64,2.922,0.458,-0.244,0.626,0.22,0.154
31,2,1132.0444638366926,1,0,357,11.733,2.916,0.448,-0.257,0.633,0.216,0.151
31,3,1019.1205599723847,1,1,353,11.831,2.932,0.445,-0.288,0.652,0.212,0.136
31,4,1036.4190530021303,1,1,363,11.689,2.928,0.452,-0.348,0.661,0.201,0.138
32,1,863.1111459115842,0,0,867,11.571,2.998,0.516,-0.212,0.833,0.118,0.05
32,2,923.1554022298857,0,0,857,11.497,3.015,0.513,-0.19,0.831,0.118,0.051
32,3,988.1394797848116,0,1,859,11.606,3.002,0.517,-0.2,0.829,0.118,0.054
32,4,1194.4260348780085,0,1,825,11.544,2.981,0.519,-0.177,0.833,0.116,0.051
33,1,740.62072530581,1,0,891,11.483,2.942,0.552,0.055,0.614,0.251,0.135
33,2,1143.3861586470703,1,0,868,11.41,2.974,0.55,0.034,0.605,0.258,0.137
33,3,1270.7343087051727,1,1,882,11.55,2.956,0.546,-0.007,0.594,0.264,0.142
33,4,1318.278705717578,1,1,857,11.707,2.946,0.527,-0.091,0.604,0.256,0.14
34,1,872.8807772776444,1,0,280,11.943,2.854,0.493,-0.226,0.479,0.346,0.175
34,2,917.2468933890635,1,0,272,12.116,2.882,0.518,-0.174,0.518,0.335,0.147
34,3,918.7451225377042,1,1,304,11.846,2.987,0.52,-0.186,0.52,0.326,0.155
34,4,1167.8090364930035,1,1,329,11.85,2.894,0.511,-0.18,0.535,0.301,0.164
35,1,772.300201507253,1,0,2284,11.743,3.012,0.518,-0.049,0.553,0.363,0.084
35,2,976.5604790282266,1,0,2487,11.782,2.977,0.517,-0.118,0.563,0.354,0.083
35,3,1043.1834426781759,1,1,2372,11.828,2.955,0.504,-0.195,0.561,0.358,0.082
35,4,1238.086678990654,1,1,2384,11.779,2.973,0.498,-0.218,0.558,0.357,0.086
36,1,658.753819158371,0,0,822,11.569,2.953,0.504,-0.19,0.825,0.082,0.094
36,2,1069.7617141549479,0,0,786,11.66,2.958,0.508,-0.198,0.832,0.074,0.094
36,3,966.7875840440506,0,1,1045,11.722,2.975,0.516,-0.235,0.819,0.091,0.09
36,4,1092.9998973840554,0,1,1017,11.757,2.951,0.517,-0.262,0.817,0.09,0.092
37,1,799.8012615030619,0,0,675,11.046,3.049,0.588,0.276,0.68,0.268,0.052
37,2,1076.4628509542422,0,0,639,11.12,3.014,0.596,0.272,0.689,0.26,0.052
37,3,1105.886097610319,0,1,637,10.983,2.998,0.604,0.24,0.686,0.265,0.049
37,4,1334.8877095812554,0,1,689,11.068,2.978,0.582,0.103,0.682,0.273,0.045
38,1,749.2035046886097,0,0,797,11.873,2.979,0.491,-0.082,0.775,0.084,0.141
38,2,880.2430318453402,0,0,780,11.78,3.014,0.482,-0.092,0.767,0.088,0.145
38,3,1054.9203172725017,0,1,763,11.77,2.978,0.486,-0.113,0.768,0.081,0.151
38,4,1128.4728577951635,0,1,735,11.732,2.913,0.482,-0.183,0.754,0.087,0.159
39,1,720.799803868623,0,0,436,11.675,2.959,0.482,-0.008,0.764,0.172,0.064
39,2,950.6268746174723,0,0,445,11.496,2.96,0.485,0.017,0.78,0.16,0.061
39,3,1109.7220851240897,0,1,456,11.538,3.022,0.507,0.029,0.792,0.154,0.055
39,4,1240.294751397727,0,1,459,11.498,3.009,0.501,-0.033,0.782,0.155,0.063
40,1,879.1597772152701,0,0,563,12.009,3.016,0.508,-0.142,0.682,0.247,0.071
40,2,1144.3695118521769,0,0,551,12.004,3.045,0.501,-0.207,0.684,0.243,0.073
40,3,1149.5641571701922,0,1,519,12.047,3,0.497,-0.183,0.665,0.256,0.079
40,4,1353.381190543268,0,1,516,12.016,3.039,0.5,-0.261,0.661,0.26,0.079
41,1,695.7241338109933,1,0,330,11.01,3.158,0.597,0.205,0.718,0.203,0.079
41,2,1087.3024568123815,1,0,335,11.022,3.176,0.588,0.143,0.722,0.197,0.081
41,3,1680.8581924490602,1,1,328,10.858,3.18,0.595,0.173,0.707,0.207,0.085
41,4,1548.296260456372,1,1,354,11.316,3.175,0.562,-0.04,0.718,0.203,0.079
42,1,653.5152303831494,0,0,162,11.706,2.877,0.543,-0.005,0.963,0.037,0
42,2,756.8892037819612,0,0,152,11.688,2.961,0.539,-0.024,0.967,0.033,0
42,3,1039.736315397385,0,1,148,12.019,2.986,0.541,-0.111,0.966,0.034,0
42,4,979.8117296674767,0,1,192,11.61,3.036,0.542,-0.088,0.979,0.021,0
43,1,1019.6145296418474,0,0,121,12.325,2.893,0.529,0.296,0.661,0.24,0.099
43,2,1494.7622745063056,0,0,124,12.077,3,0.54,0.289,0.669,0.226,0.105
43,3,1222.6604542846746,0,1,110,11.775,2.991,0.545,0.283,0.664,0.218,0.118
43,4,1457.0514597002743,0,1,117,11.992,3.026,0.547,0.245,0.667,0.214,0.12
44,1,661.1527349998198,1,0,151,14.454,3.046,0.331,-2.252,0.589,0.291,0.119
44,2,616.5586642408756,1,0,168,14.106,2.988,0.357,-1.883,0.601,0.262,0.137
44,3,752.4856341379323,1,1,148,14.044,3,0.365,-1.786,0.601,0.25,0.149
44,4,766.9415938543295,1,1,208,13.604,2.986,0.394,-1.333,0.572,0.26,0.168
45,1,876.3499183756037,1,0,3723,11.327,3.004,0.579,0.233,0.648,0.239,0.113
45,2,1180.4607213871461,1,0,3644,11.328,2.99,0.569,0.194,0.648,0.24,0.112
45,3,1384.1073418732576,1,1,3559,11.294,2.998,0.57,0.184,0.651,0.236,0.113
45,4,1531.8329241573003,1,1,3353,11.277,3.004,0.568,0.171,0.648,0.24,0.112
46,1,739.6777679499759,0,0,528,12.052,3.002,0.436,-0.334,0.881,0.106,0.013
46,2,923.3925324990099,0,0,517,12.026,3.025,0.435,-0.321,0.884,0.103,0.014
46,3,980.7628107753179,0,1,497,11.997,3.014,0.449,-0.297,0.883,0.103,0.014
46,4,995.9272250604124,0,1,495,11.943,2.998,0.467,-0.336,0.875,0.107,0.018
47,1,826.5851554367197,0,0,952,11.829,2.959,0.478,-0.19,0.44,0.342,0.217
47,2,916.1178666753306,0,0,917,11.736,2.957,0.471,-0.19,0.434,0.344,0.222
47,3,1006.2839323315004,0,1,879,11.612,2.984,0.478,-0.188,0.436,0.334,0.23
47,4,1046.7282593974705,0,1,886,11.517,2.994,0.48,-0.223,0.427,0.354,0.219
48,1,1265.9628152395067,0,0,206,11.941,3.214,0.51,-0.067,0.65,0.248,0.102
48,2,1205.8119180583103,0,0,187,11.546,3.209,0.529,0.002,0.652,0.235,0.112
48,3,1059.673638354573,0,1,185,11.474,3.238,0.541,-0.045,0.632,0.254,0.114
48,4,1417.955587444918,0,1,180,11.526,3.244,0.544,-0.07,0.633,0.256,0.111
49,1,1031.5593069847275,0,0,1140,10.636,3.003,0.654,0.572,0.551,0.363,0.086
49,2,1303.3733017069114,0,0,1164,10.673,3.003,0.648,0.545,0.549,0.361,0.09
49,3,1398.67765782159,0,1,1205,10.794,2.996,0.623,0.412,0.542,0.368,0.09
49,4,1756.606084993404,0,1,1225,11.066,2.981,0.584,0.198,0.548,0.361,0.091
50,1,825.8871690425792,0,0,320,10.849,2.941,0.634,0.237,0.603,0.212,0.184
50,2,1194.0084387227596,0,0,320,10.905,3.009,0.625,0.245,0.606,0.203,0.191
50,3,1340.6410077693176,0,1,294,11.043,3.065,0.616,0.222,0.592,0.207,0.201
50,4,1247.0810415116398,0,1,288,11.171,3.049,0.587,0.148,0.576,0.236,0.188
51,1,943.9083456246475,0,0,659,11.299,3.094,0.551,0.246,0.669,0.27,0.061
51,2,1169.8399243520123,0,0,658,11.334,3.134,0.544,0.171,0.669,0.274,0.058
51,3,1185.280658327225,0,1,816,11.415,3.091,0.529,0.05,0.697,0.256,0.047
51,4,1415.9741112972933,0,1,741,11.369,3.081,0.514,0.007,0.69,0.262,0.049
52,1,783.0964977674316,1,0,239,11.488,3.05,0.515,0.137,0.561,0.322,0.117
52,2,896.735864003542,1,0,261,11.464,3.042,0.498,0.095,0.563,0.322,0.115
52,3,961.4195273099365,1,1,261,11.594,3.107,0.498,0.054,0.567,0.303,0.13
52,4,1756.926787290056,1,1,246,11.647,3.061,0.476,0.006,0.553,0.325,0.122
53,1,913.7544334446396,0,0,376,11.079,2.955,0.548,0.142,0.63,0.245,0.125
53,2,1020.4187254208709,0,0,385,11.102,2.964,0.566,0.06,0.608,0.273,0.119
53,3,1206.517878317639,0,1,374,11.009,2.968,0.548,-0.003,0.607,0.273,0.12
53,4,1133.4463289243747,0,1,353,10.836,2.929,0.53,-0.051,0.601,0.283,0.116
54,1,946.4111397855054,1,0,214,11.246,3.159,0.565,0.221,0.715,0.145,0.14
54,2,1296.929515591147,1,0,204,10.991,3.265,0.549,0.284,0.725,0.132,0.142
54,3,1400.9361520487782,1,1,299,11.28,3.207,0.515,0.057,0.726,0.137,0.137
54,4,1324.1789958034612,1,1,306,11.347,3.108,0.513,0.015,0.719,0.127,0.154
55,1,866.9000575259747,0,0,800,11.14,3.095,0.581,0.286,0.601,0.209,0.19
55,2,1177.6546578836949,0,0,805,11.11,3.066,0.571,0.193,0.6,0.207,0.193
55,3,1168.2701149882844,0,1,782,11.093,3.086,0.569,0.182,0.605,0.202,0.193
55,4,1578.3772657872792,0,1,751,11.202,3.097,0.559,0.135,0.618,0.193,0.189
56,1,1016.9725476053659,0,0,248,11.243,3.073,0.613,0.26,0.794,0.125,0.081
56,2,1061.879679948132,0,0,255,11.333,3.024,0.6,0.2,0.788,0.122,0.09
56,3,1547.78139431825,0,1,241,11.536,2.971,0.581,0.153,0.801,0.112,0.087
56,4,1575.3001613895262,0,1,295,11.118,3.034,0.556,0.08,0.803,0.122,0.075
57,1,1026.15568551386,1,0,1097,11.219,3.073,0.532,0.082,0.599,0.287,0.114
57,2,1080.9613534440944,1,0,1057,11.373,3.082,0.516,0.007,0.598,0.289,0.113
57,3,1498.2210260119148,1,1,1082,11.38,3.073,0.527,0.01,0.602,0.286,0.113
57,4,1484.868101592919,1,1,1110,11.348,3.07,0.53,-0.035,0.618,0.275,0.107
58,1,625.6379636463668,1,0,346,11.36,3.078,0.566,0.17,0.864,0.092,0.043
58,2,766.9106874537658,1,0,335,11.578,3.134,0.57,0.139,0.854,0.104,0.042
58,3,1078.2257110998744,1,1,326,11.644,3.11,0.571,0.136,0.859,0.101,0.04
58,4,1207.1473006409344,1,1,322,11.462,3.078,0.571,0.098,0.854,0.109,0.037
59,1,967.7349412592014,0,0,660,11.501,3.1,0.609,0.246,0.503,0.33,0.167
59,2,1054.3289541565878,0,0,656,11.52,3.116,0.602,0.231,0.514,0.316,0.171
59,3,1367.9463488627684,0,1,643,11.42,3.044,0.607,0.228,0.519,0.323,0.157
59,4,1486.7266679747345,0,1,661,11.377,3,0.598,0.175,0.516,0.321,0.163
60,1,725.8980426343428,1,0,1251,11.017,2.995,0.596,0.268,0.651,0.249,0.1
60,2,1033.1905650667259,1,0,1247,11.123,2.99,0.59,0.213,0.662,0.245,0.094
60,3,1185.7203813511169,1,1,1197,11.151,3.016,0.579,0.207,0.668,0.241,0.091
60,4,1398.1604177807983,1,1,1149,11.239,3.023,0.56,0.15,0.674,0.241,0.084
61,1,948.8117578410204,0,0,506,11.194,3.004,0.585,0.396,0.583,0.223,0.194
61,2,1150.8751859713047,0,0,506,11.09,2.964,0.585,0.379,0.581,0.221,0.198
61,3,1310.6354203774317,0,1,490,10.99,3.016,0.602,0.366,0.569,0.229,0.202
61,4,1439.7945619013676,0,1,476,11,2.977,0.611,0.331,0.578,0.229,0.193
62,1,739.9214754259158,0,0,1461,11.548,3.042,0.545,-0.035,0.571,0.305,0.124
62,2,901.4582138803468,0,0,1479,11.594,3.028,0.536,-0.081,0.571,0.31,0.12
62,3,930.8011398825812,0,1,1515,11.614,2.985,0.527,-0.111,0.567,0.306,0.127
62,4,1086.766706535463,0,1,1491,11.747,2.98,0.522,-0.152,0.575,0.306,0.119
63,1,889.0822338378827,0,0,123,11.622,3.041,0.553,0.203,0.846,0.106,0.049
63,2,992.7357898007642,0,0,130,11.376,2.931,0.546,0.168,0.823,0.131,0.046
63,3,1263.7058695041535,0,1,122,11.23,2.918,0.549,0.217,0.828,0.131,0.041
63,4,1304.4034140043937,0,1,115,11.573,2.948,0.548,0.136,0.809,0.148,0.043
64,1,684.5398448386251,0,0,661,12.58,3.133,0.449,-0.496,0.713,0.253,0.035
64,2,886.6689438464916,0,0,642,12.487,3.125,0.455,-0.439,0.717,0.251,0.033
64,3,829.7523152417118,0,1,736,12.311,3.076,0.48,-0.326,0.732,0.235,0.033
64,4,947.4475985122166,0,1,735,12.215,3.042,0.478,-0.365,0.729,0.235,0.035
65,1,847.3960940664431,1,0,819,12.277,2.984,0.409,-0.564,0.781,0.176,0.043
65,2,862.0398063205049,1,0,805,12.338,3.029,0.407,-0.576,0.779,0.18,0.041
65,3,1048.4518981055803,1,1,791,12.199,3.039,0.413,-0.501,0.781,0.18,0.039
65,4,1043.4039783558644,1,1,777,12.166,3.013,0.416,-0.497,0.768,0.193,0.039
66,1,625.3433905953007,1,0,201,12.027,3.025,0.438,-0.394,0.9,0.08,0.02
66,2,797.221366521235,1,0,192,12.322,3.036,0.448,-0.494,0.901,0.068,0.031
66,3,878.4438450683242,1,1,185,12.596,3.032,0.454,-0.426,0.892,0.081,0.027
66,4,939.613172281321,1,1,182,12.861,2.967,0.473,-0.429,0.89,0.077,0.033
67,1,655.0865524098442,0,0,308,11.668,2.841,0.484,-0.23,0.438,0.37,0.192
67,2,896.773692541617,0,0,322,11.633,2.807,0.475,-0.21,0.435,0.363,0.202
67,3,1042.6293388306171,0,1,317,11.692,2.861,0.473,-0.244,0.454,0.356,0.189
67,4,1199.2689167935432,0,1,298,11.587,2.799,0.5,-0.211,0.463,0.339,0.198
68,1,1090.0760959502638,0,0,659,10.828,3.008,0.643,0.527,0.751,0.199,0.05
68,2,1374.4430567566194,0,0,645,10.925,3.008,0.626,0.438,0.755,0.197,0.048
68,3,1570.0709171486221,0,1,608,10.903,2.982,0.618,0.402,0.752,0.199,0.049
68,4,1622.6688089291931,0,1,592,11.012,2.99,0.605,0.316,0.738,0.213,0.049
69,1,957.6693538850662,1,0,340,11.25,3.088,0.529,0.075,0.562,0.321,0.118
69,2,1027.081567555939,1,0,336,11.179,3.089,0.548,0.091,0.551,0.321,0.128
69,3,1224.6007308160856,1,1,333,11.304,3.102,0.544,0.041,0.565,0.312,0.123
69,4,1691.1407208531007,1,1,344,11.373,3.081,0.52,-0.024,0.581,0.311,0.108
70,1,908.6516303221488,1,0,360,11.155,2.997,0.592,0.367,0.839,0.067,0.094
70,2,1201.0816871039483,1,0,430,11.485,2.953,0.547,0.122,0.842,0.074,0.084
70,3,1269.530414133768,1,1,445,11.322,2.928,0.551,0.09,0.852,0.074,0.074
70,4,1186.110939856385,1,1,431,11.343,2.942,0.564,0.093,0.856,0.067,0.077
71,1,841.1515981514785,1,0,463,10.925,3.043,0.603,0.318,0.717,0.173,0.11
71,2,1142.4638883546438,1,0,439,10.908,2.986,0.601,0.306,0.708,0.18,0.112
71,3,1207.7380133177028,1,1,548,11.217,2.978,0.58,0.17,0.721,0.17,0.109
71,4,1353.689753543626,1,1,562,11.385,3.007,0.566,0.066,0.706,0.171,0.123
72,1,923.1988945896715,0,0,716,10.851,2.881,0.598,0.409,0.584,0.285,0.131
72,2,1497.9567415923643,0,0,732,11.011,2.878,0.601,0.373,0.583,0.291,0.126
72,3,1607.7571273175124,0,1,753,11.114,2.902,0.599,0.26,0.6,0.284,0.116
72,4,1618.1108690886715,0,1,714,11.157,2.919,0.587,0.17,0.595,0.286,0.119
73,1,871.2859519742882,0,0,247,11.004,3.117,0.583,0.09,0.506,0.381,0.113
73,2,958.4038117442551,0,0,260,11.244,3.215,0.554,-0.012,0.488,0.4,0.112
73,3,1119.152634588586,0,1,244,11.161,3.254,0.553,0.016,0.484,0.398,0.119
73,4,1452.8070413709088,0,1,226,11.445,3.208,0.544,-0.069,0.513,0.376,0.111
74,1,910.944595104311,0,0,455,10.958,2.916,0.56,0.248,0.49,0.402,0.108
74,2,1275.5277507890187,0,0,527,11.043,2.88,0.545,0.163,0.507,0.4,0.093
74,3,1539.6777118459493,0,1,512,11.226,2.877,0.521,0.093,0.492,0.406,0.102
