id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1110.3956484695964,0,0,685,10.924,3.091,0.604,0.314,0.591,0.365,0.044
7,3,1186.6984534924054,0,1,720,10.984,3.061,0.6,0.198,0.578,0.376,0.046
7,4,1444.2979432330803,0,1,700,10.986,3.029,0.579,0.151,0.571,0.383,0.046
8,1,975.8758072709733,1,0,274,11.357,3.055,0.511,0.216,0.726,0.168,0.106
8,2,1341.863886153216,1,0,260,11.348,3.019,0.527,0.216,0.727,0.162,0.112
8,3,1266.393268958131,1,1,248,11.165,2.984,0.52,0.191,0.73,0.153,0.117
8,4,1607.8002606618709,1,1,242,11.131,2.95,0.545,0.16,0.727,0.145,0.128
9,1,801.6219112558738,1,0,1309,11.828,3.008,0.536,-0.114,0.538,0.294,0.168
9,2,1050.39488975687,1,0,1260,11.906,3.044,0.538,-0.119,0.525,0.302,0.173
9,3,1241.5273667677761,1,1,1246,11.961,3.006,0.538,-0.123,0.528,0.305,0.167
9,4,1346.430903010092,1,1,1195,11.979,3.007,0.537,-0.131,0.533,0.295,0.172
10,1,694.0473468532334,0,0,242,11.212,3.107,0.496,0.014,0.38,0.426,0.194
10,2,865.9286292758135,0,0,232,11.259,3.125,0.522,-0.016,0.384,0.431,0.185
10,3,839.5207112821807,0,1,232,11.394,3.013,0.526,-0.058,0.375,0.418,0.207
10,4,1033.768513066604,0,1,250,11.369,3,0.524,-0.043,0.356,0.42,0.224
11,1,727.7493694617317,1,0,754,11.939,3.036,0.444,-0.45,0.655,0.196,0.149
11,2,890.1211751174403,1,0,714,11.877,3.017,0.455,-0.436,0.655,0.193,0.151
11,3,1044.494547014429,1,1,671,11.79,3.04,0.469,-0.393,0.647,0.201,0.152
11,4,1104.4793182246076,1,1,734,11.834,3.027,0.481,-0.397,0.651,0.196,0.153
12,1,714.5077806459449,1,0,164,11.255,2.933,0.598,0.221,0.604,0.232,0.165
12,2,920.2703497483047,1,0,185,11.244,2.886,0.573,0.223,0.6,0.249,0.151
12,3,928.1883657333238,1,1,186,11.424,2.812,0.538,0.096,0.629,0.226,0.145
12,4,1152.2276169144766,1,1,192,11.663,2.844,0.526,-0.021,0.604,0.255,0.141
13,1,872.5096846250802,1,0,698,11.273,3.017,0.589,0.295,0.712,0.201,0.087
13,2,1253.7442335242717,1,0,682,11.321,2.997,0.589,0.288,0.723,0.198,0.079
13,3,1614.2830185855435,1,1,656,11.261,2.991,0.59,0.281,0.718,0.201,0.081
13,4,1502.6248801238585,1,1,656,11.411,2.992,0.584,0.178,0.706,0.218,0.076
14,1,906.7595271298666,0,0,464,11.108,3.037,0.593,0.313,0.892,0.082,0.026
14,2,1138.3134476941093,0,0,464,11.182,3.013,0.606,0.268,0.888,0.084,0.028
14,3,1418.9010576476383,0,1,446,11.23,3.072,0.603,0.254,0.883,0.085,0.031
14,4,1410.167244681693,0,1,427,11.269,3.08,0.602,0.203,0.883,0.087,0.03
15,1,1035.5653988821655,1,0,822,11.018,3.017,0.63,0.414,0.717,0.241,0.043
15,2,1251.6974148556967,1,0,816,11.161,3.051,0.602,0.358,0.717,0.239,0.044
15,3,1400.7431765667077,1,1,785,11.294,3.051,0.594,0.341,0.716,0.241,0.043
15,4,1776.7647552496348,1,1,745,11.195,3.081,0.588,0.296,0.718,0.242,0.04
16,1,971.7603023067079,0,0,589,11.023,3.098,0.61,0.344,0.905,0.051,0.044
16,2,1223.779465723427,0,0,585,11.057,3.133,0.597,0.316,0.908,0.05,0.043
16,3,1273.9131511490496,0,1,612,11.222,3.126,0.574,0.168,0.899,0.054,0.047
16,4,1562.5592905883884,0,1,592,11.343,3.132,0.573,0.097,0.904,0.054,0.042
17,1,829.2697241573487,0,0,293,12.158,2.99,0.505,-0.309,0.843,0.102,0.055
17,2,758.862085090985,0,0,285,11.812,3.067,0.491,-0.339,0.853,0.109,0.039
17,3,904.574261142177,0,1,292,11.978,3.003,0.49,-0.413,0.846,0.11,0.045
17,4,1030.4138658318552,0,1,345,12.211,3.026,0.449,-0.574,0.846,0.096,0.058
18,1,760.8707461163024,0,0,114,11.847,3.123,0.5,0.125,0.588,0.272,0.14
18,2,1034.5428579112684,0,0,113,11.947,3.204,0.451,0.077,0.602,0.265,0.133
18,3,1161.9272689180898,0,1,113,11.837,3.106,0.469,0.049,0.584,0.265,0.15
18,4,1380.321877011088,0,1,120,11.986,3.092,0.492,0.035,0.6,0.258,0.142
19,1,609.6160943658394,0,0,376,11.797,3.066,0.481,-0.038,0.737,0.226,0.037
19,2,851.9293132168683,0,0,366,11.711,3.087,0.478,-0.017,0.754,0.213,0.033
19,3,1118.8016470988382,0,1,353,11.642,3.099,0.476,-0.053,0.748,0.218,0.034
19,4,1016.859770704575,0,1,356,11.392,3.118,0.492,-0.095,0.744,0.222,0.034
20,1,706.8843706674924,0,0,161,11.212,3.019,0.503,-0.122,0.752,0.13,0.118
20,2,646.5606383506532,0,0,158,11.261,3.006,0.532,-0.126,0.741,0.146,0.114
20,3,792.6294607125142,0,1,157,11.259,3.07,0.49,-0.153,0.752,0.146,0.102
20,4,1169.9162523466798,0,1,162,11.338,3.062,0.469,-0.204,0.747,0.167,0.086
21,1,754.1493778017629,0,0,384,11.218,2.99,0.555,0.05,0.849,0.13,0.021
21,2,1034.4114150175599,0,0,384,11.103,3.039,0.552,0.025,0.854,0.133,0.013
21,3,1095.9039836893196,0,1,378,11.147,3.087,0.556,-0.035,0.868,0.119,0.013
21,4,1295.3780353240181,0,1,351,11.161,3.071,0.556,-0.07,0.866,0.12,0.014
22,1,821.6155632712579,1,0,1970,11.821,2.986,0.48,-0.233,0.688,0.215,0.097
22,2,1042.0077827328034,1,0,1924,11.857,2.969,0.48,-0.264,0.699,0.206,0.095
22,3,1180.8222280789457,1,1,2013,11.84,2.92,0.472,-0.309,0.684,0.215,0.101
22,4,1157.7438936524159,1,1,1981,11.76,2.948,0.469,-0.304,0.681,0.217,0.102
23,1,1046.9104130329597,0,0,377,11.391,3.162,0.594,0.148,0.721,0.151,0.127
23,2,1309.1256484529258,0,0,366,11.191,3.194,0.59,0.149,0.721,0.153,0.126
23,3,1640.7939596769031,0,1,377,11.167,3.149,0.61,0.164,0.714,0.154,0.133
23,4,1586.3036990640846,0,1,349,11.313,3.129,0.593,0.099,0.702,0.16,0.138
24,1,677.0237462734381,1,0,312,11.768,2.955,0.478,-0.2,0.49,0.442,0.067
24,2,1028.9381763984227,1,0,310,11.933,2.971,0.481,-0.184,0.484,0.448,0.068
24,3,1331.8503304814556,1,1,306,11.975,3.003,0.497,-0.173,0.507,0.425,0.069
24,4,1073.008307670963,1,1,295,12.004,2.905,0.512,-0.186,0.508,0.42,0.071
25,1,708.046414028702,0,0,517,11.44,3.099,0.489,-0.03,0.619,0.304,0.077
25,2,884.7289638128715,0,0,506,11.474,3.091,0.502,-0.016,0.623,0.298,0.079
25,3,1123.8289039378742,0,1,506,11.676,3.03,0.49,-0.108,0.625,0.298,0.077
25,4,1057.6555241775777,0,1,478,11.731,2.992,0.494,-0.106,0.617,0.301,0.082
26,1,787.4817079265717,0,0,457,11.641,2.882,0.589,0.366,0.783,0.168,0.048
26,2,1130.1913428419018,0,0,441,11.607,2.896,0.59,0.368,0.782,0.175,0.043
26,3,1141.1941294499286,0,1,450,11.673,2.902,0.56,0.235,0.764,0.178,0.058
26,4,1297.473689059949,0,1,452,11.431,2.907,0.544,0.18,0.77,0.181,0.049
27,1,1021.781328874348,0,0,392,11.925,3.018,0.536,-0.011,0.676,0.156,0.168
27,2,1135.6843681833366,0,0,384,11.829,3.055,0.552,0.003,0.672,0.167,0.161
27,3,1287.517663276354,0,1,378,11.901,2.995,0.545,-0.041,0.683,0.161,0.156
27,4,1396.421524471972,0,1,368,11.989,3.125,0.543,-0.096,0.704,0.155,0.141
28,1,727.040727234891,0,0,457,11.555,2.845,0.475,-0.186,0.759,0.138,0.103
28,2,1147.6536565824479,0,0,491,11.252,2.859,0.509,-0.084,0.745,0.149,0.106
28,3,998.7579019696838,0,1,474,11.354,2.861,0.513,-0.151,0.741,0.143,0.116
28,4,1131.6892237561874,0,1,456,11.313,2.857,0.52,-0.15,0.746,0.129,0.125
29,1,737.124880714421,1,0,776,12.677,3.095,0.378,-0.804,0.87,0.088,0.043
29,2,729.217025536689,1,0,843,12.402,3.084,0.399,-0.699,0.858,0.098,0.044
29,3,979.1268590085673,1,1,812,12.343,3.073,0.398,-0.654,0.858,0.1,0.042
29,4,1026.1236487511667,1,1,942,12.327,3.149,0.416,-0.65,0.854,0.106,0.04
30,1,839.7366914584322,0,0,351,11.332,3.066,0.521,0.017,0.621,0.225,0.154
30,2,1095.2577852774864,0,0,370,11.478,3.03,0.522,0.023,0.605,0.246,0.149
30,3,1412.6131227924889,0,1,357,11.486,2.966,0.518,-0.052,0.608,0.246,0.146
30,4,1365.134831734544,0,1,334,11.388,3.027,0.512,-0.08,0.593,0.257,0.15
31,1,887.3267658502467,0,0,325,11.387,3.194,0.569,0.177,0.729,0.142,0.129
31,2,1036.7726457990277,0,0,361,11.519,3.197,0.562,0.123,0.726,0.141,0.133
31,3,1264.9595693156543,0,1,350,11.829,3.154,0.557,0.022,0.726,0.14,0.134
31,4,1320.4344199467653,0,1,354,11.529,3.138,0.537,-0.057,0.72,0.124,0.155
32,1,695.0333047687934,0,0,736,11.669,2.946,0.53,-0.082,0.621,0.3,0.079
32,2,960.5374962722691,0,0,718,11.626,2.942,0.531,-0.08,0.617,0.298,0.085
32,3,1148.8329678180041,0,1,746,11.56,2.962,0.528,-0.1,0.614,0.307,0.079
32,4,1181.978471159041,0,1,705,11.543,2.97,0.523,-0.13,0.621,0.299,0.079
33,1,834.3489429612995,1,0,474,11.676,2.977,0.5,-0.248,0.612,0.131,0.257
33,2,993.3192125414333,1,0,483,11.8,3,0.511,-0.229,0.613,0.145,0.242
33,3,1018.8234374496824,1,1,482,11.886,2.985,0.502,-0.272,0.624,0.131,0.245
33,4,1058.6732824659446,1,1,482,11.796,2.981,0.51,-0.27,0.627,0.135,0.239
34,1,960.9311954659132,1,0,1250,11.387,2.955,0.567,0.288,0.884,0.086,0.03
34,2,1132.693528226579,1,0,1235,11.426,2.93,0.56,0.239,0.883,0.087,0.03
34,3,1207.9132656857696,1,1,1241,11.495,2.914,0.558,0.193,0.886,0.085,0.028
34,4,1368.0570517383183,1,1,1204,11.593,2.926,0.547,0.14,0.887,0.083,0.03
35,1,1019.544118274895,0,0,516,11.347,3.128,0.595,0.205,0.822,0.122,0.056
35,2,1228.462875958726,0,0,501,11.356,3.104,0.581,0.167,0.822,0.122,0.056
35,3,1323.300076464694,0,1,465,11.301,3.073,0.581,0.179,0.809,0.129,0.062
35,4,1466.8259597637307,0,1,527,11.436,3.015,0.577,0.081,0.81,0.129,0.061
36,1,865.4892293867525,0,0,88,11.659,3.205,0.568,0.268,0.784,0.114,0.102
36,2,1409.2677194732191,0,0,91,11.56,3.198,0.571,0.165,0.802,0.11,0.088
36,3,1078.448535029624,0,1,93,11.688,2.957,0.516,0.019,0.806,0.118,0.075
36,4,1144.0904269851717,0,1,99,12.127,2.98,0.505,-0.028,0.818,0.111,0.071
37,1,1067.0541831253229,1,0,91,10.586,3.264,0.648,0.207,0.824,0.11,0.066
37,2,1030.5531236614672,1,0,81,10.754,3.173,0.63,0.164,0.852,0.099,0.049
37,3,1609.2741167291938,1,1,84,10.741,3.179,0.619,0.113,0.857,0.107,0.036
37,4,1629.9744430950043,1,1,92,10.334,2.978,0.62,0.108,0.859,0.087,0.054
38,1,799.5011844264941,1,0,551,11.706,2.936,0.521,0.021,0.672,0.131,0.198
38,2,1072.9878679715823,1,0,541,11.784,2.965,0.518,-0,0.665,0.133,0.201
38,3,1372.8507200446045,1,1,504,11.705,2.887,0.514,-0.026,0.661,0.137,0.202
38,4,1330.1007532749074,1,1,506,11.776,2.82,0.506,-0.069,0.65,0.14,0.209
39,1,1260.8625682266152,0,0,206,10.625,2.845,0.641,0.632,0.684,0.194,0.121
39,2,1304.1627445257693,0,0,199,10.569,2.834,0.648,0.586,0.683,0.186,0.131
39,3,1604.314128203294,0,1,198,10.631,2.864,0.672,0.504,0.722,0.167,0.111
39,4,1570.8461441270515,0,1,310,11.079,2.771,0.587,0.047,0.735,0.177,0.087
40,1,569.511692245958,0,0,216,11.101,2.819,0.546,0.123,0.634,0.269,0.097
40,2,919.0940461088761,0,0,207,11.171,2.792,0.56,0.115,0.628,0.271,0.101
40,3,1300.452356542965,0,1,202,11.156,2.733,0.579,0.091,0.629,0.262,0.109
40,4,1216.462042553789,0,1,226,11.343,2.681,0.575,-0.053,0.602,0.292,0.106
41,1,837.0819189220898,1,0,616,11.302,2.953,0.541,0.07,0.61,0.222,0.167
41,2,1000.4621007160771,1,0,662,11.294,2.94,0.547,0.089,0.625,0.213,0.162
41,3,1361.0068506765904,1,1,670,11.326,2.973,0.561,0.072,0.628,0.215,0.157
41,4,1365.8149668819392,1,1,640,11.349,2.994,0.561,0.046,0.63,0.211,0.159
42,1,836.5228775372274,0,0,1802,11.17,3.018,0.546,0.138,0.864,0.105,0.031
42,2,1128.9597341037397,0,0,1768,11.119,3.001,0.544,0.138,0.865,0.104,0.031
42,3,1189.9122874037016,0,1,1749,11.222,3.017,0.529,0.088,0.868,0.102,0.03
42,4,1240.1766846959924,0,1,2128,11.52,3.031,0.507,-0.128,0.862,0.108,0.03
43,1,647.8029540313088,0,0,525,11.626,2.983,0.465,-0.187,0.701,0.213,0.086
43,2,812.4216318849936,0,0,521,11.48,3.033,0.474,-0.167,0.712,0.209,0.079
43,3,849.4809753045528,0,1,501,11.534,3.024,0.473,-0.217,0.699,0.222,0.08
43,4,903.6012690254694,0,1,541,11.698,2.974,0.471,-0.361,0.702,0.227,0.07
44,1,927.8335653474161,0,0,717,11.264,3.053,0.589,0.294,0.699,0.201,0.1
44,2,1194.935263416508,0,0,709,11.251,3.083,0.58,0.256,0.695,0.207,0.097
44,3,1468.850378928833,0,1,690,11.243,3.109,0.587,0.224,0.701,0.206,0.093
44,4,1502.74181872172,0,1,737,11.248,3.104,0.566,0.102,0.708,0.201,0.091
45,1,794.2703579901661,0,0,428,11.258,2.981,0.572,0.283,0.736,0.119,0.145
45,2,1253.406421240054,0,0,419,11.192,3.021,0.566,0.308,0.745,0.11,0.146
45,3,1200.3481400594067,0,1,408,11.141,3.152,0.554,0.243,0.743,0.108,0.15
45,4,1261.8614615427396,0,1,401,11.164,3.14,0.524,0.181,0.736,0.117,0.147
46,1,891.3253171096478,0,0,308,11.398,2.971,0.487,-0.092,0.727,0.221,0.052
46,2,1024.3482126028132,0,0,327,11.471,2.976,0.502,-0.109,0.731,0.223,0.046
46,3,1131.3026088784025,0,1,330,11.383,3.07,0.521,-0.115,0.748,0.206,0.045
46,4,1156.0670250754388,0,1,331,11.53,3.079,0.535,-0.132,0.77,0.193,0.036
47,1,820.9601696677953,0,0,733,11.615,2.996,0.518,-0.102,0.551,0.295,0.154
47,2,824.6154972666209,0,0,727,11.579,2.955,0.532,-0.086,0.558,0.286,0.155
47,3,1006.2808670514697,0,1,715,11.554,2.938,0.52,-0.11,0.561,0.29,0.15
47,4,1151.878027845125,0,1,717,11.61,2.912,0.517,-0.14,0.579,0.283,0.138
48,1,863.3947184434801,0,0,123,11.585,2.569,0.512,-0.093,0.886,0.098,0.016
48,2,785.8895526463236,0,0,125,11.557,2.608,0.496,-0.162,0.88,0.096,0.024
48,3,878.8527833925281,0,1,125,11.62,2.592,0.528,-0.073,0.896,0.08,0.024
48,4,874.6972330110685,0,1,128,11.689,2.609,0.5,-0.271,0.883,0.094,0.023
49,1,761.943272107343,0,0,658,11.401,3.032,0.512,-0.014,0.743,0.199,0.058
49,2,932.6309076737256,0,0,644,11.368,3.04,0.502,-0.024,0.753,0.191,0.056
49,3,1057.5722501071634,0,1,652,11.471,3.064,0.505,-0.054,0.762,0.179,0.058
49,4,1457.389948177518,0,1,652,11.469,3.054,0.5,-0.105,0.755,0.186,0.06
50,1,793.2922786652788,0,0,1250,11.793,3.007,0.489,-0.328,0.793,0.146,0.062
50,2,900.3445531229436,0,0,1276,11.645,2.989,0.493,-0.267,0.784,0.15,0.066
50,3,969.6043046082058,0,1,1228,11.616,3.011,0.487,-0.301,0.787,0.152,0.061
50,4,1094.8606450827701,0,1,1218,11.652,3.026,0.486,-0.289,0.795,0.147,0.058
51,1,718.880062912861,0,0,678,11.859,3.05,0.527,-0.096,0.49,0.42,0.09
51,2,1004.3885496311561,0,0,693,11.742,3.02,0.524,-0.088,0.486,0.424,0.089
51,3,1044.2794217450428,0,1,726,11.518,3.028,0.518,-0.08,0.483,0.427,0.09
51,4,1129.0964779819246,0,1,774,11.512,3.008,0.501,-0.142,0.487,0.42,0.093
52,1,889.6536925470393,1,0,224,11.168,2.799,0.5,-0.051,0.616,0.335,0.049
52,2,835.3993207286594,1,0,251,11.39,2.821,0.482,-0.172,0.61,0.339,0.052
52,3,1202.2055853329903,1,1,267,11.224,2.88,0.476,-0.186,0.584,0.36,0.056
52,4,1462.5730840291528,1,1,260,11.282,2.835,0.477,-0.221,0.585,0.358,0.058
53,1,1014.900184750517,0,0,189,10.926,2.899,0.481,0.037,0.481,0.392,0.127
53,2,1036.035050645064,0,0,187,11.165,2.861,0.487,0.039,0.492,0.369,0.139
53,3,1232.8760445335265,0,1,188,11.484,2.888,0.484,-0.042,0.495,0.372,0.133
53,4,1345.5191018973949,0,1,198,11.419,2.854,0.505,-0.069,0.51,0.359,0.131
54,1,766.3775391574192,1,0,199,11.866,3.231,0.497,-0.037,0.739,0.201,0.06
54,2,1043.7572934424009,1,0,230,11.913,3.165,0.474,-0.123,0.743,0.187,0.07
54,3,1314.4142487518768,1,1,270,11.773,3.137,0.474,-0.197,0.759,0.167,0.074
54,4,1413.9239679734774,1,1,250,11.659,3.128,0.464,-0.169,0.752,0.164,0.084
55,1,880.9369167635389,1,0,225,11.337,3.08,0.596,0.199,0.84,0.076,0.084
55,2,1226.891264205055,1,0,272,11.376,3.059,0.566,0.09,0.838,0.077,0.085
55,3,1162.5301076340293,1,1,258,11.226,3.039,0.554,0.063,0.837,0.081,0.081
55,4,1277.9025669839364,1,1,262,11.078,3.038,0.546,0.028,0.855,0.065,0.08
56,1,814.2073965801678,0,0,477,11.57,2.931,0.503,-0.038,0.776,0.075,0.149
56,2,1039.3743347284963,0,0,466,11.591,2.972,0.498,-0.01,0.785,0.073,0.142
56,3,1187.1971507496892,0,1,454,11.539,2.916,0.507,-0.011,0.789,0.081,0.13
56,4,1295.2433244026554,0,1,414,11.543,2.874,0.51,0.009,0.807,0.07,0.123
57,1,781.983189663107,0,0,1142,11.293,2.934,0.593,0.254,0.785,0.161,0.053
57,2,1149.3131728832138,0,0,1186,11.415,2.912,0.583,0.171,0.781,0.165,0.054
57,3,1218.4253388300465,0,1,1153,11.355,2.905,0.581,0.149,0.77,0.17,0.06
57,4,1360.4808668163523,0,1,1137,11.371,2.957,0.568,0.098,0.781,0.158,0.061
58,1,865.3171625618616,1,0,1539,11.451,2.985,0.524,0.057,0.874,0.066,0.06
58,2,1087.1825155587935,1,0,1533,11.429,2.989,0.524,0.039,0.871,0.072,0.057
58,3,1372.0238533728102,1,1,1521,11.307,2.97,0.537,0.046,0.863,0.071,0.066
58,4,1434.1709390705084,1,1,1443,11.36,2.99,0.532,0.013,0.862,0.069,0.069
59,1,1005.084152366755,0,0,629,11.51,3.065,0.539,0.132,0.746,0.186,0.068
59,2,1079.3065380476285,0,0,594,11.555,3.076,0.54,0.108,0.746,0.185,0.069
59,3,1098.0265860161255,0,1,556,11.573,3.054,0.545,0.084,0.743,0.185,0.072
59,4,1002.3904285373825,0,1,617,11.673,3.036,0.541,-0.016,0.726,0.204,0.07
60,1,760.1544656006822,0,0,734,11.627,3.008,0.508,-0.105,0.589,0.297,0.114
60,2,1020.3173359421356,0,0,775,11.644,2.986,0.512,-0.083,0.609,0.274,0.117
60,3,1036.906709792209,0,1,759,11.527,2.992,0.511,-0.075,0.605,0.278,0.117
60,4,1191.0566180936157,0,1,806,11.535,3.015,0.504,-0.147,0.604,0.274,0.122
61,1,440.04091487661407,0,0,353,14.487,3.11,0.28,-1.937,0.663,0.193,0.144
61,2,398.3956547766149,0,0,388,13.995,3.088,0.284,-1.714,0.657,0.196,0.147
61,3,517.0166631850402,0,1,462,13.512,3.104,0.32,-1.441,0.665,0.206,0.13
61,4,557.357218782737,0,1,427,13.494,3.084,0.33,-1.351,0.646,0.211,0.143
62,1,855.3432415217356,1,0,1462,11.087,3.038,0.584,0.352,0.387,0.358,0.255
62,2,1178.0293919607684,1,0,1466,11.316,3.04,0.566,0.229,0.385,0.365,0.25
62,3,1212.1150871928894,1,1,1526,11.255,3.041,0.566,0.193,0.391,0.366,0.242
62,4,1357.461590338291,1,1,1454,11.308,3.067,0.558,0.159,0.389,0.37,0.241
63,1,811.4234253376785,1,0,1663,12.015,3.002,0.458,-0.355,0.636,0.272,0.091
63,2,864.5036160050474,1,0,1634,12.009,2.998,0.46,-0.343,0.641,0.263,0.096
63,3,908.6966508304927,1,1,1619,11.933,2.998,0.467,-0.324,0.645,0.259,0.096
63,4,1170.7585246185981,1,1,1625,11.882,2.966,0.478,-0.31,0.652,0.255,0.092
64,1,643.7705979979744,0,0,919,12.167,2.95,0.454,-0.441,0.681,0.207,0.112
64,2,792.362470554252,0,0,906,12.04,2.98,0.464,-0.39,0.682,0.203,0.115
64,3,924.4151519964123,0,1,886,11.96,2.957,0.465,-0.356,0.685,0.201,0.114
64,4,1012.3682197017289,0,1,868,11.922,2.964,0.482,-0.336,0.683,0.204,0.113
65,1,988.4596081213556,1,0,563,11.465,3.133,0.631,0.394,0.78,0.169,0.052
65,2,1519.1388998308594,1,0,550,11.486,3.102,0.638,0.408,0.773,0.169,0.058
65,3,1631.5714800506373,1,1,534,11.562,3.094,0.627,0.361,0.775,0.163,0.062
65,4,1847.853864466223,1,1,529,11.666,3.04,0.618,0.262,0.771,0.168,0.06
66,1,749.0477666314345,0,0,194,11.468,2.892,0.552,0.205,0.732,0.196,0.072
66,2,948.0432467347597,0,0,187,11.313,2.941,0.529,0.126,0.749,0.187,0.064
66,3,1126.1468045940644,0,1,178,11.086,2.938,0.567,0.11,0.781,0.157,0.062
66,4,1762.705812794319,0,1,166,10.767,2.88,0.566,0.107,0.777,0.169,0.054
67,1,669.875315688821,1,0,286,10.973,2.843,0.636,0.518,0.706,0.157,0.136
67,2,1066.9057485602052,1,0,287,10.965,2.868,0.634,0.464,0.7,0.171,0.129
67,3,1284.9117919019277,1,1,273,11.077,2.85,0.615,0.345,0.696,0.176,0.128
67,4,1667.69368069336,1,1,278,11.025,2.853,0.601,0.273,0.691,0.18,0.129
68,1,874.43528009982094,0,0,201,11.095,3.254,0.552,0.203,0.851,0.1,0.05
68,2,807.4473202302597,0,0,198,11.111,3.268,0.556,0.169,0.859,0.096,0.045
68,3,921.8138636893299,0,1,192,11.109,3.312,0.542,0.155,0.854,0.099,0.047
68,4,1459.053759374965,0,1,209,11.292,3.321,0.555,0,0.861,0.1,0.038
69,1,963.2724585262926,1,0,551,11.337,3.002,0.535,0.128,0.604,0.214,0.181
69,2,1058.163860502331,1,0,545,11.421,3.009,0.519,0.071,0.613,0.213,0.174
69,3,1089.5142652636769,1,1,537,11.49,2.983,0.505,-0.01,0.615,0.212,0.173
69,4,1197.8788847325802,1,1,542,11.581,2.941,0.48,-0.064,0.62,0.216,0.164
70,1,726.0565665461511,0,0,498,10.994,3.052,0.588,0.3,0.803,0.131,0.066
70,2,1264.5384889399145,0,0,484,11.058,3.045,0.581,0.284,0.816,0.124,0.06
70,3,1241.333843828439,0,1,486,10.98,3.012,0.582,0.261,0.815,0.126,0.06
70,4,1551.5248646848686,0,1,521,11.229,3.092,0.57,0.114,0.804,0.131,0.065
71,1,700.121296451666,1,0,1252,11.507,2.928,0.538,-0.033,0.615,0.229,0.156
71,2,986.2315835506178,1,0,1294,11.484,2.921,0.546,-0.011,0.611,0.23,0.159
71,3,1023.7136580695526,1,1,1239,11.511,2.923,0.541,-0.017,0.616,0.224,0.16
71,4,1202.5414276542458,1,1,1276,11.575,2.932,0.53,-0.063,0.624,0.215,0.161
72,1,1196.690837894282,1,0,1309,10.908,2.956,0.613,0.452,0.84,0.083,0.078
72,2,1389.5974623940824,1,0,1254,10.973,2.939,0.603,0.412,0.838,0.084,0.078
72,3,1725.4486091891888,1,1,1238,11.102,2.955,0.59,0.334,0.834,0.087,0.078
72,4,1792.5708624640533,1,1,1155,11.124,2.998,0.586,0.289,0.84,0.087,0.073
73,1,566.6867376670125,0,0,206,11.477,2.922,0.451,0.107,0.791,0.131,0.078
73,2,888.771083246478,0,0,200,11.484,2.9,0.455,0.145,0.785,0.125,0.09
73,3,729.6059135418545,0,1,215,11.567,2.926,0.46,0.033,0.777,0.126,0.098
73,4,946.5407191008352,0,1,217,11.741,2.926,0.452,-0.046,0.783,0.124,0.092
74,1,565.6209399529033,0,0,91,11.685,3.033,0.495,-0.316,0.703,0.143,0.154
74,2,1367.978371265637,0,0,87,11.786,3.092,0.54,-0.151,0.69,0.138,0.172
