id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,529.9862054316745,0,0,132,11.362,2.97,0.508,-0.052,0.826,0.083,0.091
1,2,749.4632890679065,0,0,146,11.863,2.945,0.493,-0.214,0.849,0.068,0.082
1,3,966.3879956377396,0,1,146,12.163,3.055,0.514,-0.289,0.87,0.068,0.062
1,4,1013.0245079399189,0,1,143,12.147,3.084,0.483,-0.39,0.874,0.063,0.063
2,1,912.3136119052577,1,0,1461,11.198,3.018,0.579,0.157,0.53,0.255,0.214
2,2,1002.7172225743718,1,0,1423,11.25,2.991,0.583,0.153,0.532,0.26,0.208
2,3,1263.2073656117302,1,1,1468,11.305,3.011,0.557,0.06,0.523,0.263,0.214
2,4,1280.4107135245795,1,1,1422,11.306,2.993,0.558,0.004,0.527,0.252,0.222
3,1,931.7026240232694,1,0,774,11.256,2.959,0.606,0.265,0.672,0.286,0.043
3,2,1209.9822707075684,1,0,824,11.343,2.915,0.583,0.155,0.688,0.266,0.046
3,3,1275.8500607614797,1,1,841,11.349,2.93,0.577,0.102,0.687,0.266,0.046
3,4,1474.9437726418978,1,1,796,11.511,2.967,0.575,0.083,0.688,0.265,0.046
4,1,817.445436315475,1,0,337,11.544,2.935,0.546,0.175,0.573,0.217,0.211
4,2,1052.0832072315768,1,0,351,11.505,3.009,0.521,0.142,0.581,0.211,0.208
4,3,1134.4958876709525,1,1,373,11.761,3.021,0.528,0.046,0.606,0.209,0.185
4,4,1260.3462284595807,1,1,358,11.82,3.034,0.517,-0.036,0.612,0.209,0.179
5,1,921.8260718644373,1,0,377,11.129,3.135,0.549,0.2,0.748,0.143,0.109
5,2,960.7108874994531,1,0,356,11.066,3.115,0.517,0.144,0.761,0.138,0.101
5,3,1047.9797602384774,1,1,389,11.182,3.044,0.537,0.138,0.756,0.141,0.103
5,4,1283.0589027115743,1,1,393,11.149,3.033,0.517,0.104,0.748,0.148,0.104
6,1,585.7361122058494,1,0,102,11.732,3.039,0.5,-0.189,0.49,0.304,0.206
6,2,833.8386190289335,1,0,104,11.649,3.096,0.51,-0.192,0.471,0.308,0.221
6,3,875.1560007554032,1,1,111,11.757,3.081,0.495,-0.28,0.45,0.315,0.234
6,4,1033.0175304420077,1,1,144,11.592,3.167,0.507,-0.271,0.5,0.312,0.188
7,1,1039.1505707738063,0,0,321,11.396,3.062,0.467,-0.122,0.533,0.199,0.268
7,2,888.1104195949902,0,0,314,11.361,3,0.487,-0.091,0.545,0.194,0.261
7,3,1077.8602176811507,0,1,304,11.368,3.01,0.49,-0.106,0.546,0.181,0.273
7,4,1277.5372991485224,0,1,309,11.35,3.029,0.482,-0.151,0.528,0.204,0.269
8,1,831.2673409103436,0,0,506,11.608,2.976,0.551,0.042,0.652,0.269,0.079
8,2,1136.8671857825138,0,0,491,11.579,2.961,0.534,0.033,0.648,0.273,0.079
8,3,1284.236586599361,0,1,558,11.597,2.975,0.523,-0.04,0.659,0.269,0.072
8,4,1143.8063790098113,0,1,602,11.542,2.957,0.517,-0.056,0.659,0.276,0.065
9,1,930.5973620178556,0,0,131,11.002,3.176,0.595,0.198,0.42,0.29,0.29
9,2,915.6458895557377,0,0,124,11.009,3.161,0.629,0.203,0.435,0.282,0.282
9,3,1192.8137497276357,0,1,129,10.842,3.217,0.636,0.157,0.457,0.256,0.287
9,4,1313.5769797137605,0,1,121,10.797,3.306,0.645,0.116,0.471,0.24,0.289
10,1,1088.9940436351355,1,0,487,11.236,2.998,0.587,0.296,0.466,0.429,0.105
10,2,1385.9988140911112,1,0,452,11.19,2.987,0.58,0.297,0.467,0.431,0.102
10,3,1475.7218576343223,1,1,448,11.385,2.973,0.576,0.237,0.48,0.417,0.103
10,4,1578.9006196346343,1,1,414,11.341,3.012,0.565,0.213,0.486,0.396,0.118
11,1,1138.0630262140703,0,0,211,11.025,3.147,0.493,0.052,0.896,0.038,0.066
11,2,871.95238803171,0,0,211,10.911,3.166,0.493,0.006,0.9,0.038,0.062
11,3,1218.2207507375108,0,1,201,10.833,3.159,0.488,-0.033,0.896,0.035,0.07
11,4,1211.0278765164758,0,1,216,10.921,3.176,0.509,-0.049,0.898,0.042,0.06
12,1,1039.3271782778852,1,0,166,10.901,2.928,0.663,0.346,0.651,0.09,0.259
12,2,1410.3663786557374,1,0,166,10.784,2.928,0.639,0.275,0.645,0.084,0.271
12,3,1208.2345469580596,1,1,157,10.779,2.975,0.592,0.189,0.592,0.108,0.299
12,4,1425.2672830186955,1,1,153,10.744,2.961,0.601,0.15,0.601,0.118,0.281
13,1,761.5974368933133,0,0,141,10.585,2.922,0.624,0.439,0.752,0.191,0.057
13,2,1103.7292547003822,0,0,147,10.729,2.898,0.599,0.345,0.748,0.204,0.048
13,3,1475.0035771131134,0,1,146,10.616,2.89,0.582,0.282,0.747,0.192,0.062
13,4,1474.091252662091,0,1,151,10.59,2.927,0.55,0.173,0.748,0.185,0.066
14,1,889.9009039569246,1,0,842,11.366,2.913,0.538,0.114,0.48,0.376,0.144
14,2,1014.9606008488465,1,0,836,11.373,2.916,0.525,0.098,0.486,0.371,0.144
14,3,1183.44311050429,1,1,868,11.389,2.937,0.526,0.017,0.483,0.378,0.139
14,4,1498.477483395884,1,1,823,11.408,2.943,0.527,-0.016,0.47,0.382,0.148
15,1,1029.0188844832358,0,0,577,10.431,2.96,0.64,0.461,0.794,0.133,0.073
15,2,1271.5403493452022,0,0,570,10.43,2.942,0.63,0.458,0.784,0.146,0.07
15,3,1407.1617735290554,0,1,542,10.429,2.969,0.629,0.429,0.784,0.146,0.07
15,4,1670.0694191943323,0,1,525,10.583,2.958,0.606,0.348,0.781,0.147,0.072
16,1,795.1350601664535,1,0,377,11.433,2.814,0.557,0.107,0.475,0.273,0.252
16,2,941.9593511416697,1,0,383,11.447,2.88,0.567,0.073,0.465,0.282,0.253
16,3,1384.2977717525105,1,1,374,11.428,2.925,0.575,0.008,0.46,0.275,0.265
16,4,1356.5089558012833,1,1,347,11.485,2.876,0.576,0.01,0.458,0.285,0.256
17,1,697.9527096893095,0,0,756,12.148,2.985,0.455,-0.352,0.745,0.163,0.093
17,2,975.0916670389727,0,0,752,12.155,2.999,0.455,-0.329,0.749,0.157,0.094
17,3,1077.943704463212,0,1,750,12.261,2.961,0.459,-0.32,0.744,0.155,0.101
17,4,1083.851969566955,0,1,759,12.202,2.922,0.461,-0.324,0.752,0.15,0.097
18,1,544.5960422928518,0,0,426,12.739,3.094,0.423,-0.72,0.739,0.178,0.082
18,2,635.454412835906,0,0,408,12.691,3.049,0.424,-0.643,0.73,0.186,0.083
18,3,871.6723858953196,0,1,399,12.415,3.038,0.436,-0.592,0.704,0.198,0.098
18,4,988.3948160180026,0,1,363,12.396,3.105,0.43,-0.57,0.702,0.204,0.094
19,1,630.8381221645578,0,0,699,12.087,2.904,0.454,-0.29,0.778,0.133,0.089
19,2,726.9661665908333,0,0,700,11.954,2.851,0.457,-0.285,0.779,0.131,0.09
19,3,914.7315900517152,0,1,687,11.849,2.868,0.459,-0.279,0.783,0.13,0.087
19,4,1084.5456182534751,0,1,703,11.778,2.896,0.447,-0.343,0.781,0.134,0.085
20,1,851.0385929133396,0,0,497,10.983,3.012,0.6,0.26,0.666,0.233,0.101
20,2,1099.7110171031218,0,0,541,11.001,2.989,0.575,0.19,0.678,0.213,0.109
20,3,1198.2282183749844,0,1,517,11.087,3.029,0.58,0.158,0.677,0.217,0.106
20,4,1336.177932794234,0,1,505,11.064,3.01,0.558,0.102,0.683,0.214,0.103
21,1,560.7305373478031,0,0,457,12.771,3.009,0.348,-1.063,0.567,0.361,0.072
21,2,660.8038425744435,0,0,435,12.585,3.023,0.359,-1.029,0.561,0.368,0.071
21,3,597.568602305821,0,1,435,12.426,2.979,0.356,-0.97,0.556,0.379,0.064
21,4,750.7684857616345,0,1,469,12.235,2.925,0.388,-0.863,0.559,0.377,0.064
22,1,1045.7855088846143,0,0,132,11.613,3.045,0.545,0.126,0.773,0.174,0.053
22,2,967.8771983712671,0,0,137,11.81,3.007,0.533,0.139,0.759,0.19,0.051
22,3,1117.9848803356026,0,1,139,12.15,3.007,0.496,-0.141,0.755,0.18,0.065
22,4,1397.9835669169538,0,1,196,12.174,3.235,0.556,-0.022,0.745,0.189,0.066
23,1,872.1196007795774,0,0,1370,11.406,2.973,0.547,0.068,0.834,0.099,0.066
23,2,1052.9172499401025,0,0,1305,11.393,2.942,0.543,0.09,0.832,0.103,0.064
23,3,1200.5516409180957,0,1,1272,11.532,2.954,0.544,0.07,0.833,0.107,0.061
23,4,1467.855515969758,0,1,1292,11.52,2.943,0.529,-0.004,0.83,0.106,0.063
24,1,885.8304352896184,1,0,2719,11.016,2.983,0.589,0.272,0.655,0.139,0.206
24,2,1080.731676276988,1,0,2776,11.078,2.983,0.574,0.201,0.656,0.135,0.209
24,3,1244.1467839097556,1,1,2733,11.11,3.002,0.567,0.168,0.652,0.14,0.207
24,4,1502.981355070958,1,1,2705,11.149,2.973,0.554,0.132,0.652,0.142,0.206
25,1,829.7314512818575,0,0,1016,11.505,3.079,0.555,0.039,0.644,0.233,0.123
25,2,1083.9348778257245,0,0,1043,11.545,3.105,0.554,0.042,0.645,0.237,0.118
25,3,1324.6562600974532,0,1,1016,11.466,3.116,0.549,0.039,0.655,0.23,0.115
25,4,1195.9988128741988,0,1,973,11.545,3.074,0.536,-0.04,0.651,0.234,0.115
26,1,810.9521232231765,0,0,436,11.419,2.991,0.585,0.146,0.619,0.245,0.135
26,2,1197.8849034764262,0,0,450,11.457,2.964,0.571,0.128,0.62,0.247,0.133
26,3,1377.6515712459725,0,1,461,11.323,2.976,0.555,0.074,0.614,0.252,0.134
26,4,1459.0244087498518,0,1,423,11.263,2.969,0.572,0.042,0.6,0.267,0.132
27,1,1044.048399725845,0,0,391,11.228,2.997,0.542,-0.032,0.767,0.161,0.072
27,2,1136.470488046199,0,0,378,11.033,2.974,0.563,0.007,0.77,0.167,0.063
27,3,1143.367918101811,0,1,347,11.022,2.98,0.55,0.012,0.761,0.179,0.061
27,4,1191.3709304736592,0,1,358,11.216,2.983,0.528,-0.132,0.754,0.184,0.061
28,1,803.9300428014444,1,0,370,11.807,3.003,0.495,-0.344,0.781,0.159,0.059
28,2,837.6841915791713,1,0,436,11.927,3.057,0.5,-0.392,0.773,0.172,0.055
28,3,1034.3324263925444,1,1,420,11.893,3.119,0.507,-0.364,0.779,0.169,0.052
28,4,1125.802120468535,1,1,424,12.05,3.142,0.507,-0.386,0.774,0.172,0.054
29,1,794.9284246279157,0,0,300,11.425,2.93,0.483,-0.06,0.56,0.31,0.13
29,2,1163.8848450776288,0,0,311,11.399,2.952,0.489,-0.12,0.559,0.299,0.141
29,3,1113.535111968754,0,1,319,11.304,3.016,0.48,-0.122,0.561,0.298,0.141
29,4,1353.4494038450728,0,1,309,11.341,2.981,0.495,-0.137,0.55,0.311,0.139
30,1,816.0218112871237,0,0,132,11.54,3.144,0.568,0.051,0.902,0.076,0.023
30,2,950.3898179896005,0,0,138,11.855,3.138,0.543,0.022,0.913,0.072,0.014
30,3,1170.8278528271646,0,1,128,11.702,3.141,0.531,-0.013,0.906,0.078,0.016
30,4,1198.9064954848277,0,1,182,11.92,3.022,0.5,-0.179,0.907,0.077,0.016
31,1,1145.585040599874,0,0,186,11.392,2.962,0.565,0.005,0.694,0.21,0.097
31,2,1115.44708912239,0,0,178,11.354,3.017,0.562,-0.025,0.708,0.208,0.084
31,3,1022.5140823473292,0,1,232,11.53,3.147,0.526,-0.121,0.724,0.207,0.069
31,4,1114.5430452293099,0,1,245,11.538,3.171,0.551,-0.139,0.739,0.204,0.057
32,1,820.8340885507115,0,0,361,11.475,2.939,0.546,0.163,0.884,0.069,0.047
32,2,1265.9817017265727,0,0,362,11.521,2.97,0.552,0.128,0.89,0.066,0.044
32,3,1327.8319072144795,0,1,380,11.329,3.008,0.568,0.132,0.882,0.074,0.045
32,4,1439.2416861418928,0,1,370,11.295,2.93,0.554,0.11,0.876,0.084,0.041
33,1,757.326861158152,1,0,91,11.488,3.286,0.538,0.047,0.396,0.363,0.242
33,2,1032.4066606001297,1,0,95,11.312,3.147,0.547,0.117,0.368,0.358,0.274
33,3,855.3258768554293,1,1,100,10.771,3.13,0.51,0.044,0.43,0.32,0.25
33,4,901.5148669055776,1,1,130,11.678,3.154,0.477,-0.247,0.446,0.331,0.223
34,1,767.322382937988,0,0,411,11.035,2.985,0.555,0.26,0.613,0.17,0.217
34,2,1033.8647400040154,0,0,401,11.194,2.968,0.551,0.182,0.594,0.175,0.232
34,3,1088.3555146150431,0,1,410,11.352,2.956,0.544,0.07,0.58,0.188,0.232
34,4,1377.973815010381,0,1,386,11.403,2.977,0.539,0.011,0.585,0.189,0.225
35,1,870.8451576241403,0,0,275,10.981,3.185,0.6,0.293,0.931,0.04,0.029
35,2,1297.2198885104228,0,0,260,10.877,3.146,0.608,0.261,0.931,0.038,0.031
35,3,1321.5502221128456,0,1,256,10.993,3.188,0.594,0.168,0.934,0.039,0.027
35,4,1437.6202993085712,0,1,250,10.966,3.22,0.6,0.153,0.924,0.044,0.032
36,1,902.8164562406014,0,0,410,11.411,2.929,0.532,-0.051,0.563,0.366,0.071
36,2,1039.154346504654,0,0,407,11.288,2.936,0.545,-0.019,0.553,0.373,0.074
36,3,1137.3807005031229,0,1,410,11.245,2.934,0.537,-0.099,0.527,0.388,0.085
36,4,1379.244481970121,0,1,405,11.259,2.921,0.551,-0.094,0.531,0.385,0.084
37,1,611.5218012900262,0,0,151,11.926,3.205,0.397,-0.501,0.689,0.179,0.132
37,2,835.0285157265891,0,0,225,11.757,3.173,0.471,-0.246,0.724,0.133,0.142
37,3,911.8139874782954,0,1,218,11.836,3.211,0.454,-0.286,0.729,0.124,0.147
37,4,1112.8767359188298,0,1,244,11.682,3.152,0.471,-0.381,0.73,0.115,0.156
38,1,795.387704614521,1,0,1016,11.522,2.982,0.592,0.175,0.456,0.312,0.232
38,2,936.5703718338341,1,0,989,11.577,3.02,0.592,0.176,0.459,0.315,0.225
38,3,1075.3668970277736,1,1,970,11.616,2.988,0.588,0.143,0.463,0.31,0.227
38,4,1315.0806854105087,1,1,968,11.606,2.939,0.568,-0.01,0.466,0.309,0.225
39,1,541.3823302412922,0,0,194,12.411,3.098,0.299,-0.925,0.582,0.216,0.201
39,2,514.674282172429,0,0,210,12.314,3.019,0.319,-0.863,0.581,0.219,0.2
39,3,703.9362404294393,0,1,205,12.122,2.995,0.341,-0.781,0.585,0.215,0.2
39,4,831.9738338960631,0,1,223,12.547,3.004,0.341,-0.777,0.605,0.215,0.179
40,1,960.6441720019764,1,0,344,11.15,3.201,0.602,0.128,0.706,0.186,0.108
40,2,1296.0664960477345,1,0,385,11.3,3.145,0.558,0.024,0.696,0.195,0.109
40,3,1269.2584862340168,1,1,380,11.359,3.111,0.547,-0.027,0.697,0.192,0.111
40,4,1485.3713102440172,1,1,393,11.196,3.099,0.55,-0.038,0.723,0.181,0.097
41,1,760.3461709107767,1,0,538,11.623,3.125,0.556,0.091,0.626,0.206,0.167
41,2,928.7849271358212,1,0,530,11.671,3.132,0.549,0.069,0.626,0.2,0.174
41,3,1059.429612620293,1,1,539,11.719,3.085,0.547,0.028,0.616,0.208,0.176
41,4,1299.4256159491913,1,1,528,11.754,3.078,0.551,0.024,0.621,0.201,0.178
42,1,529.7374175838736,0,0,204,12.434,3.157,0.431,-0.517,0.843,0.103,0.054
42,2,631.9529426116609,0,0,212,12.087,3.071,0.443,-0.397,0.835,0.113,0.052
42,3,1024.3164261129318,0,1,208,12.102,2.947,0.438,-0.434,0.837,0.106,0.058
42,4,927.8278539730172,0,1,202,12.176,3.005,0.431,-0.509,0.842,0.104,0.054
43,1,706.4259522426739,0,0,62,11.315,3.129,0.419,0.031,0.79,0.161,0.048
43,2,897.2004141091875,0,0,66,11.602,3.121,0.439,0.077,0.773,0.167,0.061
43,3,972.8247878910964,0,1,86,11.304,3.012,0.512,0.045,0.791,0.151,0.058
43,4,989.4458259339244,0,1,91,10.87,3.066,0.505,-0.023,0.791,0.154,0.055
44,1,1022.517282582757,1,0,600,10.887,3.14,0.587,0.288,0.688,0.193,0.118
44,2,1091.7215045735409,1,0,587,11.015,3.135,0.569,0.241,0.687,0.193,0.121
44,3,1271.8053156827755,1,1,526,11.034,3.114,0.57,0.243,0.686,0.194,0.12
44,4,1390.9247263736615,1,1,525,11.147,3.097,0.543,0.14,0.697,0.179,0.124
45,1,1012.0755531730739,0,0,124,11.021,2.831,0.532,0.132,0.71,0.226,0.065
45,2,872.5345373585764,0,0,125,11.201,2.856,0.52,0.071,0.704,0.224,0.072
45,3,1096.8454271406779,0,1,133,11.291,2.88,0.504,0.044,0.692,0.226,0.083
45,4,1382.1539010044874,0,1,127,11.655,2.953,0.52,0.012,0.693,0.228,0.079
46,1,795.1235065854887,0,0,527,11.671,2.932,0.522,-0.12,0.677,0.213,0.11
46,2,1064.4460626644366,0,0,521,11.766,2.898,0.532,-0.117,0.681,0.207,0.111
46,3,1072.130898538319,0,1,509,11.55,2.935,0.542,-0.107,0.668,0.208,0.124
46,4,1120.4439843185269,0,1,516,11.709,2.967,0.533,-0.177,0.682,0.196,0.122
47,1,847.090429995779,1,0,1461,11.628,3.05,0.497,-0.169,0.732,0.193,0.075
47,2,1006.4145788175982,1,0,1422,11.471,3.055,0.51,-0.124,0.731,0.196,0.073
47,3,1095.3065336360744,1,1,1406,11.493,3.016,0.51,-0.13,0.725,0.195,0.08
47,4,1241.6102294422544,1,1,1402,11.438,3.015,0.514,-0.136,0.72,0.2,0.08
48,1,937.6588536703775,1,0,369,10.97,3.038,0.612,0.23,0.569,0.331,0.1
48,2,971.7446215817671,1,0,339,10.905,3.068,0.614,0.244,0.584,0.316,0.1
48,3,1044.322099548276,1,1,353,11.081,3.031,0.578,0.162,0.595,0.292,0.113
48,4,1250.6271119867129,1,1,368,11.142,3.046,0.579,0.092,0.592,0.302,0.106
49,1,1111.827378644009,1,0,517,10.98,3.128,0.631,0.437,0.455,0.397,0.149
49,2,1302.8784576077778,1,0,518,11.088,3.108,0.6,0.388,0.456,0.405,0.139
49,3,1477.6326448218188,1,1,530,11.175,3.081,0.591,0.272,0.453,0.402,0.145
49,4,1795.247385202738,1,1,521,11.183,3.088,0.57,0.224,0.459,0.397,0.144
50,1,833.9692881178943,1,0,122,11.989,2.787,0.459,-0.258,0.943,0.033,0.025
50,2,682.4838611561299,1,0,125,11.804,2.76,0.464,-0.284,0.944,0.032,0.024
50,3,801.1211631838211,1,1,121,11.612,2.727,0.471,-0.28,0.942,0.033,0.025
50,4,1122.2998303127738,1,1,119,11.546,2.706,0.429,-0.362,0.941,0.034,0.025
51,1,812.5611216652987,1,0,797,10.962,2.992,0.635,0.332,0.545,0.292,0.163
51,2,1217.1214893072508,1,0,816,11.212,3.016,0.6,0.194,0.555,0.284,0.161
51,3,1201.393923400046,1,1,796,11.341,3.03,0.59,0.155,0.553,0.279,0.168
51,4,1339.2120365066144,1,1,772,11.382,3.036,0.584,0.1,0.551,0.276,0.174
52,1,904.3168424004123,0,0,754,11.627,3.121,0.553,-0.012,0.531,0.366,0.103
52,2,1031.0819748853096,0,0,754,11.539,3.102,0.552,-0,0.532,0.359,0.109
52,3,1340.709886164526,0,1,745,11.554,3.086,0.546,0.008,0.519,0.381,0.099
52,4,1525.7616064740198,0,1,737,11.634,3.118,0.535,-0.057,0.52,0.38,0.1
53,1,1075.8888833200842,1,0,77,11.405,3.169,0.494,-0.468,0.662,0.273,0.065
53,2,509.0137495277558,1,0,88,11.525,3.023,0.5,-0.354,0.67,0.25,0.08
53,3,586.810694311925,1,1,101,10.849,3.059,0.554,-0.184,0.673,0.277,0.05
53,4,1135.1500178738,1,1,114,11.086,3.018,0.526,-0.267,0.684,0.272,0.044
54,1,619.9124020691459,0,0,574,12.05,3.111,0.455,-0.383,0.76,0.124,0.117
54,2,883.802270883658,0,0,591,11.947,3.095,0.453,-0.364,0.751,0.134,0.115
54,3,883.4274405852856,0,1,548,11.907,3.088,0.458,-0.329,0.745,0.133,0.122
54,4,1105.7917211525219,0,1,536,11.909,3.088,0.453,-0.374,0.739,0.142,0.119
55,1,773.4269016759406,1,0,255,11.601,2.984,0.545,0.095,0.482,0.271,0.247
55,2,1017.539178885562,1,0,265,11.572,3.004,0.543,0.072,0.479,0.26,0.26
55,3,1293.7375392843035,1,1,252,11.601,3.04,0.52,0.008,0.476,0.266,0.258
55,4,1365.0344456777616,1,1,263,11.618,3.042,0.51,-0.024,0.452,0.27,0.278
56,1,1135.7091849425556,1,0,841,11.017,3.039,0.598,0.405,0.696,0.232,0.073
