id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1000.862948271274,1,1,200,11.574,3.025,0.565,-0.185,0.76,0.22,0.02
24,1,832.422953139788,0,0,514,11.443,2.911,0.477,-0.24,0.582,0.21,0.208
24,2,981.4988076562977,0,0,486,11.489,2.901,0.481,-0.193,0.591,0.21,0.2
24,3,1058.4577138265656,0,1,468,11.51,2.917,0.489,-0.19,0.596,0.212,0.192
24,4,973.9365516137841,0,1,439,11.553,2.845,0.485,-0.247,0.588,0.226,0.187
25,1,755.204728896641,1,0,478,11.8,3.023,0.5,-0.143,0.854,0.123,0.023
25,2,914.9222727089119,1,0,449,11.755,3.024,0.497,-0.127,0.846,0.129,0.024
25,3,1394.7540518660387,1,1,429,11.857,3.044,0.494,-0.09,0.846,0.131,0.023
25,4,1348.3800684244272,1,1,467,11.869,3.086,0.499,-0.114,0.829,0.141,0.03
26,1,717.707142285426,0,0,676,11.158,2.899,0.574,0.286,0.737,0.191,0.072
26,2,1135.820789332565,0,0,675,11.295,2.978,0.561,0.241,0.736,0.19,0.074
26,3,1294.8776387003672,0,1,648,11.372,2.998,0.563,0.215,0.73,0.196,0.074
26,4,1404.6280388799778,0,1,637,11.419,3.019,0.551,0.112,0.735,0.188,0.077
27,1,946.0791576441326,0,0,662,11.069,2.911,0.541,0.352,0.52,0.37,0.11
27,2,1139.9699435631655,0,0,696,11.114,2.924,0.533,0.245,0.54,0.364,0.096
27,3,1341.635205583771,0,1,736,11.192,2.933,0.511,0.156,0.531,0.38,0.088
27,4,1422.6815457877233,0,1,690,11.085,2.958,0.519,0.144,0.528,0.387,0.086
28,1,667.6163653667264,0,0,528,11.541,3.034,0.481,-0.083,0.481,0.379,0.14
28,2,953.3081562645319,0,0,526,11.63,2.998,0.5,-0.051,0.49,0.375,0.135
28,3,1045.0490382134462,0,1,519,11.56,3.048,0.486,-0.103,0.482,0.38,0.139
28,4,1285.3046899393594,0,1,488,11.614,3.068,0.49,-0.094,0.477,0.381,0.141
29,1,614.8846795707132,0,0,602,12.114,2.939,0.425,-0.562,0.804,0.141,0.055
29,2,700.846962170274,0,0,588,12.04,2.978,0.427,-0.498,0.811,0.139,0.049
29,3,883.5113532459217,0,1,637,11.809,2.92,0.447,-0.378,0.815,0.137,0.049
29,4,945.0773258949775,0,1,621,11.91,2.923,0.448,-0.377,0.804,0.148,0.048
30,1,836.5459404695288,0,0,717,11.334,3.007,0.547,0.089,0.682,0.165,0.153
30,2,937.2703171750301,0,0,759,11.296,2.974,0.535,0.045,0.689,0.161,0.15
30,3,1290.3833180582512,0,1,745,11.29,3.015,0.558,0.063,0.695,0.161,0.144
30,4,1216.7481357286626,0,1,777,11.239,3.003,0.556,-0.016,0.696,0.157,0.147
31,1,799.4345410343321,0,0,1098,11.527,3.004,0.535,0.155,0.403,0.464,0.134
31,2,1051.018432090667,0,0,1125,11.563,3.023,0.536,0.151,0.395,0.466,0.14
31,3,1140.842710318719,0,1,1085,11.659,3.006,0.532,0.129,0.391,0.472,0.137
31,4,1285.6717190938245,0,1,1127,11.49,3.012,0.532,0.104,0.393,0.469,0.138
32,1,762.2518990697446,1,0,1202,11.459,3.062,0.509,-0.14,0.778,0.162,0.06
32,2,938.7037150470675,1,0,1119,11.49,3.075,0.509,-0.136,0.783,0.163,0.055
32,3,1156.102951987419,1,1,1160,11.578,3.043,0.504,-0.168,0.775,0.17,0.055
32,4,1242.80366982913,1,1,1201,11.619,3.021,0.49,-0.223,0.779,0.168,0.053
33,1,781.1967736103344,0,0,1370,11.576,2.944,0.522,-0.006,0.568,0.318,0.115
33,2,1007.3058755502806,0,0,1304,11.576,2.972,0.523,-0.01,0.565,0.315,0.12
33,3,1170.7892406707672,0,1,1301,11.526,3.006,0.524,-0.059,0.563,0.32,0.117
33,4,1196.7917932287335,0,1,1350,11.431,3.007,0.521,-0.111,0.556,0.32,0.124
34,1,731.5655762644905,1,0,231,11.688,3.078,0.442,-0.378,0.745,0.177,0.078
34,2,740.9333286532751,1,0,218,11.829,3.106,0.436,-0.37,0.734,0.179,0.087
34,3,875.1280592184422,1,1,227,11.951,3.159,0.423,-0.412,0.736,0.181,0.084
34,4,1113.315777626768,1,1,225,11.74,3.098,0.444,-0.35,0.729,0.182,0.089
35,1,659.533383674649,0,0,259,11.214,3.031,0.568,0.338,0.683,0.139,0.178
35,2,1149.9341653766817,0,0,250,11.261,3.044,0.552,0.317,0.688,0.132,0.18
35,3,1124.9858444487554,0,1,255,11.179,3.039,0.557,0.3,0.671,0.125,0.204
35,4,1267.866899524168,0,1,251,11.362,3.008,0.574,0.278,0.669,0.135,0.195
36,1,746.2428503226004,1,0,359,11.174,2.936,0.552,0.177,0.741,0.201,0.058
36,2,1048.6863984170059,1,0,345,11.253,2.933,0.559,0.151,0.733,0.197,0.07
36,3,1231.3291108905144,1,1,343,11.197,2.968,0.551,0.105,0.741,0.192,0.067
36,4,1458.1124003696568,1,1,351,11.164,2.972,0.55,0.092,0.749,0.188,0.063
37,1,541.7671721311941,0,0,799,12.305,2.904,0.412,-0.733,0.879,0.078,0.044
37,2,697.1140607588435,0,0,749,12.286,2.846,0.413,-0.725,0.877,0.076,0.047
37,3,695.5598275220793,0,1,761,12.163,2.823,0.427,-0.65,0.878,0.071,0.051
37,4,839.5929950463866,0,1,816,12.148,2.85,0.431,-0.689,0.879,0.075,0.047
38,1,577.5112933241187,1,0,180,11.413,2.989,0.511,0.082,0.733,0.233,0.033
38,2,883.2483852623027,1,0,171,11.367,2.942,0.52,0.073,0.737,0.228,0.035
38,3,956.7380939283047,1,1,185,11.471,2.957,0.503,-0.05,0.741,0.227,0.032
38,4,933.1876639995234,1,1,202,11.222,3.054,0.505,-0.195,0.752,0.213,0.035
39,1,938.8429753509822,0,0,504,11.678,3.004,0.528,0.011,0.806,0.115,0.079
39,2,834.4827095733515,0,0,496,11.644,2.988,0.546,0.024,0.794,0.121,0.085
39,3,973.2342200470688,0,1,519,11.816,3.019,0.522,-0.042,0.798,0.129,0.073
39,4,1067.5901507719716,0,1,519,11.942,2.996,0.532,-0.051,0.803,0.123,0.073
40,1,1329.8098435145982,0,0,230,11.24,3.03,0.635,0.502,0.57,0.339,0.091
40,2,1440.466478598619,0,0,215,11.211,2.953,0.633,0.505,0.581,0.33,0.088
40,3,1477.131140509002,0,1,205,11.283,2.961,0.629,0.484,0.585,0.327,0.088
40,4,1321.9910212321859,0,1,263,11.294,2.962,0.586,0.23,0.589,0.327,0.084
41,1,790.971695947632,1,0,588,11.641,3.122,0.526,-0.16,0.777,0.151,0.071
41,2,868.2387783584982,1,0,571,11.687,3.091,0.525,-0.149,0.776,0.151,0.074
41,3,960.5457253249028,1,1,546,11.617,3.06,0.527,-0.121,0.771,0.154,0.075
41,4,1128.7859394860454,1,1,544,11.568,3.046,0.531,-0.118,0.757,0.171,0.072
42,1,854.6219559222851,1,0,100,11.395,2.8,0.62,0.07,0.55,0.36,0.09
42,2,1540.4010707782193,1,0,114,11.437,2.702,0.579,-0.019,0.553,0.368,0.079
42,3,1279.1248032670971,1,1,108,11.471,2.778,0.593,-0.051,0.5,0.417,0.083
42,4,1052.1904411457956,1,1,129,11.722,2.791,0.543,-0.167,0.504,0.403,0.093
43,1,705.0727754178397,1,0,225,11.428,2.947,0.524,0.261,0.467,0.253,0.28
43,2,941.9795207513524,1,0,222,11.207,2.932,0.518,0.199,0.468,0.266,0.266
43,3,1068.9619549482672,1,1,213,11.174,2.948,0.502,0.169,0.474,0.263,0.263
43,4,1166.4365716267162,1,1,245,11.436,2.963,0.506,0.096,0.494,0.237,0.269
44,1,835.2373439444917,0,0,549,11.652,2.973,0.537,0.144,0.69,0.182,0.128
44,2,994.43694860766675,0,0,543,11.583,2.998,0.53,0.149,0.702,0.18,0.118
44,3,1008.9943177323468,0,1,535,11.568,3.047,0.531,0.08,0.705,0.181,0.114
44,4,1203.6997944279285,0,1,534,11.636,3.032,0.507,-0.031,0.715,0.172,0.112
45,1,871.3723325686799,0,0,123,11.36,3.033,0.61,0.316,0.626,0.268,0.106
45,2,1097.7014498426367,0,0,120,11.237,3.125,0.608,0.312,0.625,0.267,0.108
45,3,934.8167524644844,0,1,126,11.604,3.063,0.571,0.141,0.627,0.262,0.111
45,4,1135.7752235731004,0,1,122,11.681,3.057,0.598,0.089,0.639,0.254,0.107
46,1,726.9142679618498,0,0,255,11.615,2.918,0.588,0.001,0.788,0.071,0.141
46,2,818.4697357282411,0,0,244,11.549,2.922,0.602,0.022,0.795,0.07,0.135
46,3,823.2767420645521,0,1,231,11.709,2.918,0.606,0.002,0.784,0.069,0.147
46,4,1156.013252522668,0,1,227,11.814,2.947,0.608,-0.032,0.762,0.07,0.167
47,1,827.6375828085297,0,0,264,11.37,2.875,0.485,-0.221,0.629,0.197,0.174
47,2,887.6391750024609,0,0,247,11.403,2.858,0.47,-0.197,0.619,0.211,0.17
47,3,1168.9577417754595,0,1,236,11.43,2.818,0.466,-0.165,0.61,0.208,0.182
47,4,1070.0378196923157,0,1,222,11.237,2.761,0.468,-0.121,0.604,0.212,0.185
48,1,837.5644078363107,0,0,588,11.572,2.998,0.51,-0.221,0.794,0.163,0.043
48,2,705.967637091985,0,0,562,11.618,2.996,0.512,-0.219,0.795,0.158,0.046
48,3,829.0410685344149,0,1,627,11.621,2.962,0.493,-0.269,0.793,0.158,0.049
48,4,988.2617002058012,0,1,616,11.595,2.998,0.51,-0.264,0.779,0.169,0.052
49,1,727.1746960923651,1,0,1058,12.503,2.968,0.395,-0.521,0.647,0.208,0.146
49,2,811.1080303850351,1,0,1033,12.413,2.941,0.416,-0.471,0.641,0.209,0.15
49,3,892.6354896333479,1,1,1001,12.4,2.938,0.407,-0.463,0.642,0.209,0.149
49,4,1100.8233787795461,1,1,998,12.302,2.933,0.413,-0.459,0.639,0.208,0.152
50,1,591.6675867362476,0,0,891,12.756,2.882,0.378,-0.835,0.802,0.128,0.07
50,2,593.3320741503721,0,0,867,12.686,2.871,0.381,-0.793,0.804,0.126,0.07
50,3,686.8852712824047,0,1,815,12.605,2.876,0.375,-0.757,0.799,0.13,0.071
50,4,798.1292020868356,0,1,796,12.428,2.864,0.393,-0.725,0.791,0.133,0.075
51,1,1046.3356149538229,1,0,233,11.235,2.906,0.468,-0.138,0.815,0.155,0.03
51,2,1352.5782198019187,1,0,259,11.364,2.815,0.471,-0.137,0.807,0.154,0.039
51,3,776.5187164722109,1,1,348,11.986,2.928,0.448,-0.325,0.805,0.147,0.049
51,4,995.4332376025835,1,1,337,11.895,2.902,0.442,-0.306,0.81,0.142,0.047
52,1,736.4554986042538,1,0,1059,11.748,2.918,0.495,-0.089,0.702,0.166,0.132
52,2,889.0788165875955,1,0,1087,11.79,2.937,0.498,-0.116,0.699,0.169,0.132
52,3,1079.6024445080618,1,1,1042,11.812,2.943,0.502,-0.123,0.701,0.169,0.131
52,4,1110.2114308366595,1,1,1096,11.852,2.97,0.517,-0.134,0.702,0.162,0.136
53,1,936.8886710147211,0,0,114,10.797,2.877,0.509,0.194,0.368,0.219,0.412
53,2,1229.9379988581948,0,0,116,11.08,2.862,0.483,0.151,0.379,0.224,0.397
53,3,1045.6680474893121,0,1,126,10.952,2.96,0.476,0.077,0.381,0.238,0.381
53,4,1223.308803572814,0,1,120,11.19,2.967,0.45,0.008,0.333,0.283,0.383
54,1,851.6302158366021,1,0,218,11.677,2.927,0.587,0.156,0.817,0.124,0.06
54,2,1034.334222555719,1,0,226,11.661,2.925,0.611,0.189,0.796,0.137,0.066
54,3,1340.4937312765626,1,1,226,11.657,2.929,0.597,0.172,0.814,0.124,0.062
54,4,1153.548270300947,1,1,220,11.617,2.868,0.559,0.053,0.823,0.109,0.068
55,1,778.6865757385972,0,0,159,11.609,2.994,0.516,0.06,0.541,0.308,0.151
55,2,923.4504272590258,0,0,189,12.016,3.005,0.503,-0.079,0.524,0.302,0.175
55,3,1007.3349807463461,0,1,187,12.124,2.984,0.524,-0.053,0.529,0.326,0.144
55,4,935.1544848698636,0,1,187,11.795,2.947,0.556,-0.007,0.513,0.337,0.15
56,1,725.227354077796,0,0,354,11.304,3.076,0.607,0.386,0.749,0.158,0.093
56,2,1050.9624711547208,0,0,352,11.479,3.062,0.599,0.323,0.756,0.151,0.094
56,3,1249.1192555386879,0,1,409,11.687,3.007,0.575,0.191,0.748,0.154,0.098
56,4,1643.7367914836043,0,1,447,11.593,3.011,0.6,0.218,0.734,0.161,0.105
57,1,709.7765063770053,0,0,504,12.01,3.05,0.47,-0.265,0.804,0.141,0.056
57,2,863.6380241929401,0,0,508,12.053,3.033,0.488,-0.221,0.799,0.138,0.063
57,3,815.6676115447733,0,1,498,12.072,2.976,0.486,-0.25,0.795,0.141,0.064
57,4,955.0910604201173,0,1,493,12.163,2.98,0.481,-0.285,0.803,0.132,0.065
58,1,684.4094575675618,1,0,287,10.968,3.014,0.54,0.151,0.725,0.209,0.066
58,2,1005.1999327060201,1,0,288,11.012,2.979,0.552,0.153,0.719,0.205,0.076
58,3,846.9616710528052,1,1,290,11.047,2.993,0.555,0.083,0.71,0.221,0.069
58,4,1234.9717778009428,1,1,307,11.14,3.02,0.531,0.015,0.684,0.235,0.081
59,1,949.5503977598436,1,0,1309,11.028,3.073,0.598,0.398,0.889,0.057,0.054
59,2,1370.9780853078348,1,0,1279,11.164,3.045,0.594,0.345,0.889,0.058,0.053
59,3,1492.1836129216772,1,1,1242,11.264,3.035,0.578,0.233,0.894,0.056,0.051
59,4,1732.641620558561,1,1,1263,11.463,3.036,0.565,0.105,0.883,0.064,0.053
60,1,729.9910215179409,0,0,617,12.664,2.985,0.446,-0.368,0.715,0.204,0.081
60,2,1000.6151682598484,0,0,592,12.662,3.041,0.454,-0.333,0.72,0.193,0.088
60,3,1039.1692474503009,0,1,588,12.556,3.1,0.454,-0.315,0.714,0.196,0.09
60,4,948.6877341531554,0,1,585,12.534,3.08,0.45,-0.395,0.725,0.185,0.091
61,1,925.2919793590938,0,0,631,11.19,2.973,0.559,0.123,0.658,0.184,0.158
61,2,919.1264599446275,0,0,595,11.297,2.983,0.561,0.099,0.657,0.188,0.155
61,3,952.9321023323645,0,1,584,11.384,3.017,0.557,0.085,0.646,0.19,0.164
61,4,1089.6553981319314,0,1,600,11.542,3.03,0.543,0.046,0.635,0.187,0.178
62,1,750.7865989440141,0,0,865,11.636,2.903,0.545,-0.052,0.699,0.214,0.087
62,2,1105.014667040465,0,0,936,11.74,2.925,0.55,-0.036,0.685,0.219,0.096
62,3,1074.2567501319782,0,1,921,11.734,2.922,0.546,-0.029,0.689,0.212,0.099
62,4,1268.0621957227409,0,1,886,11.795,2.93,0.536,-0.053,0.691,0.21,0.099
63,1,768.0309436563999,0,0,1662,11.335,3.027,0.542,0.147,0.741,0.205,0.054
63,2,1057.036330797416,0,0,1588,11.267,3.038,0.54,0.164,0.743,0.203,0.054
63,3,1258.8607296694217,0,1,1515,11.282,3.062,0.546,0.129,0.743,0.205,0.052
63,4,1336.9019242893146,0,1,1570,11.22,3.029,0.551,0.093,0.745,0.204,0.051
64,1,883.1375663813265,0,0,550,11.228,3.033,0.593,0.35,0.827,0.138,0.035
64,2,1066.8385159601007,0,0,676,11.402,2.997,0.556,0.228,0.83,0.13,0.04
64,3,1124.3870833756594,0,1,668,11.381,2.969,0.552,0.174,0.829,0.132,0.039
64,4,1316.0392631481013,0,1,632,11.497,2.972,0.54,0.114,0.828,0.13,0.043
65,1,1003.6874031501179,0,0,514,11.408,2.887,0.521,-0.008,0.558,0.356,0.086
65,2,1094.422643724278,0,0,499,11.418,2.886,0.529,-0.011,0.555,0.359,0.086
65,3,1024.8019065939488,0,1,527,11.337,2.861,0.524,-0.019,0.546,0.361,0.093
65,4,1130.7636020393234,0,1,495,11.398,2.838,0.519,-0.018,0.552,0.358,0.091
66,1,635.3496196191477,1,0,141,11.191,3.035,0.567,0.019,0.574,0.284,0.142
66,2,927.5763791179041,1,0,163,11.2,3.049,0.583,0.029,0.558,0.301,0.141
66,3,1121.9501652226213,1,1,159,11.037,3.044,0.585,0.11,0.56,0.296,0.145
66,4,1153.7885794579395,1,1,188,11.208,3.011,0.559,0.022,0.553,0.287,0.16
67,1,807.4260284356229,0,0,408,11.288,2.934,0.627,0.467,0.588,0.355,0.056
67,2,1197.1382955718668,0,0,403,11.352,2.928,0.613,0.457,0.591,0.35,0.06
67,3,1498.9321980695622,0,1,409,11.57,2.961,0.582,0.313,0.589,0.352,0.059
67,4,1528.1426117690958,0,1,500,11.627,2.93,0.566,0.175,0.588,0.36,0.052
68,1,693.8544601426028,0,0,193,11.881,2.927,0.461,0.028,0.798,0.098,0.104
68,2,913.1684802700295,0,0,188,11.762,2.883,0.479,-0.029,0.809,0.101,0.09
68,3,1339.5749078504837,0,1,219,11.903,3.082,0.493,-0.066,0.808,0.11,0.082
68,4,1231.4952833969492,0,1,228,12.063,3.057,0.491,-0.149,0.807,0.114,0.079
69,1,962.1386333028777,0,0,2718,11.312,2.985,0.56,0.259,0.549,0.411,0.04
69,2,1177.5429562018392,0,0,2717,11.411,2.972,0.543,0.2,0.545,0.414,0.04
69,3,1338.7616948370464,0,1,2614,11.4,2.976,0.547,0.187,0.549,0.411,0.039
69,4,1397.2565989626075,0,1,2630,11.35,2.968,0.539,0.133,0.546,0.414,0.04
70,1,683.2881020780839,0,0,199,11.489,2.899,0.543,0.238,0.714,0.181,0.106
70,2,889.8307821230753,0,0,181,11.577,2.873,0.536,0.209,0.724,0.16,0.116
70,3,1287.4028114700445,0,1,185,11.756,2.951,0.535,0.158,0.719,0.168,0.114
70,4,1359.9082034730804,0,1,172,11.459,2.93,0.541,0.136,0.727,0.174,0.099
71,1,888.875304739698,0,0,1539,11.721,2.958,0.491,-0.076,0.643,0.296,0.061
71,2,1013.393878034126,0,0,1505,11.793,2.938,0.477,-0.149,0.637,0.308,0.055
71,3,1160.899079164096,0,1,1580,11.848,2.953,0.49,-0.131,0.639,0.306,0.054
71,4,1302.9069292852198,0,1,1520,11.84,2.952,0.489,-0.17,0.649,0.301,0.051
72,1,840.5636957819512,0,0,1143,11.64,3.065,0.489,-0.148,0.723,0.101,0.177
72,2,977.3993510681828,0,0,1173,11.642,3.071,0.483,-0.214,0.723,0.108,0.169
72,3,964.1122387772128,0,1,1142,11.579,3.054,0.485,-0.234,0.721,0.109,0.17
72,4,1000.1453056628668,0,1,1215,11.585,3.043,0.486,-0.246,0.732,0.104,0.165
73,1,612.9307586035083,0,0,218,11.73,3.014,0.463,-0.136,0.688,0.234,0.078
73,2,877.3593923584644,0,0,221,11.982,2.977,0.462,-0.195,0.688,0.235,0.077
73,3,1000.6566905555632,0,1,227,11.942,2.952,0.498,-0.15,0.7,0.211,0.088
73,4,1132.3109063267646,0,1,220,12.056,2.914,0.491,-0.19,0.705,0.2,0.095
74,1,778.0075963135847,1,0,436,11.636,2.984,0.562,0.139,0.78,0.183,0.037
74,2,989.41232635487,1,0,417,11.697,2.928,0.549,0.106,0.787,0.177,0.036
