id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
63,3,1286.3496951723548,1,1,1078,11.216,2.943,0.559,0.252,0.57,0.233,0.198
63,4,1617.723453820212,1,1,1018,11.19,2.925,0.563,0.246,0.565,0.234,0.201
64,1,886.3270061009816,0,0,1250,11.435,3.095,0.539,0,0.797,0.166,0.037
64,2,1053.953216663585,0,0,1291,11.47,3.082,0.521,-0.061,0.794,0.17,0.036
64,3,1169.7359367904032,0,1,1298,11.521,3.096,0.529,-0.061,0.794,0.174,0.032
64,4,1419.4670747217322,0,1,1209,11.498,3.057,0.528,-0.051,0.8,0.169,0.031
65,1,839.1930901742836,1,0,141,11.78,3.071,0.553,0.088,0.73,0.199,0.071
65,2,896.5616178613003,1,0,211,11.636,3.081,0.521,-0.055,0.768,0.166,0.066
65,3,1275.470983394069,1,1,210,11.73,3.105,0.519,-0.074,0.748,0.181,0.071
65,4,1343.936491427213,1,1,196,11.62,3.026,0.52,-0.063,0.74,0.184,0.077
66,1,861.4706141986004,0,0,603,11.065,2.987,0.58,0.276,0.438,0.313,0.249
66,2,1057.9925111073587,0,0,582,11.12,2.942,0.576,0.255,0.433,0.321,0.246
66,3,1311.1578658128888,0,1,555,11.211,2.924,0.568,0.225,0.431,0.323,0.247
66,4,1338.7410545459588,0,1,523,11.18,2.92,0.587,0.215,0.415,0.335,0.25
67,1,918.1648697419752,1,0,1664,11.28,3.002,0.561,0.103,0.817,0.117,0.066
67,2,1127.322029161637,1,0,1602,11.284,3.007,0.565,0.114,0.821,0.117,0.062
67,3,1345.8768372770423,1,1,1632,11.258,3.023,0.573,0.108,0.823,0.114,0.063
67,4,1556.2426300441402,1,1,1654,11.457,3.018,0.573,0.067,0.825,0.116,0.059
68,1,640.445915465396,0,0,254,11.502,2.98,0.524,-0.107,0.453,0.421,0.126
68,2,870.2722032089387,0,0,263,11.271,2.977,0.532,-0.083,0.46,0.426,0.114
68,3,986.831111848584,0,1,320,11.373,3.053,0.509,-0.163,0.459,0.397,0.144
68,4,1179.9193166069865,0,1,306,11.36,3.046,0.526,-0.154,0.458,0.405,0.137
69,1,740.0366358954064,0,0,866,11.738,2.961,0.502,-0.071,0.681,0.224,0.095
69,2,998.4869711433964,0,0,833,11.742,2.936,0.509,-0.093,0.679,0.223,0.097
69,3,1120.0498976516249,0,1,766,11.775,2.933,0.517,-0.088,0.676,0.225,0.099
69,4,1253.6512229248845,0,1,753,11.761,2.946,0.497,-0.126,0.681,0.22,0.098
70,1,934.7931373075805,1,0,434,10.543,3.154,0.601,0.387,0.574,0.334,0.092
70,2,1121.7479537626245,1,0,458,10.68,3.144,0.581,0.324,0.579,0.336,0.085
70,3,1198.85293133898,1,1,470,10.798,3.087,0.557,0.217,0.583,0.332,0.085
70,4,1525.9075317651368,1,1,458,10.9,3.07,0.528,0.152,0.59,0.33,0.081
71,1,972.5178078901114,0,0,1098,11.068,2.959,0.62,0.336,0.64,0.211,0.148
71,2,1137.6013315385728,0,0,1061,11.1,2.972,0.618,0.307,0.64,0.205,0.156
71,3,1263.5465393405698,0,1,1053,11.084,2.953,0.612,0.243,0.642,0.205,0.153
71,4,1286.9424737163506,0,1,1054,11.037,2.981,0.604,0.181,0.648,0.205,0.147
72,1,654.1064777512022,1,0,485,11.764,3.124,0.518,-0.261,0.755,0.14,0.105
72,2,796.2446049907932,1,0,510,11.791,3.069,0.5,-0.262,0.761,0.133,0.106
72,3,927.8285435806387,1,1,501,11.706,3.094,0.511,-0.218,0.764,0.134,0.102
72,4,1056.9689529078282,1,1,496,11.733,3.071,0.502,-0.243,0.768,0.135,0.097
73,1,818.7617655879213,0,0,267,11.311,3,0.536,0.033,0.554,0.352,0.094
73,2,870.8344433552418,0,0,269,11.469,3.007,0.554,0.039,0.572,0.331,0.097
73,3,959.2673060489955,0,1,250,11.468,3.012,0.552,0.015,0.56,0.336,0.104
73,4,1410.7722636424542,0,1,254,11.48,3.02,0.539,-0.037,0.535,0.346,0.118
74,1,659.1899705721083,0,0,111,11.528,3.009,0.523,0.218,0.604,0.324,0.072
74,2,1596.9447473382124,0,0,118,11.707,2.941,0.508,0.116,0.61,0.305,0.085
