id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,2,923.8913937317672,0,0,902,11.58,2.914,0.545,-0.06,0.666,0.256,0.078
46,3,1035.0512873347245,0,1,907,11.57,2.935,0.541,-0.103,0.663,0.258,0.079
46,4,1153.9250058884886,0,1,903,11.539,2.935,0.536,-0.115,0.663,0.26,0.076
47,1,935.5056484540168,1,0,628,10.937,3.167,0.596,0.341,0.769,0.1,0.131
47,2,1272.6282080920173,1,0,626,11.024,3.141,0.585,0.278,0.752,0.099,0.149
47,3,1246.7307514276608,1,1,614,11.191,3.088,0.568,0.117,0.748,0.106,0.147
47,4,1408.0090324141106,1,1,599,11.206,3.047,0.559,0.081,0.76,0.095,0.145
48,1,892.8208626394714,0,0,347,11.292,3.026,0.539,-0.09,0.643,0.248,0.11
48,2,887.7125975978969,0,0,403,11.228,3.057,0.536,-0.016,0.672,0.221,0.107
48,3,1076.1266050569714,0,1,381,11.317,3.034,0.541,-0.022,0.68,0.22,0.1
48,4,1139.1670839658173,0,1,364,11.458,3.025,0.536,-0.065,0.706,0.192,0.102
49,1,879.3985899197073,0,0,247,11.191,2.927,0.506,0.063,0.506,0.397,0.097
49,2,1035.1778977427696,0,0,308,11.177,2.844,0.497,-0.013,0.487,0.429,0.084
49,3,1065.7061715493899,0,1,314,11.342,2.834,0.494,-0.041,0.506,0.408,0.086
49,4,1168.582250503531,0,1,354,11.269,2.802,0.466,-0.112,0.506,0.415,0.079
50,1,1027.7011855811727,0,0,146,11.017,3.11,0.623,0.591,0.767,0.123,0.11
50,2,1407.831015207076,0,0,146,10.998,3.116,0.61,0.473,0.76,0.13,0.11
50,3,1320.3764523936843,0,1,137,11.122,3.029,0.591,0.421,0.752,0.146,0.102
50,4,1329.5705639196392,0,1,127,10.933,3.039,0.591,0.442,0.78,0.126,0.094
51,1,956.0120716749265,1,0,717,11.2,2.939,0.55,0.093,0.763,0.155,0.082
51,2,1038.916716102526,1,0,753,11.125,2.971,0.544,0.088,0.757,0.161,0.082
51,3,1462.9952964979168,1,1,762,10.991,2.995,0.556,0.065,0.755,0.155,0.091
51,4,1500.6586154182116,1,1,785,11.128,3.027,0.541,-0.039,0.757,0.164,0.079
52,1,1026.4012666369342,1,0,1664,11.204,3.013,0.552,0.176,0.407,0.419,0.173
52,2,1170.9597008296646,1,0,1612,11.269,3.009,0.545,0.13,0.395,0.434,0.171
52,3,1206.5703187241986,1,1,1709,11.37,2.97,0.518,0.014,0.418,0.415,0.167
52,4,1484.255851001014,1,1,1710,11.432,2.948,0.524,-0.017,0.425,0.417,0.158
53,1,817.4722138955533,1,0,895,12.03,3.051,0.439,-0.51,0.756,0.122,0.122
53,2,735.725256055692,1,0,912,12.099,3.066,0.44,-0.455,0.754,0.128,0.117
53,3,944.7431285128416,1,1,897,12.097,3.039,0.437,-0.434,0.757,0.124,0.119
53,4,1134.9998442136653,1,1,859,12.035,3.069,0.441,-0.422,0.766,0.119,0.115
54,1,728.8100303026839,0,0,444,11.518,2.986,0.581,0.226,0.863,0.113,0.025
54,2,956.711856319186,0,0,424,11.569,3.04,0.566,0.145,0.863,0.111,0.026
54,3,1222.667607219788,0,1,419,11.391,3.06,0.585,0.146,0.859,0.11,0.031
54,4,1246.3409675290864,0,1,461,11.373,3.048,0.568,0.028,0.857,0.102,0.041
55,1,632.8228783161297,1,0,894,12.165,2.96,0.427,-0.425,0.666,0.21,0.124
55,2,791.2267612044888,1,0,928,12.01,2.985,0.443,-0.363,0.678,0.197,0.125
55,3,1020.1823735108509,1,1,885,12.118,2.966,0.449,-0.376,0.673,0.199,0.128
55,4,1201.3418354389935,1,1,843,12.031,2.982,0.439,-0.359,0.67,0.206,0.123
56,1,805.702838428781,0,0,372,11.671,3.083,0.497,-0.224,0.769,0.167,0.065
56,2,1002.522936041274,0,0,358,11.576,3.078,0.511,-0.215,0.768,0.168,0.064
56,3,1256.4093462278051,0,1,339,11.643,3.038,0.525,-0.198,0.761,0.171,0.068
56,4,1281.0628861922582,0,1,338,11.648,3.127,0.547,-0.197,0.763,0.183,0.053
57,1,1389.5755900948745,0,0,91,11.108,2.978,0.538,0.073,0.505,0.297,0.198
57,2,1052.9304040161876,0,0,106,10.719,2.887,0.528,0.045,0.557,0.283,0.16
57,3,1120.5789443264314,0,1,108,10.919,2.907,0.519,-0.023,0.519,0.315,0.167
57,4,875.4420590600545,0,1,133,11.307,2.782,0.526,-0.279,0.579,0.316,0.105
58,1,700.3001421031129,1,0,411,11.694,3.1,0.521,-0.102,0.547,0.251,0.202
58,2,926.7511891656168,1,0,403,11.798,3.136,0.526,-0.124,0.541,0.251,0.208
58,3,1098.1316829250627,1,1,407,11.659,3.113,0.533,-0.107,0.528,0.256,0.216
58,4,1575.496084271711,1,1,391,11.568,3.115,0.532,-0.069,0.532,0.256,0.212
59,1,675.0426480744477,0,0,401,11.163,2.983,0.599,0.252,0.766,0.2,0.035
59,2,1082.1142825006564,0,0,458,11.507,3.046,0.574,0.056,0.738,0.223,0.039
59,3,1108.8723344154957,0,1,446,11.493,3.078,0.574,0.068,0.731,0.229,0.04
59,4,1198.3366664278085,0,1,441,11.639,3.068,0.576,0.021,0.748,0.213,0.039
60,1,882.3065353060432,0,0,891,11.479,2.941,0.52,0.009,0.719,0.256,0.025
60,2,1013.734702147402,0,0,932,11.41,2.916,0.516,-0.009,0.715,0.261,0.025
60,3,1157.4603665536476,0,1,913,11.4,2.909,0.515,-0.028,0.708,0.267,0.025
60,4,1274.3565787543553,0,1,881,11.516,2.874,0.497,-0.149,0.716,0.263,0.02
61,1,668.6606893673695,0,0,174,11.691,2.966,0.523,-0.206,0.741,0.19,0.069
61,2,1160.0376262953937,0,0,181,11.602,2.994,0.525,-0.253,0.751,0.182,0.066
61,3,880.558495231092,0,1,169,11.727,3.006,0.527,-0.229,0.722,0.183,0.095
61,4,1301.2652487009445,0,1,166,11.991,3.066,0.542,-0.208,0.711,0.187,0.102
62,1,693.6020785541041,0,0,560,11.509,3.112,0.537,-0.039,0.504,0.295,0.202
62,2,814.3243923250602,0,0,627,11.768,3.037,0.502,-0.237,0.504,0.297,0.199
62,3,805.2105202697691,0,1,623,11.845,3.058,0.504,-0.276,0.493,0.291,0.217
62,4,1067.4317573390585,0,1,634,11.791,3.088,0.494,-0.286,0.498,0.284,0.218
63,1,562.0451854040048,1,0,264,12.205,2.939,0.481,-0.281,0.867,0.095,0.038
63,2,895.573131205092,1,0,276,12.125,3.062,0.493,-0.217,0.866,0.094,0.04
63,3,1030.1705220171605,1,1,345,11.836,3.075,0.516,-0.247,0.864,0.099,0.038
63,4,1159.9737337614517,1,1,333,11.912,3.021,0.498,-0.266,0.868,0.099,0.033
64,1,817.3405446581892,0,0,841,11.128,2.905,0.598,0.252,0.546,0.342,0.112
64,2,1021.5510183291715,0,0,889,11.21,2.895,0.591,0.188,0.556,0.341,0.103
64,3,1221.8188070142294,0,1,851,11.189,2.906,0.579,0.182,0.553,0.342,0.105
64,4,1428.8067290981837,0,1,816,11.176,2.907,0.583,0.16,0.556,0.341,0.103
65,1,969.8962748504256,1,0,550,11.482,3.038,0.578,0.214,0.831,0.118,0.051
65,2,1186.5466847147268,1,0,549,11.422,3.042,0.572,0.184,0.829,0.122,0.049
65,3,1116.32018010053,1,1,595,11.528,2.993,0.565,0.076,0.829,0.123,0.049
65,4,1461.9803751810718,1,1,578,11.577,2.995,0.538,0.009,0.829,0.123,0.048
66,1,754.1358485167674,1,0,103,11.26,2.883,0.544,-0.002,0.621,0.252,0.126
66,2,767.5537800776773,1,0,101,11.412,2.931,0.535,-0.114,0.614,0.238,0.149
66,3,1158.480647730878,1,1,110,11.58,2.982,0.509,-0.274,0.645,0.236,0.118
66,4,1267.0576088011665,1,1,134,11.93,2.888,0.485,-0.303,0.604,0.254,0.142
67,1,852.5760673205274,0,0,1308,11.239,2.998,0.557,0.142,0.388,0.431,0.181
67,2,1160.6286734758125,0,0,1301,11.31,2.965,0.551,0.114,0.39,0.424,0.185
67,3,1413.535942467863,0,1,1247,11.347,2.976,0.549,0.082,0.394,0.427,0.179
67,4,1553.3969603740964,0,1,1258,11.432,2.988,0.548,0.026,0.384,0.432,0.184
68,1,823.9098933453988,0,0,1100,11.589,3.066,0.515,0.046,0.7,0.163,0.137
68,2,991.2054732107696,0,0,1168,11.642,3.053,0.53,0.03,0.692,0.165,0.143
68,3,1175.4301514762717,0,1,1162,11.626,3.047,0.546,0.005,0.696,0.163,0.141
68,4,1422.4918568862674,0,1,1118,11.787,3.064,0.556,-0.005,0.696,0.165,0.139
69,1,605.4904844356223,1,0,90,11.644,2.978,0.467,-0.496,0.922,0.056,0.022
69,2,651.9946077317546,1,0,89,11.953,2.899,0.506,-0.482,0.933,0.045,0.022
69,3,857.9037461432507,1,1,107,11.947,2.925,0.477,-0.6,0.935,0.037,0.028
69,4,958.07883309564,1,1,99,11.777,2.838,0.485,-0.541,0.929,0.04,0.03
70,1,934.3127701045648,1,0,103,11.342,2.951,0.563,-0.201,0.709,0.282,0.01
70,2,969.4265929524369,1,0,102,11.801,3.098,0.559,-0.185,0.706,0.284,0.01
70,3,1219.479471608746,1,1,123,12.119,3.049,0.52,-0.257,0.715,0.276,0.008
70,4,1559.3953687422074,1,1,126,12.11,2.96,0.508,-0.25,0.714,0.278,0.008
71,1,777.5573112397751,0,0,368,11.788,2.91,0.546,-0.007,0.897,0.087,0.016
71,2,1257.6029067953796,0,0,392,11.845,2.926,0.531,-0.004,0.895,0.079,0.026
71,3,1324.6822330880298,0,1,411,11.817,2.983,0.528,0.029,0.888,0.085,0.027
71,4,1267.1388720399323,0,1,401,11.986,3.025,0.536,-0.015,0.888,0.087,0.025
72,1,787.0423002416511,1,0,313,11.586,2.821,0.55,0.094,0.636,0.256,0.109
72,2,930.8235187110439,1,0,316,11.443,2.848,0.566,0.138,0.642,0.259,0.098
72,3,1373.9670886248368,1,1,303,11.505,2.828,0.568,0.108,0.65,0.248,0.102
72,4,1359.3257549278335,1,1,298,11.68,2.805,0.564,0.086,0.661,0.245,0.094
73,1,1062.1710208630354,0,0,2285,11.247,2.968,0.575,0.136,0.738,0.178,0.084
73,2,1134.046316372428,0,0,2277,11.342,2.996,0.566,0.06,0.74,0.177,0.083
73,3,1262.5445031427746,0,1,2233,11.312,3.001,0.57,0.058,0.744,0.175,0.081
73,4,1395.7106535039927,0,1,2113,11.321,2.98,0.569,0.058,0.741,0.178,0.08
74,1,856.9511452104241,1,0,308,12.083,3.159,0.532,-0.112,0.669,0.253,0.078
74,2,964.0213426379308,1,0,310,12.044,3.132,0.548,-0.086,0.642,0.281,0.077
