id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,582.6960400334311,1,0,145,11.449,2.966,0.586,0.344,0.455,0.414,0.131
1,2,936.3484446450123,1,0,173,11.277,2.96,0.584,0.229,0.48,0.382,0.139
1,3,1186.9193925830004,1,1,162,11.174,2.932,0.599,0.251,0.475,0.383,0.142
1,4,1912.8772563238697,1,1,155,11.226,2.929,0.606,0.26,0.497,0.374,0.129
2,1,1274.1036864381524,1,0,151,11.019,3,0.556,0.213,0.881,0.046,0.073
2,2,1010.5015726768243,1,0,138,10.903,2.978,0.565,0.278,0.891,0.043,0.065
2,3,866.501561010177,1,1,142,11.054,2.831,0.556,0.271,0.894,0.042,0.063
2,4,1649.9102110926203,1,1,130,11.097,2.869,0.538,0.269,0.885,0.046,0.069
3,1,599.2899317582009,0,0,216,12.385,2.884,0.375,-0.893,0.782,0.153,0.065
3,2,602.013694869792,0,0,204,12.189,2.809,0.382,-0.833,0.799,0.142,0.059
3,3,661.2488761921805,0,1,199,12.14,2.975,0.357,-0.8,0.819,0.116,0.065
3,4,708.182684055937,0,1,198,12.08,2.929,0.338,-0.719,0.838,0.096,0.066
4,1,877.872122640863,0,0,1250,11.663,2.999,0.574,0.133,0.569,0.282,0.15
4,2,980.4463002374537,0,0,1327,11.814,3.002,0.549,-0.037,0.558,0.287,0.155
4,3,1061.1720600204162,0,1,1351,11.854,2.997,0.529,-0.091,0.56,0.287,0.153
4,4,1185.9613843511443,0,1,1390,11.769,2.968,0.531,-0.117,0.565,0.274,0.161
5,1,1010.032613901552,0,0,408,11.592,3.042,0.485,-0.048,0.725,0.135,0.14
5,2,1105.6176339379429,0,0,374,11.486,3.016,0.484,-0.02,0.722,0.139,0.139
5,3,1398.5935256064388,0,1,351,11.427,3.034,0.481,-0.041,0.738,0.131,0.131
5,4,1406.39144375743,0,1,357,11.441,3.064,0.457,-0.131,0.737,0.126,0.137
6,1,696.251996358645,1,0,587,12.632,2.913,0.348,-0.762,0.782,0.135,0.083
6,2,709.1263330044746,1,0,609,12.522,2.9,0.384,-0.674,0.79,0.133,0.077
6,3,918.0925838704967,1,1,593,12.506,2.897,0.384,-0.662,0.793,0.121,0.086
6,4,928.8716645506604,1,1,656,12.44,2.892,0.413,-0.627,0.806,0.117,0.076
7,1,1107.4662043025205,0,0,326,10.59,3.242,0.672,0.63,0.583,0.374,0.043
7,2,1420.9000554169766,0,0,316,10.857,3.168,0.661,0.607,0.589,0.37,0.041
