id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,659.0332345394104,0,0,646,12.669,3.071,0.402,-0.734,0.599,0.255,0.146
1,2,748.226839937031,0,0,659,12.537,3.093,0.42,-0.641,0.592,0.253,0.155
1,3,729.5820889395178,0,1,705,12.336,3.014,0.441,-0.551,0.579,0.265,0.156
1,4,791.7114834600535,0,1,672,12.23,3.037,0.443,-0.518,0.579,0.268,0.153
2,1,820.8945411175345,0,0,311,11.748,2.949,0.502,-0.22,0.598,0.286,0.116
2,2,756.1339229877749,0,0,299,11.664,2.953,0.508,-0.181,0.602,0.281,0.117
2,3,928.3687311657876,0,1,292,11.666,3.003,0.507,-0.196,0.596,0.284,0.12
2,4,1350.5505868547375,0,1,307,11.775,2.87,0.508,-0.224,0.596,0.293,0.111
3,1,714.2217025693706,1,0,539,11.828,3.074,0.512,-0.241,0.638,0.243,0.119
3,2,937.7505512556082,1,0,530,11.798,3.042,0.506,-0.245,0.649,0.236,0.115
3,3,1087.3272020279207,1,1,522,11.729,3.036,0.517,-0.199,0.649,0.236,0.115
3,4,1285.2299407367916,1,1,526,11.642,3.013,0.515,-0.234,0.643,0.241,0.116
4,1,1053.3628567274309,0,0,494,11.154,3.034,0.569,0.273,0.7,0.233,0.067
4,2,1150.0895461207976,0,0,492,11.189,3.1,0.557,0.225,0.685,0.244,0.071
4,3,1126.7937411929026,0,1,492,11.348,3.037,0.565,0.185,0.677,0.254,0.069
4,4,1410.429775654059,0,1,474,11.206,3.002,0.549,0.146,0.665,0.266,0.07
5,1,966.4872797173967,0,0,644,11.175,3.101,0.638,0.38,0.52,0.334,0.146
5,2,1124.6201585683932,0,0,649,11.302,3.089,0.615,0.316,0.505,0.341,0.154
5,3,1133.8532800295998,0,1,678,11.404,3.122,0.606,0.207,0.494,0.35,0.156
5,4,1510.4765460569809,0,1,674,11.502,3.116,0.61,0.171,0.494,0.355,0.151
6,1,759.8412204106295,0,0,1014,11.632,3.034,0.533,-0.088,0.775,0.197,0.028
6,2,980.7453327234651,0,0,1008,11.582,3.007,0.535,-0.082,0.769,0.199,0.032
6,3,1036.6454094642268,0,1,1001,11.576,2.952,0.538,-0.11,0.764,0.208,0.028
6,4,1171.96158478911,0,1,986,11.669,2.94,0.528,-0.184,0.765,0.202,0.033
7,1,1091.5400654216915,0,0,754,10.745,3.05,0.679,0.58,0.747,0.125,0.129
7,2,1700.1971306099524,0,0,755,10.765,3.083,0.669,0.562,0.746,0.135,0.119
7,3,1601.6096260576307,0,1,747,11.011,3.003,0.651,0.474,0.742,0.146,0.112
7,4,1600.438485191721,0,1,703,11.108,2.997,0.633,0.409,0.737,0.149,0.114
8,1,1058.4654518834823,1,0,736,11.962,3.02,0.438,-0.25,0.846,0.128,0.026
8,2,953.479116427792,1,0,762,11.813,3.008,0.455,-0.178,0.846,0.123,0.03
8,3,1140.4295764050728,1,1,776,11.739,3.008,0.454,-0.129,0.848,0.124,0.028
8,4,1379.8383493561012,1,1,763,11.701,3.012,0.459,-0.133,0.849,0.118,0.033
9,1,1156.292720049336,0,0,894,11.078,3.012,0.597,0.386,0.593,0.276,0.131
9,2,1218.3369695969598,0,0,922,11.155,3.016,0.581,0.331,0.601,0.268,0.131
9,3,1381.8930352192767,0,1,888,11.285,3.047,0.569,0.267,0.596,0.269,0.135
9,4,1466.2698292051516,0,1,883,11.528,3.018,0.529,0.113,0.6,0.259,0.14
10,1,903.8505985181639,1,0,306,12.078,3.075,0.513,-0.216,0.889,0.075,0.036
10,2,1068.010376078313,1,0,304,11.901,3.128,0.516,-0.19,0.901,0.066,0.033
10,3,1074.979783844142,1,1,300,12.085,3.073,0.497,-0.302,0.903,0.063,0.033
10,4,1230.3781210807786,1,1,285,12,3.056,0.477,-0.31,0.909,0.056,0.035
11,1,578.1433278143326,0,0,603,11.989,3.076,0.388,-0.625,0.7,0.24,0.06
11,2,632.4069008725996,0,0,578,11.876,3.099,0.393,-0.614,0.701,0.237,0.062
11,3,733.0246797457771,0,1,566,11.865,3.111,0.399,-0.584,0.701,0.24,0.058
11,4,770.2932897004538,0,1,551,11.754,3.071,0.397,-0.565,0.717,0.23,0.053
12,1,858.4054111245754,1,0,218,11.089,3.216,0.523,-0.004,0.771,0.174,0.055
12,2,958.2716728553783,1,0,204,11.353,3.113,0.495,-0.049,0.755,0.186,0.059
12,3,1267.4839006814336,1,1,190,11.414,3.153,0.521,-0.042,0.768,0.174,0.058
12,4,1346.2431811435067,1,1,187,11.426,3.23,0.519,-0.064,0.775,0.166,0.059
13,1,833.2926973978072,0,0,255,11.603,2.953,0.529,-0.085,0.914,0.071,0.016
13,2,770.0603889676944,0,0,244,11.704,2.975,0.545,-0.095,0.926,0.061,0.012
13,3,929.6111568032352,0,1,235,11.919,2.945,0.54,-0.095,0.923,0.064,0.013
13,4,1039.8621206420603,0,1,230,12.148,2.978,0.522,-0.153,0.917,0.07,0.013
14,1,963.294738213867,0,0,600,10.945,2.868,0.602,0.237,0.547,0.195,0.258
14,2,1086.9402092398145,0,0,669,10.991,2.933,0.57,0.128,0.555,0.199,0.247
14,3,1203.61498298857,0,1,661,11.086,2.952,0.564,0.098,0.543,0.203,0.254
14,4,1371.7770872982048,0,1,666,11.173,2.931,0.554,-0.002,0.563,0.189,0.248
15,1,944.380573035446,1,0,516,11.246,2.884,0.583,0.217,0.479,0.388,0.134
15,2,1217.4053876604833,1,0,543,11.246,2.884,0.573,0.173,0.473,0.381,0.145
15,3,1490.2996324085561,1,1,503,11.241,2.907,0.567,0.137,0.475,0.378,0.147
15,4,1700.6677074796262,1,1,539,11.401,2.924,0.544,0.01,0.475,0.378,0.147
16,1,846.3749480973617,0,0,494,11.084,3.073,0.545,0.134,0.83,0.113,0.057
16,2,1248.3555088964058,0,0,509,11.009,3.02,0.55,0.118,0.829,0.116,0.055
16,3,1095.1313881044036,0,1,496,11.197,3.056,0.55,0.069,0.833,0.113,0.054
16,4,1219.8712343155476,0,1,491,11.384,3.043,0.536,-0.034,0.833,0.11,0.057
17,1,912.3986636635104,1,0,1014,11.135,3.002,0.538,0.164,0.493,0.344,0.163
17,2,1025.2376756211763,1,0,1010,11.186,3.007,0.533,0.156,0.484,0.354,0.161
17,3,1262.8474591321599,1,1,996,11.249,3.034,0.534,0.111,0.484,0.352,0.164
17,4,1403.8996253899197,1,1,993,11.33,3.006,0.524,0.05,0.474,0.356,0.169
18,1,836.0784246029839,0,0,527,11.071,2.956,0.558,0.263,0.398,0.461,0.14
18,2,1192.087692617193,0,0,526,11.124,2.939,0.557,0.242,0.413,0.449,0.139
18,3,1415.5802945340283,0,1,550,11.228,2.967,0.569,0.212,0.418,0.44,0.142
18,4,1446.724289068922,0,1,533,11.309,2.893,0.544,0.15,0.42,0.447,0.133
19,1,865.8256263817162,0,0,233,12.119,2.918,0.502,-0.092,0.781,0.176,0.043
19,2,1003.1258867403491,0,0,252,12.077,2.909,0.512,-0.05,0.821,0.143,0.036
19,3,1218.6741772086039,0,1,250,11.959,2.888,0.524,-0.092,0.82,0.144,0.036
19,4,1183.8866419013696,0,1,242,11.836,2.917,0.533,-0.084,0.806,0.157,0.037
20,1,724.6590075091545,0,0,204,11.296,2.971,0.569,0.178,0.431,0.328,0.24
20,2,1424.7490304540356,0,0,196,11.33,3.005,0.597,0.226,0.434,0.337,0.23
20,3,1210.9005911812003,0,1,192,11.316,2.984,0.583,0.154,0.438,0.318,0.245
20,4,1103.9887609763823,0,1,222,11.447,3.072,0.577,0.032,0.405,0.347,0.248
21,1,680.7769575354565,1,0,217,11.468,3.083,0.622,0.417,0.733,0.221,0.046
21,2,1607.6051834290358,1,0,223,11.41,3.009,0.619,0.413,0.722,0.233,0.045
21,3,1383.5703613954902,1,1,218,11.395,2.977,0.601,0.262,0.72,0.234,0.046
21,4,1635.757293651711,1,1,225,11.534,3.004,0.556,0.095,0.716,0.236,0.049
22,1,922.7912682636633,1,0,238,11.666,2.895,0.571,0.081,0.681,0.21,0.109
22,2,912.2540862848028,1,0,245,11.515,2.865,0.571,0.117,0.694,0.212,0.094
22,3,1188.8815156899486,1,1,239,11.714,2.87,0.569,0.102,0.69,0.222,0.088
22,4,1265.8538928766175,1,1,230,11.625,2.891,0.583,0.094,0.674,0.239,0.087
23,1,887.6743565191164,1,0,698,11.879,2.953,0.496,-0.315,0.562,0.242,0.196
23,2,926.9126283796328,1,0,692,11.909,2.961,0.512,-0.327,0.575,0.236,0.189
23,3,921.4437760394485,1,1,701,11.93,2.913,0.515,-0.366,0.581,0.228,0.191
23,4,1154.2759533374785,1,1,670,11.92,2.918,0.515,-0.351,0.576,0.225,0.199
24,1,927.3713594218685,1,0,218,12.128,3.156,0.541,-0.104,0.761,0.179,0.06
24,2,1035.1016751738257,1,0,211,12.19,3.185,0.517,-0.156,0.758,0.171,0.071
24,3,1331.5373984975558,1,1,212,11.875,3.137,0.519,-0.143,0.755,0.17,0.075
24,4,1262.8835947850637,1,1,244,11.7,3.107,0.504,-0.214,0.77,0.156,0.074
25,1,898.7682190584031,1,0,698,11.839,3.024,0.53,-0.125,0.506,0.393,0.102
25,2,981.8169169201524,1,0,710,11.714,3.018,0.538,-0.083,0.514,0.377,0.108
25,3,999.8726150831386,1,1,707,11.637,3.033,0.552,-0.112,0.516,0.379,0.105
