id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.7076294984972,0,0,400,11.229,3.065,0.61,0.373,0.745,0.162,0.092
1,2,1236.7371186375328,0,0,367,11.309,3.06,0.605,0.34,0.752,0.163,0.084
1,3,1234.5269147112028,0,1,352,11.405,3.023,0.605,0.269,0.77,0.151,0.08
1,4,1542.4592343138813,0,1,344,11.536,2.959,0.584,0.206,0.762,0.157,0.081
2,1,867.9185034970005,0,0,444,11.8,2.966,0.489,-0.021,0.786,0.137,0.077
2,2,1007.6514396050353,0,0,434,11.879,2.965,0.505,-0.008,0.788,0.136,0.076
2,3,1212.2215390732265,0,1,456,11.92,2.936,0.491,-0.093,0.783,0.14,0.077
2,4,1394.7338639855343,0,1,476,11.957,2.891,0.485,-0.143,0.788,0.13,0.082
3,1,1052.5709474660255,0,0,1663,10.757,3.001,0.648,0.598,0.757,0.192,0.051
3,2,1373.6269567676354,0,0,1683,10.838,2.983,0.635,0.512,0.756,0.193,0.051
3,3,1527.205866333355,0,1,1631,10.887,2.987,0.615,0.452,0.758,0.192,0.05
3,4,1847.5358329026,0,1,1555,10.896,2.979,0.614,0.424,0.752,0.195,0.053
4,1,819.3894836733937,1,0,1016,11.926,2.941,0.465,-0.23,0.577,0.367,0.056
4,2,981.273305564614,1,0,988,11.771,2.934,0.481,-0.169,0.575,0.369,0.056
4,3,1002.3318676424929,1,1,962,11.754,2.979,0.491,-0.177,0.575,0.371,0.054
4,4,1137.9260711084003,1,1,945,11.759,2.976,0.477,-0.264,0.579,0.366,0.055
5,1,1106.5154312687723,0,0,287,10.862,2.93,0.568,0.274,0.899,0.045,0.056
5,2,1146.4436271665688,0,0,277,11.137,2.928,0.56,0.227,0.892,0.051,0.058
5,3,1526.6239056637164,0,1,268,11.345,2.963,0.56,0.235,0.899,0.049,0.052
5,4,1322.866548724366,0,1,260,11.506,2.977,0.565,0.223,0.9,0.046,0.054
6,1,744.2879938210386,0,0,384,11.463,2.974,0.529,0.018,0.721,0.164,0.115
6,2,884.831775913292,0,0,373,11.506,2.952,0.528,0.012,0.727,0.169,0.105
6,3,985.3912297794345,0,1,366,11.403,3.022,0.544,0.001,0.735,0.156,0.109
6,4,1288.353801063639,0,1,375,11.337,3.064,0.536,-0.067,0.725,0.152,0.123
7,1,719.2263024529874,1,0,275,11.624,3.018,0.596,0.159,0.604,0.284,0.113
7,2,1120.8687881624408,1,0,298,11.908,3.04,0.56,-0.039,0.584,0.295,0.121
7,3,1050.3077412964903,1,1,277,11.761,2.939,0.542,-0.068,0.574,0.296,0.13
7,4,1425.6030967647437,1,1,268,11.67,3.011,0.522,-0.103,0.578,0.295,0.127
8,1,1015.4335017477931,1,0,129,11.279,2.884,0.566,0.096,0.698,0.202,0.101
8,2,934.3018863402901,1,0,134,11.388,2.784,0.575,0.02,0.724,0.179,0.097
8,3,1490.7848125817325,1,1,173,11.43,2.896,0.595,0.038,0.711,0.185,0.104
8,4,1282.719718387714,1,1,163,11.385,2.945,0.595,0.026,0.736,0.172,0.092
9,1,941.2504453117854,1,0,428,11.291,3.089,0.626,0.442,0.521,0.325,0.154
9,2,1112.3500685120073,1,0,427,11.335,3.096,0.6,0.388,0.532,0.311,0.157
9,3,1147.6188714791683,1,1,431,11.249,3.1,0.582,0.31,0.534,0.32,0.146
9,4,1370.5669848645775,1,1,420,11.247,3.133,0.579,0.311,0.514,0.336,0.15
10,1,835.7025294794901,0,0,718,11.363,2.967,0.556,0.047,0.822,0.106,0.072
10,2,1042.0577579269218,0,0,752,11.37,2.964,0.553,0.057,0.823,0.104,0.073
10,3,1146.2943958489789,0,1,740,11.345,2.968,0.55,0.057,0.83,0.103,0.068
10,4,1191.2656945682554,0,1,727,11.477,2.949,0.528,-0.014,0.832,0.099,0.069
11,1,773.5285541719938,1,0,114,11.606,3.053,0.518,0.219,0.886,0.053,0.061
11,2,1102.3816624306596,1,0,128,11.581,3.094,0.555,0.235,0.891,0.055,0.055
11,3,1381.5733114853463,1,1,130,11.642,3.146,0.523,0.204,0.877,0.062,0.062
11,4,1248.1730758386193,1,1,137,11.354,3.117,0.533,0.132,0.861,0.08,0.058
12,1,803.5370799791506,0,0,505,11.34,3.071,0.535,0.158,0.721,0.226,0.053
12,2,926.4998715430136,0,0,489,11.428,3.092,0.536,0.1,0.712,0.239,0.049
12,3,1129.9534715984348,0,1,495,11.594,3.105,0.549,0.097,0.707,0.238,0.055
12,4,1283.4648067770772,0,1,496,11.818,3.105,0.544,-0.023,0.698,0.252,0.05
13,1,808.2000323056142,0,0,646,11.253,3.039,0.577,0.266,0.776,0.173,0.051
13,2,1337.0667609280965,0,0,731,11.184,3.034,0.564,0.215,0.78,0.172,0.048
13,3,1373.49253102126,0,1,765,11.34,3.059,0.545,0.06,0.787,0.166,0.047
13,4,1589.599974653709,0,1,728,11.318,3.107,0.537,0.052,0.783,0.169,0.048
14,1,963.685351486928,0,0,1143,11.414,3.089,0.514,0.068,0.519,0.27,0.211
14,2,1017.9832106275121,0,0,1082,11.392,3.069,0.513,0.054,0.52,0.267,0.213
14,3,1122.535256660932,0,1,1080,11.349,3.049,0.529,0.034,0.53,0.257,0.213
14,4,1321.0797405957528,0,1,1018,11.378,3.034,0.526,0.006,0.525,0.263,0.212
15,1,848.8147138929579,0,0,186,11.264,2.839,0.586,0.394,0.839,0.118,0.043
15,2,1147.9141266306372,0,0,197,11.205,2.934,0.589,0.382,0.848,0.117,0.036
15,3,1837.634336055696,0,1,214,11.274,2.939,0.584,0.342,0.827,0.131,0.042
15,4,1869.398412582287,0,1,215,11.086,2.916,0.609,0.267,0.833,0.13,0.037
16,1,698.2331848956122,0,0,202,11.442,2.99,0.47,-0.035,0.723,0.183,0.094
16,2,965.8615541232219,0,0,201,11.311,3.005,0.453,-0.006,0.721,0.189,0.09
16,3,880.7767513999775,0,1,248,11.23,3.048,0.488,-0.033,0.718,0.194,0.089
16,4,1048.516438504936,0,1,290,11.39,3.062,0.459,-0.133,0.731,0.186,0.083
17,1,874.4326788044209,0,0,1200,11.055,3.102,0.6,0.305,0.774,0.178,0.048
17,2,1017.3817657912903,0,0,1179,11.176,3.038,0.595,0.282,0.773,0.181,0.047
17,3,1225.713453965925,0,1,1227,11.235,3.004,0.584,0.222,0.775,0.183,0.042
17,4,1372.6334117728652,0,1,1261,11.347,2.976,0.574,0.15,0.786,0.173,0.041
18,1,885.3772975820823,1,0,218,11.789,3.147,0.408,-0.316,0.693,0.261,0.046
18,2,952.6230224647793,1,0,216,11.853,3.111,0.389,-0.366,0.704,0.241,0.056
18,3,1012.5946057721659,1,1,216,11.697,3.06,0.407,-0.318,0.708,0.241,0.051
18,4,1254.6013906044673,1,1,211,12.082,2.948,0.398,-0.425,0.711,0.237,0.052
19,1,784.4220757020382,0,0,324,11.313,3.068,0.593,0.487,0.642,0.25,0.108
19,2,1123.3717605326874,0,0,351,11.42,2.957,0.564,0.34,0.644,0.245,0.111
19,3,1346.779432207125,0,1,360,11.359,2.969,0.581,0.292,0.636,0.258,0.106
19,4,1442.2441307235954,0,1,357,11.516,2.936,0.566,0.163,0.639,0.255,0.106
20,1,798.9873442849113,0,0,2718,11.337,2.969,0.543,0.113,0.624,0.216,0.16
20,2,1040.018257397997,0,0,2586,11.258,2.946,0.544,0.135,0.625,0.217,0.158
20,3,1182.438862841664,0,1,2652,11.311,2.98,0.54,0.106,0.63,0.219,0.151
20,4,1282.5490630151144,0,1,2640,11.372,2.991,0.533,0.055,0.622,0.219,0.159
21,1,845.1924908239448,0,0,435,11.781,3.011,0.49,-0.167,0.609,0.241,0.149
21,2,967.5831823085201,0,0,444,11.851,3.05,0.5,-0.16,0.61,0.245,0.144
21,3,1213.1274335963744,0,1,421,11.81,3.04,0.506,-0.098,0.62,0.233,0.147
21,4,1031.0200936137082,0,1,641,12.056,2.989,0.496,-0.292,0.632,0.226,0.142
22,1,843.5989825416755,0,0,798,11.878,2.967,0.485,-0.18,0.677,0.197,0.127
22,2,1051.0516225423396,0,0,798,11.775,2.972,0.491,-0.176,0.669,0.204,0.127
22,3,975.1498575656075,0,1,760,11.884,2.986,0.489,-0.185,0.667,0.208,0.125
22,4,1166.9030025972436,0,1,759,11.823,2.96,0.499,-0.208,0.653,0.206,0.141
